eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911431.052735,"{'circle_3d': {'center': [6.705289925437825, 7.7703746168605825, 75.77202834209399], 'normal': [-0.24766477358172947, 0.564633710796836, -0.787306123790807], 'radius': 2.0864515838352617}, 'confidence': 0.9998523365470172, 'timestamp': 1569.422979, 'diameter_3d': 4.1729031676705235, 'ellipse': {'center': [214.97313511447933, 183.3899096032381], 'axes': [25.497698382519783, 34.36796844249502], 'angle': -73.51869015919395}, 'location': [214.97313511447933, 183.3899096032381], 'diameter': 34.36796844249502, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.9012739883788368, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1707857098213674, 'phi': -1.875568098586165, 'norm_pos': [0.671791047232748, 0.2358753766531746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911432.60514,"{'circle_3d': {'center': [6.814993415470196, 7.724088840121547, 75.70530968425126], 'normal': [-0.2385228160790319, 0.5607765627352497, -0.7928660119443681], 'radius': 2.0052438082866195}, 'confidence': 0.9997971600571415, 'timestamp': 1570.97698, 'diameter_3d': 4.010487616573239, 'ellipse': {'center': [215.90924131302668, 183.08061759216534], 'axes': [24.71484835416342, 33.06002220193838], 'angle': -74.30359118585505}, 'location': [215.90924131302668, 183.08061759216534], 'diameter': 33.06002220193838, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.9190230900483431, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.166119744099653, 'phi': -1.863020121312751, 'norm_pos': [0.6747163791032084, 0.23716409336597777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911432.612575,"{'circle_3d': {'center': [6.7760702772296515, 7.728547725762166, 75.72026526101894], 'normal': [-0.24176641093241058, 0.5611481365386346, -0.7916197138803951], 'radius': 1.9587101841172112}, 'confidence': 0.9998896091696388, 'timestamp': 1570.98538, 'diameter_3d': 3.9174203682344224, 'ellipse': {'center': [215.57596797758103, 183.1130772143377], 'axes': [24.10015892828641, 32.28588908764377], 'angle': -74.00544104608254}, 'location': [215.57596797758103, 183.1130772143377], 'diameter': 32.28588908764377, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.9193308680036094, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.166568590761703, 'phi': -1.8672065015386858, 'norm_pos': [0.6736748999299407, 0.23702884494025966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911432.62308,"{'circle_3d': {'center': [6.862917026213239, 7.744104313757414, 75.70519077595986], 'normal': [-0.23452918185044497, 0.562444518871572, -0.7928759209686512], 'radius': 2.016267449426806}, 'confidence': 0.9993693940261238, 'timestamp': 1570.99378, 'diameter_3d': 4.032534898853612, 'ellipse': {'center': [216.3015862690358, 183.24214309369944], 'axes': [24.833364586773012, 33.242390204285556], 'angle': -74.7076389478129}, 'location': [216.3015862690358, 183.24214309369944], 'diameter': 33.242390204285556, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.9192319363706347, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1681356413063715, 'phi': -1.8583913928651636, 'norm_pos': [0.6759424570907369, 0.23649107044291895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911432.6325078,"{'circle_3d': {'center': [6.850626568373547, 7.801778881824157, 75.75002738949992], 'normal': [-0.23555338667041925, 0.5672507328771339, -0.7891395365069795], 'radius': 1.9465179166468562}, 'confidence': 0.9996853323706604, 'timestamp': 1571.00218, 'diameter_3d': 3.8930358332937125, 'ellipse': {'center': [216.16120522164877, 183.68872464246385], 'axes': [23.814628929515134, 32.0731730393578], 'angle': -74.6914108861424}, 'location': [216.16120522164877, 183.68872464246385], 'diameter': 32.0731730393578, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.9191672387708794, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1739599968065324, 'phi': -1.8608708627826984, 'norm_pos': [0.6755037663176524, 0.234630313989734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911432.6421819,"{'circle_3d': {'center': [6.876065988543318, 7.815406635323467, 75.7522740456824], 'normal': [-0.2334334349896051, 0.5683863790020763, -0.7889523151584397], 'radius': 1.964134414610333}, 'confidence': 0.9993939653292077, 'timestamp': 1571.01058, 'diameter_3d': 3.928268829220666, 'ellipse': {'center': [216.36873398795095, 183.79504503025328], 'axes': [24.012787553834528, 32.36282660755048], 'angle': -74.90786682356178}, 'location': [216.36873398795095, 183.79504503025328], 'diameter': 32.36282660755048, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.9197280025800336, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.175339625279087, 'phi': -1.8584669619483274, 'norm_pos': [0.6761522937123468, 0.23418731237394463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911432.648291,"{'circle_3d': {'center': [6.890264220790634, 7.919513094847379, 75.82392891491936], 'normal': [-0.23225024896899538, 0.5770619172957357, -0.7829810760553598], 'radius': 1.9388841442881464}, 'confidence': 0.9972673424311373, 'timestamp': 1571.01898, 'diameter_3d': 3.8777682885762927, 'ellipse': {'center': [216.42857359597218, 184.5897482164154], 'axes': [23.439242701321888, 31.91686822797293], 'angle': -75.15456871228656}, 'location': [216.42857359597218, 184.5897482164154], 'diameter': 31.91686822797293, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.919122765292435, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1859229220389986, 'phi': -1.859152146313379, 'norm_pos': [0.6763392924874131, 0.2308760490982692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911432.6586208,"{'circle_3d': {'center': [6.902401699535112, 7.982315703501954, 75.86693070512561], 'normal': [-0.23123879240695555, 0.5822954680169503, -0.7793975935381721], 'radius': 1.9754160920770845}, 'confidence': 0.9985548196784607, 'timestamp': 1571.02738, 'diameter_3d': 3.950832184154169, 'ellipse': {'center': [216.4986248087713, 185.05965472924584], 'axes': [23.71847124509236, 32.50022728161378], 'angle': -75.32711181246225}, 'location': [216.4986248087713, 185.05965472924584], 'diameter': 32.50022728161378, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.9189815413380598, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1923457048158372, 'phi': -1.859212862968352, 'norm_pos': [0.6765582025274103, 0.22891810529480905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911432.6645179,"{'circle_3d': {'center': [6.923704164094559, 8.109370482513839, 75.9568538974201], 'normal': [-0.22946358702700165, 0.5928833662679406, -0.7719039941802975], 'radius': 1.9386365774323844}, 'confidence': 0.9993767923899439, 'timestamp': 1571.03578, 'diameter_3d': 3.8772731548647688, 'ellipse': {'center': [216.60137241895626, 186.02551793402074], 'axes': [22.94555057182461, 31.85766337315571], 'angle': -75.64176716575123}, 'location': [216.60137241895626, 186.02551793402074], 'diameter': 31.85766337315571, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.9188317936183021, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.205431007142712, 'phi': -1.8597462831117868, 'norm_pos': [0.6768792888092383, 0.22489367527491355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911432.6727219,"{'circle_3d': {'center': [6.90005589162908, 8.157361131527544, 76.0010041519341], 'normal': [-0.23143427639912492, 0.5968825870190827, -0.7682248063041317], 'radius': 1.9871438840983509}, 'confidence': 0.9997539018585898, 'timestamp': 1571.04418, 'diameter_3d': 3.9742877681967017, 'ellipse': {'center': [216.38033980561295, 186.37025732806472], 'axes': [23.36632027986368, 32.63596186146544], 'angle': -75.52076602971361}, 'location': [216.38033980561295, 186.37025732806472], 'diameter': 32.63596186146544, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.918886483666459, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.210406337278193, 'phi': -1.8634073362843842, 'norm_pos': [0.6761885618925405, 0.22345726113306363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911432.680104,"{'circle_3d': {'center': [6.954767798619667, 8.213637255403585, 76.02862170754884], 'normal': [-0.22687495081657597, 0.6015722640087529, -0.7659233433362373], 'radius': 1.9405791205695067}, 'confidence': 0.9978045576061869, 'timestamp': 1571.05258, 'diameter_3d': 3.8811582411390133, 'ellipse': {'center': [216.80039060396288, 186.81264428946446], 'axes': [22.70026587784783, 31.859957810312416], 'angle': -75.99243790559481}, 'location': [216.80039060396288, 186.81264428946446], 'diameter': 31.859957810312416, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.9185305166951374, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.216264217453238, 'phi': -1.8587733973114142, 'norm_pos': [0.677501220637384, 0.22161398212723138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911432.690617,"{'circle_3d': {'center': [6.926433506302988, 8.234538810820673, 76.05353235646784], 'normal': [-0.22923614184296592, 0.6033140602935102, -0.7638474559263193], 'radius': 1.9663074308979127}, 'confidence': 0.9998002509234132, 'timestamp': 1571.06098, 'diameter_3d': 3.9326148617958254, 'ellipse': {'center': [216.5536571268972, 186.9568717926404], 'axes': [22.92124717809719, 32.27173481049696], 'angle': -75.80514932611052}, 'location': [216.5536571268972, 186.9568717926404], 'diameter': 32.27173481049696, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.9185058578489835, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.218446478308095, 'phi': -1.8623514917565203, 'norm_pos': [0.6767301785215538, 0.22101303419733165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911432.696785,"{'circle_3d': {'center': [6.908031287266695, 8.296127467748493, 76.10808765577245], 'normal': [-0.2307696600959903, 0.6084464483708285, -0.7593011809842692], 'radius': 1.9380645363353808}, 'confidence': 0.9985756260329164, 'timestamp': 1571.06938, 'diameter_3d': 3.8761290726707616, 'ellipse': {'center': [216.360880269647, 187.41559080082834], 'axes': [22.40387441281785, 31.785266725491134], 'angle': -75.73743288265585}, 'location': [216.360880269647, 187.41559080082834], 'diameter': 31.785266725491134, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.9182861562447631, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.224897832335174, 'phi': -1.8658489904431719, 'norm_pos': [0.6761277508426469, 0.21910170499654857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911432.7043772,"{'circle_3d': {'center': [6.9472668128137745, 8.317142730362619, 76.11311318440315], 'normal': [-0.227500032967067, 0.6101977202553389, -0.7588823869317107], 'radius': 2.0174434404391466}, 'confidence': 0.9987995179201467, 'timestamp': 1571.07778, 'diameter_3d': 4.034886880878293, 'ellipse': {'center': [216.68293670192327, 187.5679665115307], 'axes': [23.289061251528967, 33.08567726156653], 'angle': -76.04900220170815}, 'location': [216.68293670192327, 187.5679665115307], 'diameter': 33.08567726156653, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.9179675106980922, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.227106462012786, 'phi': -1.8620540200032416, 'norm_pos': [0.6771341771935102, 0.21846680620195547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911432.717682,"{'circle_3d': {'center': [6.902856301066849, 8.31635914829065, 76.12591396228086], 'normal': [-0.23120090894597753, 0.6101324217493416, -0.7578156554419007], 'radius': 1.9625464474067185}, 'confidence': 0.9957493829270019, 'timestamp': 1571.08618, 'diameter_3d': 3.925092894813437, 'ellipse': {'center': [216.307761296223, 187.56035660098618], 'axes': [22.624666374617465, 32.179366284462006], 'angle': -75.72179633111305}, 'location': [216.307761296223, 187.56035660098618], 'diameter': 32.179366284462006, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.9169963402194337, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.2270240429503163, 'phi': -1.8669149885328629, 'norm_pos': [0.6759617540506968, 0.2184985141625576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911432.725069,"{'circle_3d': {'center': [6.855410963693506, 8.273904139113892, 76.10645132132585], 'normal': [-0.2351546870604227, 0.606594504317945, -0.7594375421881521], 'radius': 1.9406134486800177}, 'confidence': 0.9976106707057504, 'timestamp': 1571.09458, 'diameter_3d': 3.8812268973600355, 'ellipse': {'center': [215.93487973681218, 187.23602952454874], 'axes': [22.45771894749929, 31.827308183389725], 'angle': -75.32523811291225}, 'location': [215.93487973681218, 187.23602952454874], 'diameter': 31.827308183389725, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.9167069546346829, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.2225663003653584, 'phi': -1.871076465834585, 'norm_pos': [0.674796499177538, 0.21984987698104697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911432.735039,"{'circle_3d': {'center': [6.846458005373805, 8.20692777212982, 76.05611624195802], 'normal': [-0.23590076692039783, 0.6010131404026059, -0.7636321321354711], 'radius': 1.9010162383235876}, 'confidence': 0.9949675378942953, 'timestamp': 1571.10298, 'diameter_3d': 3.802032476647175, 'ellipse': {'center': [215.8958077669754, 186.74146433842262], 'axes': [22.17834771512449, 31.198123772711963], 'angle': -75.18021681829167}, 'location': [215.8958077669754, 186.74146433842262], 'diameter': 31.198123772711963, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.9153359530709948, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.2155644634402054, 'phi': -1.8704158210842172, 'norm_pos': [0.6746743992717981, 0.22191056525657238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911432.741247,"{'circle_3d': {'center': [6.8438176331553215, 8.180720985315945, 76.03636511396354], 'normal': [-0.23612079793860483, 0.5988292415014496, -0.7652780594683447], 'radius': 1.9341894998670668}, 'confidence': 0.8602960711199272, 'timestamp': 1571.11138, 'diameter_3d': 3.8683789997341336, 'ellipse': {'center': [215.89192131905773, 186.53953073636347], 'axes': [22.636906604363908, 31.750851239352478], 'angle': -75.12925485437779}, 'location': [215.89192131905773, 186.53953073636347], 'diameter': 31.750851239352478, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.9151068986213762, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.212834789193763, 'phi': -1.870071725613444, 'norm_pos': [0.6746622541220554, 0.22275195526515223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911432.74955,"{'circle_3d': {'center': [6.8651663440544235, 8.17493230159247, 76.02528181841136], 'normal': [-0.23434173869701294, 0.5983468511911599, -0.7662016674310261], 'radius': 2.0197259815056463}, 'confidence': 0.9999932531598585, 'timestamp': 1571.11978, 'diameter_3d': 4.039451963011293, 'ellipse': {'center': [216.08159394711717, 186.48682481463942], 'axes': [23.671984465138408, 33.16039448938545], 'angle': -75.28141711365885}, 'location': [216.08159394711717, 186.48682481463942], 'diameter': 33.16039448938545, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.9152987744579288, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.2122325969437884, 'phi': -1.8676101722700156, 'norm_pos': [0.6752549810847411, 0.2229715632723358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911432.757214,"{'circle_3d': {'center': [6.829259053383311, 8.174135728385401, 76.03571802204296], 'normal': [-0.23733401291960568, 0.598280470090571, -0.7653319837950598], 'radius': 1.979120765316586}, 'confidence': 0.999298523023299, 'timestamp': 1571.12818, 'diameter_3d': 3.958241530633172, 'ellipse': {'center': [215.778158035794, 186.4787384245543], 'axes': [23.170664252640485, 32.488771824507104], 'angle': -75.01322067888923}, 'location': [215.778158035794, 186.4787384245543], 'diameter': 32.488771824507104, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.9153072755466507, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.2121497512551787, 'phi': -1.8714986679643701, 'norm_pos': [0.6743067438618563, 0.2230052565643571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911432.765959,"{'circle_3d': {'center': [6.833786134079281, 8.171301949471788, 76.03210117174939], 'normal': [-0.23695675619494153, 0.5980443218477698, -0.7656333879861903], 'radius': 1.9354215698758614}, 'confidence': 0.9969007520301004, 'timestamp': 1571.13658, 'diameter_3d': 3.870843139751723, 'ellipse': {'center': [215.81362096499183, 186.46634723853552], 'axes': [22.670092259041454, 31.772758584266906], 'angle': -75.04324639255722}, 'location': [215.81362096499183, 186.46634723853552], 'diameter': 31.772758584266906, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.9147083065126571, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.211855072395347, 'phi': -1.8709376913862081, 'norm_pos': [0.6744175655155995, 0.223056886506102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911432.772748,"{'circle_3d': {'center': [6.8645766778156805, 8.21806788887223, 76.05931205155134], 'normal': [-0.2343908775502415, 0.6019414834644733, -0.7633658146693607], 'radius': 2.039868406466302}, 'confidence': 0.9989414518250742, 'timestamp': 1571.14498, 'diameter_3d': 4.079736812932604, 'ellipse': {'center': [216.05344070406085, 186.80498598965383], 'axes': [23.78047058451591, 33.47631893549709], 'angle': -75.32815689133899}, 'location': [216.05344070406085, 186.80498598965383], 'diameter': 33.47631893549709, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.914594593806417, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.2167265049481553, 'phi': -1.8687076824401998, 'norm_pos': [0.6751670022001901, 0.22164589170977567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911432.782292,"{'circle_3d': {'center': [6.873128749053123, 8.192918582537084, 76.03692089035106], 'normal': [-0.2336782049471213, 0.5998457079365445, -0.7652317447693849], 'radius': 1.9933203877885237}, 'confidence': 0.9999421745420095, 'timestamp': 1571.15338, 'diameter_3d': 3.9866407755770474, 'ellipse': {'center': [216.13521438270925, 186.62790734299264], 'axes': [23.31664738704833, 32.72183340246295], 'angle': -75.36185707124812}, 'location': [216.13521438270925, 186.62790734299264], 'diameter': 32.72183340246295, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.9145975292551123, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.214104584454501, 'phi': -1.8671716837285717, 'norm_pos': [0.6754225449459664, 0.22238371940419732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911432.791018,"{'circle_3d': {'center': [6.807385850954594, 8.12371546579901, 76.003307804733], 'normal': [-0.23915677978866537, 0.594078781541705, -0.7680328352375562], 'radius': 2.0346476365154333}, 'confidence': 0.9995470958427582, 'timestamp': 1571.16178, 'diameter_3d': 4.069295273030867, 'ellipse': {'center': [215.62948547857962, 186.0862203556701], 'axes': [23.950965437360153, 33.41447657094691], 'angle': -74.78773802287958}, 'location': [215.62948547857962, 186.0862203556701], 'diameter': 33.41447657094691, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.9148260957240528, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.2069162759689385, 'phi': -1.8726684851648758, 'norm_pos': [0.6738421421205614, 0.22464074851804128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911432.8006241,"{'circle_3d': {'center': [6.883506996533002, 8.063471115599215, 75.9337786289466], 'normal': [-0.23281335099046477, 0.5890584190250554, -0.7738269332197562], 'radius': 1.9563786774370515}, 'confidence': 0.9999680931996806, 'timestamp': 1571.17018, 'diameter_3d': 3.912757354874103, 'ellipse': {'center': [216.29303381930544, 185.66820519203813], 'axes': [23.253647406036926, 32.15863554695624], 'angle': -75.2839052229107}, 'location': [216.29303381930544, 185.66820519203813], 'diameter': 32.15863554695624, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.9151888804765473, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.2006894794987955, 'phi': -1.863041664360213, 'norm_pos': [0.6759157306853295, 0.22638247836650782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911432.808044,"{'circle_3d': {'center': [6.860348328421841, 8.069718823855567, 75.94554049630374], 'normal': [-0.23474323999972818, 0.5895790613797512, -0.7728467776066621], 'radius': 1.9480871655743}, 'confidence': 0.9995291237210615, 'timestamp': 1571.17858, 'diameter_3d': 3.8961743311486, 'ellipse': {'center': [216.0950056558114, 185.71065259591649], 'axes': [23.120821512926568, 32.01716675883328], 'angle': -75.11691840522597}, 'location': [216.0950056558114, 185.71065259591649], 'diameter': 32.01716675883328, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.9150694273292403, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.2013339181351204, 'phi': -1.8656793030062733, 'norm_pos': [0.6752968926744106, 0.22620561418368135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911432.8265548,"{'circle_3d': {'center': [6.836110919961098, 7.921159046508039, 75.84137751402427], 'normal': [-0.23676302403812338, 0.577199079934124, -0.7815270261299501], 'radius': 1.9755924048283904}, 'confidence': 0.9999458806701053, 'timestamp': 1571.19538, 'diameter_3d': 3.9511848096567808, 'ellipse': {'center': [215.97754182335308, 184.58241396214967], 'axes': [23.838626549179253, 32.513344583014096], 'angle': -74.74144871672056}, 'location': [215.97754182335308, 184.58241396214967], 'diameter': 32.513344583014096, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.9150736105207335, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.18609087931974, 'phi': -1.8649566513209337, 'norm_pos': [0.6749298181979784, 0.23090660849104305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
