eye_packets,747
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910136.898643,"{'circle_3d': {'center': [6.81290800114044, 6.206801633080472, 74.14212549776718], 'normal': [-0.24723283351816233, 0.5479814992457027, -0.7991196421781989], 'radius': 2.049305147172413}, 'confidence': 0.9991758344247669, 'timestamp': 275.234771, 'diameter_3d': 4.098610294344826, 'ellipse': {'center': [217.08104310421683, 171.71010315071678], 'axes': [26.43837199314387, 34.49158117401846], 'angle': -73.37398950796612}, 'location': [217.08104310421683, 171.71010315071678], 'diameter': 34.49158117401846, 'sphere': {'center': [9.779702003358388, -0.3689763578679607, 83.73156120390557], 'radius': 12.0}, 'projected_sphere': {'center': [232.41493117889434, 117.26787201159382], 'axes': [177.7107674340836, 177.7107674340836], 'angle': 90.0}, 'model_confidence': 0.7677432102384807, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.150745593099959, 'phi': -1.8708376247751688, 'norm_pos': [0.6783782597006776, 0.2845412368720134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910136.973844,"{'circle_3d': {'center': [6.782898469680152, 6.250383078375204, 74.1815219770567], 'normal': [-0.24973362780651964, 0.5516132863535971, -0.795836602237406], 'radius': 2.0794348097615156}, 'confidence': 0.9985158505764578, 'timestamp': 275.327171, 'diameter_3d': 4.158869619523031, 'ellipse': {'center': [216.80381894079287, 172.04105315896004], 'axes': [26.68321536792819, 34.979873538372686], 'angle': -73.20262530458893}, 'location': [216.80381894079287, 172.04105315896004], 'diameter': 34.979873538372686, 'sphere': {'center': [9.779702003358388, -0.3689763578679607, 83.73156120390557], 'radius': 12.0}, 'projected_sphere': {'center': [232.41493117889434, 117.26787201159382], 'axes': [177.7107674340836, 177.7107674340836], 'angle': 90.0}, 'model_confidence': 0.7752095932504477, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1550934946673506, 'phi': -1.87486521478871, 'norm_pos': [0.6775119341899777, 0.2831622785043332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910136.974357,"{'circle_3d': {'center': [6.773703605627022, 6.251830452428527, 74.18541586593967], 'normal': [-0.25049986647761385, 0.5517339008580406, -0.7955121114971584], 'radius': 2.0246877958368286}, 'confidence': 0.999943071493649, 'timestamp': 275.335571, 'diameter_3d': 4.049375591673657, 'ellipse': {'center': [216.71834741439318, 172.0608251992894], 'axes': [25.968840390323617, 34.056700521078895], 'angle': -73.13072670753992}, 'location': [216.71834741439318, 172.0608251992894], 'diameter': 34.056700521078895, 'sphere': {'center': [9.779702003358388, -0.3689763578679607, 83.73156120390557], 'radius': 12.0}, 'projected_sphere': {'center': [232.41493117889434, 117.26787201159382], 'axes': [177.7107674340836, 177.7107674340836], 'angle': 90.0}, 'model_confidence': 0.7765690151610882, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.155238105955025, 'phi': -1.8758582873794256, 'norm_pos': [0.6772448356699787, 0.2830798950029608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910136.980652,"{'circle_3d': {'center': [6.76091176530625, 6.203635343436796, 74.15619275551086], 'normal': [-0.2515658531710115, 0.5477176417753964, -0.7979473706995592], 'radius': 2.053156064353553}, 'confidence': 0.9994269807369445, 'timestamp': 275.343971, 'diameter_3d': 4.106312128707106, 'ellipse': {'center': [216.63734271123977, 171.6736011272428], 'axes': [26.453205981605635, 34.548763793568035], 'angle': -72.94760494444674}, 'location': [216.63734271123977, 171.6736011272428], 'diameter': 34.548763793568035, 'sphere': {'center': [9.779702003358388, -0.3689763578679607, 83.73156120390557], 'radius': 12.0}, 'projected_sphere': {'center': [232.41493117889434, 117.26787201159382], 'axes': [177.7107674340836, 177.7107674340836], 'angle': 90.0}, 'model_confidence': 0.777566900385751, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.150430191749044, 'phi': -1.8761993238565153, 'norm_pos': [0.6769916959726243, 0.28469332863648833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910137.008953,"{'circle_3d': {'center': [6.739318888223423, 6.196865437485387, 74.1583803306747], 'normal': [-0.2533652595945804, 0.5471534829461123, -0.7977650727692389], 'radius': 2.046764779095185}, 'confidence': 0.9988884925759641, 'timestamp': 275.352371, 'diameter_3d': 4.09352955819037, 'ellipse': {'center': [216.4550691237705, 171.6169399808262], 'axes': [26.37061754237626, 34.4396796262185], 'angle': -72.76151267513703}, 'location': [216.4550691237705, 171.6169399808262], 'diameter': 34.4396796262185, 'sphere': {'center': [9.779702003358388, -0.3689763578679607, 83.73156120390557], 'radius': 12.0}, 'projected_sphere': {'center': [232.41493117889434, 117.26787201159382], 'axes': [177.7107674340836, 177.7107674340836], 'angle': 90.0}, 'model_confidence': 0.7779945489764017, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1497560442784733, 'phi': -1.8783150781200555, 'norm_pos': [0.6764220910117829, 0.2849294167465575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910137.009241,"{'circle_3d': {'center': [6.7944664284721155, 6.226729940799508, 74.16155456941719], 'normal': [-0.24876963124052268, 0.5496421915556224, -0.797500552874032], 'radius': 2.036531021612388}, 'confidence': 0.9993771331445659, 'timestamp': 275.360771, 'diameter_3d': 4.073062043224776, 'ellipse': {'center': [216.9109785746552, 171.86554793569866], 'axes': [26.205253088842607, 34.267274845699426], 'angle': -73.2570968753585}, 'location': [216.9109785746552, 171.86554793569866], 'diameter': 34.267274845699426, 'sphere': {'center': [9.779702003358388, -0.3689763578679607, 83.73156120390557], 'radius': 12.0}, 'projected_sphere': {'center': [232.41493117889434, 117.26787201159382], 'axes': [177.7107674340836, 177.7107674340836], 'angle': 90.0}, 'model_confidence': 0.778965899115247, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.152732196447733, 'phi': -1.873167860601453, 'norm_pos': [0.6778468080457974, 0.2838935502679223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910137.009469,"{'circle_3d': {'center': [6.793055378729201, 6.227719534076882, 74.16267698217997], 'normal': [-0.2488872187190989, 0.5497246576620702, -0.7974070184771332], 'radius': 2.0312762099537243}, 'confidence': 0.9999160980710995, 'timestamp': 275.369171, 'diameter_3d': 4.0625524199074485, 'ellipse': {'center': [216.89779624740476, 171.8740231482284], 'axes': [26.133802518941522, 34.17829037743234], 'angle': -73.24728661730937}, 'location': [216.89779624740476, 171.8740231482284], 'diameter': 34.17829037743234, 'sphere': {'center': [9.779702003358388, -0.3689763578679607, 83.73156120390557], 'radius': 12.0}, 'projected_sphere': {'center': [232.41493117889434, 117.26787201159382], 'axes': [177.7107674340836, 177.7107674340836], 'angle': 90.0}, 'model_confidence': 0.7798312231384275, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.152830914148193, 'phi': -1.8733355827636184, 'norm_pos': [0.6778056132731398, 0.28385823688238176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910137.012921,"{'circle_3d': {'center': [6.82007944153672, 6.252794930260654, 74.1716041276802], 'normal': [-0.24663521348513895, 0.5518142740107179, -0.7966630896854482], 'radius': 2.048786159695417}, 'confidence': 0.9997634352085364, 'timestamp': 275.377571, 'diameter_3d': 4.097572319390834, 'ellipse': {'center': [217.1178726437738, 172.07363210770262], 'axes': [26.314013245601835, 34.469537348461415], 'angle': -73.50604124823295}, 'location': [217.1178726437738, 172.07363210770262], 'diameter': 34.469537348461415, 'sphere': {'center': [9.779702003358388, -0.3689763578679607, 83.73156120390557], 'radius': 12.0}, 'projected_sphere': {'center': [232.41493117889434, 117.26787201159382], 'axes': [177.7107674340836, 177.7107674340836], 'angle': 90.0}, 'model_confidence': 0.781324581261833, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1553344773791268, 'phi': -1.8710236475847632, 'norm_pos': [0.6784933520117932, 0.28302653288457236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910137.025324,"{'circle_3d': {'center': [6.834268429775799, 6.2548631687459695, 74.1686552130846], 'normal': [-0.24545279779854906, 0.5519866272178275, -0.7969088325684134], 'radius': 2.0422616823715685}, 'confidence': 0.9999689496312137, 'timestamp': 275.385971, 'diameter_3d': 4.084523364743137, 'ellipse': {'center': [217.23766772046187, 172.09407600812239], 'axes': [26.236170753178396, 34.361399003347245], 'angle': -73.62380481180112}, 'location': [217.23766772046187, 172.09407600812239], 'diameter': 34.361399003347245, 'sphere': {'center': [9.779702003358388, -0.3689763578679607, 83.73156120390557], 'radius': 12.0}, 'projected_sphere': {'center': [232.41493117889434, 117.26787201159382], 'axes': [177.7107674340836, 177.7107674340836], 'angle': 90.0}, 'model_confidence': 0.7818634491129406, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.155541158204708, 'phi': -1.8695819051999942, 'norm_pos': [0.6788677116264433, 0.2829413499661567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910137.07616,"{'circle_3d': {'center': [6.824886052870456, 6.261740639638743, 74.17631893603408], 'normal': [-0.24623466254066104, 0.5525597497922253, -0.7962701889892904], 'radius': 2.1087165382519912}, 'confidence': 0.9982603932804339, 'timestamp': 275.394371, 'diameter_3d': 4.2174330765039825, 'ellipse': {'center': [217.16070578540192, 172.1334809506796], 'axes': [27.06338156369544, 35.476025808786396], 'angle': -73.5593073102516}, 'location': [217.16070578540192, 172.1334809506796], 'diameter': 35.476025808786396, 'sphere': {'center': [9.779702003358388, -0.3689763578679607, 83.73156120390557], 'radius': 12.0}, 'projected_sphere': {'center': [232.41493117889434, 117.26787201159382], 'axes': [177.7107674340836, 177.7107674340836], 'angle': 90.0}, 'model_confidence': 0.7821550352630435, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.156228633198116, 'phi': -1.8707039749500178, 'norm_pos': [0.6786272055793809, 0.2827771627055017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910137.076469,"{'circle_3d': {'center': [6.832977114371862, 6.240391054397052, 74.15904456310956], 'normal': [-0.2455604074155438, 0.5507806176887511, -0.7977097200663346], 'radius': 2.0838607604463717}, 'confidence': 0.9985360741672297, 'timestamp': 275.411171, 'diameter_3d': 4.167721520892743, 'ellipse': {'center': [217.23882128332565, 171.97205782953972], 'axes': [26.809467576561683, 35.06595362102858], 'angle': -73.59067684997379}, 'location': [217.23882128332565, 171.97205782953972], 'diameter': 35.06595362102858, 'sphere': {'center': [9.779702003358388, -0.3689763578679607, 83.73156120390557], 'radius': 12.0}, 'projected_sphere': {'center': [232.41493117889434, 117.26787201159382], 'axes': [177.7107674340836, 177.7107674340836], 'angle': 90.0}, 'model_confidence': 0.7820453919767267, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1540955398178965, 'phi': -1.869422668220955, 'norm_pos': [0.6788713165103927, 0.2834497590435845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910137.076639,"{'circle_3d': {'center': [6.844950331458024, 6.271459778477084, 74.17688483348878], 'normal': [-0.24456263932503033, 0.5533696780287537, -0.7962230308680657], 'radius': 2.0820639206028573}, 'confidence': 0.9987405693462668, 'timestamp': 275.419571, 'diameter_3d': 4.1641278412057146, 'ellipse': {'center': [217.3244763239202, 172.21919715060125], 'axes': [26.711036408220597, 35.027696812254256], 'angle': -73.73618790915627}, 'location': [217.3244763239202, 172.21919715060125], 'diameter': 35.027696812254256, 'sphere': {'center': [9.779702003358388, -0.3689763578679607, 83.73156120390557], 'radius': 12.0}, 'projected_sphere': {'center': [232.41493117889434, 117.26787201159382], 'axes': [177.7107674340836, 177.7107674340836], 'angle': 90.0}, 'model_confidence': 0.7824929736717112, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1572006972514366, 'phi': -1.8688029167829356, 'norm_pos': [0.6791389885122506, 0.28242001187249477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910137.076879,"{'circle_3d': {'center': [6.8327453760577495, 6.278069883167767, 74.1852413419723], 'normal': [-0.24557971894171987, 0.5539205200863107, -0.7955266551611058], 'radius': 2.0694726362091904}, 'confidence': 0.9997196930794875, 'timestamp': 275.427971, 'diameter_3d': 4.138945272418381, 'ellipse': {'center': [217.21498445523147, 172.27102868882218], 'axes': [26.52129988990138, 34.81167114555155], 'angle': -73.6481368957875}, 'location': [217.21498445523147, 172.27102868882218], 'diameter': 34.81167114555155, 'sphere': {'center': [9.779702003358388, -0.3689763578679607, 83.73156120390557], 'radius': 12.0}, 'projected_sphere': {'center': [232.41493117889434, 117.26787201159382], 'axes': [177.7107674340836, 177.7107674340836], 'angle': 90.0}, 'model_confidence': 0.7831041417644347, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.157862168613908, 'phi': -1.8702162730684313, 'norm_pos': [0.6787968264225983, 0.28220404712990754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910137.077041,"{'circle_3d': {'center': [6.830094026235312, 6.2648278566363835, 74.17685270887986], 'normal': [-0.2458006647602564, 0.5528170178753621, -0.7962257079188084], 'radius': 2.0502577639067496}, 'confidence': 0.9998084009551712, 'timestamp': 275.436371, 'diameter_3d': 4.100515527813499, 'ellipse': {'center': [217.19737256640565, 172.1700500944609], 'axes': [26.3086129084064, 34.49213005628135], 'angle': -73.6058809087978}, 'location': [217.19737256640565, 172.1700500944609], 'diameter': 34.49213005628135, 'sphere': {'center': [9.779702003358388, -0.3689763578679607, 83.73156120390557], 'radius': 12.0}, 'projected_sphere': {'center': [232.41493117889434, 117.26787201159382], 'axes': [177.7107674340836, 177.7107674340836], 'angle': 90.0}, 'model_confidence': 0.7838857708109992, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.156537334651724, 'phi': -1.8702221756511996, 'norm_pos': [0.6787417892700176, 0.2826247912730796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910137.098204,"{'circle_3d': {'center': [6.851921998427353, 6.310808363022323, 74.20220758861315], 'normal': [-0.24398166707758623, 0.556648726740857, -0.7941128012743686], 'radius': 2.090294815524532}, 'confidence': 0.9990373791687766, 'timestamp': 275.444771, 'diameter_3d': 4.180589631049064, 'ellipse': {'center': [217.36369453111, 172.5281620452596], 'axes': [26.71344154952972, 35.154563861263], 'angle': -73.85302168327514}, 'location': [217.36369453111, 172.5281620452596], 'diameter': 35.154563861263, 'sphere': {'center': [9.779702003358388, -0.3689763578679607, 83.73156120390557], 'radius': 12.0}, 'projected_sphere': {'center': [232.41493117889434, 117.26787201159382], 'axes': [177.7107674340836, 177.7107674340836], 'angle': 90.0}, 'model_confidence': 0.7841605897489501, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.16114260565381, 'phi': -1.8688802331859724, 'norm_pos': [0.6792615454097188, 0.28113265814475175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910137.098346,"{'circle_3d': {'center': [6.836845450709025, 6.277397555100075, 74.18350856896757], 'normal': [-0.24523804605411356, 0.5538644927473363, -0.7956710529115008], 'radius': 2.040841312842606}, 'confidence': 0.9993855520501892, 'timestamp': 275.453171, 'diameter_3d': 4.081682625685212, 'ellipse': {'center': [217.24743915376075, 172.27203257785587], 'axes': [26.159318984169904, 34.33079034967569], 'angle': -73.6799530576925}, 'location': [217.24743915376075, 172.27203257785587], 'diameter': 34.33079034967569, 'sphere': {'center': [9.779702003358388, -0.3689763578679607, 83.73156120390557], 'radius': 12.0}, 'projected_sphere': {'center': [232.41493117889434, 117.26787201159382], 'axes': [177.7107674340836, 177.7107674340836], 'angle': 90.0}, 'model_confidence': 0.7844745961089972, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1577948756354766, 'phi': -1.8697730103897832, 'norm_pos': [0.6788982473555023, 0.28219986425893384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
