eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910482.050003,"{'circle_3d': {'center': [6.586133389175338, 7.046280453969557, 71.89938182901722], 'normal': [-0.25509529426534727, 0.5882986996810715, -0.7673532633652094], 'radius': 1.9228031592332402}, 'confidence': 0.9990266779303131, 'timestamp': 620.415929, 'diameter_3d': 3.8456063184664804, 'ellipse': {'center': [216.89682263574437, 180.57885770571926], 'axes': [24.156934239628054, 33.38532607683419], 'angle': -73.49095431069983}, 'location': [216.89682263574437, 180.57885770571926], 'diameter': 33.38532607683419, 'sphere': {'center': [9.647276920359506, -0.013303942203300377, 81.10762098939973], 'radius': 12.0}, 'projected_sphere': {'center': [233.74537210756822, 119.89830247681505], 'axes': [183.45994887391313, 183.45994887391313], 'angle': 90.0}, 'model_confidence': 0.907170131976498, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1997496598195254, 'phi': -1.8917384123851755, 'norm_pos': [0.6778025707367011, 0.24758809289283645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910482.1550999,"{'circle_3d': {'center': [6.577950881084836, 7.100432841883709, 71.94388885498213], 'normal': [-0.25577716993955585, 0.5928113986739175, -0.7636443445348006], 'radius': 1.912950744963172}, 'confidence': 0.9993458606537432, 'timestamp': 620.508329, 'diameter_3d': 3.825901489926344, 'ellipse': {'center': [216.78999833014697, 181.00984795407766], 'axes': [23.869439862468568, 33.19376379047456], 'angle': -73.50566606522067}, 'location': [216.78999833014697, 181.00984795407766], 'diameter': 33.19376379047456, 'sphere': {'center': [9.647276920359506, -0.013303942203300377, 81.10762098939973], 'radius': 12.0}, 'projected_sphere': {'center': [233.74537210756822, 119.89830247681505], 'axes': [183.45994887391313, 183.45994887391313], 'angle': 90.0}, 'model_confidence': 0.9092121510410722, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2053416413554574, 'phi': -1.8939946951997573, 'norm_pos': [0.6774687447817093, 0.24579230019134313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910482.155599,"{'circle_3d': {'center': [6.565919487991853, 7.016605331175342, 71.88343473900032], 'normal': [-0.2567797860306377, 0.5858257727815536, -0.7686821875332844], 'radius': 1.9264204930488107}, 'confidence': 0.9998483700583978, 'timestamp': 620.516729, 'diameter_3d': 3.8528409860976214, 'ellipse': {'center': [216.73610852070385, 180.33595734000733], 'axes': [24.27041666197555, 33.455086461330914], 'angle': -73.29520194450953}, 'location': [216.73610852070385, 180.33595734000733], 'diameter': 33.455086461330914, 'sphere': {'center': [9.647276920359506, -0.013303942203300377, 81.10762098939973], 'radius': 12.0}, 'projected_sphere': {'center': [233.74537210756822, 119.89830247681505], 'axes': [183.45994887391313, 183.45994887391313], 'angle': 90.0}, 'model_confidence': 0.9096080484115143, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.196694932603747, 'phi': -1.89319349945678, 'norm_pos': [0.6773003391271996, 0.24860017774996945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910482.16436,"{'circle_3d': {'center': [6.564129745915882, 7.054875727669217, 71.9133271255339], 'normal': [-0.2569289312036353, 0.5890149724893765, -0.7661911553221536], 'radius': 1.8888128926887575}, 'confidence': 0.9973040517384706, 'timestamp': 620.525129, 'diameter_3d': 3.777625785377515, 'ellipse': {'center': [216.69292452594698, 180.64778938702807], 'axes': [23.686284949356455, 32.788290995344205], 'angle': -73.33682557643084}, 'location': [216.69292452594698, 180.64778938702807], 'diameter': 32.788290995344205, 'sphere': {'center': [9.647276920359506, -0.013303942203300377, 81.10762098939973], 'radius': 12.0}, 'projected_sphere': {'center': [233.74537210756822, 119.89830247681505], 'axes': [183.45994887391313, 183.45994887391313], 'angle': 90.0}, 'model_confidence': 0.9090322389419092, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.200635716106043, 'phi': -1.89434520990364, 'norm_pos': [0.6771653891435843, 0.24730087755404973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910482.174315,"{'circle_3d': {'center': [6.573110719330713, 7.051116876372818, 71.90743291161999], 'normal': [-0.2561805167523994, 0.5887017348813433, -0.7666823398149786], 'radius': 1.8669645431173418}, 'confidence': 0.9994559856624139, 'timestamp': 620.533529, 'diameter_3d': 3.7339290862346837, 'ellipse': {'center': [216.77251336875182, 180.62432183310705], 'axes': [23.430384419935898, 32.411702568839054], 'angle': -73.39916125770756}, 'location': [216.77251336875182, 180.62432183310705], 'diameter': 32.411702568839054, 'sphere': {'center': [9.647276920359506, -0.013303942203300377, 81.10762098939973], 'radius': 12.0}, 'projected_sphere': {'center': [233.74537210756822, 119.89830247681505], 'axes': [183.45994887391313, 183.45994887391313], 'angle': 90.0}, 'model_confidence': 0.9095478406073498, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2002481591110667, 'phi': -1.8932742069432764, 'norm_pos': [0.6774141042773494, 0.2473986590287206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910482.178381,"{'circle_3d': {'center': [6.612954204424423, 7.054008436516053, 71.89643315084382], 'normal': [-0.25286022632792354, 0.5889426982266128, -0.7675989865463267], 'radius': 1.891677502954754}, 'confidence': 0.9996433588546012, 'timestamp': 620.541929, 'diameter_3d': 3.783355005909508, 'ellipse': {'center': [217.12646615411288, 180.65356492686993], 'axes': [23.76652698458671, 32.846568606026274], 'angle': -73.70466249011176}, 'location': [217.12646615411288, 180.65356492686993], 'diameter': 32.846568606026274, 'sphere': {'center': [9.647276920359506, -0.013303942203300377, 81.10762098939973], 'radius': 12.0}, 'projected_sphere': {'center': [233.74537210756822, 119.89830247681505], 'axes': [183.45994887391313, 183.45994887391313], 'angle': 90.0}, 'model_confidence': 0.9101159892806021, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2005462841928383, 'phi': -1.8890181332124012, 'norm_pos': [0.6785202067316027, 0.2472768128047086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910482.184698,"{'circle_3d': {'center': [6.578350521639735, 7.072548009709296, 71.92217636897894], 'normal': [-0.2557438665599809, 0.590487662659383, -0.7654537183683997], 'radius': 1.898384901364469}, 'confidence': 0.9991693287618499, 'timestamp': 620.550329, 'diameter_3d': 3.796769802728938, 'ellipse': {'center': [216.8091497931222, 180.7906958855413], 'axes': [23.76811614377163, 32.950768117191565], 'angle': -73.46933363784389}, 'location': [216.8091497931222, 180.7906958855413], 'diameter': 32.950768117191565, 'sphere': {'center': [9.647276920359506, -0.013303942203300377, 81.10762098939973], 'radius': 12.0}, 'projected_sphere': {'center': [233.74537210756822, 119.89830247681505], 'axes': [183.45994887391313, 183.45994887391313], 'angle': 90.0}, 'model_confidence': 0.9100883438526886, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2024592899323614, 'phi': -1.8932435143664472, 'norm_pos': [0.6775285931035069, 0.24670543381024457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910482.2076101,"{'circle_3d': {'center': [6.595795823752155, 7.063583139476709, 71.90946180670461], 'normal': [-0.25429009138394587, 0.5897405901400008, -0.7665132652245935], 'radius': 1.8531233418592854}, 'confidence': 0.9983726361246588, 'timestamp': 620.567129, 'diameter_3d': 3.706246683718571, 'ellipse': {'center': [216.96450099677946, 180.73239053133508], 'axes': [23.240863911343123, 32.17086351460792], 'angle': -73.58814541124453}, 'location': [216.96450099677946, 180.73239053133508], 'diameter': 32.17086351460792, 'sphere': {'center': [9.647276920359506, -0.013303942203300377, 81.10762098939973], 'radius': 12.0}, 'projected_sphere': {'center': [233.74537210756822, 119.89830247681505], 'axes': [183.45994887391313, 183.45994887391313], 'angle': 90.0}, 'model_confidence': 0.9096528524727865, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2015339161767304, 'phi': -1.8911204006650788, 'norm_pos': [0.6780140656149358, 0.24694837278610382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910482.2253718,"{'circle_3d': {'center': [6.61373504455476, 7.0519554968362534, 71.89460124846781], 'normal': [-0.2527951563170621, 0.5887716199199629, -0.7677516450776611], 'radius': 1.8719663999860299}, 'confidence': 0.9983625519596387, 'timestamp': 620.583929, 'diameter_3d': 3.7439327999720597, 'ellipse': {'center': [217.1325819306267, 180.64107136444568], 'axes': [23.525179851876533, 32.5050443791055], 'angle': -73.70762891725218}, 'location': [217.1325819306267, 180.64107136444568], 'diameter': 32.5050443791055, 'sphere': {'center': [9.647276920359506, -0.013303942203300377, 81.10762098939973], 'radius': 12.0}, 'projected_sphere': {'center': [233.74537210756822, 119.89830247681505], 'axes': [183.45994887391313, 183.45994887391313], 'angle': 90.0}, 'model_confidence': 0.9093082404432296, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.200334615732293, 'phi': -1.8888825812479562, 'norm_pos': [0.6785393185332085, 0.24732886931480969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910482.2301922,"{'circle_3d': {'center': [6.573148358970549, 7.035632195980666, 71.89555103157501], 'normal': [-0.25617738011574637, 0.5874113448486639, -0.7676724964853936], 'radius': 1.8713649799238892}, 'confidence': 0.9992089319147723, 'timestamp': 620.592329, 'diameter_3d': 3.7427299598477783, 'ellipse': {'center': [216.78274866455737, 180.50004177153153], 'axes': [23.529224786928733, 32.49342064274796], 'angle': -73.37725028911288}, 'location': [216.78274866455737, 180.50004177153153], 'diameter': 32.49342064274796, 'sphere': {'center': [9.647276920359506, -0.013303942203300377, 81.10762098939973], 'radius': 12.0}, 'projected_sphere': {'center': [233.74537210756822, 119.89830247681505], 'axes': [183.45994887391313, 183.45994887391313], 'angle': 90.0}, 'model_confidence': 0.909499345637732, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.198652760049357, 'phi': -1.8928827852056234, 'norm_pos': [0.6774460895767418, 0.2479164926186186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910482.237549,"{'circle_3d': {'center': [6.572489955794024, 7.047987196506436, 71.90523800579611], 'normal': [-0.25623224704712344, 0.5884409282258114, -0.7668652486336354], 'radius': 1.8828736105989694}, 'confidence': 0.999872204029075, 'timestamp': 620.600729, 'diameter_3d': 3.765747221197939, 'ellipse': {'center': [216.77059720457885, 180.59626081894498], 'axes': [23.638487399219805, 32.688947533356185], 'angle': -73.39005702978686}, 'location': [216.77059720457885, 180.59626081894498], 'diameter': 32.688947533356185, 'sphere': {'center': [9.647276920359506, -0.013303942203300377, 81.10762098939973], 'radius': 12.0}, 'projected_sphere': {'center': [233.74537210756822, 119.89830247681505], 'axes': [183.45994887391313, 183.45994887391313], 'angle': 90.0}, 'model_confidence': 0.9098561065134292, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1999255563801987, 'phi': -1.8932631953900443, 'norm_pos': [0.6774081162643089, 0.24751557992106255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910482.244715,"{'circle_3d': {'center': [6.596218047920072, 7.044126389152816, 71.89438502829664], 'normal': [-0.2542549060366195, 0.5881191942796764, -0.7677696634252581], 'radius': 1.9118376139732434}, 'confidence': 0.9989998432751194, 'timestamp': 620.609129, 'diameter_3d': 3.8236752279464867, 'ellipse': {'center': [216.98633828393326, 180.5664755838783], 'axes': [24.033993694881545, 33.19734543685395], 'angle': -73.56417625334367}, 'location': [216.98633828393326, 180.5664755838783], 'diameter': 33.19734543685395, 'sphere': {'center': [9.647276920359506, -0.013303942203300377, 81.10762098939973], 'radius': 12.0}, 'projected_sphere': {'center': [233.74537210756822, 119.89830247681505], 'axes': [183.45994887391313, 183.45994887391313], 'angle': 90.0}, 'model_confidence': 0.9098902776877082, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1995276944351985, 'phi': -1.890589964715761, 'norm_pos': [0.6780823071372915, 0.24763968506717382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910482.2571452,"{'circle_3d': {'center': [6.584657364033993, 7.041154226897083, 71.89594462764964], 'normal': [-0.2552182963604594, 0.5878715140916987, -0.7676396968125075], 'radius': 1.8876149854723976}, 'confidence': 0.9996394415551993, 'timestamp': 620.617529, 'diameter_3d': 3.775229970944795, 'ellipse': {'center': [216.88311460879305, 180.54419274397992], 'axes': [23.727879159136247, 32.77569914745456], 'angle': -73.47233674721318}, 'location': [216.88311460879305, 180.54419274397992], 'diameter': 32.77569914745456, 'sphere': {'center': [9.647276920359506, -0.013303942203300377, 81.10762098939973], 'radius': 12.0}, 'projected_sphere': {'center': [233.74537210756822, 119.89830247681505], 'axes': [183.45994887391313, 183.45994887391313], 'angle': 90.0}, 'model_confidence': 0.9103736945272223, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1992214870911075, 'phi': -1.891771001309913, 'norm_pos': [0.6777597331524783, 0.24773253023341701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910482.261006,"{'circle_3d': {'center': [6.591823843563649, 7.038108977593952, 71.89123436936175], 'normal': [-0.254621089732988, 0.5876177433164377, -0.7680322183364985], 'radius': 1.8205709775737187}, 'confidence': 0.9959862003850132, 'timestamp': 620.625929, 'diameter_3d': 3.6411419551474373, 'ellipse': {'center': [216.94153686170694, 180.53410753009737], 'axes': [22.898897683718587, 31.613431501464444], 'angle': -73.52198557261383}, 'location': [216.94153686170694, 180.53410753009737], 'diameter': 31.613431501464444, 'sphere': {'center': [9.647276920359506, -0.013303942203300377, 81.10762098939973], 'radius': 12.0}, 'projected_sphere': {'center': [233.74537210756822, 119.89830247681505], 'axes': [183.45994887391313, 183.45994887391313], 'angle': 90.0}, 'model_confidence': 0.909487174820478, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.198907820601517, 'phi': -1.8909175707851593, 'norm_pos': [0.6779423026928342, 0.24777455195792764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910482.2753391,"{'circle_3d': {'center': [6.600015899725804, 7.030529372337428, 71.88273006814258], 'normal': [-0.25393841838614184, 0.5869861095450607, -0.7687409101047628], 'radius': 1.8626004716156743}, 'confidence': 0.9988709846415931, 'timestamp': 620.634329, 'diameter_3d': 3.7252009432313486, 'ellipse': {'center': [217.023111712078, 180.46820186248675], 'axes': [23.45587006146834, 32.34739001581838], 'angle': -73.57350434709075}, 'location': [217.023111712078, 180.46820186248675], 'diameter': 32.34739001581838, 'sphere': {'center': [9.647276920359506, -0.013303942203300377, 81.10762098939973], 'radius': 12.0}, 'projected_sphere': {'center': [233.74537210756822, 119.89830247681505], 'axes': [183.45994887391313, 183.45994887391313], 'angle': 90.0}, 'model_confidence': 0.9092649874644643, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1981274167965443, 'phi': -1.889841724113379, 'norm_pos': [0.6781972241002437, 0.2480491589063052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910482.277528,"{'circle_3d': {'center': [6.613629096884716, 7.076688574080141, 71.91365628410684], 'normal': [-0.2528039852895658, 0.5908327096902868, -0.7661637254410746], 'radius': 1.8712639931910773}, 'confidence': 0.9979338227452316, 'timestamp': 620.642729, 'diameter_3d': 3.7425279863821546, 'ellipse': {'center': [217.1163551145294, 180.83829864234428], 'axes': [23.446494005356325, 32.48433735124583], 'angle': -73.7411514645817}, 'location': [217.1163551145294, 180.83829864234428], 'diameter': 32.48433735124583, 'sphere': {'center': [9.647276920359506, -0.013303942203300377, 81.10762098939973], 'radius': 12.0}, 'projected_sphere': {'center': [233.74537210756822, 119.89830247681505], 'axes': [183.45994887391313, 183.45994887391313], 'angle': 90.0}, 'model_confidence': 0.910005654233037, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.202886899687224, 'phi': -1.8895085241110976, 'norm_pos': [0.6784886097329044, 0.2465070889902321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
