imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911340.573521,B1529176,0.02454,0.01074,-0.99744,0.06677,0.0207
1595911340.5779579,B1529181,0.02460,0.01062,-0.99744,0.06671,0.0207
1595911340.5829408,B1529186,0.02472,0.01038,-0.99744,0.06659,0.0207
1595911340.589707,B1529191,0.02478,0.01019,-0.99744,0.06653,0.0207
1595911340.593025,B1529196,0.02490,0.00989,-0.99744,0.06647,0.0207
1595911340.599673,B1529201,0.02502,0.00952,-0.99744,0.06641,0.0207
1595911340.603853,B1529206,0.02515,0.00903,-0.99744,0.06641,0.0207
1595911340.610007,B1529212,0.02527,0.00848,-0.99744,0.06635,0.0207
1595911340.615107,B1529217,0.02539,0.00793,-0.99744,0.06635,0.0207
1595911340.618273,B1529222,0.02557,0.00708,-0.99744,0.06641,0.0207
1595911340.623083,B1529227,0.02576,0.00629,-0.99744,0.06647,0.0207
1595911340.627899,B1529232,0.02594,0.00537,-0.99744,0.06653,0.0207
1595911340.6342568,B1529237,0.02612,0.00446,-0.99744,0.06665,0.0207
1595911340.637899,B1529242,0.02631,0.00323,-0.99744,0.06677,0.0207
1595911340.6443908,B1529247,0.02649,0.00208,-0.99738,0.06689,0.0207
1595911340.648017,B1529252,0.02667,0.00085,-0.99738,0.06708,0.0207
1595911340.652996,B1529257,0.02686,-0.00031,-0.99738,0.06726,0.0207
1595911340.659699,B1529262,0.02832,-0.00153,-0.99731,0.06750,0.0208
1595911340.663266,B1529267,0.02850,-0.00287,-0.99731,0.06775,0.0208
1595911340.668811,B1529272,0.02875,-0.00421,-0.99725,0.06799,0.0208
1595911340.673244,B1529277,0.02893,-0.00562,-0.99725,0.06830,0.0208
1595911340.678111,B1529282,0.02911,-0.00702,-0.99719,0.06860,0.0208
1595911340.6829288,B1529287,0.02930,-0.00848,-0.99713,0.06891,0.0209
1595911340.68818,B1529292,0.02942,-0.00977,-0.99713,0.06921,0.0209
1595911340.692982,B1529297,0.02948,-0.01129,-0.99707,0.06952,0.0210
1595911340.697962,B1529302,0.02954,-0.01282,-0.99701,0.06989,0.0210
1595911340.703157,B1529307,0.02960,-0.01422,-0.99701,0.07019,0.0210
1595911340.708155,B1529312,0.02960,-0.01563,-0.99695,0.07050,0.0210
1595911340.713249,B1529317,0.02954,-0.01703,-0.99689,0.07080,0.0210
1595911340.7198,B1529322,0.02954,-0.01843,-0.99689,0.07111,0.0211
1595911340.7230809,B1529327,0.02948,-0.01965,-0.99683,0.07135,0.0211
1595911340.728139,B1529332,0.02930,-0.02106,-0.99677,0.07159,0.0211
1595911340.7362719,B1529337,0.02917,-0.02216,-0.99677,0.07184,0.0211
1595911340.7383249,B1529342,0.02893,-0.02350,-0.99670,0.07208,0.0211
1595911340.7441669,B1529347,0.02869,-0.02448,-0.99664,0.07227,0.0211
1595911340.748487,B1529352,0.02838,-0.02563,-0.99664,0.07251,0.0211
1595911340.753906,B1529357,0.02808,-0.02649,-0.99658,0.07269,0.0211
1595911340.7585988,B1529363,0.02771,-0.02747,-0.99658,0.07288,0.0211
1595911340.763764,B1529368,0.02734,-0.02826,-0.99658,0.07306,0.0211
1595911340.769504,B1529373,0.02692,-0.02899,-0.99652,0.07324,0.0211
1595911340.77506,B1529378,0.02649,-0.02960,-0.99652,0.07336,0.0211
1595911340.780202,B1529384,0.02606,-0.03015,-0.99652,0.07355,0.0211
1595911340.786718,B1529389,0.02551,-0.03076,-0.99646,0.07373,0.0211
1595911340.7905679,B1529394,0.02496,-0.03119,-0.99646,0.07385,0.0211
1595911340.796171,B1529400,0.02448,-0.03149,-0.99646,0.07397,0.0211
1595911340.802624,B1529405,0.02393,-0.03180,-0.99646,0.07416,0.0211
1595911340.8068962,B1529411,0.02332,-0.03210,-0.99646,0.07428,0.0211
1595911340.813477,B1529416,0.02264,-0.03229,-0.99646,0.07446,0.0211
1595911340.818066,B1529421,0.02203,-0.03247,-0.99646,0.07458,0.0211
1595911340.82243,B1529426,0.02130,-0.03259,-0.99646,0.07477,0.0211
1595911340.8278599,B1529432,0.02063,-0.03271,-0.99646,0.07495,0.0211
1595911340.8325791,B1529437,0.01996,-0.03284,-0.99646,0.07513,0.0211
1595911340.837491,B1529442,0.01929,-0.03290,-0.99646,0.07526,0.0211
1595911340.843725,B1529447,0.01855,-0.03302,-0.99646,0.07544,0.0211
1595911340.847965,B1529452,0.01782,-0.03308,-0.99640,0.07562,0.0211
1595911340.8533719,B1529457,0.01715,-0.03314,-0.99640,0.07581,0.0211
1595911340.858071,B1529462,0.01575,-0.03326,-0.99640,0.07623,0.0211
1595911340.863462,B1529467,0.01508,-0.03326,-0.99640,0.07642,0.0211
1595911340.86836,B1529472,0.01447,-0.03333,-0.99640,0.07666,0.0211
1595911340.8740091,B1529477,0.01379,-0.03333,-0.99640,0.07690,0.0211
1595911340.878633,B1529482,0.01318,-0.03326,-0.99640,0.07715,0.0211
1595911340.885556,B1529488,0.01257,-0.03320,-0.99634,0.07739,0.0211
1595911340.890385,B1529494,0.01208,-0.03314,-0.99634,0.07764,0.0211
1595911340.897022,B1529500,0.01154,-0.03302,-0.99634,0.07800,0.0211
1595911340.9007301,B1529505,0.01099,-0.03290,-0.99634,0.07831,0.0211
1595911340.906949,B1529510,0.01050,-0.03278,-0.99634,0.07861,0.0211
1595911340.912033,B1529515,0.01007,-0.03259,-0.99628,0.07898,0.0211
1595911340.917353,B1529521,0.00964,-0.03241,-0.99628,0.07935,0.0211
1595911340.921958,B1529526,0.00916,-0.03217,-0.99628,0.07977,0.0211
1595911340.927677,B1529531,0.00879,-0.03198,-0.99622,0.08014,0.0211
1595911340.932,B1529536,0.00836,-0.03174,-0.99622,0.08063,0.0211
1595911340.937973,B1529541,0.00806,-0.03149,-0.99615,0.08105,0.0211
1595911340.9420002,B1529546,0.00769,-0.03125,-0.99615,0.08154,0.0211
1595911340.947764,B1529551,0.00732,-0.03107,-0.99609,0.08197,0.0211
1595911340.9525702,B1529557,0.00708,-0.03082,-0.99609,0.08246,0.0211
1595911340.9595451,B1529562,0.00677,-0.03058,-0.99603,0.08295,0.0211
1595911340.9626932,B1529567,0.00653,-0.03040,-0.99603,0.08337,0.0211
1595911340.967399,B1529572,0.00629,-0.03015,-0.99597,0.08386,0.0211
1595911340.9732559,B1529577,0.00604,-0.02991,-0.99597,0.08435,0.0211
1595911340.979052,B1529582,0.00586,-0.02972,-0.99591,0.08484,0.0211
1595911340.982968,B1529587,0.00555,-0.02924,-0.99585,0.08582,0.0211
1595911340.9883058,B1529592,0.00543,-0.02899,-0.99585,0.08630,0.0211
1595911340.9933388,B1529597,0.00537,-0.02869,-0.99579,0.08673,0.0211
1595911340.997972,B1529602,0.00531,-0.02838,-0.99579,0.08728,0.0211
1595911341.0042298,B1529607,0.00531,-0.02802,-0.99573,0.08777,0.0211
1595911341.00831,B1529612,0.00531,-0.02771,-0.99573,0.08826,0.0211
1595911341.013299,B1529617,0.00537,-0.02734,-0.99567,0.08868,0.0211
1595911341.018023,B1529622,0.00549,-0.02698,-0.99561,0.08917,0.0211
1595911341.023222,B1529628,0.00562,-0.02661,-0.99561,0.08966,0.0211
1595911341.028523,B1529633,0.00586,-0.02625,-0.99554,0.09009,0.0211
1595911341.033071,B1529637,0.00610,-0.02588,-0.99554,0.09052,0.0211
1595911341.03909,B1529643,0.00641,-0.02551,-0.99548,0.09100,0.0211
1595911341.043401,B1529648,0.00677,-0.02509,-0.99548,0.09149,0.0211
1595911341.048662,B1529653,0.00714,-0.02472,-0.99542,0.09186,0.0211
1595911341.055121,B1529658,0.00751,-0.02435,-0.99542,0.09235,0.0211
1595911341.058326,B1529663,0.00793,-0.02399,-0.99536,0.09277,0.0211
1595911341.064564,B1529668,0.00836,-0.02362,-0.99536,0.09320,0.0211
1595911341.068483,B1529673,0.00873,-0.02325,-0.99530,0.09357,0.0211
1595911341.073486,B1529678,0.00916,-0.02295,-0.99530,0.09393,0.0211
1595911341.0786052,B1529683,0.00952,-0.02264,-0.99524,0.09430,0.0211
1595911341.0837219,B1529688,0.00989,-0.02234,-0.99518,0.09473,0.0211
1595911341.091717,B1529693,0.01025,-0.02203,-0.99518,0.09509,0.0211
1595911341.09376,B1529698,0.01056,-0.02185,-0.99512,0.09540,0.0211
1595911341.099602,B1529704,0.01086,-0.02161,-0.99512,0.09570,0.0211
1595911341.104821,B1529709,0.01111,-0.02148,-0.99506,0.09601,0.0211
1595911341.111192,B1529715,0.01135,-0.02130,-0.99506,0.09637,0.0211
1595911341.115498,B1529720,0.01154,-0.02118,-0.99506,0.09662,0.0211
1595911341.1211321,B1529726,0.01178,-0.02106,-0.99500,0.09686,0.0211
1595911341.125955,B1529731,0.01190,-0.02100,-0.99500,0.09711,0.0211
1595911341.131317,B1529736,0.01208,-0.02094,-0.99493,0.09735,0.0210
1595911341.1365068,B1529741,0.01221,-0.02094,-0.99493,0.09760,0.0210
1595911341.141885,B1529747,0.01227,-0.02094,-0.99493,0.09778,0.0210
1595911341.146976,B1529752,0.01233,-0.02094,-0.99487,0.09802,0.0210
1595911341.1521878,B1529757,0.01239,-0.02094,-0.99487,0.09821,0.0210
1595911341.157227,B1529762,0.01239,-0.02100,-0.99487,0.09839,0.0210
1595911341.1618931,B1529767,0.01239,-0.02100,-0.99481,0.09851,0.0210
1595911341.167626,B1529772,0.01233,-0.02112,-0.99481,0.09869,0.0210
1595911341.171983,B1529777,0.01233,-0.02118,-0.99481,0.09882,0.0210
1595911341.176907,B1529782,0.01227,-0.02124,-0.99481,0.09894,0.0210
1595911341.1819541,B1529787,0.01215,-0.02136,-0.99475,0.09906,0.0210
1595911341.1869252,B1529792,0.01208,-0.02148,-0.99475,0.09918,0.0210
1595911341.19231,B1529797,0.01196,-0.02161,-0.99475,0.09924,0.0210
1595911341.197363,B1529802,0.01190,-0.02167,-0.99475,0.09924,0.0210
1595911341.202234,B1529807,0.01178,-0.02179,-0.99475,0.09930,0.0210
1595911341.207219,B1529812,0.01166,-0.02191,-0.99475,0.09930,0.0210
1595911341.211858,B1529817,0.01154,-0.02203,-0.99475,0.09930,0.0210
1595911341.217364,B1529822,0.01147,-0.02216,-0.99475,0.09930,0.0210
1595911341.2235782,B1529827,0.01135,-0.02222,-0.99475,0.09924,0.0210
1595911341.227818,B1529832,0.01123,-0.02234,-0.99475,0.09918,0.0210
1595911341.232803,B1529837,0.01117,-0.02234,-0.99475,0.09906,0.0210
1595911341.237514,B1529842,0.01111,-0.02240,-0.99475,0.09894,0.0210
1595911341.243525,B1529847,0.01105,-0.02234,-0.99481,0.09875,0.0210
1595911341.2469928,B1529852,0.01105,-0.02234,-0.99481,0.09863,0.0210
1595911341.252532,B1529857,0.01105,-0.02222,-0.99481,0.09839,0.0210
1595911341.25783,B1529862,0.01111,-0.02209,-0.99487,0.09814,0.0210
1595911341.262309,B1529867,0.01117,-0.02191,-0.99487,0.09790,0.0210
1595911341.267961,B1529873,0.01129,-0.02167,-0.99493,0.09760,0.0210
1595911341.273524,B1529878,0.01160,-0.02112,-0.99500,0.09698,0.0210
1595911341.278593,B1529883,0.01178,-0.02075,-0.99506,0.09662,0.0210
1595911341.2841659,B1529888,0.01196,-0.02045,-0.99506,0.09625,0.0210
1595911341.2880561,B1529893,0.01221,-0.02008,-0.99512,0.09583,0.0210
1595911341.2931578,B1529898,0.01239,-0.01978,-0.99518,0.09546,0.0210
1595911341.298294,B1529903,0.01263,-0.01947,-0.99518,0.09503,0.0210
1595911341.3029351,B1529908,0.01282,-0.01923,-0.99524,0.09467,0.0210
1595911341.308356,B1529913,0.01300,-0.01898,-0.99530,0.09418,0.0210
1595911341.313202,B1529918,0.01318,-0.01880,-0.99530,0.09375,0.0210
1595911341.3183732,B1529923,0.01331,-0.01862,-0.99536,0.09332,0.0210
1595911341.3242009,B1529928,0.01343,-0.01855,-0.99542,0.09296,0.0210
1595911341.3281128,B1529933,0.01349,-0.01855,-0.99542,0.09253,0.0210
1595911341.332989,B1529938,0.01355,-0.01855,-0.99548,0.09216,0.0210
1595911341.338803,B1529943,0.01349,-0.01868,-0.99548,0.09186,0.0210
1595911341.344139,B1529948,0.01349,-0.01880,-0.99554,0.09149,0.0210
1595911341.348471,B1529953,0.01337,-0.01898,-0.99554,0.09119,0.0210
1595911341.3540092,B1529959,0.01331,-0.01917,-0.99561,0.09088,0.0210
1595911341.359817,B1529965,0.01312,-0.01941,-0.99561,0.09058,0.0210
1595911341.366546,B1529970,0.01294,-0.01965,-0.99561,0.09033,0.0210
1595911341.3714392,B1529975,0.01276,-0.01996,-0.99567,0.09009,0.0210
1595911341.375895,B1529981,0.01257,-0.02026,-0.99567,0.08984,0.0210
1595911341.381183,B1529986,0.01233,-0.02057,-0.99567,0.08960,0.0210
1595911341.3873038,B1529992,0.01208,-0.02094,-0.99573,0.08942,0.0210
1595911341.393423,B1529997,0.01184,-0.02130,-0.99573,0.08917,0.0210
1595911341.399086,B1530002,0.01160,-0.02161,-0.99573,0.08899,0.0210
1595911341.4025931,B1530007,0.01141,-0.02203,-0.99573,0.08881,0.0210
1595911341.407517,B1530012,0.01123,-0.02240,-0.99573,0.08862,0.0210
1595911341.412075,B1530017,0.01105,-0.02283,-0.99579,0.08844,0.0210
1595911341.4170392,B1530022,0.01093,-0.02319,-0.99579,0.08826,0.0210
1595911341.4221509,B1530027,0.01080,-0.02374,-0.99579,0.08813,0.0210
1595911341.427028,B1530032,0.01074,-0.02417,-0.99579,0.08795,0.0210
1595911341.432079,B1530037,0.01074,-0.02466,-0.99579,0.08783,0.0210
1595911341.4418628,B1530042,0.01074,-0.02515,-0.99579,0.08771,0.0210
1595911341.441987,B1530047,0.01080,-0.02563,-0.99579,0.08759,0.0210
1595911341.4476092,B1530053,0.01093,-0.02612,-0.99579,0.08746,0.0210
1595911341.4534929,B1530058,0.01117,-0.02704,-0.99573,0.08728,0.0210
1595911341.457588,B1530063,0.01135,-0.02753,-0.99573,0.08722,0.0210
1595911341.4625769,B1530068,0.01147,-0.02808,-0.99573,0.08710,0.0210
1595911341.4675179,B1530073,0.01166,-0.02869,-0.99573,0.08704,0.0210
1595911341.472563,B1530078,0.01184,-0.02936,-0.99573,0.08698,0.0210
1595911341.477822,B1530083,0.01202,-0.03003,-0.99567,0.08691,0.0210
1595911341.483849,B1530088,0.01227,-0.03070,-0.99567,0.08685,0.0210
1595911341.488659,B1530093,0.01251,-0.03143,-0.99567,0.08679,0.0210
1595911341.492662,B1530098,0.01270,-0.03198,-0.99561,0.08679,0.0210
1595911341.497727,B1530103,0.01300,-0.03259,-0.99561,0.08673,0.0210
1595911341.502966,B1530108,0.01318,-0.03308,-0.99561,0.08673,0.0210
1595911341.508658,B1530113,0.01343,-0.03363,-0.99561,0.08673,0.0210
1595911341.5128782,B1530118,0.01361,-0.03400,-0.99554,0.08667,0.0210
1595911341.518322,B1530123,0.01379,-0.03448,-0.99554,0.08667,0.0210
1595911341.523519,B1530128,0.01398,-0.03491,-0.99554,0.08673,0.0210
1595911341.5283809,B1530133,0.01410,-0.03528,-0.99548,0.08673,0.0210
1595911341.5337129,B1530139,0.01428,-0.03564,-0.99548,0.08673,0.0210
1595911341.540892,B1530145,0.01440,-0.03595,-0.99548,0.08679,0.0210
1595911341.545193,B1530150,0.01453,-0.03632,-0.99548,0.08685,0.0210
1595911341.550241,B1530155,0.01465,-0.03662,-0.99542,0.08691,0.0210
1595911341.555562,B1530161,0.01471,-0.03693,-0.99542,0.08698,0.0210
1595911341.561292,B1530167,0.01471,-0.03723,-0.99542,0.08704,0.0210
1595911341.5666711,B1530172,0.01477,-0.03748,-0.99536,0.08716,0.0210
1595911341.572144,B1530177,0.01477,-0.03772,-0.99536,0.08728,0.0210
1595911341.578017,B1530182,0.01477,-0.03790,-0.99536,0.08734,0.0210
1595911341.5818481,B1530187,0.01471,-0.03809,-0.99530,0.08752,0.0210
1595911341.5896058,B1530192,0.01465,-0.03827,-0.99530,0.08765,0.0210
1595911341.591977,B1530198,0.01459,-0.03839,-0.99530,0.08777,0.0210
1595911341.596905,B1530203,0.01447,-0.03851,-0.99530,0.08795,0.0210
1595911341.602706,B1530208,0.01428,-0.03864,-0.99524,0.08807,0.0210
1595911341.6074271,B1530213,0.01416,-0.03882,-0.99524,0.08826,0.0210
1595911341.611994,B1530218,0.01404,-0.03894,-0.99524,0.08844,0.0210
1595911341.617965,B1530223,0.01385,-0.03906,-0.99518,0.08856,0.0210
1595911341.623142,B1530228,0.01373,-0.03918,-0.99518,0.08881,0.0210
1595911341.627763,B1530233,0.01343,-0.03943,-0.99512,0.08923,0.0210
1595911341.632628,B1530238,0.01324,-0.03961,-0.99512,0.08942,0.0210
1595911341.6384609,B1530243,0.01300,-0.03973,-0.99512,0.08972,0.0210
1595911341.643143,B1530248,0.01282,-0.03992,-0.99506,0.08997,0.0210
1595911341.647939,B1530254,0.01257,-0.04016,-0.99506,0.09021,0.0210
1595911341.652989,B1530259,0.01233,-0.04034,-0.99500,0.09045,0.0210
1595911341.6591518,B1530264,0.01208,-0.04059,-0.99500,0.09076,0.0210
1595911341.66509,B1530269,0.01184,-0.04083,-0.99493,0.09100,0.0210
1595911341.667995,B1530274,0.01160,-0.04108,-0.99493,0.09131,0.0210
1595911341.673176,B1530279,0.01135,-0.04132,-0.99487,0.09161,0.0210
1595911341.6786828,B1530284,0.01111,-0.04150,-0.99481,0.09192,0.0210
1595911341.684269,B1530289,0.01086,-0.04163,-0.99481,0.09222,0.0210
1595911341.6936371,B1530295,0.01062,-0.04169,-0.99475,0.09259,0.0210
1595911341.694546,B1530300,0.01044,-0.04169,-0.99475,0.09283,0.0210
1595911341.700881,B1530306,0.01019,-0.04156,-0.99475,0.09320,0.0210
1595911341.705706,B1530311,0.00995,-0.04138,-0.99469,0.09351,0.0210
1595911341.7108412,B1530317,0.00977,-0.04120,-0.99469,0.09381,0.0210
1595911341.716664,B1530322,0.00958,-0.04089,-0.99469,0.09412,0.0210
1595911341.72121,B1530327,0.00940,-0.04059,-0.99469,0.09442,0.0210
1595911341.727585,B1530332,0.00922,-0.04022,-0.99463,0.09479,0.0210
1595911341.731837,B1530338,0.00909,-0.03986,-0.99463,0.09509,0.0210
1595911341.736756,B1530343,0.00897,-0.03949,-0.99463,0.09540,0.0210
1595911341.742721,B1530348,0.00891,-0.03918,-0.99463,0.09564,0.0210
1595911341.746913,B1530353,0.00885,-0.03882,-0.99457,0.09595,0.0210
1595911341.7520761,B1530358,0.00885,-0.03845,-0.99457,0.09619,0.0210
1595911341.7571998,B1530363,0.00885,-0.03815,-0.99457,0.09637,0.0210
1595911341.762547,B1530368,0.00891,-0.03778,-0.99457,0.09650,0.0210
1595911341.7671208,B1530373,0.00903,-0.03748,-0.99457,0.09662,0.0210
1595911341.772306,B1530378,0.00916,-0.03723,-0.99457,0.09668,0.0210
1595911341.7771862,B1530383,0.00934,-0.03705,-0.99457,0.09662,0.0210
1595911341.783467,B1530388,0.00952,-0.03680,-0.99463,0.09650,0.0210
1595911341.786977,B1530393,0.00983,-0.03662,-0.99463,0.09631,0.0210
1595911341.794157,B1530398,0.01007,-0.03650,-0.99463,0.09607,0.0210
1595911341.797226,B1530403,0.01038,-0.03638,-0.99469,0.09576,0.0210
1595911341.80217,B1530408,0.01080,-0.03625,-0.99475,0.09534,0.0210
1595911341.807862,B1530413,0.01117,-0.03613,-0.99475,0.09485,0.0210
1595911341.815329,B1530418,0.01196,-0.03583,-0.99487,0.09387,0.0210
1595911341.81776,B1530424,0.01239,-0.03571,-0.99493,0.09326,0.0210
1595911341.8231602,B1530429,0.01282,-0.03558,-0.99500,0.09265,0.0210
1595911341.828116,B1530434,0.01318,-0.03546,-0.99506,0.09210,0.0210
1595911341.837145,B1530439,0.01367,-0.03534,-0.99512,0.09143,0.0210
1595911341.838803,B1530444,0.01410,-0.03528,-0.99512,0.09076,0.0210
1595911341.844055,B1530449,0.01453,-0.03522,-0.99518,0.09015,0.0210
1595911341.848424,B1530454,0.01489,-0.03522,-0.99524,0.08954,0.0210
1595911341.85527,B1530459,0.01532,-0.03522,-0.99530,0.08899,0.0210
1595911341.8601012,B1530465,0.01575,-0.03528,-0.99536,0.08838,0.0210
1595911341.864695,B1530471,0.01611,-0.03534,-0.99536,0.08783,0.0210
1595911341.871756,B1530476,0.01654,-0.03546,-0.99542,0.08728,0.0210
1595911341.875883,B1530481,0.01691,-0.03558,-0.99542,0.08685,0.0210
1595911341.8806798,B1530487,0.01727,-0.03583,-0.99548,0.08636,0.0210
1595911341.8859499,B1530492,0.01764,-0.03601,-0.99548,0.08588,0.0210
1595911341.890826,B1530497,0.01794,-0.03625,-0.99554,0.08545,0.0210
1595911341.896275,B1530502,0.01825,-0.03650,-0.99554,0.08502,0.0210
1595911341.902177,B1530507,0.01855,-0.03680,-0.99554,0.08466,0.0210
1595911341.9077828,B1530513,0.01880,-0.03705,-0.99554,0.08429,0.0210
1595911341.911716,B1530518,0.01904,-0.03735,-0.99561,0.08392,0.0210
1595911341.916526,B1530523,0.01929,-0.03760,-0.99561,0.08362,0.0210
1595911341.922126,B1530528,0.01941,-0.03790,-0.99561,0.08331,0.0210
1595911341.9273012,B1530533,0.01959,-0.03821,-0.99561,0.08301,0.0210
1595911341.93254,B1530538,0.01971,-0.03851,-0.99561,0.08276,0.0210
1595911341.937228,B1530543,0.01978,-0.03882,-0.99561,0.08252,0.0210
1595911341.943543,B1530548,0.01990,-0.03918,-0.99567,0.08234,0.0210
1595911341.94816,B1530553,0.01990,-0.03943,-0.99567,0.08215,0.0210
1595911341.95243,B1530559,0.01996,-0.03973,-0.99567,0.08191,0.0210
1595911341.957401,B1530564,0.01996,-0.04034,-0.99567,0.08160,0.0210
1595911341.962532,B1530569,0.01990,-0.04059,-0.99567,0.08148,0.0210
1595911341.968479,B1530574,0.01990,-0.04089,-0.99567,0.08136,0.0210
1595911341.972619,B1530579,0.01984,-0.04114,-0.99567,0.08124,0.0210
1595911341.9797099,B1530584,0.01984,-0.04138,-0.99567,0.08118,0.0210
1595911341.982691,B1530589,0.01978,-0.04163,-0.99567,0.08112,0.0210
1595911341.987669,B1530594,0.01971,-0.04187,-0.99567,0.08105,0.0210
1595911341.9951,B1530599,0.01965,-0.04211,-0.99561,0.08099,0.0210
1595911341.998504,B1530604,0.01965,-0.04236,-0.99561,0.08093,0.0210
1595911342.003459,B1530610,0.01959,-0.04260,-0.99561,0.08087,0.0210
1595911342.009503,B1530616,0.01959,-0.04285,-0.99561,0.08087,0.0210
1595911342.014838,B1530621,0.01953,-0.04309,-0.99561,0.08087,0.0210
1595911342.023732,B1530626,0.01953,-0.04346,-0.99561,0.08087,0.0210
1595911342.025933,B1530632,0.01953,-0.04370,-0.99554,0.08087,0.0210
1595911342.031855,B1530637,0.01959,-0.04401,-0.99554,0.08087,0.0210
1595911342.0364218,B1530642,0.01959,-0.04437,-0.99554,0.08093,0.0210
1595911342.0439591,B1530647,0.01959,-0.04468,-0.99554,0.08093,0.0210
