imu_packets,1275
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910963.268432,B1151165,0.05011,-0.00061,-0.99579,0.07697,0.0207
1595910963.27517,B1151171,0.05042,-0.00104,-0.99585,0.07605,0.0207
1595910963.278671,B1151176,0.05066,-0.00140,-0.99591,0.07513,0.0208
1595910963.283633,B1151181,0.05090,-0.00183,-0.99597,0.07422,0.0208
1595910963.290619,B1151186,0.05115,-0.00220,-0.99597,0.07330,0.0208
1595910963.2938309,B1151191,0.05139,-0.00256,-0.99603,0.07220,0.0208
1595910963.29887,B1151196,0.05164,-0.00287,-0.99609,0.07129,0.0208
1595910963.304487,B1151201,0.05176,-0.00330,-0.99622,0.07013,0.0208
1595910963.308917,B1151206,0.05188,-0.00366,-0.99628,0.06909,0.0208
1595910963.320272,B1151211,0.05200,-0.00409,-0.99634,0.06787,0.0208
1595910963.320377,B1151216,0.05219,-0.00452,-0.99640,0.06665,0.0208
1595910963.323943,B1151221,0.05225,-0.00488,-0.99646,0.06555,0.0208
1595910963.329025,B1151226,0.05237,-0.00531,-0.99652,0.06439,0.0208
1595910963.333998,B1151231,0.05249,-0.00568,-0.99658,0.06329,0.0209
1595910963.338988,B1151236,0.05267,-0.00610,-0.99664,0.06201,0.0209
1595910963.344053,B1151241,0.05286,-0.00653,-0.99670,0.06091,0.0209
1595910963.349188,B1151246,0.05298,-0.00696,-0.99677,0.05975,0.0209
1595910963.353912,B1151251,0.05322,-0.00739,-0.99683,0.05865,0.0209
1595910963.359147,B1151256,0.05347,-0.00787,-0.99689,0.05731,0.0209
1595910963.364464,B1151261,0.05371,-0.00830,-0.99695,0.05609,0.0209
1595910963.368918,B1151266,0.05396,-0.00873,-0.99701,0.05499,0.0209
1595910963.374781,B1151271,0.05432,-0.00922,-0.99701,0.05365,0.0209
1595910963.3803608,B1151276,0.05457,-0.00964,-0.99707,0.05249,0.0209
1595910963.3838878,B1151281,0.05493,-0.01007,-0.99713,0.05127,0.0209
1595910963.396078,B1151286,0.05524,-0.01050,-0.99713,0.05017,0.0209
1595910963.396173,B1151291,0.05560,-0.01093,-0.99719,0.04883,0.0209
1595910963.401262,B1151296,0.05591,-0.01135,-0.99725,0.04761,0.0209
1595910963.411638,B1151301,0.05627,-0.01172,-0.99725,0.04639,0.0209
1595910963.411654,B1151306,0.05658,-0.01202,-0.99731,0.04529,0.0209
1595910963.420298,B1151311,0.05695,-0.01245,-0.99731,0.04401,0.0209
1595910963.420328,B1151316,0.05725,-0.01276,-0.99738,0.04279,0.0209
1595910963.4241989,B1151321,0.05756,-0.01312,-0.99738,0.04163,0.0209
1595910963.429558,B1151326,0.05786,-0.01343,-0.99744,0.04041,0.0209
1595910963.436192,B1151332,0.05817,-0.01379,-0.99744,0.03925,0.0209
1595910963.4415932,B1151337,0.05853,-0.01416,-0.99744,0.03815,0.0209
1595910963.446103,B1151343,0.05884,-0.01447,-0.99750,0.03711,0.0209
1595910963.452221,B1151348,0.05920,-0.01489,-0.99750,0.03601,0.0209
1595910963.456436,B1151354,0.05957,-0.01526,-0.99750,0.03485,0.0209
1595910963.462962,B1151359,0.05994,-0.01556,-0.99750,0.03394,0.0209
1595910963.466644,B1151364,0.06030,-0.01593,-0.99750,0.03290,0.0209
1595910963.472064,B1151369,0.06073,-0.01624,-0.99750,0.03192,0.0209
1595910963.4774258,B1151374,0.06116,-0.01642,-0.99750,0.03094,0.0209
1595910963.4818912,B1151379,0.06165,-0.01660,-0.99750,0.02997,0.0209
1595910963.489147,B1151385,0.06207,-0.01672,-0.99750,0.02905,0.0209
1595910963.494167,B1151390,0.06250,-0.01672,-0.99750,0.02820,0.0209
1595910963.497822,B1151395,0.06299,-0.01666,-0.99750,0.02728,0.0210
1595910963.503402,B1151400,0.06335,-0.01654,-0.99750,0.02649,0.0210
1595910963.5103528,B1151405,0.06378,-0.01636,-0.99750,0.02557,0.0210
1595910963.513535,B1151410,0.06409,-0.01605,-0.99750,0.02484,0.0210
1595910963.518683,B1151415,0.06445,-0.01575,-0.99750,0.02405,0.0210
1595910963.523228,B1151420,0.06476,-0.01532,-0.99750,0.02332,0.0210
1595910963.528061,B1151425,0.06500,-0.01489,-0.99750,0.02264,0.0210
1595910963.5340679,B1151431,0.06525,-0.01447,-0.99750,0.02203,0.0210
1595910963.5390139,B1151436,0.06567,-0.01337,-0.99756,0.02081,0.0210
1595910963.5469801,B1151441,0.06592,-0.01282,-0.99756,0.02020,0.0210
1595910963.549469,B1151446,0.06610,-0.01227,-0.99756,0.01971,0.0210
1595910963.553737,B1151451,0.06635,-0.01172,-0.99756,0.01923,0.0210
1595910963.558802,B1151456,0.06659,-0.01117,-0.99756,0.01874,0.0210
1595910963.563877,B1151461,0.06677,-0.01062,-0.99756,0.01831,0.0210
1595910963.5686688,B1151466,0.06702,-0.01013,-0.99756,0.01788,0.0210
1595910963.574929,B1151471,0.06726,-0.00958,-0.99756,0.01746,0.0210
1595910963.580968,B1151476,0.06750,-0.00916,-0.99756,0.01703,0.0210
1595910963.58397,B1151481,0.06775,-0.00873,-0.99750,0.01666,0.0210
1595910963.589643,B1151486,0.06793,-0.00836,-0.99750,0.01636,0.0210
1595910963.594365,B1151491,0.06818,-0.00800,-0.99750,0.01599,0.0210
1595910963.599415,B1151496,0.06836,-0.00769,-0.99750,0.01563,0.0210
1595910963.6078331,B1151502,0.06854,-0.00751,-0.99750,0.01532,0.0210
1595910963.609613,B1151507,0.06866,-0.00732,-0.99750,0.01508,0.0210
1595910963.614542,B1151512,0.06873,-0.00726,-0.99750,0.01477,0.0210
1595910963.619106,B1151517,0.06879,-0.00720,-0.99750,0.01453,0.0210
1595910963.6242292,B1151522,0.06879,-0.00720,-0.99750,0.01428,0.0210
1595910963.629148,B1151527,0.06879,-0.00714,-0.99750,0.01398,0.0210
1595910963.635315,B1151532,0.06866,-0.00714,-0.99750,0.01373,0.0210
1595910963.639206,B1151537,0.06860,-0.00714,-0.99750,0.01355,0.0210
1595910963.6465049,B1151542,0.06848,-0.00708,-0.99756,0.01337,0.0210
1595910963.649031,B1151547,0.06836,-0.00696,-0.99756,0.01318,0.0210
1595910963.654293,B1151552,0.06818,-0.00684,-0.99756,0.01300,0.0210
1595910963.660508,B1151557,0.06799,-0.00671,-0.99756,0.01288,0.0210
1595910963.664271,B1151562,0.06781,-0.00653,-0.99762,0.01270,0.0210
1595910963.669173,B1151567,0.06757,-0.00635,-0.99762,0.01263,0.0210
1595910963.6739771,B1151572,0.06732,-0.00604,-0.99762,0.01251,0.0210
1595910963.67905,B1151577,0.06714,-0.00580,-0.99768,0.01245,0.0210
1595910963.683958,B1151582,0.06689,-0.00555,-0.99768,0.01239,0.0210
1595910963.689165,B1151587,0.06665,-0.00525,-0.99768,0.01233,0.0210
1595910963.6985788,B1151592,0.06635,-0.00500,-0.99768,0.01233,0.0210
1595910963.699339,B1151597,0.06604,-0.00470,-0.99774,0.01233,0.0210
1595910963.704072,B1151602,0.06573,-0.00452,-0.99774,0.01233,0.0210
1595910963.711788,B1151607,0.06537,-0.00427,-0.99780,0.01233,0.0210
1595910963.714292,B1151612,0.06506,-0.00415,-0.99780,0.01239,0.0210
1595910963.722517,B1151617,0.06470,-0.00397,-0.99780,0.01251,0.0210
1595910963.724053,B1151622,0.06433,-0.00385,-0.99786,0.01257,0.0210
1595910963.730251,B1151627,0.06396,-0.00372,-0.99786,0.01270,0.0210
1595910963.734972,B1151632,0.06366,-0.00366,-0.99786,0.01282,0.0210
1595910963.7407382,B1151638,0.06323,-0.00366,-0.99792,0.01294,0.0210
1595910963.7468312,B1151644,0.06287,-0.00366,-0.99792,0.01312,0.0210
1595910963.752337,B1151649,0.06250,-0.00366,-0.99792,0.01324,0.0210
1595910963.758316,B1151655,0.06219,-0.00366,-0.99799,0.01343,0.0210
1595910963.762677,B1151660,0.06183,-0.00366,-0.99799,0.01355,0.0210
1595910963.767456,B1151665,0.06152,-0.00372,-0.99799,0.01379,0.0210
1595910963.773278,B1151671,0.06122,-0.00378,-0.99805,0.01392,0.0210
1595910963.778185,B1151676,0.06091,-0.00385,-0.99805,0.01416,0.0210
1595910963.783456,B1151681,0.06067,-0.00391,-0.99805,0.01428,0.0210
1595910963.788238,B1151686,0.06049,-0.00397,-0.99805,0.01447,0.0210
1595910963.79393,B1151691,0.06024,-0.00409,-0.99805,0.01465,0.0210
1595910963.798334,B1151696,0.06000,-0.00421,-0.99811,0.01483,0.0210
1595910963.8035011,B1151701,0.05975,-0.00439,-0.99811,0.01501,0.0210
1595910963.8086069,B1151706,0.05945,-0.00458,-0.99811,0.01514,0.0210
1595910963.812968,B1151711,0.05920,-0.00476,-0.99811,0.01526,0.0210
1595910963.818066,B1151716,0.05890,-0.00507,-0.99811,0.01538,0.0210
1595910963.8238158,B1151721,0.05853,-0.00531,-0.99817,0.01550,0.0210
1595910963.829674,B1151726,0.05792,-0.00586,-0.99817,0.01563,0.0210
1595910963.833784,B1151731,0.05750,-0.00616,-0.99823,0.01569,0.0210
1595910963.838538,B1151737,0.05719,-0.00641,-0.99823,0.01575,0.0210
1595910963.844197,B1151742,0.05676,-0.00671,-0.99823,0.01575,0.0210
1595910963.850143,B1151747,0.05640,-0.00690,-0.99823,0.01575,0.0210
1595910963.854919,B1151752,0.05603,-0.00708,-0.99829,0.01575,0.0210
1595910963.859275,B1151757,0.05566,-0.00726,-0.99829,0.01569,0.0210
1595910963.8642712,B1151762,0.05524,-0.00739,-0.99835,0.01563,0.0210
1595910963.8698828,B1151767,0.05493,-0.00751,-0.99835,0.01556,0.0210
1595910963.874828,B1151773,0.05457,-0.00763,-0.99835,0.01544,0.0210
1595910963.88149,B1151778,0.05432,-0.00763,-0.99835,0.01532,0.0210
1595910963.885994,B1151784,0.05402,-0.00769,-0.99841,0.01520,0.0210
1595910963.8909812,B1151789,0.05383,-0.00769,-0.99841,0.01501,0.0210
1595910963.896461,B1151794,0.05359,-0.00763,-0.99841,0.01483,0.0210
1595910963.901401,B1151800,0.05347,-0.00757,-0.99841,0.01465,0.0210
1595910963.907338,B1151805,0.05334,-0.00745,-0.99841,0.01440,0.0210
1595910963.91437,B1151810,0.05328,-0.00732,-0.99847,0.01416,0.0210
1595910963.917321,B1151815,0.05322,-0.00720,-0.99847,0.01392,0.0210
1595910963.923529,B1151820,0.05322,-0.00702,-0.99847,0.01361,0.0210
1595910963.927337,B1151825,0.05322,-0.00684,-0.99847,0.01324,0.0210
1595910963.932849,B1151831,0.05328,-0.00665,-0.99847,0.01294,0.0210
1595910963.937824,B1151836,0.05328,-0.00647,-0.99847,0.01257,0.0210
1595910963.9429262,B1151841,0.05334,-0.00629,-0.99847,0.01221,0.0210
1595910963.947937,B1151846,0.05341,-0.00610,-0.99847,0.01190,0.0210
1595910963.955302,B1151851,0.05347,-0.00598,-0.99847,0.01154,0.0210
1595910963.958499,B1151856,0.05353,-0.00574,-0.99847,0.01111,0.0210
1595910963.963218,B1151861,0.05353,-0.00555,-0.99847,0.01074,0.0210
1595910963.9687328,B1151866,0.05359,-0.00537,-0.99847,0.01044,0.0210
1595910963.975389,B1151871,0.05365,-0.00519,-0.99847,0.01007,0.0210
1595910963.977912,B1151876,0.05365,-0.00488,-0.99847,0.00970,0.0209
1595910963.9837492,B1151881,0.05365,-0.00470,-0.99854,0.00940,0.0210
1595910963.988229,B1151886,0.05359,-0.00446,-0.99854,0.00909,0.0210
1595910963.993296,B1151891,0.05353,-0.00421,-0.99854,0.00879,0.0209
1595910963.998574,B1151896,0.05347,-0.00397,-0.99854,0.00854,0.0209
1595910964.003683,B1151902,0.05334,-0.00378,-0.99854,0.00830,0.0209
1595910964.008414,B1151907,0.05310,-0.00336,-0.99854,0.00787,0.0209
1595910964.013471,B1151912,0.05292,-0.00317,-0.99854,0.00769,0.0209
1595910964.018504,B1151917,0.05273,-0.00299,-0.99860,0.00757,0.0209
1595910964.0250509,B1151922,0.05249,-0.00281,-0.99860,0.00745,0.0209
1595910964.028685,B1151927,0.05237,-0.00262,-0.99860,0.00732,0.0209
1595910964.033613,B1151932,0.05219,-0.00244,-0.99860,0.00726,0.0209
1595910964.042208,B1151937,0.05206,-0.00220,-0.99860,0.00720,0.0209
1595910964.043751,B1151942,0.05194,-0.00195,-0.99860,0.00720,0.0209
1595910964.0488472,B1151947,0.05188,-0.00165,-0.99860,0.00720,0.0209
1595910964.053715,B1151952,0.05188,-0.00134,-0.99866,0.00726,0.0209
1595910964.058985,B1151957,0.05182,-0.00110,-0.99866,0.00726,0.0209
1595910964.063967,B1151962,0.05182,-0.00085,-0.99866,0.00732,0.0209
1595910964.068938,B1151967,0.05176,-0.00079,-0.99866,0.00732,0.0209
1595910964.074292,B1151972,0.05164,-0.00079,-0.99866,0.00739,0.0209
1595910964.0795038,B1151977,0.05151,-0.00092,-0.99866,0.00745,0.0209
1595910964.08415,B1151982,0.05139,-0.00116,-0.99866,0.00751,0.0209
1595910964.0894961,B1151988,0.05127,-0.00140,-0.99866,0.00757,0.0209
1595910964.09665,B1151993,0.05115,-0.00177,-0.99866,0.00769,0.0209
1595910964.101011,B1151999,0.05103,-0.00214,-0.99866,0.00775,0.0209
1595910964.106102,B1152004,0.05084,-0.00250,-0.99866,0.00787,0.0209
1595910964.1121259,B1152010,0.05072,-0.00293,-0.99866,0.00800,0.0209
1595910964.117853,B1152015,0.05048,-0.00336,-0.99866,0.00812,0.0209
1595910964.122035,B1152020,0.05029,-0.00378,-0.99872,0.00818,0.0209
1595910964.1271172,B1152025,0.05005,-0.00427,-0.99872,0.00836,0.0209
1595910964.13472,B1152030,0.04980,-0.00464,-0.99872,0.00842,0.0209
1595910964.136956,B1152035,0.04956,-0.00507,-0.99872,0.00854,0.0209
1595910964.142487,B1152040,0.04926,-0.00537,-0.99872,0.00867,0.0209
1595910964.148886,B1152045,0.04901,-0.00562,-0.99872,0.00873,0.0209
1595910964.152162,B1152050,0.04877,-0.00580,-0.99878,0.00885,0.0209
1595910964.157384,B1152056,0.04846,-0.00586,-0.99878,0.00897,0.0209
1595910964.164584,B1152061,0.04816,-0.00592,-0.99878,0.00909,0.0209
1595910964.1683478,B1152066,0.04791,-0.00592,-0.99878,0.00922,0.0209
1595910964.1777291,B1152071,0.04761,-0.00586,-0.99878,0.00934,0.0209
1595910964.1778219,B1152076,0.04736,-0.00574,-0.99884,0.00952,0.0209
1595910964.1857622,B1152081,0.04712,-0.00555,-0.99884,0.00964,0.0209
1595910964.187632,B1152086,0.04694,-0.00537,-0.99884,0.00983,0.0209
1595910964.193749,B1152091,0.04675,-0.00519,-0.99884,0.01001,0.0209
1595910964.1978781,B1152096,0.04651,-0.00494,-0.99884,0.01019,0.0209
1595910964.2038121,B1152101,0.04633,-0.00482,-0.99884,0.01038,0.0209
1595910964.208529,B1152106,0.04602,-0.00464,-0.99890,0.01068,0.0209
1595910964.217603,B1152111,0.04584,-0.00470,-0.99890,0.01086,0.0209
1595910964.218092,B1152117,0.04572,-0.00476,-0.99890,0.01105,0.0209
1595910964.2237089,B1152122,0.04553,-0.00500,-0.99890,0.01123,0.0209
1595910964.228032,B1152127,0.04547,-0.00525,-0.99890,0.01135,0.0209
1595910964.2334578,B1152132,0.04535,-0.00568,-0.99890,0.01147,0.0209
1595910964.240597,B1152137,0.04529,-0.00604,-0.99890,0.01160,0.0209
1595910964.2495701,B1152142,0.04523,-0.00659,-0.99890,0.01178,0.0209
1595910964.2498581,B1152147,0.04517,-0.00714,-0.99890,0.01184,0.0209
1595910964.253303,B1152152,0.04517,-0.00781,-0.99890,0.01196,0.0209
1595910964.258038,B1152157,0.04523,-0.00848,-0.99884,0.01208,0.0209
1595910964.263062,B1152162,0.04523,-0.00909,-0.99884,0.01215,0.0209
1595910964.2681448,B1152167,0.04535,-0.00977,-0.99884,0.01221,0.0209
1595910964.2730591,B1152172,0.04547,-0.01038,-0.99884,0.01227,0.0209
1595910964.278045,B1152177,0.04559,-0.01099,-0.99884,0.01227,0.0209
1595910964.283185,B1152182,0.04572,-0.01154,-0.99884,0.01233,0.0209
1595910964.288063,B1152187,0.04590,-0.01196,-0.99878,0.01233,0.0209
1595910964.2961652,B1152192,0.04608,-0.01239,-0.99878,0.01233,0.0209
1595910964.298101,B1152197,0.04626,-0.01276,-0.99878,0.01239,0.0209
1595910964.3033228,B1152202,0.04639,-0.01300,-0.99878,0.01239,0.0209
1595910964.3109171,B1152207,0.04657,-0.01318,-0.99878,0.01239,0.0209
1595910964.313555,B1152212,0.04675,-0.01331,-0.99872,0.01239,0.0209
1595910964.3187468,B1152217,0.04687,-0.01337,-0.99872,0.01239,0.0209
1595910964.323058,B1152222,0.04694,-0.01337,-0.99872,0.01245,0.0209
1595910964.328084,B1152227,0.04706,-0.01331,-0.99872,0.01245,0.0209
1595910964.333392,B1152232,0.04712,-0.01324,-0.99872,0.01245,0.0209
1595910964.3379421,B1152237,0.04718,-0.01312,-0.99872,0.01251,0.0209
1595910964.3432488,B1152242,0.04724,-0.01300,-0.99872,0.01251,0.0209
1595910964.3483572,B1152247,0.04724,-0.01282,-0.99872,0.01257,0.0209
1595910964.353269,B1152252,0.04724,-0.01257,-0.99872,0.01257,0.0209
1595910964.360694,B1152257,0.04718,-0.01233,-0.99872,0.01263,0.0209
1595910964.363293,B1152262,0.04718,-0.01202,-0.99872,0.01270,0.0209
1595910964.3681421,B1152267,0.04718,-0.01172,-0.99872,0.01270,0.0209
1595910964.372886,B1152272,0.04712,-0.01135,-0.99872,0.01276,0.0209
1595910964.378134,B1152277,0.04706,-0.01093,-0.99878,0.01282,0.0209
1595910964.384634,B1152282,0.04700,-0.01050,-0.99878,0.01282,0.0209
1595910964.387886,B1152287,0.04694,-0.01001,-0.99878,0.01282,0.0209
1595910964.392892,B1152292,0.04687,-0.00946,-0.99878,0.01288,0.0209
1595910964.3986392,B1152297,0.04681,-0.00897,-0.99878,0.01288,0.0209
1595910964.403486,B1152302,0.04669,-0.00848,-0.99878,0.01288,0.0209
1595910964.4080188,B1152307,0.04657,-0.00806,-0.99878,0.01282,0.0209
1595910964.413155,B1152312,0.04645,-0.00757,-0.99878,0.01282,0.0209
1595910964.4188108,B1152317,0.04633,-0.00720,-0.99884,0.01276,0.0209
1595910964.423302,B1152322,0.04614,-0.00684,-0.99884,0.01276,0.0209
1595910964.429374,B1152327,0.04602,-0.00653,-0.99884,0.01270,0.0209
1595910964.4334579,B1152332,0.04584,-0.00616,-0.99884,0.01263,0.0209
1595910964.4387999,B1152337,0.04565,-0.00598,-0.99884,0.01257,0.0209
1595910964.443516,B1152342,0.04547,-0.00574,-0.99890,0.01251,0.0209
1595910964.448565,B1152347,0.04529,-0.00555,-0.99890,0.01239,0.0209
1595910964.4538329,B1152352,0.04510,-0.00543,-0.99890,0.01233,0.0209
1595910964.459341,B1152357,0.04492,-0.00531,-0.99890,0.01221,0.0209
1595910964.46366,B1152362,0.04468,-0.00525,-0.99890,0.01208,0.0209
1595910964.469432,B1152368,0.04449,-0.00525,-0.99890,0.01196,0.0209
1595910964.476127,B1152374,0.04431,-0.00519,-0.99896,0.01178,0.0209
1595910964.480864,B1152380,0.04413,-0.00519,-0.99896,0.01166,0.0209
1595910964.486067,B1152385,0.04395,-0.00519,-0.99896,0.01147,0.0209
1595910964.491511,B1152390,0.04382,-0.00519,-0.99896,0.01135,0.0209
1595910964.497807,B1152396,0.04370,-0.00513,-0.99896,0.01117,0.0209
1595910964.502186,B1152401,0.04358,-0.00513,-0.99896,0.01099,0.0209
1595910964.507027,B1152406,0.04346,-0.00507,-0.99896,0.01080,0.0209
1595910964.5149472,B1152411,0.04340,-0.00507,-0.99896,0.01062,0.0209
1595910964.5176818,B1152416,0.04333,-0.00494,-0.99902,0.01044,0.0209
1595910964.522409,B1152421,0.04327,-0.00488,-0.99902,0.01025,0.0209
1595910964.5274408,B1152426,0.04321,-0.00476,-0.99902,0.01013,0.0209
1595910964.532691,B1152432,0.04321,-0.00464,-0.99902,0.00995,0.0209
1595910964.537449,B1152436,0.04321,-0.00446,-0.99902,0.00970,0.0209
