imu_packets,1284
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910328.538882,B515643,0.04352,-0.00372,-0.99603,0.07764,0.0207
1595910328.54449,B515648,0.04309,-0.00403,-0.99603,0.07776,0.0207
1595910328.548864,B515653,0.04260,-0.00427,-0.99603,0.07788,0.0207
1595910328.553953,B515658,0.04218,-0.00446,-0.99603,0.07806,0.0207
1595910328.558901,B515663,0.04175,-0.00458,-0.99603,0.07825,0.0207
1595910328.564289,B515668,0.04126,-0.00470,-0.99603,0.07849,0.0207
1595910328.569508,B515674,0.04071,-0.00482,-0.99603,0.07874,0.0207
1595910328.574419,B515679,0.03973,-0.00494,-0.99603,0.07922,0.0207
1595910328.57956,B515684,0.03925,-0.00500,-0.99603,0.07953,0.0207
1595910328.7164102,B515689,0.03876,-0.00500,-0.99603,0.07990,0.0207
1595910328.716445,B515694,0.03833,-0.00494,-0.99603,0.08020,0.0207
1595910328.7164521,B515699,0.03784,-0.00488,-0.99603,0.08057,0.0207
1595910328.71646,B515704,0.03729,-0.00482,-0.99603,0.08093,0.0207
1595910328.716467,B515709,0.03687,-0.00470,-0.99597,0.08130,0.0207
1595910328.7164748,B515714,0.03638,-0.00458,-0.99597,0.08167,0.0208
1595910328.71648,B515719,0.03589,-0.00446,-0.99597,0.08203,0.0208
1595910328.716486,B515724,0.03540,-0.00433,-0.99597,0.08246,0.0208
1595910328.716491,B515729,0.03497,-0.00421,-0.99591,0.08282,0.0208
1595910328.716497,B515734,0.03442,-0.00403,-0.99591,0.08331,0.0207
1595910328.716502,B515739,0.03400,-0.00397,-0.99591,0.08374,0.0208
1595910328.716508,B515744,0.03345,-0.00385,-0.99585,0.08423,0.0208
1595910328.716515,B515749,0.03302,-0.00372,-0.99585,0.08459,0.0208
1595910328.716521,B515754,0.03253,-0.00366,-0.99585,0.08514,0.0208
1595910328.716526,B515759,0.03210,-0.00360,-0.99579,0.08557,0.0208
1595910328.716532,B515764,0.03168,-0.00354,-0.99579,0.08606,0.0208
1595910328.716537,B515769,0.03125,-0.00354,-0.99573,0.08655,0.0208
1595910328.716543,B515774,0.03082,-0.00360,-0.99573,0.08710,0.0208
1595910328.7165492,B515780,0.03046,-0.00360,-0.99567,0.08752,0.0208
1595910328.716555,B515786,0.03009,-0.00366,-0.99567,0.08801,0.0208
1595910328.716822,B515791,0.02972,-0.00372,-0.99561,0.08850,0.0208
1595910328.716851,B515796,0.02948,-0.00378,-0.99561,0.08899,0.0208
1595910328.716856,B515802,0.02924,-0.00385,-0.99554,0.08948,0.0208
1595910328.716862,B515807,0.02905,-0.00385,-0.99554,0.08997,0.0208
1595910328.716866,B515813,0.02887,-0.00385,-0.99548,0.09045,0.0208
1595910328.716871,B515818,0.02881,-0.00378,-0.99542,0.09094,0.0208
1595910328.718957,B515823,0.02875,-0.00366,-0.99542,0.09137,0.0208
1595910328.7245162,B515828,0.02875,-0.00342,-0.99536,0.09192,0.0208
1595910328.728589,B515833,0.02875,-0.00323,-0.99530,0.09241,0.0208
1595910328.7335072,B515838,0.02881,-0.00293,-0.99524,0.09283,0.0208
1595910328.738645,B515843,0.02887,-0.00269,-0.99524,0.09326,0.0208
1595910328.7437608,B515848,0.02893,-0.00238,-0.99518,0.09375,0.0208
1595910328.7486038,B515853,0.02899,-0.00208,-0.99512,0.09424,0.0208
1595910328.760542,B515858,0.02911,-0.00177,-0.99506,0.09467,0.0208
1595910328.760566,B515863,0.02917,-0.00146,-0.99506,0.09515,0.0208
1595910328.7648199,B515868,0.02930,-0.00116,-0.99500,0.09558,0.0208
1595910328.7716632,B515874,0.02936,-0.00092,-0.99493,0.09601,0.0208
1595910328.776622,B515879,0.02960,-0.00049,-0.99487,0.09692,0.0208
1595910328.780226,B515884,0.02972,-0.00024,-0.99481,0.09741,0.0208
1595910328.7845771,B515889,0.02985,0.00006,-0.99475,0.09784,0.0208
1595910328.7897868,B515894,0.03003,0.00037,-0.99469,0.09833,0.0208
1595910328.7938938,B515899,0.03021,0.00067,-0.99469,0.09869,0.0208
1595910328.7991061,B515904,0.03040,0.00104,-0.99463,0.09912,0.0208
1595910328.806705,B515909,0.03058,0.00134,-0.99457,0.09949,0.0208
1595910328.809263,B515914,0.03082,0.00171,-0.99451,0.09991,0.0208
1595910328.8141792,B515919,0.03101,0.00201,-0.99445,0.10028,0.0208
1595910328.819191,B515924,0.03125,0.00238,-0.99445,0.10071,0.0208
1595910328.824679,B515929,0.03149,0.00269,-0.99438,0.10107,0.0208
1595910328.834786,B515934,0.03180,0.00305,-0.99432,0.10144,0.0208
1595910328.83481,B515939,0.03198,0.00342,-0.99426,0.10181,0.0208
1595910328.839909,B515944,0.03223,0.00378,-0.99426,0.10217,0.0209
1595910328.843984,B515949,0.03241,0.00421,-0.99420,0.10248,0.0209
1595910328.848932,B515954,0.03247,0.00458,-0.99414,0.10272,0.0209
1595910328.854008,B515959,0.03253,0.00494,-0.99414,0.10303,0.0209
1595910328.860033,B515964,0.03259,0.00537,-0.99414,0.10321,0.0209
1595910328.8639958,B515969,0.03259,0.00580,-0.99408,0.10345,0.0209
1595910328.878413,B515974,0.03253,0.00616,-0.99408,0.10370,0.0209
1595910328.878444,B515979,0.03247,0.00659,-0.99402,0.10388,0.0209
1595910328.880307,B515984,0.03235,0.00696,-0.99402,0.10413,0.0209
1595910328.883859,B515989,0.03223,0.00739,-0.99402,0.10437,0.0209
1595910328.889972,B515994,0.03210,0.00775,-0.99396,0.10455,0.0209
1595910328.898102,B515999,0.03192,0.00800,-0.99396,0.10474,0.0209
1595910328.902396,B516004,0.03174,0.00830,-0.99396,0.10498,0.0209
1595910328.908461,B516009,0.03156,0.00854,-0.99390,0.10522,0.0209
1595910328.910557,B516014,0.03137,0.00879,-0.99390,0.10541,0.0209
1595910328.914885,B516019,0.03113,0.00891,-0.99390,0.10559,0.0209
1595910328.924038,B516024,0.03088,0.00909,-0.99384,0.10583,0.0209
1595910328.925055,B516029,0.03064,0.00922,-0.99384,0.10608,0.0209
1595910328.93089,B516034,0.03033,0.00928,-0.99384,0.10632,0.0209
1595910328.93556,B516039,0.03009,0.00940,-0.99384,0.10651,0.0209
1595910328.939562,B516044,0.02979,0.00940,-0.99377,0.10675,0.0209
1595910328.946482,B516049,0.02954,0.00946,-0.99377,0.10699,0.0209
1595910328.9506052,B516054,0.02924,0.00946,-0.99377,0.10724,0.0209
1595910328.9538062,B516059,0.02893,0.00946,-0.99371,0.10748,0.0209
1595910328.9589388,B516064,0.02863,0.00946,-0.99371,0.10773,0.0209
1595910328.980482,B516069,0.02832,0.00946,-0.99371,0.10797,0.0209
1595910328.980496,B516074,0.02808,0.00946,-0.99371,0.10822,0.0209
1595910328.9805,B516079,0.02771,0.00940,-0.99365,0.10846,0.0209
1595910328.980505,B516084,0.02740,0.00934,-0.99365,0.10876,0.0209
1595910328.98392,B516089,0.02710,0.00922,-0.99365,0.10901,0.0209
1595910328.991946,B516094,0.02679,0.00909,-0.99359,0.10925,0.0209
1595910328.998782,B516099,0.02649,0.00897,-0.99359,0.10950,0.0209
1595910328.998933,B516104,0.02618,0.00879,-0.99359,0.10980,0.0209
1595910329.003911,B516109,0.02594,0.00861,-0.99353,0.11005,0.0209
1595910329.009652,B516114,0.02570,0.00836,-0.99353,0.11029,0.0209
1595910329.014369,B516119,0.02551,0.00818,-0.99353,0.11053,0.0209
1595910329.0189672,B516124,0.02527,0.00787,-0.99347,0.11084,0.0209
1595910329.024087,B516129,0.02509,0.00757,-0.99347,0.11115,0.0209
1595910329.031403,B516134,0.02490,0.00726,-0.99347,0.11133,0.0209
1595910329.038869,B516139,0.02478,0.00696,-0.99341,0.11157,0.0209
1595910329.039009,B516144,0.02466,0.00659,-0.99341,0.11182,0.0209
1595910329.0453591,B516149,0.02460,0.00629,-0.99335,0.11206,0.0209
1595910329.048918,B516154,0.02454,0.00592,-0.99335,0.11230,0.0209
1595910329.053961,B516159,0.02448,0.00562,-0.99335,0.11249,0.0209
1595910329.058961,B516164,0.02448,0.00525,-0.99329,0.11273,0.0209
1595910329.06412,B516169,0.02448,0.00488,-0.99329,0.11292,0.0209
1595910329.06941,B516174,0.02448,0.00452,-0.99329,0.11310,0.0209
1595910329.077188,B516179,0.02448,0.00415,-0.99323,0.11328,0.0209
1595910329.079432,B516184,0.02448,0.00372,-0.99323,0.11353,0.0209
1595910329.137739,B516189,0.02448,0.00336,-0.99323,0.11371,0.0209
1595910329.137758,B516194,0.02441,0.00293,-0.99316,0.11389,0.0209
1595910329.137766,B516199,0.02441,0.00256,-0.99316,0.11407,0.0209
1595910329.137772,B516204,0.02441,0.00214,-0.99316,0.11432,0.0209
1595910329.1377769,B516209,0.02435,0.00171,-0.99310,0.11456,0.0209
1595910329.137783,B516214,0.02429,0.00128,-0.99310,0.11481,0.0209
1595910329.137815,B516219,0.02423,0.00092,-0.99304,0.11499,0.0209
1595910329.1378229,B516224,0.02417,0.00049,-0.99304,0.11530,0.0209
1595910329.137831,B516229,0.02411,0.00006,-0.99298,0.11554,0.0209
1595910329.1378691,B516234,0.02405,-0.00031,-0.99298,0.11578,0.0209
1595910329.137884,B516239,0.02399,-0.00073,-0.99298,0.11609,0.0209
1595910329.209373,B516244,0.02393,-0.00110,-0.99292,0.11633,0.0209
1595910329.209391,B516249,0.02386,-0.00153,-0.99292,0.11658,0.0209
1595910329.209398,B516254,0.02386,-0.00183,-0.99286,0.11682,0.0209
1595910329.2094421,B516259,0.02380,-0.00220,-0.99286,0.11707,0.0209
1595910329.209452,B516264,0.02374,-0.00262,-0.99280,0.11731,0.0209
1595910329.2094579,B516269,0.02374,-0.00293,-0.99280,0.11749,0.0209
1595910329.209464,B516274,0.02368,-0.00330,-0.99274,0.11774,0.0209
1595910329.209468,B516279,0.02368,-0.00360,-0.99274,0.11786,0.0209
1595910329.209742,B516285,0.02368,-0.00397,-0.99274,0.11804,0.0209
1595910329.2097511,B516290,0.02368,-0.00433,-0.99268,0.11816,0.0209
1595910329.209756,B516295,0.02368,-0.00470,-0.99268,0.11835,0.0209
1595910329.2097611,B516300,0.02368,-0.00507,-0.99268,0.11841,0.0209
1595910329.209766,B516305,0.02368,-0.00543,-0.99268,0.11853,0.0209
1595910329.20977,B516311,0.02368,-0.00580,-0.99261,0.11859,0.0209
1595910329.2113779,B516316,0.02368,-0.00623,-0.99261,0.11865,0.0209
1595910329.2183738,B516322,0.02368,-0.00653,-0.99261,0.11865,0.0209
1595910329.222441,B516327,0.02374,-0.00690,-0.99261,0.11865,0.0209
1595910329.227107,B516332,0.02374,-0.00732,-0.99261,0.11859,0.0209
1595910329.2328541,B516337,0.02374,-0.00769,-0.99261,0.11853,0.0209
1595910329.2413938,B516343,0.02374,-0.00806,-0.99261,0.11847,0.0209
1595910329.244365,B516348,0.02374,-0.00848,-0.99268,0.11835,0.0208
1595910329.249758,B516353,0.02374,-0.00891,-0.99268,0.11823,0.0209
1595910329.256223,B516358,0.02380,-0.00928,-0.99268,0.11810,0.0209
1595910329.25806,B516363,0.02380,-0.00964,-0.99268,0.11792,0.0209
1595910329.263154,B516368,0.02386,-0.01001,-0.99274,0.11774,0.0209
1595910329.26838,B516373,0.02393,-0.01031,-0.99274,0.11749,0.0208
1595910329.273418,B516378,0.02405,-0.01062,-0.99274,0.11725,0.0209
1595910329.278006,B516383,0.02417,-0.01086,-0.99280,0.11700,0.0209
1595910329.283104,B516388,0.02429,-0.01111,-0.99280,0.11670,0.0208
1595910329.288053,B516393,0.02441,-0.01129,-0.99286,0.11639,0.0209
1595910329.293504,B516398,0.02460,-0.01154,-0.99286,0.11609,0.0209
1595910329.299944,B516403,0.02472,-0.01178,-0.99292,0.11578,0.0208
1595910329.303725,B516408,0.02490,-0.01208,-0.99292,0.11536,0.0208
1595910329.3096251,B516414,0.02509,-0.01245,-0.99298,0.11499,0.0209
1595910329.313816,B516419,0.02533,-0.01276,-0.99298,0.11462,0.0208
1595910329.318515,B516424,0.02551,-0.01300,-0.99304,0.11432,0.0208
1595910329.32361,B516429,0.02576,-0.01337,-0.99304,0.11395,0.0208
1595910329.32883,B516434,0.02594,-0.01361,-0.99310,0.11359,0.0208
1595910329.370246,B516439,0.02631,-0.01410,-0.99316,0.11292,0.0208
1595910329.37026,B516444,0.02655,-0.01428,-0.99316,0.11255,0.0208
1595910329.370265,B516449,0.02679,-0.01440,-0.99323,0.11224,0.0208
1595910329.37027,B516454,0.02698,-0.01453,-0.99323,0.11194,0.0208
1595910329.3702762,B516459,0.02728,-0.01459,-0.99329,0.11169,0.0208
1595910329.37028,B516464,0.02753,-0.01465,-0.99329,0.11139,0.0208
1595910329.370285,B516469,0.02783,-0.01465,-0.99329,0.11115,0.0208
1595910329.3702898,B516474,0.02814,-0.01465,-0.99335,0.11090,0.0208
1595910329.374478,B516479,0.02844,-0.01459,-0.99335,0.11072,0.0208
1595910329.379118,B516484,0.02881,-0.01453,-0.99335,0.11041,0.0208
1595910329.3863401,B516489,0.02911,-0.01440,-0.99341,0.11023,0.0208
1595910329.388986,B516494,0.02954,-0.01428,-0.99341,0.10992,0.0208
1595910329.393983,B516499,0.02985,-0.01410,-0.99341,0.10974,0.0208
1595910329.404901,B516504,0.03027,-0.01392,-0.99341,0.10950,0.0208
1595910329.404924,B516509,0.03070,-0.01373,-0.99347,0.10919,0.0208
1595910329.408979,B516514,0.03113,-0.01349,-0.99347,0.10901,0.0208
1595910329.413973,B516519,0.03149,-0.01318,-0.99347,0.10876,0.0208
1595910329.421372,B516524,0.03192,-0.01288,-0.99347,0.10852,0.0208
1595910329.424011,B516529,0.03235,-0.01251,-0.99353,0.10828,0.0208
1595910329.42891,B516534,0.03278,-0.01215,-0.99353,0.10803,0.0208
1595910329.434453,B516539,0.03314,-0.01184,-0.99353,0.10779,0.0208
1595910329.439025,B516544,0.03345,-0.01154,-0.99359,0.10760,0.0208
1595910329.444155,B516549,0.03387,-0.01117,-0.99359,0.10736,0.0208
1595910329.448952,B516554,0.03418,-0.01086,-0.99359,0.10718,0.0208
1595910329.453986,B516559,0.03448,-0.01062,-0.99359,0.10699,0.0208
1595910329.534875,B516564,0.03479,-0.01038,-0.99359,0.10681,0.0208
1595910329.534892,B516569,0.03497,-0.01019,-0.99365,0.10663,0.0208
1595910329.534899,B516574,0.03516,-0.01001,-0.99365,0.10651,0.0208
1595910329.5349052,B516579,0.03534,-0.00995,-0.99365,0.10638,0.0208
1595910329.534911,B516584,0.03546,-0.00983,-0.99365,0.10632,0.0208
1595910329.534917,B516589,0.03552,-0.00983,-0.99365,0.10626,0.0208
1595910329.534923,B516594,0.03558,-0.00989,-0.99365,0.10620,0.0208
1595910329.5349288,B516599,0.03558,-0.01001,-0.99365,0.10620,0.0208
1595910329.534934,B516604,0.03558,-0.01019,-0.99365,0.10620,0.0208
1595910329.53494,B516609,0.03552,-0.01038,-0.99365,0.10620,0.0208
1595910329.534945,B516614,0.03546,-0.01056,-0.99365,0.10626,0.0208
1595910329.5349498,B516619,0.03540,-0.01080,-0.99365,0.10626,0.0208
1595910329.534955,B516624,0.03534,-0.01099,-0.99365,0.10638,0.0208
1595910329.53496,B516630,0.03522,-0.01117,-0.99365,0.10645,0.0208
1595910329.534964,B516635,0.03503,-0.01129,-0.99365,0.10651,0.0208
1595910329.53497,B516640,0.03491,-0.01135,-0.99359,0.10663,0.0208
1595910329.542163,B516644,0.03467,-0.01141,-0.99359,0.10675,0.0208
1595910329.5444531,B516649,0.03448,-0.01135,-0.99359,0.10687,0.0208
1595910329.559423,B516655,0.03424,-0.01129,-0.99359,0.10706,0.0208
1595910329.559466,B516660,0.03400,-0.01117,-0.99359,0.10718,0.0208
1595910329.559477,B516665,0.03375,-0.01093,-0.99359,0.10736,0.0208
1595910329.5657668,B516670,0.03351,-0.01074,-0.99359,0.10748,0.0208
1595910329.583137,B516675,0.03326,-0.01044,-0.99359,0.10767,0.0208
1595910329.5833118,B516680,0.03302,-0.01007,-0.99359,0.10779,0.0208
1595910329.583325,B516685,0.03278,-0.00964,-0.99359,0.10797,0.0208
1595910329.583908,B516690,0.03265,-0.00922,-0.99353,0.10815,0.0208
1595910329.588989,B516695,0.03247,-0.00867,-0.99353,0.10828,0.0208
1595910329.594468,B516699,0.03241,-0.00818,-0.99353,0.10840,0.0208
1595910329.5996292,B516704,0.03229,-0.00763,-0.99353,0.10852,0.0208
1595910329.606508,B516710,0.03229,-0.00696,-0.99353,0.10864,0.0208
1595910329.609094,B516714,0.03229,-0.00629,-0.99353,0.10870,0.0208
1595910329.614372,B516719,0.03229,-0.00568,-0.99353,0.10876,0.0208
1595910329.6197162,B516725,0.03235,-0.00500,-0.99353,0.10883,0.0208
1595910329.625439,B516730,0.03247,-0.00427,-0.99353,0.10889,0.0208
1595910329.629418,B516735,0.03259,-0.00360,-0.99353,0.10895,0.0208
1595910329.63408,B516740,0.03271,-0.00299,-0.99353,0.10895,0.0208
1595910329.6391969,B516745,0.03290,-0.00232,-0.99353,0.10895,0.0208
1595910329.6451771,B516750,0.03314,-0.00171,-0.99347,0.10889,0.0208
1595910329.649187,B516755,0.03333,-0.00110,-0.99347,0.10889,0.0208
1595910329.6550882,B516760,0.03357,-0.00061,-0.99347,0.10883,0.0208
1595910329.658921,B516765,0.03381,0.00000,-0.99347,0.10870,0.0208
1595910329.663934,B516770,0.03412,0.00055,-0.99347,0.10864,0.0208
1595910329.668948,B516775,0.03442,0.00104,-0.99353,0.10846,0.0208
1595910329.6740968,B516780,0.03467,0.00146,-0.99353,0.10834,0.0208
1595910329.678844,B516785,0.03503,0.00201,-0.99353,0.10809,0.0208
1595910329.6868129,B516790,0.03534,0.00250,-0.99353,0.10791,0.0208
1595910329.689586,B516795,0.03571,0.00299,-0.99353,0.10767,0.0208
1595910329.693897,B516800,0.03607,0.00348,-0.99353,0.10736,0.0208
1595910329.703549,B516805,0.03644,0.00403,-0.99359,0.10706,0.0208
1595910329.704155,B516810,0.03680,0.00452,-0.99359,0.10675,0.0208
1595910329.839228,B516815,0.03717,0.00500,-0.99359,0.10638,0.0208
1595910329.839252,B516820,0.03754,0.00549,-0.99365,0.10602,0.0208
1595910329.8392582,B516825,0.03790,0.00598,-0.99365,0.10559,0.0208
1595910329.839265,B516830,0.03827,0.00647,-0.99371,0.10516,0.0208
1595910329.8392692,B516835,0.03864,0.00696,-0.99371,0.10474,0.0208
1595910329.839276,B516840,0.03894,0.00732,-0.99377,0.10437,0.0208
1595910329.839283,B516845,0.03925,0.00775,-0.99377,0.10388,0.0208
1595910329.839288,B516850,0.03955,0.00812,-0.99384,0.10345,0.0208
1595910329.839295,B516855,0.03992,0.00848,-0.99384,0.10291,0.0208
1595910329.8393002,B516860,0.04022,0.00885,-0.99390,0.10248,0.0208
1595910329.839307,B516865,0.04053,0.00922,-0.99390,0.10193,0.0208
1595910329.839315,B516870,0.04083,0.00952,-0.99396,0.10150,0.0208
1595910329.8393202,B516876,0.04114,0.00989,-0.99402,0.10095,0.0208
1595910329.8393269,B516881,0.04138,0.01025,-0.99402,0.10046,0.0208
1595910329.8393338,B516887,0.04175,0.01062,-0.99408,0.09985,0.0208
1595910329.8393412,B516892,0.04199,0.01093,-0.99408,0.09930,0.0208
1595910329.839347,B516897,0.04224,0.01123,-0.99414,0.09882,0.0208
1595910329.839353,B516903,0.04254,0.01160,-0.99420,0.09827,0.0208
1595910329.83936,B516908,0.04279,0.01190,-0.99420,0.09772,0.0208
1595910329.839366,B516913,0.04303,0.01227,-0.99426,0.09711,0.0208
1595910329.839545,B516918,0.04327,0.01257,-0.99432,0.09656,0.0208
1595910329.839558,B516923,0.04346,0.01282,-0.99432,0.09601,0.0208
1595910329.839563,B516928,0.04364,0.01306,-0.99438,0.09552,0.0208
1595910329.839571,B516934,0.04382,0.01331,-0.99445,0.09491,0.0208
1595910329.839576,B516939,0.04401,0.01355,-0.99445,0.09442,0.0208
1595910329.839581,B516944,0.04413,0.01373,-0.99451,0.09393,0.0208
1595910329.8479931,B516949,0.04431,0.01392,-0.99457,0.09338,0.0208
1595910329.848043,B516954,0.04449,0.01410,-0.99457,0.09296,0.0208
1595910329.854559,B516959,0.04462,0.01428,-0.99463,0.09247,0.0208
1595910329.858142,B516964,0.04474,0.01440,-0.99463,0.09204,0.0208
