eye_packets,756
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910255.8059578,"{'circle_3d': {'center': [7.009092706349406, 6.960729425116184, 74.53685694476349], 'normal': [-0.23243718029126414, 0.583581580809503, -0.7780780781888973], 'radius': 1.6561205495947333}, 'confidence': 0.9977196255870642, 'timestamp': 394.170371, 'diameter_3d': 3.3122410991894666, 'ellipse': {'center': [218.36858704974162, 177.77184589385064], 'axes': [20.409571005961464, 27.732496494926004], 'angle': -75.40147256318632}, 'location': [218.36858704974162, 177.77184589385064], 'diameter': 27.732496494926004, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8343064102735887, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1939285816068343, 'phi': -1.8610898375020903, 'norm_pos': [0.6824018345304426, 0.259283975442289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910255.911422,"{'circle_3d': {'center': [6.9608146762806085, 6.954059575707819, 74.54640865757362], 'normal': [-0.23646034946366395, 0.5830257600254726, -0.7772821021213868], 'radius': 1.6920899197525239}, 'confidence': 0.9968079304529295, 'timestamp': 394.262771, 'diameter_3d': 3.3841798395050477, 'ellipse': {'center': [217.96339649479563, 177.7036892435594], 'axes': [20.83791487554806, 28.330655871326684], 'angle': -75.020437908012}, 'location': [217.96339649479563, 177.7036892435594], 'diameter': 28.330655871326684, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8295345208878313, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1932442874095175, 'phi': -1.8661149752061563, 'norm_pos': [0.6811356140462363, 0.25956796148516914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910255.911592,"{'circle_3d': {'center': [6.952795593451551, 6.943015479284675, 74.54057600234742], 'normal': [-0.23712860636608543, 0.5821054186568773, -0.77776815672357], 'radius': 1.7070431286111343}, 'confidence': 0.9996390799723228, 'timestamp': 394.271171, 'diameter_3d': 3.4140862572222686, 'ellipse': {'center': [217.90266099763394, 177.61407133025222], 'axes': [21.04341898579805, 28.583164816696296], 'angle': -74.94445015122484}, 'location': [217.90266099763394, 177.61407133025222], 'diameter': 28.583164816696296, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8294766017968636, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.192111954785572, 'phi': -1.8667272688231158, 'norm_pos': [0.680945815617606, 0.2599413694572824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910255.9176261,"{'circle_3d': {'center': [7.005541764362386, 6.956924225568402, 74.53506533666877], 'normal': [-0.2327330921235159, 0.5832644808471878, -0.7782273788634575], 'radius': 1.7333197257896464}, 'confidence': 0.9982943195329192, 'timestamp': 394.279571, 'diameter_3d': 3.466639451579293, 'ellipse': {'center': [218.3468970825741, 177.72943012531346], 'axes': [21.368334579864477, 29.026148089987732], 'angle': -75.36963387913761}, 'location': [218.3468970825741, 177.72943012531346], 'diameter': 29.026148089987732, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8297273428479301, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1935381453946983, 'phi': -1.8613862812441944, 'norm_pos': [0.682334053383044, 0.2594607078111939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910255.9297101,"{'circle_3d': {'center': [6.98624696929458, 6.9675518453688445, 74.54883685277633], 'normal': [-0.2343409917124997, 0.5841501158305581, -0.7770797525211602], 'radius': 1.7232998678826281}, 'confidence': 0.9993993072185665, 'timestamp': 394.287971, 'diameter_3d': 3.4465997357652562, 'ellipse': {'center': [218.17513765813825, 177.80885581413693], 'axes': [21.20635849831795, 28.852761483826033], 'angle': -75.23373920223035}, 'location': [218.17513765813825, 177.80885581413693], 'diameter': 28.852761483826033, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8296503066667293, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.194628877158291, 'phi': -1.8636893862009902, 'norm_pos': [0.681797305181682, 0.25912976744109606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910255.9569652,"{'circle_3d': {'center': [6.945059415498925, 6.940887386533051, 74.5413453856377], 'normal': [-0.2377732878621376, 0.5819280775942419, -0.77770404144938], 'radius': 1.6850333426678106}, 'confidence': 0.9990050175581394, 'timestamp': 394.296371, 'diameter_3d': 3.370066685335621, 'ellipse': {'center': [217.8360164210236, 177.599298853657], 'axes': [20.771988579833597, 28.214148946576707], 'angle': -74.88188026433744}, 'location': [217.8360164210236, 177.599298853657], 'diameter': 28.214148946576707, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8295772759174702, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.191893870521547, 'phi': -1.8675085335299815, 'norm_pos': [0.6807375513156988, 0.2600029214430959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910255.9571881,"{'circle_3d': {'center': [6.9653307318794795, 6.980727730431238, 74.5650960640736], 'normal': [-0.2360840114970914, 0.5852481062524242, -0.7757248182463884], 'radius': 1.690652351296641}, 'confidence': 0.998383873345972, 'timestamp': 394.304771, 'diameter_3d': 3.381304702593282, 'ellipse': {'center': [217.98614915324669, 177.91108339824189], 'axes': [20.759412998519355, 28.29962700613877], 'angle': -75.0889764267086}, 'location': [217.98614915324669, 177.91108339824189], 'diameter': 28.29962700613877, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8291997641906579, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.195982332090073, 'phi': -1.866229907274368, 'norm_pos': [0.6812067161038959, 0.2587038191739921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910255.957364,"{'circle_3d': {'center': [6.957050472533879, 6.936459668948075, 74.53437752246057], 'normal': [-0.23677403310922476, 0.5815591011288272, -0.7782846967141408], 'radius': 1.7045124687911852}, 'confidence': 0.9992280972492263, 'timestamp': 394.313171, 'diameter_3d': 3.4090249375823705, 'ellipse': {'center': [217.94259660041246, 177.56472499922475], 'axes': [21.030723521815478, 28.543192814041355], 'angle': -74.96888689025036}, 'location': [217.94259660041246, 177.56472499922475], 'diameter': 28.543192814041355, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8290098971094895, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.19144023262175, 'phi': -1.8661251832015107, 'norm_pos': [0.6810706143762889, 0.2601469791698968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910255.957529,"{'circle_3d': {'center': [6.927455997649361, 6.965998856936831, 74.56559932788034], 'normal': [-0.23924023934960126, 0.5840207001278902, -0.7756828795958272], 'radius': 1.6856195184916998}, 'confidence': 0.9988549228515617, 'timestamp': 394.321571, 'diameter_3d': 3.3712390369833996, 'ellipse': {'center': [217.67112825391746, 177.78930172033222], 'axes': [20.707935234214048, 28.214625495904244], 'angle': -74.77880185983744}, 'location': [217.67112825391746, 177.78930172033222], 'diameter': 28.214625495904244, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8288525541361946, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1944694377769975, 'phi': -1.8699647358061293, 'norm_pos': [0.680222275793492, 0.2592112428319491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910255.971184,"{'circle_3d': {'center': [6.950230966386455, 6.974754041776749, 74.56519882045151], 'normal': [-0.23734232528817675, 0.5847502988645501, -0.7757162552148954], 'radius': 1.7180355578900899}, 'confidence': 0.9991142097084663, 'timestamp': 394.329971, 'diameter_3d': 3.4360711157801798, 'ellipse': {'center': [217.86310542102538, 177.85711285775307], 'axes': [21.10030723242925, 28.75782815556834], 'angle': -74.96536191883736}, 'location': [217.86310542102538, 177.85711285775307], 'diameter': 28.75782815556834, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8293235560370649, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1953685384763935, 'phi': -1.8677169294214189, 'norm_pos': [0.6808222044407043, 0.2589286964260289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910256.0020008,"{'circle_3d': {'center': [6.914785692564726, 6.9861594633891455, 74.58473645559197], 'normal': [-0.24029609810665423, 0.5857007506655831, -0.774088118953191], 'radius': 1.7233646664021423}, 'confidence': 0.999415114358549, 'timestamp': 394.338371, 'diameter_3d': 3.4467293328042845, 'ellipse': {'center': [217.5543764387833, 177.9361179804256], 'axes': [21.113996435636313, 28.839044909305738], 'angle': -74.70787195074395}, 'location': [217.5543764387833, 177.9361179804256], 'diameter': 28.839044909305738, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8301242830003108, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.196540676142789, 'phi': -1.8717894455749822, 'norm_pos': [0.6798574263711978, 0.2585995084148933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910256.0025148,"{'circle_3d': {'center': [6.937979550123347, 6.960970833109327, 74.5585778950163], 'normal': [-0.23836327664343576, 0.5836016981422649, -0.7762679990011631], 'radius': 1.6974413477337502}, 'confidence': 0.9987160616464476, 'timestamp': 394.346771, 'diameter_3d': 3.3948826954675004, 'ellipse': {'center': [217.76488715618677, 177.75102496551244], 'axes': [20.8722740236737, 28.415348765857107], 'angle': -74.8533123144002}, 'location': [217.76488715618677, 177.75102496551244], 'diameter': 28.415348765857107, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8305955878737059, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1939533552044495, 'phi': -1.8687203887474377, 'norm_pos': [0.6805152723630836, 0.25937072931036487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910256.002694,"{'circle_3d': {'center': [6.967094098977737, 6.959449549235856, 74.54854520823089], 'normal': [-0.2359370642389033, 0.5834749244861424, -0.7771040562332808], 'radius': 1.6988657850868172}, 'confidence': 0.9984033869303699, 'timestamp': 394.355171, 'diameter_3d': 3.3977315701736344, 'ellipse': {'center': [218.0143978212225, 177.74573700684033], 'axes': [20.91257416541696, 28.443413210543756], 'angle': -75.07574978510796}, 'location': [218.0143978212225, 177.74573700684033], 'diameter': 28.443413210543756, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.831530289263982, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1937972464706306, 'phi': -1.8655623395581664, 'norm_pos': [0.6812949931913204, 0.2593927624714987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910256.002848,"{'circle_3d': {'center': [6.930092766033137, 6.96961613670351, 74.56751084653504], 'normal': [-0.23902050865095328, 0.5843221401084469, -0.7755235863746016], 'radius': 1.7172992095088448}, 'confidence': 0.9992020082211454, 'timestamp': 394.363571, 'diameter_3d': 3.4345984190176897, 'ellipse': {'center': [217.69419171543677, 177.8128670254499], 'axes': [21.090270517604466, 28.744318487574784], 'angle': -74.80388723950459}, 'location': [217.69419171543677, 177.8128670254499], 'diameter': 28.744318487574784, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8315990315070354, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1948408383803786, 'phi': -1.86976385040496, 'norm_pos': [0.6802943491107399, 0.25911305406062546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910256.0097878,"{'circle_3d': {'center': [6.97365706997352, 6.958865881642157, 74.5461170276744], 'normal': [-0.23539014998925475, 0.5834262855200008, -0.7773064046129883], 'radius': 1.6857338693250372}, 'confidence': 0.9980237917463072, 'timestamp': 394.371971, 'diameter_3d': 3.3714677386500744, 'ellipse': {'center': [218.0696632804558, 177.7447897746161], 'axes': [20.756483847715945, 28.224509551458958], 'angle': -75.1255985287097}, 'location': [218.0696632804558, 177.7447897746161], 'diameter': 28.224509551458958, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8318911751686975, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1937373572279806, 'phi': -1.864845600206613, 'norm_pos': [0.6814676977514245, 0.25939670927243297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910256.024123,"{'circle_3d': {'center': [7.006006571115773, 6.96933469970546, 74.54424047900746], 'normal': [-0.23269435822740028, 0.584298687025276, -0.7774627836685669], 'radius': 1.7198447136259163}, 'confidence': 0.9991652446787501, 'timestamp': 394.380371, 'diameter_3d': 3.4396894272518326, 'ellipse': {'center': [218.34240678745894, 177.82766731705837], 'axes': [21.172327453437244, 28.796944646785224], 'angle': -75.3884034877645}, 'location': [218.34240678745894, 177.82766731705837], 'diameter': 28.796944646785224, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8319937844459613, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1948119385540554, 'phi': -1.8616104972013001, 'norm_pos': [0.6823200212108091, 0.2590513861789234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
