eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911064.693501,"{'circle_3d': {'center': [6.369464838278439, 7.268030599248006, 74.92441022570172], 'normal': [-0.26339514488635035, 0.6096803390289902, -0.7476047631280809], 'radius': 1.8747487486446326}, 'confidence': 0.9922256266187136, 'timestamp': 1202.966767, 'diameter_3d': 3.749497497289265, 'ellipse': {'center': [212.79838370062816, 179.98263555004], 'axes': [21.931032774738917, 31.216516018894524], 'angle': -72.83424095215567}, 'location': [212.79838370062816, 179.98263555004], 'diameter': 31.216516018894524, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.4261367107525449, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.2264535724523795, 'phi': -1.9095353158016966, 'norm_pos': [0.664994949064463, 0.25007235187483334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911064.7307708,"{'circle_3d': {'center': [6.280441768640481, 7.230758510294613, 74.92589814188084], 'normal': [-0.2708137340228469, 0.6065743316162074, -0.7474807701131542], 'radius': 1.8238009244167366}, 'confidence': 0.9910524432050339, 'timestamp': 1203.059167, 'diameter_3d': 3.647601848833473, 'ellipse': {'center': [212.05763908645844, 179.68243306460846], 'axes': [21.358991840984277, 30.365903915245276], 'angle': -72.13006090035242}, 'location': [212.05763908645844, 179.68243306460846], 'diameter': 30.365903915245276, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.42009275516901035, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.2225409265068614, 'phi': -1.9183882481225116, 'norm_pos': [0.6626801221451826, 0.2513231955641314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911064.730992,"{'circle_3d': {'center': [6.268821419626196, 7.217087001286617, 74.91903447482053], 'normal': [-0.271782096440704, 0.6054350391988744, -0.748052742368179], 'radius': 1.9260754753304685}, 'confidence': 0.997212838597555, 'timestamp': 1203.067567, 'diameter_3d': 3.852150950660937, 'ellipse': {'center': [211.97670350863174, 179.5574757926303], 'axes': [22.58590058446503, 32.07194327175658], 'angle': -72.0246044738512}, 'location': [211.97670350863174, 179.5574757926303], 'diameter': 32.07194327175658, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.4202803700301905, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.2211086846026595, 'phi': -1.9192873829607044, 'norm_pos': [0.6624271984644742, 0.2518438508640404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911064.7311912,"{'circle_3d': {'center': [6.289732249857602, 7.224441918048511, 74.91741736589523], 'normal': [-0.27003952725475344, 0.6060479489290322, -0.7481875014452877], 'radius': 1.8720929846907526}, 'confidence': 0.9934791139277531, 'timestamp': 1203.075967, 'diameter_3d': 3.744185969381505, 'ellipse': {'center': [212.14498911438602, 179.62872791117994], 'axes': [21.95106156274159, 31.173822490373336], 'angle': -72.18812077431554}, 'location': [212.14498911438602, 179.62872791117994], 'diameter': 31.173822490373336, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.41905429422761653, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.221878999318254, 'phi': -1.9171704845740465, 'norm_pos': [0.6629530909824564, 0.2515469670367503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911064.731403,"{'circle_3d': {'center': [6.276949719447472, 7.187011791714455, 74.89183526162188], 'normal': [-0.27110473812226427, 0.6029287717345276, -0.7503193434680678], 'radius': 1.9006494966920064}, 'confidence': 0.9976703867257039, 'timestamp': 1203.084367, 'diameter_3d': 3.801298993384013, 'ellipse': {'center': [212.06027626798593, 179.33448991651773], 'axes': [22.380418166501983, 31.65992594384243], 'angle': -72.03670627385698}, 'location': [212.06027626798593, 179.33448991651773], 'diameter': 31.65992594384243, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.4196052702807651, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.217963448330881, 'phi': -1.9175192079104881, 'norm_pos': [0.6626883633374561, 0.2527729586811761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911064.731526,"{'circle_3d': {'center': [6.282752282167172, 7.163696181587908, 74.87105915390337], 'normal': [-0.270621191228956, 0.6009858042239821, -0.752050685777943], 'radius': 1.8999886765897362}, 'confidence': 0.9975792845116045, 'timestamp': 1203.092767, 'diameter_3d': 3.7999773531794725, 'ellipse': {'center': [212.12270541828514, 179.1579668360066], 'axes': [22.443750471846307, 31.657683196979942], 'angle': -72.04247187470563}, 'location': [212.12270541828514, 179.1579668360066], 'diameter': 31.657683196979942, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.4192558206883801, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.215530261127427, 'phi': -1.9162141096252843, 'norm_pos': [0.662883454432141, 0.25350847151663913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911064.741056,"{'circle_3d': {'center': [6.279979863762676, 7.21310430354379, 74.91176776657744], 'normal': [-0.27085222609599735, 0.6051031477203055, -0.7486583013884377], 'radius': 1.8797140576194058}, 'confidence': 0.9931806063608782, 'timestamp': 1203.101166, 'diameter_3d': 3.7594281152388116, 'ellipse': {'center': [212.06921225691684, 179.5381928071959], 'axes': [22.063414901829706, 31.302926210542893], 'angle': -72.09952854186604}, 'location': [212.06921225691684, 179.5381928071959], 'diameter': 31.302926210542893, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.4173894820134416, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.2206917464648335, 'phi': -1.9179298931426294, 'norm_pos': [0.6627162883028651, 0.25192419663668375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911064.760428,"{'circle_3d': {'center': [6.299454266703215, 7.192778147579957, 74.88836820593284], 'normal': [-0.26922935918428575, 0.603409301389986, -0.7506082647754873], 'radius': 1.9035186504706383}, 'confidence': 0.9974627029332351, 'timestamp': 1203.109566, 'diameter_3d': 3.8070373009412766, 'ellipse': {'center': [212.24880163559746, 179.38425664321764], 'axes': [22.41869806000315, 31.70957481509853], 'angle': -72.21028485260254}, 'location': [212.24880163559746, 179.38425664321764], 'diameter': 31.70957481509853, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.4170211906385446, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.218565907722487, 'phi': -1.9151842617342938, 'norm_pos': [0.6632775051112421, 0.25256559731992645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911064.760597,"{'circle_3d': {'center': [6.264755414172555, 7.160845893767208, 74.8752768567979], 'normal': [-0.2721209302285074, 0.6007482802389237, -0.7516992105367328], 'radius': 1.9246926548527108}, 'confidence': 0.9972603954138956, 'timestamp': 1203.117966, 'diameter_3d': 3.8493853097054216, 'ellipse': {'center': [211.97364849019652, 179.12692395124228], 'axes': [22.726955970913306, 32.06731792189364], 'angle': -71.90614182382146}, 'location': [211.97364849019652, 179.12692395124228], 'diameter': 32.06731792189364, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.4165931189662464, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.21523311433386, 'phi': -1.9181281566663402, 'norm_pos': [0.6624176515318642, 0.2536378168698239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911064.774133,"{'circle_3d': {'center': [6.2739452813979195, 7.2026612848053615, 74.90552067631226], 'normal': [-0.27135510795972706, 0.6042328961587698, -0.7491788922438686], 'radius': 1.8966410202004882}, 'confidence': 0.9931925847937665, 'timestamp': 1203.126366, 'diameter_3d': 3.7932820404009764, 'ellipse': {'center': [212.02547429481183, 179.45388578715358], 'axes': [22.28618900324239, 31.587386988115426], 'angle': -72.03928936128074}, 'location': [212.02547429481183, 179.45388578715358], 'diameter': 31.587386988115426, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.4147215325821074, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.2195991210492054, 'phi': -1.918301097964409, 'norm_pos': [0.6625796071712869, 0.25227547588686006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911064.7742798,"{'circle_3d': {'center': [6.32227971560311, 7.218954351207947, 74.90130026462441], 'normal': [-0.2673272384426278, 0.6055906516923186, -0.749530593217856], 'radius': 1.8903459396455269}, 'confidence': 0.9959882912402339, 'timestamp': 1203.134766, 'diameter_3d': 3.7806918792910538, 'ellipse': {'center': [212.4268097200445, 179.59270817485947], 'axes': [22.21043815383898, 31.485099952694455], 'angle': -72.41722176361999}, 'location': [212.4268097200445, 179.59270817485947], 'diameter': 31.485099952694455, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.4146829029439081, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.221304218086482, 'phi': -1.913391560543463, 'norm_pos': [0.6638337803751391, 0.2516970492714189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911064.7984,"{'circle_3d': {'center': [6.280916425962701, 7.208443291863866, 74.90766386592921], 'normal': [-0.27077417924599523, 0.6047147300803118, -0.7490002931091237], 'radius': 1.8726263335794795}, 'confidence': 0.9951548820994143, 'timestamp': 1203.143166, 'diameter_3d': 3.745252667158959, 'ellipse': {'center': [212.07911677906299, 179.50407871298611], 'axes': [21.99407264178841, 31.186563435925546], 'angle': -72.09908209423763}, 'location': [212.07911677906299, 179.50407871298611], 'diameter': 31.186563435925546, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.41382297753564945, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.220203965153397, 'phi': -1.9176916606975352, 'norm_pos': [0.6627472399345719, 0.25206633869589123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911064.798817,"{'circle_3d': {'center': [6.255850076444297, 7.178606687300518, 74.8927336269736], 'normal': [-0.2728630417058623, 0.6022283463666995, -0.7502444796887582], 'radius': 1.8888334278525576}, 'confidence': 0.9942592209186493, 'timestamp': 1203.151566, 'diameter_3d': 3.777666855705115, 'ellipse': {'center': [211.88425566379755, 179.26644090040756], 'axes': [22.245268061390927, 31.462302485742445], 'angle': -71.86916075459304}, 'location': [211.88425566379755, 179.26644090040756], 'diameter': 31.462302485742445, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.41334073217430545, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.217085787748275, 'phi': -1.9196225029178808, 'norm_pos': [0.6621382989493674, 0.25305649624830184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911064.799157,"{'circle_3d': {'center': [6.301535707407858, 7.174900594507277, 74.87328059634194], 'normal': [-0.26905590579223215, 0.6019195053005961, -0.7518655655747292], 'radius': 1.9136258549630099}, 'confidence': 0.9950199845223661, 'timestamp': 1203.159966, 'diameter_3d': 3.8272517099260197, 'ellipse': {'center': [212.27763244694475, 179.24643183675025], 'axes': [22.590554224553678, 31.88437005081702], 'angle': -72.19780077943379}, 'location': [212.27763244694475, 179.24643183675025], 'diameter': 31.88437005081702, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.41302913398891805, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.216698982306333, 'phi': -1.9144482347544647, 'norm_pos': [0.6633676013967024, 0.253139867346874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911064.8144572,"{'circle_3d': {'center': [6.297571586602341, 7.172799315001188, 74.87301806350432], 'normal': [-0.26938624919269183, 0.6017443986750887, -0.7518874433111974], 'radius': 1.862303706770652}, 'confidence': 0.5603004553895649, 'timestamp': 1203.168366, 'diameter_3d': 3.724607413541304, 'ellipse': {'center': [212.23995558549714, 179.23809015118167], 'axes': [21.986604867328985, 31.02905374373706], 'angle': -72.16527632776788}, 'location': [212.23995558549714, 179.23809015118167], 'diameter': 31.02905374373706, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.41054623385152755, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.2164797215529877, 'phi': -1.914828429409874, 'norm_pos': [0.6632498612046785, 0.25317462437007643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911064.814649,"{'circle_3d': {'center': [6.280202069962099, 7.152207436637297, 74.86280728546478], 'normal': [-0.270833708912712, 0.600028408811431, -0.7527383414811594], 'radius': 1.8993802844447143}, 'confidence': 0.9952951327690394, 'timestamp': 1203.176766, 'diameter_3d': 3.7987605688894286, 'ellipse': {'center': [212.10737863899828, 179.06948544208194], 'axes': [22.46648669387343, 31.650940134514336], 'angle': -72.00558093997428}, 'location': [212.10737863899828, 179.06948544208194], 'diameter': 31.650940134514336, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.40988468801709255, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.214332947075377, 'phi': -1.916173023424573, 'norm_pos': [0.6628355582468697, 0.2538771439913252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
