imu_packets,1306
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910345.588726,B532701,0.03534,0.00848,-0.99622,0.07874,0.0208
1595910345.588746,B532706,0.03534,0.00848,-0.99622,0.07874,0.0208
1595910345.5919218,B532711,0.03534,0.00854,-0.99622,0.07867,0.0208
1595910345.594816,B532716,0.03534,0.00854,-0.99622,0.07861,0.0208
1595910345.6004438,B532721,0.03534,0.00854,-0.99622,0.07855,0.0208
1595910345.605819,B532727,0.03534,0.00854,-0.99628,0.07849,0.0208
1595910345.61315,B532733,0.03534,0.00854,-0.99628,0.07849,0.0208
1595910345.617268,B532738,0.03534,0.00848,-0.99628,0.07843,0.0208
1595910345.6232152,B532743,0.03534,0.00848,-0.99628,0.07837,0.0208
1595910345.627383,B532749,0.03534,0.00842,-0.99628,0.07837,0.0208
1595910345.6326258,B532754,0.03534,0.00836,-0.99628,0.07831,0.0208
1595910345.639262,B532759,0.03534,0.00830,-0.99628,0.07831,0.0208
1595910345.64333,B532765,0.03534,0.00824,-0.99628,0.07825,0.0208
1595910345.6484601,B532770,0.03534,0.00818,-0.99628,0.07825,0.0208
1595910345.655495,B532775,0.03534,0.00806,-0.99628,0.07819,0.0208
1595910345.659437,B532780,0.03528,0.00793,-0.99628,0.07819,0.0208
1595910345.664278,B532785,0.03528,0.00787,-0.99628,0.07813,0.0208
1595910345.669941,B532790,0.03522,0.00775,-0.99628,0.07813,0.0208
1595910345.673374,B532795,0.03516,0.00763,-0.99628,0.07813,0.0208
1595910345.678411,B532800,0.03516,0.00757,-0.99628,0.07806,0.0208
1595910345.6834738,B532805,0.03510,0.00745,-0.99628,0.07806,0.0208
1595910345.688585,B532810,0.03510,0.00739,-0.99628,0.07806,0.0208
1595910345.6935391,B532815,0.03503,0.00726,-0.99634,0.07806,0.0208
1595910345.6984892,B532820,0.03497,0.00720,-0.99634,0.07806,0.0208
1595910345.703737,B532825,0.03491,0.00708,-0.99634,0.07800,0.0208
1595910345.710187,B532830,0.03479,0.00696,-0.99634,0.07800,0.0208
1595910345.7134268,B532835,0.03473,0.00684,-0.99634,0.07806,0.0208
1595910345.7296,B532840,0.03461,0.00671,-0.99634,0.07806,0.0208
1595910345.7296152,B532845,0.03448,0.00647,-0.99634,0.07806,0.0208
1595910345.72962,B532850,0.03436,0.00629,-0.99634,0.07806,0.0208
1595910345.754223,B532855,0.03424,0.00604,-0.99634,0.07813,0.0208
1595910345.754237,B532860,0.03406,0.00580,-0.99634,0.07813,0.0208
1595910345.7542431,B532865,0.03387,0.00549,-0.99634,0.07819,0.0208
1595910345.754248,B532870,0.03375,0.00519,-0.99634,0.07819,0.0208
1595910345.7542531,B532875,0.03351,0.00476,-0.99634,0.07825,0.0208
1595910345.7587829,B532880,0.03308,0.00397,-0.99634,0.07837,0.0208
1595910345.763991,B532885,0.03290,0.00360,-0.99634,0.07843,0.0208
1595910345.776012,B532890,0.03265,0.00317,-0.99640,0.07855,0.0208
1595910345.776034,B532896,0.03241,0.00281,-0.99640,0.07861,0.0208
1595910345.778928,B532901,0.03223,0.00238,-0.99640,0.07867,0.0208
1595910345.783943,B532906,0.03198,0.00208,-0.99640,0.07880,0.0208
1595910345.792011,B532911,0.03174,0.00171,-0.99640,0.07892,0.0208
1595910345.79423,B532916,0.03149,0.00134,-0.99640,0.07910,0.0208
1595910345.823553,B532921,0.03131,0.00098,-0.99634,0.07922,0.0208
1595910345.8235679,B532926,0.03113,0.00067,-0.99634,0.07935,0.0208
1595910345.823574,B532931,0.03088,0.00037,-0.99634,0.07953,0.0208
1595910345.8235798,B532936,0.03070,0.00000,-0.99634,0.07977,0.0208
1595910345.823584,B532941,0.03052,-0.00037,-0.99634,0.08002,0.0208
1595910345.83284,B532946,0.03033,-0.00067,-0.99634,0.08020,0.0208
1595910345.833002,B532951,0.03015,-0.00098,-0.99628,0.08051,0.0208
1595910345.835315,B532956,0.02997,-0.00128,-0.99628,0.08075,0.0208
1595910345.841635,B532961,0.02985,-0.00159,-0.99628,0.08099,0.0208
1595910345.889728,B532966,0.02972,-0.00183,-0.99622,0.08130,0.0208
1595910345.8897438,B532971,0.02960,-0.00201,-0.99622,0.08160,0.0208
1595910345.88975,B532976,0.02954,-0.00214,-0.99622,0.08197,0.0208
1595910345.889759,B532981,0.02942,-0.00220,-0.99615,0.08228,0.0208
1595910345.889764,B532986,0.02936,-0.00220,-0.99615,0.08264,0.0208
1595910345.889769,B532991,0.02930,-0.00214,-0.99609,0.08301,0.0208
1595910345.889774,B532996,0.02917,-0.00195,-0.99609,0.08344,0.0208
1595910345.889778,B533001,0.02911,-0.00177,-0.99603,0.08374,0.0208
1595910345.889782,B533006,0.02899,-0.00153,-0.99603,0.08423,0.0208
1595910345.889786,B533011,0.02893,-0.00122,-0.99597,0.08466,0.0208
1595910345.894527,B533016,0.02881,-0.00092,-0.99597,0.08508,0.0208
1595910345.8990452,B533021,0.02869,-0.00061,-0.99591,0.08551,0.0208
1595910345.912203,B533026,0.02856,-0.00031,-0.99591,0.08600,0.0208
1595910345.912269,B533031,0.02850,0.00000,-0.99585,0.08649,0.0208
1595910345.913993,B533036,0.02838,0.00024,-0.99579,0.08691,0.0208
1595910345.91994,B533041,0.02832,0.00043,-0.99579,0.08746,0.0208
1595910345.9239218,B533046,0.02820,0.00061,-0.99573,0.08789,0.0208
1595910345.928858,B533051,0.02814,0.00073,-0.99567,0.08844,0.0208
1595910345.93859,B533056,0.02808,0.00079,-0.99567,0.08893,0.0208
1595910345.940639,B533061,0.02795,0.00085,-0.99561,0.08954,0.0208
1595910345.9501991,B533066,0.02795,0.00085,-0.99554,0.09003,0.0208
1595910345.950221,B533071,0.02789,0.00092,-0.99548,0.09064,0.0208
1595910345.964988,B533076,0.02789,0.00098,-0.99542,0.09125,0.0208
1595910345.965029,B533081,0.02789,0.00110,-0.99536,0.09186,0.0208
1595910345.965037,B533086,0.02795,0.00122,-0.99530,0.09247,0.0208
1595910345.9690292,B533091,0.02795,0.00134,-0.99524,0.09314,0.0208
1595910345.974265,B533096,0.02802,0.00146,-0.99518,0.09381,0.0208
1595910345.9788978,B533101,0.02808,0.00153,-0.99512,0.09448,0.0208
1595910345.986509,B533106,0.02814,0.00159,-0.99506,0.09515,0.0208
1595910345.9901922,B533111,0.02820,0.00153,-0.99500,0.09583,0.0208
1595910345.994011,B533116,0.02826,0.00140,-0.99493,0.09656,0.0208
1595910345.999019,B533121,0.02826,0.00122,-0.99487,0.09717,0.0208
1595910346.00793,B533126,0.02832,0.00098,-0.99481,0.09778,0.0208
1595910346.00983,B533131,0.02832,0.00061,-0.99475,0.09845,0.0208
1595910346.016638,B533136,0.02838,0.00031,-0.99469,0.09900,0.0208
1595910346.0189068,B533141,0.02838,0.00000,-0.99463,0.09955,0.0208
1595910346.023922,B533146,0.02844,-0.00024,-0.99457,0.10004,0.0208
1595910346.0316422,B533151,0.02844,-0.00055,-0.99451,0.10059,0.0208
1595910346.038336,B533156,0.02844,-0.00073,-0.99451,0.10101,0.0208
1595910346.0407722,B533161,0.02838,-0.00092,-0.99445,0.10150,0.0208
1595910346.044499,B533166,0.02838,-0.00104,-0.99438,0.10181,0.0208
1595910346.0506601,B533171,0.02838,-0.00110,-0.99438,0.10223,0.0208
1595910346.055808,B533176,0.02832,-0.00110,-0.99432,0.10254,0.0208
1595910346.059127,B533181,0.02832,-0.00110,-0.99432,0.10284,0.0208
1595910346.0641549,B533186,0.02826,-0.00098,-0.99426,0.10315,0.0208
1595910346.0741062,B533191,0.02826,-0.00085,-0.99426,0.10339,0.0208
1595910346.077245,B533196,0.02820,-0.00067,-0.99420,0.10364,0.0208
1595910346.07949,B533201,0.02820,-0.00049,-0.99420,0.10382,0.0208
1595910346.084664,B533206,0.02814,-0.00018,-0.99414,0.10406,0.0208
1595910346.089163,B533211,0.02808,0.00018,-0.99414,0.10431,0.0208
1595910346.1061351,B533216,0.02802,0.00055,-0.99414,0.10449,0.0208
1595910346.1061702,B533221,0.02795,0.00098,-0.99414,0.10461,0.0208
1595910346.1061802,B533226,0.02789,0.00140,-0.99408,0.10480,0.0208
1595910346.1089668,B533231,0.02783,0.00183,-0.99408,0.10492,0.0208
1595910346.151223,B533236,0.02771,0.00226,-0.99408,0.10504,0.0208
1595910346.151242,B533241,0.02753,0.00269,-0.99408,0.10522,0.0208
1595910346.151249,B533246,0.02740,0.00305,-0.99408,0.10535,0.0208
1595910346.151254,B533251,0.02722,0.00348,-0.99402,0.10547,0.0208
1595910346.15126,B533256,0.02704,0.00378,-0.99402,0.10553,0.0208
1595910346.151266,B533261,0.02679,0.00403,-0.99402,0.10565,0.0208
1595910346.15127,B533266,0.02655,0.00421,-0.99402,0.10571,0.0208
1595910346.151276,B533271,0.02631,0.00439,-0.99402,0.10577,0.0208
1595910346.153973,B533276,0.02594,0.00458,-0.99402,0.10583,0.0208
1595910346.158924,B533281,0.02563,0.00464,-0.99402,0.10596,0.0208
1595910346.165029,B533286,0.02533,0.00476,-0.99402,0.10602,0.0208
1595910346.169129,B533291,0.02502,0.00476,-0.99402,0.10608,0.0208
1595910346.17401,B533296,0.02466,0.00482,-0.99402,0.10614,0.0208
1595910346.178947,B533301,0.02429,0.00482,-0.99402,0.10620,0.0208
1595910346.183899,B533306,0.02399,0.00488,-0.99402,0.10626,0.0208
1595910346.19265,B533311,0.02356,0.00488,-0.99402,0.10638,0.0208
1595910346.1950688,B533316,0.02319,0.00482,-0.99402,0.10638,0.0208
1595910346.198881,B533321,0.02277,0.00482,-0.99402,0.10645,0.0208
1595910346.203831,B533326,0.02240,0.00470,-0.99408,0.10645,0.0208
1595910346.218196,B533331,0.02203,0.00464,-0.99408,0.10651,0.0208
1595910346.218209,B533336,0.02161,0.00452,-0.99408,0.10651,0.0208
1595910346.226777,B533341,0.02118,0.00433,-0.99408,0.10651,0.0208
1595910346.2271569,B533346,0.02081,0.00421,-0.99408,0.10651,0.0208
1595910346.2289212,B533351,0.02039,0.00403,-0.99408,0.10651,0.0208
1595910346.234072,B533356,0.02002,0.00385,-0.99408,0.10657,0.0208
1595910346.2497542,B533361,0.01965,0.00366,-0.99408,0.10651,0.0208
1595910346.249784,B533366,0.01929,0.00354,-0.99414,0.10651,0.0208
1595910346.24993,B533371,0.01892,0.00342,-0.99414,0.10645,0.0208
1595910346.254751,B533376,0.01855,0.00330,-0.99414,0.10645,0.0208
1595910346.3483782,B533381,0.01825,0.00330,-0.99414,0.10638,0.0208
1595910346.3483908,B533386,0.01788,0.00330,-0.99414,0.10632,0.0208
1595910346.348397,B533391,0.01758,0.00342,-0.99420,0.10626,0.0208
1595910346.348403,B533396,0.01727,0.00354,-0.99420,0.10620,0.0208
1595910346.348408,B533401,0.01697,0.00372,-0.99420,0.10608,0.0208
1595910346.348414,B533406,0.01678,0.00391,-0.99420,0.10602,0.0208
1595910346.3484192,B533411,0.01648,0.00415,-0.99420,0.10590,0.0208
1595910346.348424,B533416,0.01630,0.00439,-0.99426,0.10583,0.0208
1595910346.348429,B533421,0.01599,0.00470,-0.99426,0.10571,0.0208
1595910346.348434,B533426,0.01581,0.00494,-0.99426,0.10565,0.0208
1595910346.348439,B533431,0.01556,0.00519,-0.99426,0.10553,0.0208
1595910346.348444,B533436,0.01538,0.00531,-0.99432,0.10541,0.0208
1595910346.348449,B533441,0.01508,0.00549,-0.99432,0.10535,0.0208
1595910346.348454,B533446,0.01489,0.00555,-0.99432,0.10522,0.0208
1595910346.348458,B533451,0.01465,0.00562,-0.99432,0.10516,0.0208
1595910346.348463,B533456,0.01440,0.00562,-0.99432,0.10510,0.0208
1595910346.348468,B533461,0.01416,0.00555,-0.99432,0.10504,0.0208
1595910346.348472,B533466,0.01392,0.00531,-0.99438,0.10504,0.0208
1595910346.348928,B533471,0.01361,0.00507,-0.99438,0.10498,0.0208
1595910346.356645,B533476,0.01337,0.00464,-0.99438,0.10498,0.0208
1595910346.358918,B533481,0.01312,0.00415,-0.99438,0.10498,0.0208
1595910346.363981,B533486,0.01294,0.00360,-0.99438,0.10498,0.0208
1595910346.371567,B533491,0.01276,0.00311,-0.99438,0.10504,0.0208
1595910346.373903,B533496,0.01263,0.00244,-0.99438,0.10504,0.0208
1595910346.379331,B533501,0.01251,0.00189,-0.99438,0.10510,0.0208
1595910346.384185,B533506,0.01251,0.00140,-0.99438,0.10510,0.0208
1595910346.390799,B533511,0.01245,0.00092,-0.99438,0.10516,0.0208
1595910346.394898,B533516,0.01245,0.00043,-0.99438,0.10516,0.0208
1595910346.400137,B533521,0.01251,-0.00006,-0.99438,0.10522,0.0208
1595910346.404429,B533526,0.01251,-0.00049,-0.99438,0.10522,0.0208
1595910346.4097311,B533531,0.01251,-0.00098,-0.99438,0.10529,0.0208
1595910346.413908,B533536,0.01251,-0.00140,-0.99438,0.10529,0.0208
1595910346.4210298,B533541,0.01245,-0.00177,-0.99438,0.10535,0.0208
1595910346.42442,B533546,0.01245,-0.00208,-0.99432,0.10541,0.0208
1595910346.432102,B533551,0.01239,-0.00238,-0.99432,0.10547,0.0208
1595910346.4339032,B533556,0.01233,-0.00262,-0.99432,0.10553,0.0208
1595910346.442552,B533561,0.01221,-0.00281,-0.99432,0.10565,0.0208
1595910346.4439292,B533566,0.01208,-0.00305,-0.99432,0.10571,0.0208
1595910346.449118,B533571,0.01196,-0.00336,-0.99432,0.10583,0.0208
1595910346.4539342,B533576,0.01178,-0.00366,-0.99426,0.10596,0.0208
1595910346.4590878,B533581,0.01166,-0.00403,-0.99426,0.10608,0.0208
1595910346.4642491,B533586,0.01147,-0.00452,-0.99426,0.10620,0.0208
1595910346.470769,B533591,0.01129,-0.00494,-0.99426,0.10638,0.0208
1595910346.474097,B533596,0.01117,-0.00543,-0.99420,0.10651,0.0208
1595910346.478924,B533601,0.01111,-0.00586,-0.99420,0.10669,0.0208
1595910346.483922,B533606,0.01099,-0.00629,-0.99420,0.10687,0.0208
1595910346.4890409,B533611,0.01099,-0.00665,-0.99414,0.10706,0.0208
1595910346.493946,B533616,0.01099,-0.00696,-0.99414,0.10718,0.0208
1595910346.498911,B533621,0.01111,-0.00726,-0.99414,0.10742,0.0208
1595910346.504002,B533626,0.01123,-0.00739,-0.99408,0.10754,0.0208
1595910346.5088909,B533631,0.01141,-0.00751,-0.99408,0.10773,0.0208
1595910346.513925,B533636,0.01166,-0.00751,-0.99408,0.10791,0.0208
1595910346.5190122,B533641,0.01190,-0.00739,-0.99402,0.10803,0.0208
1595910346.525512,B533646,0.01221,-0.00720,-0.99402,0.10815,0.0208
1595910346.529648,B533651,0.01257,-0.00690,-0.99402,0.10828,0.0208
1595910346.534362,B533656,0.01300,-0.00647,-0.99402,0.10834,0.0208
1595910346.538931,B533661,0.01337,-0.00598,-0.99402,0.10840,0.0208
1595910346.544221,B533666,0.01373,-0.00543,-0.99402,0.10846,0.0208
1595910346.548903,B533671,0.01416,-0.00488,-0.99396,0.10846,0.0208
1595910346.554614,B533676,0.01459,-0.00415,-0.99396,0.10846,0.0208
1595910346.559293,B533681,0.01495,-0.00354,-0.99396,0.10846,0.0208
1595910346.5642781,B533686,0.01532,-0.00287,-0.99396,0.10846,0.0208
1595910346.569216,B533691,0.01569,-0.00220,-0.99396,0.10852,0.0208
1595910346.5745769,B533696,0.01599,-0.00153,-0.99396,0.10852,0.0208
1595910346.578851,B533701,0.01624,-0.00092,-0.99396,0.10852,0.0208
1595910346.584521,B533706,0.01642,-0.00043,-0.99396,0.10852,0.0208
1595910346.5894442,B533711,0.01666,0.00018,-0.99396,0.10858,0.0208
1595910346.62948,B533716,0.01685,0.00067,-0.99396,0.10858,0.0208
1595910346.629496,B533721,0.01697,0.00110,-0.99396,0.10864,0.0208
1595910346.629503,B533726,0.01715,0.00140,-0.99390,0.10870,0.0208
1595910346.629508,B533731,0.01733,0.00177,-0.99390,0.10883,0.0208
1595910346.7303638,B533736,0.01752,0.00201,-0.99390,0.10889,0.0208
1595910346.7303941,B533741,0.01776,0.00220,-0.99390,0.10901,0.0208
1595910346.7304,B533746,0.01807,0.00244,-0.99384,0.10913,0.0208
1595910346.730405,B533751,0.01843,0.00269,-0.99384,0.10925,0.0208
1595910346.7305338,B533756,0.01880,0.00299,-0.99384,0.10938,0.0208
1595910346.7305532,B533761,0.01923,0.00330,-0.99384,0.10938,0.0208
1595910346.730562,B533766,0.01971,0.00378,-0.99377,0.10944,0.0208
1595910346.730568,B533771,0.02032,0.00433,-0.99377,0.10950,0.0208
1595910346.730575,B533776,0.02087,0.00494,-0.99377,0.10950,0.0208
1595910346.730583,B533781,0.02155,0.00568,-0.99377,0.10944,0.0208
1595910346.730592,B533786,0.02209,0.00647,-0.99371,0.10938,0.0208
1595910346.730597,B533791,0.02283,0.00739,-0.99371,0.10925,0.0208
1595910346.730603,B533796,0.02350,0.00836,-0.99371,0.10907,0.0208
1595910346.730609,B533801,0.02423,0.00952,-0.99371,0.10889,0.0208
1595910346.730614,B533806,0.02490,0.01056,-0.99371,0.10870,0.0208
1595910346.7306209,B533811,0.02570,0.01190,-0.99371,0.10846,0.0208
1595910346.7306318,B533816,0.02637,0.01306,-0.99371,0.10822,0.0208
1595910346.730643,B533821,0.02716,0.01440,-0.99371,0.10791,0.0208
1595910346.7306519,B533826,0.02777,0.01556,-0.99365,0.10760,0.0208
1595910346.7306602,B533832,0.02856,0.01697,-0.99365,0.10730,0.0208
1595910346.730667,B533837,0.02930,0.01831,-0.99365,0.10693,0.0208
1595910346.7306728,B533841,0.03009,0.01953,-0.99365,0.10663,0.0208
1595910346.7306828,B533847,0.03076,0.02075,-0.99365,0.10626,0.0208
1595910346.73069,B533851,0.03149,0.02185,-0.99365,0.10596,0.0208
1595910346.741215,B533856,0.03229,0.02313,-0.99359,0.10559,0.0208
1595910346.7412338,B533861,0.03308,0.02417,-0.99359,0.10522,0.0208
1595910346.746326,B533867,0.03375,0.02515,-0.99359,0.10492,0.0209
1595910346.7510998,B533871,0.03455,0.02612,-0.99359,0.10455,0.0208
1595910346.753928,B533877,0.03522,0.02692,-0.99359,0.10425,0.0209
1595910346.759477,B533881,0.03595,0.02771,-0.99353,0.10388,0.0209
1595910346.763993,B533887,0.03662,0.02838,-0.99353,0.10358,0.0209
1595910346.769932,B533892,0.03735,0.02899,-0.99353,0.10327,0.0209
1595910346.7742999,B533896,0.03802,0.02954,-0.99353,0.10297,0.0209
1595910346.779074,B533902,0.03870,0.03009,-0.99353,0.10266,0.0209
1595910346.783893,B533907,0.03931,0.03052,-0.99353,0.10236,0.0209
1595910346.7888918,B533912,0.04004,0.03101,-0.99347,0.10205,0.0209
1595910346.800216,B533916,0.04071,0.03143,-0.99347,0.10175,0.0209
1595910346.800386,B533922,0.04132,0.03186,-0.99347,0.10144,0.0209
1595910346.8134148,B533927,0.04193,0.03223,-0.99347,0.10114,0.0209
1595910346.813431,B533932,0.04254,0.03259,-0.99347,0.10077,0.0209
1595910346.8138912,B533937,0.04315,0.03302,-0.99347,0.10046,0.0209
1595910346.820121,B533942,0.04370,0.03339,-0.99347,0.10016,0.0210
1595910346.824416,B533947,0.04425,0.03375,-0.99347,0.09979,0.0210
1595910346.8778949,B533952,0.04480,0.03418,-0.99347,0.09943,0.0210
1595910346.8779168,B533957,0.04535,0.03448,-0.99347,0.09906,0.0210
1595910346.8779242,B533962,0.04584,0.03485,-0.99347,0.09869,0.0210
1595910346.87793,B533967,0.04626,0.03516,-0.99347,0.09839,0.0210
1595910346.877934,B533972,0.04669,0.03540,-0.99347,0.09802,0.0210
1595910346.877941,B533977,0.04712,0.03571,-0.99347,0.09772,0.0210
1595910346.8779469,B533982,0.04755,0.03595,-0.99347,0.09735,0.0210
1595910346.877953,B533987,0.04785,0.03613,-0.99347,0.09711,0.0210
1595910346.87796,B533992,0.04828,0.03632,-0.99347,0.09674,0.0210
1595910346.8779671,B533998,0.04858,0.03650,-0.99347,0.09650,0.0210
1595910346.881433,B534004,0.04889,0.03668,-0.99347,0.09619,0.0210
1595910346.8870971,B534009,0.04919,0.03680,-0.99347,0.09589,0.0210
1595910346.891701,B534014,0.04944,0.03693,-0.99347,0.09564,0.0210
1595910346.896563,B534019,0.04974,0.03705,-0.99353,0.09540,0.0210
1595910346.9027069,B534024,0.04999,0.03717,-0.99353,0.09515,0.0210
1595910346.909591,B534030,0.05023,0.03723,-0.99353,0.09491,0.0210
1595910346.96682,B534035,0.05048,0.03729,-0.99353,0.09467,0.0210
1595910346.9668338,B534040,0.05072,0.03729,-0.99353,0.09448,0.0210
1595910346.96684,B534045,0.05096,0.03723,-0.99353,0.09430,0.0210
1595910346.966846,B534050,0.05121,0.03717,-0.99353,0.09412,0.0210
1595910346.966851,B534055,0.05139,0.03699,-0.99353,0.09399,0.0210
1595910346.966856,B534060,0.05157,0.03674,-0.99359,0.09381,0.0209
1595910346.966861,B534065,0.05182,0.03644,-0.99359,0.09369,0.0210
1595910346.966866,B534070,0.05200,0.03607,-0.99359,0.09357,0.0210
1595910346.966871,B534075,0.05219,0.03564,-0.99359,0.09351,0.0209
1595910346.9668758,B534080,0.05237,0.03510,-0.99365,0.09338,0.0210
1595910346.966881,B534085,0.05261,0.03455,-0.99365,0.09332,0.0210
1595910346.969124,B534090,0.05280,0.03400,-0.99365,0.09320,0.0210
1595910346.97354,B534096,0.05304,0.03326,-0.99371,0.09314,0.0209
1595910346.977794,B534100,0.05322,0.03259,-0.99371,0.09302,0.0210
1595910346.9830358,B534106,0.05347,0.03192,-0.99371,0.09296,0.0210
1595910346.9886148,B534111,0.05365,0.03131,-0.99371,0.09283,0.0210
1595910346.995216,B534116,0.05389,0.03052,-0.99377,0.09271,0.0210
1595910346.9981608,B534121,0.05408,0.02979,-0.99377,0.09259,0.0210
1595910347.0058382,B534126,0.05432,0.02820,-0.99384,0.09235,0.0210
1595910347.008267,B534131,0.05438,0.02734,-0.99390,0.09216,0.0210
1595910347.01381,B534136,0.05444,0.02649,-0.99390,0.09198,0.0210
1595910347.019647,B534141,0.05444,0.02570,-0.99396,0.09180,0.0210
1595910347.02419,B534146,0.05444,0.02484,-0.99402,0.09161,0.0210
1595910347.0291882,B534151,0.05444,0.02399,-0.99402,0.09143,0.0210
