imu_packets,1285
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910010.941271,B197785,0.04980,0.01636,-0.99750,0.04706,0.0206
1595910010.9467509,B197790,0.04987,0.01636,-0.99750,0.04700,0.0206
1595910010.951862,B197795,0.05011,0.01636,-0.99750,0.04687,0.0206
1595910010.956474,B197800,0.05017,0.01630,-0.99750,0.04675,0.0206
1595910010.961399,B197805,0.05029,0.01630,-0.99750,0.04663,0.0206
1595910010.966437,B197810,0.05035,0.01630,-0.99750,0.04651,0.0206
1595910010.971515,B197815,0.05042,0.01630,-0.99750,0.04639,0.0206
1595910010.9763892,B197820,0.05048,0.01630,-0.99750,0.04620,0.0206
1595910010.9818282,B197825,0.05048,0.01624,-0.99756,0.04608,0.0206
1595910010.986518,B197830,0.05054,0.01624,-0.99756,0.04590,0.0206
1595910010.991916,B197835,0.05054,0.01624,-0.99756,0.04572,0.0206
1595910010.996823,B197840,0.05054,0.01617,-0.99756,0.04553,0.0206
1595910011.0021791,B197845,0.05054,0.01617,-0.99756,0.04535,0.0206
1595910011.018234,B197850,0.05054,0.01617,-0.99756,0.04517,0.0206
1595910011.018394,B197855,0.05048,0.01611,-0.99756,0.04504,0.0206
1595910011.018402,B197860,0.05048,0.01611,-0.99756,0.04486,0.0206
1595910011.022323,B197865,0.05048,0.01605,-0.99762,0.04474,0.0206
1595910011.0285609,B197870,0.05042,0.01599,-0.99762,0.04462,0.0206
1595910011.0325491,B197875,0.05042,0.01599,-0.99762,0.04443,0.0206
1595910011.036868,B197880,0.05042,0.01593,-0.99762,0.04437,0.0206
1595910011.04245,B197886,0.05042,0.01587,-0.99762,0.04419,0.0206
1595910011.0468779,B197891,0.05042,0.01587,-0.99762,0.04413,0.0206
1595910011.052099,B197896,0.05042,0.01581,-0.99762,0.04401,0.0206
1595910011.056898,B197901,0.05042,0.01581,-0.99762,0.04388,0.0206
1595910011.061874,B197906,0.05042,0.01575,-0.99762,0.04382,0.0206
1595910011.066904,B197911,0.05042,0.01575,-0.99762,0.04376,0.0206
1595910011.0723178,B197916,0.05042,0.01569,-0.99762,0.04370,0.0206
1595910011.077204,B197921,0.05042,0.01569,-0.99768,0.04364,0.0206
1595910011.0830941,B197926,0.05042,0.01563,-0.99768,0.04358,0.0206
1595910011.0874639,B197931,0.05042,0.01563,-0.99768,0.04352,0.0206
1595910011.09198,B197936,0.05042,0.01556,-0.99768,0.04352,0.0206
1595910011.097931,B197941,0.05042,0.01556,-0.99768,0.04346,0.0206
1595910011.102061,B197946,0.05042,0.01550,-0.99768,0.04340,0.0206
1595910011.107327,B197951,0.05035,0.01550,-0.99768,0.04340,0.0206
1595910011.112052,B197956,0.05035,0.01544,-0.99768,0.04340,0.0206
1595910011.117107,B197961,0.05035,0.01538,-0.99768,0.04333,0.0206
1595910011.122278,B197966,0.05035,0.01532,-0.99768,0.04333,0.0206
1595910011.126955,B197971,0.05029,0.01526,-0.99768,0.04333,0.0206
1595910011.133149,B197976,0.05029,0.01514,-0.99768,0.04333,0.0206
1595910011.137269,B197981,0.05023,0.01501,-0.99768,0.04333,0.0206
1595910011.142007,B197986,0.05023,0.01489,-0.99768,0.04327,0.0206
1595910011.14731,B197991,0.05017,0.01477,-0.99768,0.04327,0.0206
1595910011.1520798,B197996,0.05017,0.01465,-0.99768,0.04327,0.0206
1595910011.156909,B198001,0.05017,0.01447,-0.99768,0.04327,0.0206
1595910011.162515,B198006,0.05011,0.01428,-0.99768,0.04321,0.0206
1595910011.1673129,B198011,0.05005,0.01410,-0.99774,0.04321,0.0206
1595910011.17223,B198016,0.05005,0.01392,-0.99774,0.04315,0.0206
1595910011.177421,B198021,0.04999,0.01367,-0.99774,0.04315,0.0206
1595910011.182127,B198026,0.04993,0.01349,-0.99774,0.04309,0.0206
1595910011.186885,B198031,0.04980,0.01331,-0.99774,0.04303,0.0206
1595910011.191904,B198036,0.04974,0.01306,-0.99774,0.04297,0.0206
1595910011.197113,B198041,0.04968,0.01288,-0.99774,0.04291,0.0206
1595910011.201972,B198046,0.04956,0.01263,-0.99780,0.04279,0.0206
1595910011.207211,B198051,0.04950,0.01233,-0.99780,0.04272,0.0206
1595910011.211898,B198056,0.04938,0.01208,-0.99780,0.04260,0.0206
1595910011.216984,B198061,0.04926,0.01184,-0.99780,0.04248,0.0206
1595910011.223079,B198066,0.04913,0.01154,-0.99780,0.04230,0.0206
1595910011.227094,B198071,0.04901,0.01123,-0.99786,0.04218,0.0206
1595910011.231967,B198076,0.04889,0.01093,-0.99786,0.04199,0.0206
1595910011.2369862,B198081,0.04871,0.01056,-0.99786,0.04187,0.0206
1595910011.241979,B198086,0.04858,0.01031,-0.99792,0.04169,0.0206
1595910011.246977,B198091,0.04840,0.00995,-0.99792,0.04150,0.0206
1595910011.2521238,B198096,0.04828,0.00964,-0.99792,0.04138,0.0206
1595910011.2569401,B198101,0.04810,0.00934,-0.99792,0.04126,0.0206
1595910011.262072,B198106,0.04791,0.00903,-0.99799,0.04120,0.0206
1595910011.266911,B198111,0.04773,0.00867,-0.99799,0.04108,0.0206
1595910011.271977,B198116,0.04755,0.00836,-0.99799,0.04102,0.0206
1595910011.277319,B198121,0.04730,0.00800,-0.99799,0.04095,0.0206
1595910011.2826722,B198126,0.04712,0.00775,-0.99805,0.04089,0.0206
1595910011.28701,B198131,0.04694,0.00739,-0.99805,0.04089,0.0206
1595910011.293029,B198136,0.04669,0.00708,-0.99805,0.04095,0.0206
1595910011.296897,B198141,0.04651,0.00684,-0.99805,0.04102,0.0206
1595910011.302331,B198146,0.04626,0.00659,-0.99805,0.04108,0.0206
1595910011.30713,B198151,0.04608,0.00635,-0.99805,0.04114,0.0206
1595910011.31229,B198156,0.04584,0.00610,-0.99811,0.04126,0.0206
1595910011.317198,B198161,0.04559,0.00586,-0.99811,0.04138,0.0206
1595910011.324099,B198166,0.04541,0.00568,-0.99811,0.04156,0.0206
1595910011.327142,B198171,0.04517,0.00555,-0.99811,0.04175,0.0206
1595910011.337943,B198176,0.04492,0.00543,-0.99811,0.04199,0.0206
1595910011.3379562,B198181,0.04468,0.00531,-0.99811,0.04218,0.0206
1595910011.3419101,B198186,0.04449,0.00531,-0.99811,0.04242,0.0206
1595910011.347393,B198191,0.04425,0.00525,-0.99811,0.04272,0.0206
1595910011.351976,B198196,0.04401,0.00531,-0.99811,0.04297,0.0206
1595910011.357538,B198201,0.04376,0.00531,-0.99811,0.04333,0.0206
1595910011.361974,B198206,0.04352,0.00537,-0.99811,0.04358,0.0206
1595910011.367692,B198211,0.04327,0.00549,-0.99811,0.04395,0.0206
1595910011.372014,B198216,0.04303,0.00562,-0.99805,0.04431,0.0206
1595910011.3769548,B198221,0.04272,0.00574,-0.99805,0.04462,0.0206
1595910011.3822238,B198226,0.04248,0.00580,-0.99805,0.04498,0.0206
1595910011.3878028,B198231,0.04224,0.00592,-0.99805,0.04535,0.0206
1595910011.392738,B198237,0.04193,0.00604,-0.99805,0.04572,0.0206
1595910011.397591,B198241,0.04169,0.00616,-0.99805,0.04602,0.0206
1595910011.4030871,B198247,0.04138,0.00635,-0.99805,0.04645,0.0206
1595910011.408923,B198252,0.04108,0.00647,-0.99805,0.04681,0.0206
1595910011.413845,B198257,0.04083,0.00665,-0.99805,0.04718,0.0206
1595910011.4192011,B198263,0.04053,0.00677,-0.99805,0.04755,0.0206
1595910011.424656,B198269,0.04022,0.00690,-0.99805,0.04785,0.0206
1595910011.430212,B198274,0.03992,0.00708,-0.99805,0.04816,0.0206
1595910011.435401,B198279,0.03961,0.00720,-0.99799,0.04852,0.0206
1595910011.441283,B198285,0.03925,0.00739,-0.99799,0.04889,0.0206
1595910011.445746,B198290,0.03894,0.00745,-0.99799,0.04919,0.0206
1595910011.4519832,B198295,0.03864,0.00757,-0.99799,0.04950,0.0206
1595910011.4592042,B198300,0.03833,0.00763,-0.99799,0.04980,0.0206
1595910011.461143,B198305,0.03802,0.00775,-0.99799,0.05011,0.0206
1595910011.465933,B198310,0.03772,0.00775,-0.99799,0.05035,0.0206
1595910011.4715588,B198315,0.03748,0.00781,-0.99799,0.05072,0.0206
1595910011.476287,B198320,0.03717,0.00781,-0.99799,0.05103,0.0206
1595910011.4811242,B198325,0.03693,0.00781,-0.99799,0.05127,0.0206
1595910011.4863381,B198330,0.03674,0.00775,-0.99799,0.05157,0.0206
1595910011.491381,B198335,0.03638,0.00763,-0.99792,0.05212,0.0206
1595910011.496483,B198340,0.03619,0.00757,-0.99792,0.05237,0.0206
1595910011.501447,B198345,0.03607,0.00751,-0.99792,0.05261,0.0206
1595910011.507,B198350,0.03589,0.00739,-0.99792,0.05292,0.0206
1595910011.511699,B198355,0.03571,0.00720,-0.99792,0.05322,0.0206
1595910011.516614,B198360,0.03558,0.00702,-0.99792,0.05347,0.0206
1595910011.521497,B198366,0.03540,0.00677,-0.99792,0.05371,0.0206
1595910011.526964,B198371,0.03522,0.00647,-0.99792,0.05396,0.0206
1595910011.531469,B198376,0.03510,0.00616,-0.99792,0.05420,0.0206
1595910011.536602,B198380,0.03491,0.00586,-0.99786,0.05444,0.0206
1595910011.541472,B198386,0.03473,0.00549,-0.99786,0.05469,0.0206
1595910011.546711,B198391,0.03461,0.00507,-0.99786,0.05493,0.0206
1595910011.55229,B198396,0.03442,0.00470,-0.99786,0.05518,0.0206
1595910011.558536,B198401,0.03436,0.00427,-0.99786,0.05536,0.0206
1595910011.56158,B198406,0.03424,0.00397,-0.99786,0.05554,0.0206
1595910011.566667,B198411,0.03412,0.00360,-0.99786,0.05579,0.0206
1595910011.5714839,B198415,0.03406,0.00330,-0.99786,0.05597,0.0206
1595910011.5765939,B198421,0.03394,0.00305,-0.99786,0.05615,0.0206
1595910011.582041,B198426,0.03387,0.00287,-0.99786,0.05634,0.0206
1595910011.586942,B198431,0.03375,0.00262,-0.99780,0.05652,0.0206
1595910011.591629,B198436,0.03363,0.00250,-0.99780,0.05664,0.0206
1595910011.596766,B198441,0.03357,0.00244,-0.99780,0.05682,0.0206
1595910011.60318,B198446,0.03345,0.00238,-0.99780,0.05695,0.0206
1595910011.606692,B198451,0.03333,0.00244,-0.99780,0.05707,0.0206
1595910011.611726,B198456,0.03320,0.00256,-0.99780,0.05725,0.0206
1595910011.6164129,B198461,0.03308,0.00281,-0.99780,0.05737,0.0206
1595910011.621684,B198466,0.03296,0.00305,-0.99780,0.05750,0.0206
1595910011.640744,B198471,0.03284,0.00348,-0.99780,0.05762,0.0206
1595910011.64076,B198476,0.03265,0.00391,-0.99780,0.05768,0.0206
1595910011.640765,B198481,0.03247,0.00452,-0.99780,0.05780,0.0206
1595910011.6442418,B198486,0.03235,0.00507,-0.99780,0.05792,0.0206
1595910011.646573,B198491,0.03210,0.00586,-0.99780,0.05804,0.0206
1595910011.652033,B198496,0.03192,0.00677,-0.99774,0.05823,0.0206
1595910011.6566012,B198501,0.03174,0.00757,-0.99774,0.05835,0.0207
1595910011.662694,B198506,0.03149,0.00854,-0.99774,0.05847,0.0207
1595910011.666558,B198511,0.03131,0.00952,-0.99774,0.05865,0.0207
1595910011.6725838,B198516,0.03107,0.01056,-0.99774,0.05884,0.0207
1595910011.676647,B198521,0.03076,0.01160,-0.99774,0.05908,0.0207
1595910011.684385,B198526,0.03052,0.01263,-0.99768,0.05927,0.0207
1595910011.6869252,B198531,0.02997,0.01196,-0.99768,0.05957,0.0207
1595910011.6924028,B198536,0.02954,0.01208,-0.99768,0.05988,0.0207
1595910011.696895,B198541,0.02930,0.01306,-0.99768,0.06012,0.0208
1595910011.701956,B198546,0.02905,0.01398,-0.99768,0.06036,0.0208
1595910011.707207,B198551,0.02875,0.01508,-0.99762,0.06073,0.0208
1595910011.7119591,B198556,0.02856,0.01593,-0.99762,0.06097,0.0208
1595910011.717122,B198561,0.02832,0.01691,-0.99756,0.06128,0.0208
1595910011.7220302,B198566,0.02814,0.01788,-0.99756,0.06158,0.0208
1595910011.7271261,B198571,0.02795,0.01892,-0.99750,0.06195,0.0208
1595910011.731936,B198576,0.02777,0.01996,-0.99750,0.06226,0.0208
1595910011.736925,B198581,0.02759,0.02094,-0.99744,0.06262,0.0209
1595910011.7429,B198586,0.02740,0.02173,-0.99738,0.06293,0.0209
1595910011.746877,B198591,0.02722,0.02271,-0.99738,0.06329,0.0208
1595910011.7520819,B198596,0.02698,0.02350,-0.99731,0.06366,0.0209
1595910011.756873,B198601,0.02673,0.02423,-0.99731,0.06396,0.0209
1595910011.762035,B198606,0.02649,0.02490,-0.99725,0.06433,0.0209
1595910011.767401,B198611,0.02618,0.02557,-0.99725,0.06470,0.0209
1595910011.772461,B198617,0.02594,0.02612,-0.99719,0.06500,0.0209
1595910011.7789178,B198622,0.02563,0.02661,-0.99719,0.06537,0.0209
1595910011.7837598,B198628,0.02533,0.02722,-0.99713,0.06567,0.0209
1595910011.788791,B198633,0.02496,0.02771,-0.99713,0.06604,0.0209
1595910011.795588,B198638,0.02466,0.02820,-0.99707,0.06635,0.0209
1595910011.799654,B198644,0.02435,0.02869,-0.99707,0.06665,0.0209
1595910011.804838,B198649,0.02405,0.02924,-0.99701,0.06696,0.0209
1595910011.810414,B198654,0.02374,0.02979,-0.99701,0.06732,0.0209
1595910011.815569,B198659,0.02344,0.03027,-0.99695,0.06757,0.0209
1595910011.820074,B198664,0.02313,0.03082,-0.99695,0.06787,0.0209
1595910011.825967,B198669,0.02289,0.03131,-0.99695,0.06812,0.0209
1595910011.8304021,B198675,0.02258,0.03180,-0.99689,0.06842,0.0209
1595910011.835335,B198680,0.02240,0.03217,-0.99689,0.06866,0.0209
1595910011.84039,B198685,0.02209,0.03253,-0.99683,0.06891,0.0209
1595910011.845613,B198690,0.02185,0.03284,-0.99683,0.06915,0.0209
1595910011.852191,B198695,0.02167,0.03314,-0.99683,0.06940,0.0209
1595910011.8560882,B198700,0.02142,0.03339,-0.99677,0.06958,0.0209
1595910011.860527,B198705,0.02124,0.03357,-0.99677,0.06982,0.0209
1595910011.8661308,B198710,0.02106,0.03375,-0.99677,0.07001,0.0209
1595910011.870538,B198715,0.02094,0.03387,-0.99677,0.07019,0.0209
1595910011.875482,B198720,0.02075,0.03400,-0.99670,0.07043,0.0209
1595910011.880521,B198725,0.02057,0.03412,-0.99670,0.07062,0.0209
1595910011.887122,B198730,0.02045,0.03418,-0.99670,0.07080,0.0209
1595910011.890441,B198735,0.02026,0.03424,-0.99670,0.07098,0.0209
1595910011.895686,B198740,0.02008,0.03430,-0.99664,0.07117,0.0209
1595910011.9005451,B198745,0.01996,0.03430,-0.99664,0.07135,0.0209
1595910011.905765,B198750,0.01978,0.03430,-0.99664,0.07147,0.0209
1595910011.911186,B198755,0.01959,0.03430,-0.99664,0.07166,0.0209
1595910011.915523,B198760,0.01947,0.03424,-0.99664,0.07184,0.0209
1595910011.92047,B198765,0.01929,0.03412,-0.99664,0.07202,0.0209
1595910011.926432,B198770,0.01910,0.03406,-0.99664,0.07214,0.0209
1595910011.939616,B198775,0.01892,0.03387,-0.99664,0.07233,0.0208
1595910011.939629,B198780,0.01874,0.03375,-0.99664,0.07251,0.0209
1595910011.9405282,B198785,0.01862,0.03351,-0.99664,0.07263,0.0208
1595910011.946505,B198790,0.01843,0.03333,-0.99664,0.07281,0.0208
1595910011.950502,B198795,0.01825,0.03308,-0.99664,0.07294,0.0208
1595910011.95597,B198800,0.01807,0.03284,-0.99664,0.07312,0.0208
1595910011.960663,B198805,0.01794,0.03253,-0.99664,0.07324,0.0208
1595910011.967515,B198810,0.01776,0.03223,-0.99664,0.07336,0.0208
1595910011.97061,B198815,0.01764,0.03180,-0.99664,0.07349,0.0208
1595910011.975949,B198820,0.01752,0.03137,-0.99664,0.07361,0.0208
1595910011.980886,B198825,0.01727,0.03046,-0.99664,0.07379,0.0208
1595910011.990104,B198830,0.01715,0.02991,-0.99664,0.07385,0.0208
1595910011.990886,B198835,0.01709,0.02936,-0.99670,0.07391,0.0208
1595910011.996115,B198840,0.01703,0.02875,-0.99670,0.07397,0.0208
1595910012.0011,B198845,0.01703,0.02814,-0.99670,0.07404,0.0208
1595910012.005919,B198850,0.01703,0.02740,-0.99670,0.07404,0.0208
1595910012.011234,B198855,0.01709,0.02679,-0.99677,0.07404,0.0209
1595910012.016204,B198860,0.01721,0.02594,-0.99677,0.07404,0.0208
1595910012.020947,B198865,0.01733,0.02527,-0.99677,0.07404,0.0209
1595910012.025957,B198870,0.01758,0.02441,-0.99683,0.07397,0.0208
1595910012.030991,B198875,0.01788,0.02362,-0.99683,0.07397,0.0209
1595910012.036274,B198880,0.01819,0.02289,-0.99683,0.07391,0.0209
1595910012.0414562,B198885,0.01849,0.02216,-0.99683,0.07379,0.0209
1595910012.046046,B198890,0.01880,0.02136,-0.99689,0.07373,0.0209
1595910012.0510201,B198895,0.01917,0.02051,-0.99689,0.07367,0.0209
1595910012.056094,B198900,0.01947,0.01971,-0.99689,0.07355,0.0209
1595910012.061075,B198905,0.01984,0.01892,-0.99695,0.07343,0.0209
1595910012.06587,B198910,0.02020,0.01813,-0.99695,0.07330,0.0209
1595910012.0711622,B198915,0.02063,0.01721,-0.99695,0.07318,0.0209
1595910012.076024,B198920,0.02100,0.01648,-0.99695,0.07306,0.0209
1595910012.0818,B198925,0.02136,0.01587,-0.99701,0.07294,0.0209
1595910012.0862222,B198930,0.02179,0.01514,-0.99701,0.07275,0.0209
1595910012.09089,B198935,0.02209,0.01453,-0.99701,0.07263,0.0209
1595910012.0959492,B198940,0.02240,0.01392,-0.99701,0.07245,0.0209
1595910012.1021068,B198945,0.02271,0.01337,-0.99701,0.07227,0.0209
1595910012.106431,B198950,0.02307,0.01270,-0.99707,0.07208,0.0209
1595910012.110966,B198955,0.02344,0.01202,-0.99707,0.07196,0.0209
1595910012.116889,B198960,0.02374,0.01135,-0.99707,0.07178,0.0209
1595910012.1210449,B198965,0.02411,0.01074,-0.99707,0.07159,0.0209
1595910012.126061,B198970,0.02448,0.00995,-0.99707,0.07141,0.0209
1595910012.131339,B198975,0.02484,0.00928,-0.99713,0.07129,0.0209
1595910012.136058,B198980,0.02521,0.00867,-0.99713,0.07117,0.0209
1595910012.1414661,B198985,0.02563,0.00806,-0.99713,0.07104,0.0209
1595910012.146791,B198990,0.02600,0.00751,-0.99713,0.07092,0.0209
1595910012.1514392,B198995,0.02643,0.00702,-0.99713,0.07080,0.0209
1595910012.156904,B199000,0.02686,0.00665,-0.99713,0.07068,0.0209
1595910012.163351,B199005,0.02734,0.00629,-0.99713,0.07062,0.0209
1595910012.166146,B199010,0.02777,0.00598,-0.99713,0.07043,0.0209
1595910012.17127,B199015,0.02820,0.00574,-0.99713,0.07031,0.0209
1595910012.1761222,B199020,0.02863,0.00555,-0.99713,0.07013,0.0209
1595910012.1814568,B199025,0.02905,0.00549,-0.99713,0.06995,0.0209
1595910012.1862772,B199030,0.02948,0.00543,-0.99713,0.06976,0.0209
1595910012.191255,B199036,0.02985,0.00537,-0.99713,0.06958,0.0209
1595910012.196791,B199040,0.03021,0.00543,-0.99713,0.06934,0.0209
1595910012.2014499,B199045,0.03052,0.00543,-0.99713,0.06909,0.0209
1595910012.206069,B199050,0.03082,0.00549,-0.99713,0.06885,0.0209
1595910012.2108831,B199056,0.03094,0.00555,-0.99713,0.06860,0.0209
1595910012.216126,B199060,0.03113,0.00555,-0.99719,0.06830,0.0209
1595910012.2229471,B199066,0.03125,0.00555,-0.99719,0.06805,0.0209
1595910012.227484,B199070,0.03131,0.00555,-0.99719,0.06781,0.0209
1595910012.235662,B199075,0.03137,0.00555,-0.99719,0.06757,0.0209
1595910012.235925,B199081,0.03131,0.00549,-0.99725,0.06732,0.0209
1595910012.240864,B199085,0.03131,0.00543,-0.99725,0.06708,0.0209
1595910012.2459462,B199090,0.03125,0.00537,-0.99725,0.06689,0.0209
1595910012.251285,B199095,0.03119,0.00537,-0.99725,0.06671,0.0209
1595910012.255949,B199101,0.03107,0.00531,-0.99731,0.06653,0.0209
1595910012.2616582,B199105,0.03101,0.00537,-0.99731,0.06635,0.0209
1595910012.2660108,B199111,0.03082,0.00537,-0.99731,0.06628,0.0209
1595910012.2709508,B199116,0.03070,0.00543,-0.99731,0.06616,0.0209
1595910012.275938,B199120,0.03052,0.00555,-0.99731,0.06610,0.0209
1595910012.280919,B199125,0.03033,0.00574,-0.99731,0.06610,0.0209
1595910012.285915,B199130,0.03021,0.00598,-0.99731,0.06616,0.0209
1595910012.290855,B199135,0.03003,0.00629,-0.99731,0.06622,0.0209
1595910012.295891,B199140,0.02991,0.00665,-0.99731,0.06635,0.0209
1595910012.30203,B199145,0.02979,0.00702,-0.99731,0.06647,0.0209
1595910012.306753,B199150,0.02972,0.00757,-0.99731,0.06659,0.0209
1595910012.3112042,B199155,0.02960,0.00818,-0.99731,0.06683,0.0209
1595910012.316192,B199161,0.02960,0.00885,-0.99725,0.06702,0.0209
1595910012.321109,B199165,0.02960,0.00952,-0.99725,0.06720,0.0209
1595910012.32607,B199171,0.02960,0.01038,-0.99725,0.06750,0.0209
1595910012.330931,B199175,0.02966,0.01123,-0.99719,0.06775,0.0209
1595910012.335893,B199181,0.02979,0.01208,-0.99719,0.06799,0.0209
1595910012.340977,B199186,0.02991,0.01306,-0.99713,0.06830,0.0209
1595910012.345865,B199191,0.03009,0.01410,-0.99707,0.06860,0.0209
1595910012.351823,B199195,0.03027,0.01514,-0.99707,0.06891,0.0209
1595910012.355944,B199201,0.03052,0.01611,-0.99701,0.06915,0.0209
1595910012.361047,B199206,0.03082,0.01727,-0.99695,0.06952,0.0209
1595910012.366632,B199211,0.03113,0.01843,-0.99689,0.06982,0.0209
1595910012.370909,B199216,0.03143,0.01947,-0.99683,0.07013,0.0209
1595910012.37592,B199221,0.03180,0.02063,-0.99683,0.07043,0.0209
1595910012.3808992,B199226,0.03217,0.02167,-0.99677,0.07068,0.0209
1595910012.385886,B199231,0.03259,0.02283,-0.99670,0.07098,0.0209
1595910012.390899,B199236,0.03296,0.02380,-0.99664,0.07129,0.0209
1595910012.395905,B199241,0.03345,0.02490,-0.99658,0.07159,0.0209
1595910012.40094,B199246,0.03387,0.02582,-0.99652,0.07184,0.0209
1595910012.406049,B199251,0.03442,0.02686,-0.99646,0.07214,0.0209
1595910012.411468,B199256,0.03497,0.02777,-0.99640,0.07245,0.0209
1595910012.4159071,B199261,0.03540,0.02856,-0.99634,0.07269,0.0209
1595910012.420995,B199266,0.03595,0.02930,-0.99628,0.07294,0.0209
1595910012.426108,B199271,0.03638,0.02991,-0.99622,0.07318,0.0209
1595910012.431543,B199276,0.03693,0.03058,-0.99615,0.07343,0.0209
1595910012.4374862,B199281,0.03741,0.03107,-0.99609,0.07361,0.0209
1595910012.442396,B199287,0.03784,0.03149,-0.99603,0.07379,0.0209
1595910012.448054,B199293,0.03827,0.03186,-0.99603,0.07397,0.0209
1595910012.453547,B199298,0.03876,0.03217,-0.99597,0.07416,0.0209
1595910012.4592361,B199303,0.03918,0.03247,-0.99591,0.07434,0.0209
1595910012.4640021,B199309,0.03955,0.03259,-0.99591,0.07440,0.0209
1595910012.4694452,B199314,0.03998,0.03284,-0.99585,0.07452,0.0209
1595910012.474968,B199319,0.04034,0.03296,-0.99585,0.07458,0.0209
1595910012.479451,B199324,0.04077,0.03314,-0.99585,0.07465,0.0209
1595910012.4844868,B199329,0.04114,0.03326,-0.99579,0.07465,0.0209
1595910012.489656,B199334,0.04150,0.03339,-0.99579,0.07465,0.0209
1595910012.4944599,B199339,0.04181,0.03351,-0.99579,0.07465,0.0209
1595910012.499506,B199344,0.04211,0.03363,-0.99573,0.07458,0.0209
1595910012.504566,B199349,0.04242,0.03375,-0.99573,0.07458,0.0209
1595910012.5099561,B199354,0.04279,0.03394,-0.99573,0.07446,0.0209
1595910012.515265,B199360,0.04309,0.03412,-0.99573,0.07440,0.0209
1595910012.520144,B199365,0.04333,0.03430,-0.99573,0.07434,0.0209
1595910012.5322938,B199370,0.04364,0.03448,-0.99567,0.07428,0.0209
1595910012.53231,B199375,0.04395,0.03473,-0.99567,0.07422,0.0209
1595910012.535296,B199380,0.04419,0.03485,-0.99567,0.07416,0.0209
1595910012.5406961,B199385,0.04456,0.03503,-0.99567,0.07404,0.0209
1595910012.5455801,B199390,0.04474,0.03503,-0.99567,0.07397,0.0209
1595910012.550414,B199395,0.04492,0.03491,-0.99567,0.07397,0.0209
1595910012.5560162,B199400,0.04504,0.03479,-0.99567,0.07397,0.0209
1595910012.560693,B199405,0.04517,0.03455,-0.99567,0.07391,0.0209
1595910012.5670311,B199410,0.04529,0.03430,-0.99567,0.07391,0.0209
1595910012.571433,B199415,0.04541,0.03406,-0.99567,0.07391,0.0209
1595910012.575615,B199420,0.04547,0.03381,-0.99567,0.07391,0.0209
1595910012.5807412,B199425,0.04553,0.03351,-0.99567,0.07391,0.0209
1595910012.586001,B199430,0.04553,0.03314,-0.99567,0.07391,0.0209
1595910012.590497,B199435,0.04553,0.03278,-0.99567,0.07391,0.0209
1595910012.595895,B199440,0.04547,0.03229,-0.99573,0.07391,0.0209
1595910012.600992,B199445,0.04541,0.03186,-0.99573,0.07385,0.0209
1595910012.6058428,B199451,0.04529,0.03125,-0.99573,0.07385,0.0209
1595910012.611031,B199456,0.04517,0.03070,-0.99579,0.07385,0.0209
1595910012.616124,B199461,0.04498,0.03009,-0.99579,0.07385,0.0209
1595910012.621047,B199466,0.04480,0.02954,-0.99585,0.07379,0.0209
1595910012.626965,B199471,0.04456,0.02899,-0.99585,0.07379,0.0209
1595910012.631455,B199476,0.04431,0.02826,-0.99591,0.07385,0.0209
