eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229672.963813,"{'circle_3d': {'center': [-5.021645714765855, 6.888740520554748, 73.51721446537383], 'normal': [-0.22802983144491762, 0.412633449488643, -0.8818934359288009], 'radius': 2.7030074188603255}, 'confidence': 0.48015815973615383, 'timestamp': 245037.033128, 'diameter_3d': 5.406014837720651, 'ellipse': {'center': [117.80632576917519, 177.8078739259013], 'axes': [37.74214556477598, 45.6012974454758], 'angle': -60.047184690769505}, 'location': [117.80632576917519, 177.8078739259013], 'diameter': 45.6012974454758, 'sphere': {'center': [-2.285287737426843, 1.9371391266910307, 84.09993569651944], 'radius': 12.0}, 'projected_sphere': {'center': [143.15244375075923, 134.28094146091178], 'axes': [176.93235882718784, 176.93235882718784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 1.9961395526387178, 'phi': -1.8238230271166094, 'norm_pos': [0.36814476802867246, 0.25913385864207794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.057755,"{'circle_3d': {'center': [-5.003442148666817, 6.817344101589303, 73.47942553929842], 'normal': [-0.2265128676033312, 0.4066837479081893, -0.8850425131017516], 'radius': 2.6838796038047144}, 'confidence': 0.5664820300120118, 'timestamp': 245037.125528, 'diameter_3d': 5.367759207609429, 'ellipse': {'center': [117.93593722417825, 177.24177963825622], 'axes': [37.685766245923, 45.301564372442975], 'angle': -59.849536624101816}, 'location': [117.93593722417825, 177.24177963825622], 'diameter': 45.301564372442975, 'sphere': {'center': [-2.285287737426843, 1.9371391266910307, 84.09993569651944], 'radius': 12.0}, 'projected_sphere': {'center': [143.15244375075923, 134.28094146091178], 'axes': [176.93235882718784, 176.93235882718784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 1.9896174470503791, 'phi': -1.8213525073033616, 'norm_pos': [0.368549803825557, 0.2614925848405991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.0645492,"{'circle_3d': {'center': [-5.00074664539072, 6.820303624419575, 73.48009636594182], 'normal': [-0.22628824233032296, 0.40693037481071176, -0.8849866108814679], 'radius': 2.6819396340888466}, 'confidence': 0.5362737507065511, 'timestamp': 245037.133928, 'diameter_3d': 5.363879268177693, 'ellipse': {'center': [117.95866789333152, 177.26649057547374], 'axes': [37.65494311846843, 45.268411521726236], 'angle': -59.88684629264273}, 'location': [117.95866789333152, 177.26649057547374], 'diameter': 45.268411521726236, 'sphere': {'center': [-2.285287737426843, 1.9371391266910307, 84.09993569651944], 'radius': 12.0}, 'projected_sphere': {'center': [143.15244375075923, 134.28094146091178], 'axes': [176.93235882718784, 176.93235882718784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 1.9898874230727923, 'phi': -1.8211294533040223, 'norm_pos': [0.368620837166661, 0.2613896226021928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.072902,"{'circle_3d': {'center': [-4.998032795988024, 6.823274775257749, 73.48076940763134], 'normal': [-0.2260620882134318, 0.4071779707138932, -0.8849305240740081], 'radius': 2.6865979882753233}, 'confidence': 0.5430162556834444, 'timestamp': 245037.142328, 'diameter_3d': 5.3731959765506465, 'ellipse': {'center': [117.98230764687969, 177.2899130000596], 'axes': [37.716800952384204, 45.346662257531875], 'angle': -59.92434791888841}, 'location': [117.98230764687969, 177.2899130000596], 'diameter': 45.346662257531875, 'sphere': {'center': [-2.285287737426843, 1.9371391266910307, 84.09993569651944], 'radius': 12.0}, 'projected_sphere': {'center': [143.15244375075923, 134.28094146091178], 'axes': [176.93235882718784, 176.93235882718784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 1.9901584925004079, 'phi': -1.820904773888502, 'norm_pos': [0.368694711396499, 0.26129202916641825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.0800052,"{'circle_3d': {'center': [-4.995300605525895, 6.8262575495525954, 73.4814446878133], 'normal': [-0.22583440567492094, 0.4074265352384636, -0.8848742507255118], 'radius': 2.684318576434456}, 'confidence': 0.5588125697964738, 'timestamp': 245037.150728, 'diameter_3d': 5.368637152868912, 'ellipse': {'center': [118.00530854133865, 177.3148864536365], 'axes': [37.6811899600826, 45.30777600342343], 'angle': -59.96205108520338}, 'location': [118.00530854133865, 177.3148864536365], 'diameter': 45.30777600342343, 'sphere': {'center': [-2.285287737426843, 1.9371391266910307, 84.09993569651944], 'radius': 12.0}, 'projected_sphere': {'center': [143.15244375075923, 134.28094146091178], 'axes': [176.93235882718784, 176.93235882718784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 1.9904306553341697, 'phi': -1.8206784690560127, 'norm_pos': [0.36876658919168326, 0.261187973109848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.092324,"{'circle_3d': {'center': [-4.992550079143006, 6.829251942699045, 73.48212223005773], 'normal': [-0.22560519514301358, 0.4076760680006678, -0.8848177888718092], 'radius': 2.6930236105009655}, 'confidence': 0.5570312787571466, 'timestamp': 245037.159128, 'diameter_3d': 5.386047221001931, 'ellipse': {'center': [118.02971876571134, 177.33764524531162], 'axes': [37.79984344004187, 45.4543444916796], 'angle': -59.99994252597487}, 'location': [118.02971876571134, 177.33764524531162], 'diameter': 45.4543444916796, 'sphere': {'center': [-2.285287737426843, 1.9371391266910307, 84.09993569651944], 'radius': 12.0}, 'projected_sphere': {'center': [143.15244375075923, 134.28094146091178], 'axes': [176.93235882718784, 176.93235882718784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 1.9907039115721916, 'phi': -1.8204505388081231, 'norm_pos': [0.3688428711428479, 0.2610931448112016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.099678,"{'circle_3d': {'center': [-4.98978122199304, 6.83225795010018, 73.48280205807237], 'normal': [-0.2253744570471831, 0.40792656861742915, -0.8847611365372562], 'radius': 2.6853397762402316}, 'confidence': 0.5663045402141411, 'timestamp': 245037.167528, 'diameter_3d': 5.370679552480463, 'ellipse': {'center': [118.0524113074797, 177.3639474523718], 'axes': [37.68831326279768, 45.32421076826647], 'angle': -60.03804195691262}, 'location': [118.0524113074797, 177.3639474523718], 'diameter': 45.32421076826647, 'sphere': {'center': [-2.285287737426843, 1.9371391266910307, 84.09993569651944], 'radius': 12.0}, 'projected_sphere': {'center': [143.15244375075923, 134.28094146091178], 'axes': [176.93235882718784, 176.93235882718784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 1.9909782612154157, 'phi': -1.820220983144052, 'norm_pos': [0.36891378533587404, 0.26098355228178416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.1102169,"{'circle_3d': {'center': [-4.986994039273133, 6.835275567136311, 73.48348419569554], 'normal': [-0.22514219182052422, 0.40817803670377334, -0.884704291735325], 'radius': 2.6872177376911464}, 'confidence': 0.5276961284294731, 'timestamp': 245037.175928, 'diameter_3d': 5.374435475382293, 'ellipse': {'center': [118.07634978977099, 177.38833276185386], 'axes': [37.71105600596066, 45.35551131295197], 'angle': -60.076330218359914}, 'location': [118.07634978977099, 177.38833276185386], 'diameter': 45.35551131295197, 'sphere': {'center': [-2.285287737426843, 1.9371391266910307, 84.09993569651944], 'radius': 12.0}, 'projected_sphere': {'center': [143.15244375075923, 134.28094146091178], 'axes': [176.93235882718784, 176.93235882718784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 1.9912537042647969, 'phi': -1.8199898020629948, 'norm_pos': [0.36898859309303433, 0.26088194682560895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.11746,"{'circle_3d': {'center': [-4.98418853625347, 6.838304789133428, 73.484168666889], 'normal': [-0.22490839990221892, 0.40843047187019976, -0.884647252469203], 'radius': 2.68187276974622}, 'confidence': 0.505782845526364, 'timestamp': 245037.184328, 'diameter_3d': 5.36374553949244, 'ellipse': {'center': [118.09962124212011, 177.4143326201533], 'axes': [37.63237031919163, 45.264865321389465], 'angle': -60.11481932868695}, 'location': [118.09962124212011, 177.4143326201533], 'diameter': 45.264865321389465, 'sphere': {'center': [-2.285287737426843, 1.9371391266910307, 84.09993569651944], 'radius': 12.0}, 'projected_sphere': {'center': [143.15244375075923, 134.28094146091178], 'axes': [176.93235882718784, 176.93235882718784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 1.9915302407184279, 'phi': -1.8197569955665542, 'norm_pos': [0.3690613163816253, 0.2607736140826946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.125056,"{'circle_3d': {'center': [-4.9813647182196465, 6.8413456114258295, 73.48485549575203], 'normal': [-0.22467308173273368, 0.40868387372789994, -0.8845900167306175], 'radius': 2.684494786422839}, 'confidence': 0.5206248150134286, 'timestamp': 245037.192728, 'diameter_3d': 5.368989572845678, 'ellipse': {'center': [118.12395252455306, 177.43875191751792], 'axes': [37.66553540229944, 45.30872485868076], 'angle': -60.15349794554607}, 'location': [118.12395252455306, 177.43875191751792], 'diameter': 45.30872485868076, 'sphere': {'center': [-2.285287737426843, 1.9371391266910307, 84.09993569651944], 'radius': 12.0}, 'projected_sphere': {'center': [143.15244375075923, 134.28094146091178], 'axes': [176.93235882718784, 176.93235882718784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 1.9918078705772604, 'phi': -1.8195225636539316, 'norm_pos': [0.36913735163922834, 0.26067186701034195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.132489,"{'circle_3d': {'center': [-4.978522590511588, 6.844398029314318, 73.48554470651186], 'normal': [-0.22443623775706212, 0.40893824188527395, -0.8845325825006317], 'radius': 2.688697426480442}, 'confidence': 0.5045458819054589, 'timestamp': 245037.201128, 'diameter_3d': 5.377394852960884, 'ellipse': {'center': [118.14861705565906, 177.4629317579362], 'axes': [37.72086990344688, 45.37926747820449], 'angle': -60.1923704829566}, 'location': [118.14861705565906, 177.4629317579362], 'diameter': 45.37926747820449, 'sphere': {'center': [-2.285287737426843, 1.9371391266910307, 84.09993569651944], 'radius': 12.0}, 'projected_sphere': {'center': [143.15244375075923, 134.28094146091178], 'axes': [176.93235882718784, 176.93235882718784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 1.992086593841294, 'phi': -1.8192865063251271, 'norm_pos': [0.3692144282989346, 0.26057111767526586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.13982,"{'circle_3d': {'center': [-4.975662158504294, 6.8474620380872295, 73.48623632352843], 'normal': [-0.22419786842312095, 0.40919357594968325, -0.8844749477492507], 'radius': 2.6895699149799683}, 'confidence': 0.4891209145054282, 'timestamp': 245037.209528, 'diameter_3d': 5.379139829959937, 'ellipse': {'center': [118.1730574472532, 177.48790765137463], 'axes': [37.72943844968353, 45.393586021312025], 'angle': -60.23144030841916}, 'location': [118.1730574472532, 177.48790765137463], 'diameter': 45.393586021312025, 'sphere': {'center': [-2.285287737426843, 1.9371391266910307, 84.09993569651944], 'radius': 12.0}, 'projected_sphere': {'center': [143.15244375075923, 134.28094146091178], 'axes': [176.93235882718784, 176.93235882718784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 1.9923664105115009, 'phi': -1.8190488235793145, 'norm_pos': [0.36929080452266627, 0.26046705145260574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.1489432,"{'circle_3d': {'center': [-4.972783427647881, 6.850537632977826, 73.48693037128464], 'normal': [-0.22395797418508648, 0.4094498755238995, -0.8844171104362327], 'radius': 2.6928657405081475}, 'confidence': 0.5877808887913297, 'timestamp': 245037.217928, 'diameter_3d': 5.385731481016295, 'ellipse': {'center': [118.19792657759203, 177.51246587082773], 'axes': [37.7720039388808, 45.44881470812345], 'angle': -60.270702947825164}, 'location': [118.19792657759203, 177.51246587082773], 'diameter': 45.44881470812345, 'sphere': {'center': [-2.285287737426843, 1.9371391266910307, 84.09993569651944], 'radius': 12.0}, 'projected_sphere': {'center': [143.15244375075923, 134.28094146091178], 'axes': [176.93235882718784, 176.93235882718784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 1.9926473205859407, 'phi': -1.8188095154181405, 'norm_pos': [0.3693685205549751, 0.26036472553821777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.1558259,"{'circle_3d': {'center': [-4.969886403408461, 6.853624809227998, 73.48762687440072], 'normal': [-0.2237165554984681, 0.4097071402114138, -0.8843590685098931], 'radius': 2.690928487437065}, 'confidence': 0.5194777543253261, 'timestamp': 245037.226328, 'diameter_3d': 5.38185697487413, 'ellipse': {'center': [118.22235642437332, 177.53822482374636], 'axes': [37.74110982453588, 45.41569473219946], 'angle': -60.31016380995187}, 'location': [118.22235642437332, 177.53822482374636], 'diameter': 45.41569473219946, 'sphere': {'center': [-2.285287737426843, 1.9371391266910307, 84.09993569651944], 'radius': 12.0}, 'projected_sphere': {'center': [143.15244375075923, 134.28094146091178], 'axes': [176.93235882718784, 176.93235882718784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 1.992929324065582, 'phi': -1.8185685818407846, 'norm_pos': [0.3694448638261666, 0.2602573965677235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.166882,"{'circle_3d': {'center': [-4.966971091297914, 6.856723562056514, 73.48832585762692], 'normal': [-0.22347361282258923, 0.40996536961379015, -0.8843008199077098], 'radius': 2.6980408336441437}, 'confidence': 0.5028932813241367, 'timestamp': 245037.234728, 'diameter_3d': 5.396081667288287, 'ellipse': {'center': [118.24796524768553, 177.562162343381], 'axes': [37.8371942258292, 45.53535044381025], 'angle': -60.349812082397285}, 'location': [118.24796524768553, 177.562162343381], 'diameter': 45.53535044381025, 'sphere': {'center': [-2.285287737426843, 1.9371391266910307, 84.09993569651944], 'radius': 12.0}, 'projected_sphere': {'center': [143.15244375075923, 134.28094146091178], 'axes': [176.93235882718784, 176.93235882718784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 1.9932124209514084, 'phi': -1.8183260228464038, 'norm_pos': [0.3695248913990173, 0.2601576569025792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229673.18099,"{'circle_3d': {'center': [-4.964037496904819, 6.859833886626561, 73.48902734583616], 'normal': [-0.2232291466231646, 0.41022456332796065, -0.8842423625569393], 'radius': 2.6941105832687096}, 'confidence': 0.5646999541200582, 'timestamp': 245037.243128, 'diameter_3d': 5.388221166537419, 'ellipse': {'center': [118.27247729815514, 177.5885337795909], 'axes': [37.7783103261422, 45.46858158645093], 'angle': -60.38966240829534}, 'location': [118.27247729815514, 177.5885337795909], 'diameter': 45.46858158645093, 'sphere': {'center': [-2.285287737426843, 1.9371391266910307, 84.09993569651944], 'radius': 12.0}, 'projected_sphere': {'center': [143.15244375075923, 134.28094146091178], 'axes': [176.93235882718784, 176.93235882718784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 1.9934966112414567, 'phi': -1.8180818384366786, 'norm_pos': [0.36960149155673483, 0.26004777591837125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
