eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229941.813534,"{'circle_3d': {'center': [-5.414035552048599, 6.778472114697491, 71.52837365278907], 'normal': [-0.2506717130977708, 0.490817841899372, -0.834422877398428], 'radius': 2.704197279278299}, 'confidence': 0.5043462043424464, 'timestamp': 245305.88396, 'diameter_3d': 5.408394558556598, 'ellipse': {'center': [113.23679427590625, 178.4174781991932], 'axes': [36.054989004305, 46.899837873533045], 'angle': -61.50206544998599}, 'location': [113.23679427590625, 178.4174781991932], 'diameter': 46.899837873533045, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.8602909128112568, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.083824518103323, 'phi': -1.8626322336459684, 'norm_pos': [0.353864982112207, 0.256593840836695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229941.906668,"{'circle_3d': {'center': [-5.524900675478328, 6.482394358077183, 71.39342294074685], 'normal': [-0.25991047338358136, 0.4661446955143459, -0.8456687700686129], 'radius': 2.70858776274019}, 'confidence': 0.4459376155361586, 'timestamp': 245305.97636, 'diameter_3d': 5.41717552548038, 'ellipse': {'center': [112.19680190115403, 175.9660413541323], 'axes': [36.854150487368265, 47.06335339143833], 'angle': -59.40920855746172}, 'location': [112.19680190115403, 175.9660413541323], 'diameter': 47.06335339143833, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.8210883530624713, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.0557243650791066, 'phi': -1.8689762341148086, 'norm_pos': [0.35061500594110634, 0.2668081610244487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229941.9175649,"{'circle_3d': {'center': [-5.533167871081151, 6.465847590305039, 71.38686197032584], 'normal': [-0.26059940635048323, 0.4647657982000005, -0.8462155176036966], 'radius': 2.7123099105214603}, 'confidence': 0.45266872394805197, 'timestamp': 245305.98476, 'diameter_3d': 5.424619821042921, 'ellipse': {'center': [112.12179119893591, 175.82722498333462], 'axes': [36.940762051918576, 47.13230087840204], 'angle': -59.27322624722908}, 'location': [112.12179119893591, 175.82722498333462], 'diameter': 47.13230087840204, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.8174229954437284, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.0541664144515837, 'phi': -1.8695385668240803, 'norm_pos': [0.3503805974966747, 0.26738656256943905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229941.925405,"{'circle_3d': {'center': [-5.541469511916335, 6.4492164986623335, 71.380303391294], 'normal': [-0.2612912097534155, 0.4633798738964422, -0.8467620658563503], 'radius': 2.7084640222880862}, 'confidence': 0.3926929654269126, 'timestamp': 245305.99316, 'diameter_3d': 5.4169280445761725, 'ellipse': {'center': [112.0454803360583, 175.6894919679676], 'axes': [36.92421272603557, 47.06968199075711], 'angle': -59.13621265615345}, 'location': [112.0454803360583, 175.6894919679676], 'diameter': 47.06968199075711, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.8122201853294375, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.0526018071061505, 'phi': -1.8701031405124384, 'norm_pos': [0.3501421260501822, 0.26796045013346836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229941.933526,"{'circle_3d': {'center': [-5.54980555149575, 6.432500949976523, 71.37374761018954], 'normal': [-0.2619858797183666, 0.46198691150595783, -0.8473083809483888], 'radius': 2.7028684001786023}, 'confidence': 0.43114894843599944, 'timestamp': 245306.00156, 'diameter_3d': 5.405736800357205, 'ellipse': {'center': [111.96862770724641, 175.55142150671037], 'axes': [36.88366244020465, 46.97662668848261], 'angle': -58.998154416032705}, 'location': [111.96862770724641, 175.55142150671037], 'diameter': 46.97662668848261, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.8082835766374141, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.0510305430536464, 'phi': -1.8706699551759705, 'norm_pos': [0.349901961585145, 0.26853574372204014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229941.945089,"{'circle_3d': {'center': [-5.558175942090084, 6.415700811240922, 71.36719503538362], 'normal': [-0.26268341226789454, 0.4605868999446579, -0.8478544288488827], 'radius': 2.7024786664956624}, 'confidence': 0.4083316016271641, 'timestamp': 245306.00996, 'diameter_3d': 5.404957332991325, 'ellipse': {'center': [111.89215113784425, 175.41133615668028], 'axes': [36.91412557865037, 46.974077039791474], 'angle': -58.85903689830101}, 'location': [111.89215113784425, 175.41133615668028], 'diameter': 46.974077039791474, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.8046298370206761, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.0494526222886638, 'phi': -1.8712390108166292, 'norm_pos': [0.34966297230576326, 0.26911943268049887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229941.949874,"{'circle_3d': {'center': [-5.566580634599717, 6.398815949857336, 71.3606460771698], 'normal': [-0.263383803310364, 0.4591798281626923, -0.8484001753667003], 'radius': 2.6947323648576775}, 'confidence': 0.4775417119801187, 'timestamp': 245306.01836, 'diameter_3d': 5.389464729715355, 'ellipse': {'center': [111.81439225773737, 175.27225583812145], 'axes': [36.8439070159518, 46.84359071383404], 'angle': -58.71886742491263}, 'location': [111.81439225773737, 175.27225583812145], 'diameter': 46.84359071383404, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.8010262754613806, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.047868044811201, 'phi': -1.8718103074344143, 'norm_pos': [0.3494199758054293, 0.2696989340078273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229941.9602208,"{'circle_3d': {'center': [-5.575019578598422, 6.381846233532138, 71.35410114771724], 'normal': [-0.2640870486435893, 0.4577656851355923, -0.8489455861544132], 'radius': 2.69477956136639}, 'confidence': 0.4470122840577739, 'timestamp': 245306.02676, 'diameter_3d': 5.38955912273278, 'ellipse': {'center': [111.73735648200899, 175.13054466962723], 'axes': [36.88021956304525, 46.84862214837284], 'angle': -58.57762212358694}, 'location': [111.73735648200899, 175.13054466962723], 'diameter': 46.84862214837284, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.796524779196417, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.0462768106157347, 'phi': -1.8723838450313166, 'norm_pos': [0.3491792390062781, 0.27028939720988654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229941.966593,"{'circle_3d': {'center': [-5.583492722201973, 6.364791530524347, 71.34756066115979], 'normal': [-0.26479314394388503, 0.4563444598849429, -0.8494906267008674], 'radius': 2.696607428616699}, 'confidence': 0.4616438433463833, 'timestamp': 245306.03516, 'diameter_3d': 5.393214857233398, 'ellipse': {'center': [111.66025310949759, 174.98764807080727], 'axes': [36.94093416270745, 46.88462319464737], 'angle': -58.43530088455657}, 'location': [111.66025310949759, 174.98764807080727], 'diameter': 46.88462319464737, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.7920186956087982, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.044678919713291, 'phi': -1.8729596236033619, 'norm_pos': [0.34893829096718, 0.2708847997049697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229941.975874,"{'circle_3d': {'center': [-5.47393079690102, 6.454241094461996, 71.3624535284636], 'normal': [-0.2556629835021391, 0.4637985902130805, -0.84824955442555], 'radius': 2.736308094968981}, 'confidence': 0.5225447122425588, 'timestamp': 245306.04356, 'diameter_3d': 5.472616189937962, 'ellipse': {'center': [112.62040613826288, 175.73908253156776], 'axes': [37.412091600400906, 47.56580478666955], 'angle': -59.662299270073206}, 'location': [112.62040613826288, 175.73908253156776], 'diameter': 47.56580478666955, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.7881265304747309, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.053074372098367, 'phi': -1.8635376431525332, 'norm_pos': [0.3519387691820715, 0.2677538227851344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229941.983063,"{'circle_3d': {'center': [-5.490610781747993, 6.4297172975851415, 71.35411859747788], 'normal': [-0.25705298223938694, 0.4617549404733428, -0.8489441320076941], 'radius': 2.7082094540447232}, 'confidence': 0.48997961928941797, 'timestamp': 245306.05196, 'diameter_3d': 5.4164189080894465, 'ellipse': {'center': [112.46754986536968, 175.5404121910473], 'axes': [37.07262468123293, 47.082526993261766], 'angle': -59.42655680973334}, 'location': [112.46754986536968, 175.5404121910473], 'diameter': 47.082526993261766, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.7845004220028207, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.0507690043208244, 'phi': -1.8648120671253927, 'norm_pos': [0.3514610933292802, 0.2685816158706362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229941.991433,"{'circle_3d': {'center': [-5.497567456841549, 6.413912283358054, 71.34764509906445], 'normal': [-0.25763270516384995, 0.4604378559544189, -0.849483590208813], 'radius': 2.70494337713252}, 'confidence': 0.535615492551002, 'timestamp': 245306.06036, 'diameter_3d': 5.40988675426504, 'ellipse': {'center': [112.4029760752187, 175.40951838971853], 'axes': [37.06343448226874, 47.02991006440354], 'angle': -59.302537289746056}, 'location': [112.4029760752187, 175.40951838971853], 'diameter': 47.02991006440354, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.7804642027326003, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.0492847143976993, 'phi': -1.8652609975120464, 'norm_pos': [0.35125930023505847, 0.2691270067095062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229942.0023239,"{'circle_3d': {'center': [-5.488381566497656, 6.504358978653766, 71.39439578300258], 'normal': [-0.25686721430185877, 0.46797508056239456, -0.8455876998806352], 'radius': 2.732358498979642}, 'confidence': 0.5394715537333726, 'timestamp': 245306.06876, 'diameter_3d': 5.464716997959284, 'ellipse': {'center': [112.51546821337988, 176.14894670244402], 'axes': [37.17612000130374, 47.47606559971062], 'angle': -59.778807958948526}, 'location': [112.51546821337988, 176.14894670244402], 'diameter': 47.47606559971062, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.776018572589432, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.057794408599279, 'phi': -1.8657115280386412, 'norm_pos': [0.3516108381668121, 0.2660460554064833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229942.0126212,"{'circle_3d': {'center': [-5.4965423775604005, 6.481115676700281, 71.38404642124999], 'normal': [-0.2575472818904208, 0.46603813873293753, -0.8464501466933511], 'radius': 2.715263975228862}, 'confidence': 0.5048080239931743, 'timestamp': 245306.07716, 'diameter_3d': 5.430527950457724, 'ellipse': {'center': [112.43629867762182, 175.96026482460974], 'axes': [37.00056642763903, 47.185642593590664], 'angle': -59.61418820775034}, 'location': [112.43629867762182, 175.96026482460974], 'diameter': 47.185642593590664, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.7720924796179696, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.0556039260855754, 'phi': -1.8661636587051778, 'norm_pos': [0.3513634333675682, 0.26683222989745947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229942.017573,"{'circle_3d': {'center': [-5.503379440313978, 6.466578034520936, 71.37813701233615], 'normal': [-0.25811703711988565, 0.46482666855132554, -0.8469425974361708], 'radius': 2.7096749340916526}, 'confidence': 0.4905499319079407, 'timestamp': 245306.08556, 'diameter_3d': 5.419349868183305, 'ellipse': {'center': [112.37283949019509, 175.84055127682132], 'axes': [36.956745739463734, 47.09230123601067], 'angle': -59.497917410396326}, 'location': [112.37283949019509, 175.84055127682132], 'diameter': 47.09230123601067, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.7675421148908179, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.054235162064127, 'phi': -1.866617389513231, 'norm_pos': [0.3511651234068597, 0.26733103634657784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229942.0251951,"{'circle_3d': {'center': [-5.51024169238612, 6.45197279248178, 71.37222712374371], 'normal': [-0.25868889145923085, 0.4636095650480627, -0.8474350881522079], 'radius': 2.694898921742784}, 'confidence': 0.5082106260893836, 'timestamp': 245306.09396, 'diameter_3d': 5.389797843485568, 'ellipse': {'center': [112.3079565422575, 175.72244870546672], 'axes': [36.78729498644706, 46.83920470381682], 'angle': -59.38085232751583}, 'location': [112.3079565422575, 175.72244870546672], 'diameter': 46.83920470381682, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.763028465118698, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.0528610230359887, 'phi': -1.867072720459657, 'norm_pos': [0.3509623641945547, 0.2678231303938887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
