eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229504.678195,"{'circle_3d': {'center': [-4.032961575282595, 6.481382266950593, 69.29707204310864], 'normal': [-0.1459372995404881, 0.37142078512363746, -0.9169236091305374], 'radius': 2.6743932328128066}, 'confidence': 0.23398616414454673, 'timestamp': 244868.747528, 'diameter_3d': 5.348786465625613, 'ellipse': {'center': [124.03218370833449, 177.68803227332722], 'axes': [41.81526158147109, 47.86761699933441], 'angle': -66.86498076063143}, 'location': [124.03218370833449, 177.68803227332722], 'diameter': 47.86761699933441, 'sphere': {'center': [-2.281713980796738, 2.0243328454669443, 80.30015535267509], 'radius': 12.0}, 'projected_sphere': {'center': [142.3828153024009, 135.62993693694884], 'axes': [185.30474735257525, 185.30474735257525], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.9513351322548025, 'phi': -1.7286321702857685, 'norm_pos': [0.38760057408854526, 0.25963319886113656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229504.7710788,"{'circle_3d': {'center': [-4.096657129153543, 6.521120966057692, 69.32359496397652], 'normal': [-0.15124526236306715, 0.37473234338256245, -0.9147133657248813], 'radius': 2.6929523379336}, 'confidence': 0.2540074122949233, 'timestamp': 244868.839928, 'diameter_3d': 5.3859046758672, 'ellipse': {'center': [123.4817219321821, 178.0156626296262], 'axes': [41.937400059579076, 48.181354073803185], 'angle': -66.39052695171236}, 'location': [123.4817219321821, 178.0156626296262], 'diameter': 48.181354073803185, 'sphere': {'center': [-2.281713980796738, 2.0243328454669443, 80.30015535267509], 'radius': 12.0}, 'projected_sphere': {'center': [142.3828153024009, 135.62993693694884], 'axes': [185.30474735257525, 185.30474735257525], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.954904391658088, 'phi': -1.7346608912781034, 'norm_pos': [0.38588038103806904, 0.25826807237655747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229504.7792718,"{'circle_3d': {'center': [-4.09394827877706, 6.515729196261336, 69.32094018631213], 'normal': [-0.15101952483169356, 0.37428302923286616, -0.9149345971969138], 'radius': 2.7003209907845394}, 'confidence': 0.23919377391198793, 'timestamp': 244868.848328, 'diameter_3d': 5.400641981569079, 'ellipse': {'center': [123.50508113554352, 177.96823142546612], 'axes': [42.068776546980914, 48.31506140967492], 'angle': -66.39377163137071}, 'location': [123.50508113554352, 177.96823142546612], 'diameter': 48.31506140967492, 'sphere': {'center': [-2.281713980796738, 2.0243328454669443, 80.30015535267509], 'radius': 12.0}, 'projected_sphere': {'center': [142.3828153024009, 135.62993693694884], 'axes': [185.30474735257525, 185.30474735257525], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.954419811612103, 'phi': -1.7343818019527892, 'norm_pos': [0.3859533785485735, 0.2584657023938912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229504.7870898,"{'circle_3d': {'center': [-4.20093412474392, 6.510316174091177, 69.33691916921299], 'normal': [-0.1599350119955986, 0.3738319440520196, -0.9136030152885088], 'radius': 2.6973128040917946}, 'confidence': 0.23271316271616715, 'timestamp': 244868.856728, 'diameter_3d': 5.394625608183589, 'ellipse': {'center': [122.56362720346831, 177.9082789900761], 'axes': [41.91520115677391, 48.249676031981956], 'angle': -65.28806263824468}, 'location': [122.56362720346831, 177.9082789900761], 'diameter': 48.249676031981956, 'sphere': {'center': [-2.281713980796738, 2.0243328454669443, 80.30015535267509], 'radius': 12.0}, 'projected_sphere': {'center': [142.3828153024009, 135.62993693694884], 'axes': [185.30474735257525, 185.30474735257525], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.9539334168492752, 'phi': -1.7440998573123148, 'norm_pos': [0.3830113350108385, 0.25871550420801626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229504.79474,"{'circle_3d': {'center': [-4.190569715125054, 6.504881888979289, 69.33288814273612], 'normal': [-0.1590713111940264, 0.37337908695936217, -0.9139389341615808], 'radius': 2.6905969292821306}, 'confidence': 0.14841464189109713, 'timestamp': 244868.865128, 'diameter_3d': 5.381193858564261, 'ellipse': {'center': [122.65287494502209, 177.8647593626511], 'axes': [41.8363087468438, 48.132324540102836], 'angle': -65.36668839266245}, 'location': [122.65287494502209, 177.8647593626511], 'diameter': 48.132324540102836, 'sphere': {'center': [-2.281713980796738, 2.0243328454669443, 80.30015535267509], 'radius': 12.0}, 'projected_sphere': {'center': [142.3828153024009, 135.62993693694884], 'axes': [185.30474735257525, 185.30474735257525], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.953445207372974, 'phi': -1.7431203285868206, 'norm_pos': [0.383290234203194, 0.25889683598895374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229504.8043141,"{'circle_3d': {'center': [-4.189250029019716, 6.499426330286241, 69.33043135765782], 'normal': [-0.1589613373519148, 0.3729244570682747, -0.9141436662514395], 'radius': 2.683423830214912}, 'confidence': 0.17712437995067637, 'timestamp': 244868.873528, 'diameter_3d': 5.366847660429824, 'ellipse': {'center': [122.66264421716753, 177.81990357253648], 'axes': [41.73985086795355, 48.00565500714175], 'angle': -65.35448419578077}, 'location': [122.66264421716753, 177.81990357253648], 'diameter': 48.00565500714175, 'sphere': {'center': [-2.281713980796738, 2.0243328454669443, 80.30015535267509], 'radius': 12.0}, 'projected_sphere': {'center': [142.3828153024009, 135.62993693694884], 'axes': [185.30474735257525, 185.30474735257525], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.952955183181518, 'phi': -1.7429657248224675, 'norm_pos': [0.3833207631786485, 0.2590837351144314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229504.8123121,"{'circle_3d': {'center': [-4.187906244667916, 6.493949487376298, 69.32796513706523], 'normal': [-0.15884935532259814, 0.37246805349244616, -0.9143491846341546], 'radius': 2.694456190709445}, 'confidence': 0.1481480422327084, 'timestamp': 244868.881928, 'diameter_3d': 5.38891238141889, 'ellipse': {'center': [122.67433313533436, 177.77075250271028], 'axes': [41.9267981738455, 48.20476550785563], 'angle': -65.34237666152417}, 'location': [122.67433313533436, 177.77075250271028], 'diameter': 48.20476550785563, 'sphere': {'center': [-2.281713980796738, 2.0243328454669443, 80.30015535267509], 'radius': 12.0}, 'projected_sphere': {'center': [142.3828153024009, 135.62993693694884], 'axes': [185.30474735257525, 185.30474735257525], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.9524633442749069, 'phi': -1.7428089050071138, 'norm_pos': [0.3833572910479199, 0.2592885312387072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229504.824382,"{'circle_3d': {'center': [-4.186538337973337, 6.48845134957992, 69.32548951951448], 'normal': [-0.15873536309804986, 0.37200987534274793, -0.9145554860967176], 'radius': 2.663102793731687}, 'confidence': 0.17841119018669888, 'timestamp': 244868.890328, 'diameter_3d': 5.326205587463374, 'ellipse': {'center': [122.68226217022016, 177.73095327990737], 'axes': [41.45383170107373, 47.64538861426529], 'angle': -65.33043722663324}, 'location': [122.68226217022016, 177.73095327990737], 'diameter': 47.64538861426529, 'sphere': {'center': [-2.281713980796738, 2.0243328454669443, 80.30015535267509], 'radius': 12.0}, 'projected_sphere': {'center': [142.3828153024009, 135.62993693694884], 'axes': [185.30474735257525, 185.30474735257525], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.9519696906514274, 'phi': -1.7426498691402048, 'norm_pos': [0.38338206928193796, 0.25945436133371935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229504.8318121,"{'circle_3d': {'center': [-4.185146284755146, 6.482931906270283, 69.32300454386996], 'normal': [-0.15861935866320065, 0.3715499217336115, -0.9147625674004277], 'radius': 2.6833788177444298}, 'confidence': 0.20535487231488717, 'timestamp': 244868.898728, 'diameter_3d': 5.3667576354888595, 'ellipse': {'center': [122.69522788042819, 177.67937679921337], 'axes': [41.78492152999945, 48.00993650981428], 'angle': -65.31855617023018}, 'location': [122.69522788042819, 177.67937679921337], 'diameter': 48.00993650981428, 'sphere': {'center': [-2.281713980796738, 2.0243328454669443, 80.30015535267509], 'radius': 12.0}, 'projected_sphere': {'center': [142.3828153024009, 135.62993693694884], 'axes': [185.30474735257525, 185.30474735257525], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.9514742223145, 'phi': -1.7424886172228424, 'norm_pos': [0.3834225871263381, 0.259669263336611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229504.8383842,"{'circle_3d': {'center': [-4.183730060720395, 6.477391146749294, 69.32051024925339], 'normal': [-0.15850133999363805, 0.3710881917735292, -0.9149704252851419], 'radius': 2.654424407486596}, 'confidence': 0.15745730124165142, 'timestamp': 244868.907128, 'diameter_3d': 5.308848814973192, 'ellipse': {'center': [122.70381382540454, 177.63863173679118], 'axes': [41.349049425731025, 47.49346171457987], 'angle': -65.30685184900014}, 'location': [122.70381382540454, 177.63863173679118], 'diameter': 47.49346171457987, 'sphere': {'center': [-2.281713980796738, 2.0243328454669443, 80.30015535267509], 'radius': 12.0}, 'projected_sphere': {'center': [142.3828153024009, 135.62993693694884], 'axes': [185.30474735257525, 185.30474735257525], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.950976939262418, 'phi': -1.7423251492544796, 'norm_pos': [0.38344941820438916, 0.25983903443003675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229504.846793,"{'circle_3d': {'center': [-4.182289641478707, 6.471829060304669, 69.31800667506981], 'normal': [-0.1583813050568308, 0.37062468456981046, -0.9151790564671067], 'radius': 2.6780172465685155}, 'confidence': 0.17022625312531328, 'timestamp': 244868.915528, 'diameter_3d': 5.356034493137031, 'ellipse': {'center': [122.71750347756543, 177.58596320225308], 'axes': [41.73215491230065, 47.91740351406089], 'angle': -65.29520573394898}, 'location': [122.71750347756543, 177.58596320225308], 'diameter': 47.91740351406089, 'sphere': {'center': [-2.281713980796738, 2.0243328454669443, 80.30015535267509], 'radius': 12.0}, 'projected_sphere': {'center': [142.3828153024009, 135.62993693694884], 'axes': [185.30474735257525, 185.30474735257525], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.950477841493449, 'phi': -1.7421594652345382, 'norm_pos': [0.38349219836739196, 0.2600584866572788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229504.8542578,"{'circle_3d': {'center': [-4.0330181957766005, 7.017843142013033, 69.52992840683584], 'normal': [-0.14594201791498854, 0.41612585804550745, -0.8975189121532713], 'radius': 2.695021507676864}, 'confidence': 0.13598731780348877, 'timestamp': 244868.923928, 'diameter_3d': 5.390043015353728, 'ellipse': {'center': [124.14901862921826, 182.24856860909145], 'axes': [40.717545488651865, 48.07769175041722], 'angle': -69.05793400158265}, 'location': [124.14901862921826, 182.24856860909145], 'diameter': 48.07769175041722, 'sphere': {'center': [-2.281713980796738, 2.0243328454669443, 80.30015535267509], 'radius': 12.0}, 'projected_sphere': {'center': [142.3828153024009, 135.62993693694884], 'axes': [185.30474735257525, 185.30474735257525], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.9999769290110512, 'phi': -1.7319915651641669, 'norm_pos': [0.3879656832163071, 0.2406309641287856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229504.862942,"{'circle_3d': {'center': [-4.1741796366780735, 6.6442986610601835, 69.38802954676268], 'normal': [-0.1577054713234446, 0.38499715129943657, -0.9093438171593674], 'radius': 2.698109804235837}, 'confidence': 0.42456932969473277, 'timestamp': 244868.932328, 'diameter_3d': 5.396219608471674, 'ellipse': {'center': [122.82733239819544, 179.05579222721096], 'axes': [41.61610755454378, 48.229066067998076], 'angle': -66.16379000424072}, 'location': [122.82733239819544, 179.05579222721096], 'diameter': 48.229066067998076, 'sphere': {'center': [-2.281713980796738, 2.0243328454669443, 80.30015535267509], 'radius': 12.0}, 'projected_sphere': {'center': [142.3828153024009, 135.62993693694884], 'axes': [185.30474735257525, 185.30474735257525], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.9660010627221705, 'phi': -1.7425160768610604, 'norm_pos': [0.38383541374436075, 0.2539341990532876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229504.870571,"{'circle_3d': {'center': [-4.161498703992659, 6.669150721905069, 69.39639103528634], 'normal': [-0.15664872693299337, 0.3870681563698437, -0.9086470264490623], 'radius': 2.6836932421172333}, 'confidence': 0.38439697826696323, 'timestamp': 244868.940728, 'diameter_3d': 5.3673864842344665, 'ellipse': {'center': [122.94272868303852, 179.27275180721793], 'axes': [41.343735855759576, 47.965674995382244], 'angle': -66.39838736231856}, 'location': [122.94272868303852, 179.27275180721793], 'diameter': 47.965674995382244, 'sphere': {'center': [-2.281713980796738, 2.0243328454669443, 80.30015535267509], 'radius': 12.0}, 'projected_sphere': {'center': [142.3828153024009, 135.62993693694884], 'axes': [185.30474735257525, 185.30474735257525], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.9682460916085625, 'phi': -1.741515983944487, 'norm_pos': [0.3841960271344954, 0.25303020080325866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229504.879918,"{'circle_3d': {'center': [-4.159775283046837, 6.666529365997365, 69.39497781126083], 'normal': [-0.15650510852084157, 0.3868497100442016, -0.9087647951178548], 'radius': 2.684097857081199}, 'confidence': 0.39141522553330593, 'timestamp': 244868.949128, 'diameter_3d': 5.368195714162398, 'ellipse': {'center': [122.95732278391944, 179.25055582162062], 'axes': [41.358710601542334, 47.97388067503949], 'angle': -66.40392278056463}, 'location': [122.95732278391944, 179.25055582162062], 'diameter': 47.97388067503949, 'sphere': {'center': [-2.281713980796738, 2.0243328454669443, 80.30015535267509], 'radius': 12.0}, 'projected_sphere': {'center': [142.3828153024009, 135.62993693694884], 'axes': [185.30474735257525, 185.30474735257525], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.9680091899177203, 'phi': -1.7413408066209906, 'norm_pos': [0.38424163369974823, 0.2531226840765808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229504.88674,"{'circle_3d': {'center': [-4.158027571538684, 6.663901820719026, 69.39355886096075], 'normal': [-0.15635946589516206, 0.3866307479376734, -0.9088830409761945], 'radius': 2.676981180730796}, 'confidence': 0.41381916767603033, 'timestamp': 244868.957528, 'diameter_3d': 5.353962361461592, 'ellipse': {'center': [122.97144574942304, 179.23004743082674], 'axes': [41.25774703429379, 47.84762224329784], 'angle': -66.4096865703854}, 'location': [122.97144574942304, 179.23004743082674], 'diameter': 47.84762224329784, 'sphere': {'center': [-2.281713980796738, 2.0243328454669443, 80.30015535267509], 'radius': 12.0}, 'projected_sphere': {'center': [142.3828153024009, 135.62993693694884], 'axes': [185.30474735257525, 185.30474735257525], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.967771752495513, 'phi': -1.7411634132770426, 'norm_pos': [0.384285767966947, 0.25320813570488854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
