eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229692.561058,"{'circle_3d': {'center': [-4.301045011929039, 8.000591487138275, 73.14188523572822], 'normal': [-0.1770911474504917, 0.6019985004648342, -0.7786119257581142], 'radius': 2.719441637692173}, 'confidence': 0.9986593021516444, 'timestamp': 245056.630328, 'diameter_3d': 5.438883275384346, 'ellipse': {'center': [123.63982477643745, 187.4534008823011], 'axes': [32.390265681073586, 46.12789659220296], 'angle': -72.33471547676324}, 'location': [123.63982477643745, 187.4534008823011], 'diameter': 46.12789659220296, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.8567819011357614, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.216797908410271, 'phi': -1.7944364377043225, 'norm_pos': [0.38637445242636703, 0.21894416299041208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229692.651906,"{'circle_3d': {'center': [-4.3045234780859065, 7.984412746614685, 73.13018947102812], 'normal': [-0.17738101963023062, 0.6006502720878684, -0.7795865728164574], 'radius': 2.7011032363007206}, 'confidence': 0.8898572818348125, 'timestamp': 245056.722728, 'diameter_3d': 5.402206472601441, 'ellipse': {'center': [123.60360507199127, 187.3320624352603], 'axes': [32.23247652717647, 45.8239321067828], 'angle': -72.27120353066957}, 'location': [123.60360507199127, 187.3320624352603], 'diameter': 45.8239321067828, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.8518171602083457, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.2151105237047, 'phi': -1.794519607979643, 'norm_pos': [0.3862612658499727, 0.21944973985308214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229692.664669,"{'circle_3d': {'center': [-4.321354011775456, 8.022559395069958, 73.16356235592676], 'normal': [-0.17878356410435972, 0.6038291594591412, -0.7768054990749031], 'radius': 2.7129439658146373}, 'confidence': 0.9976952004743816, 'timestamp': 245056.731128, 'diameter_3d': 5.4258879316292745, 'ellipse': {'center': [123.47861708595686, 187.62149152711345], 'axes': [32.1969021302865, 46.00404054204055], 'angle': -72.2437643671437}, 'location': [123.47861708595686, 187.62149152711345], 'diameter': 46.00404054204055, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.8515680547278026, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.2190925256041583, 'phi': -1.7970093481137699, 'norm_pos': [0.38587067839361516, 0.21824378530369393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229692.6749902,"{'circle_3d': {'center': [-4.340571159817255, 8.007283016683356, 73.15614581533086], 'normal': [-0.18038499310784303, 0.6025561279269244, -0.7774235441245624], 'radius': 2.7440450177754743}, 'confidence': 0.9986399341004288, 'timestamp': 245056.739528, 'diameter_3d': 5.4880900355509485, 'ellipse': {'center': [123.3154710375792, 187.49084418114913], 'axes': [32.60385101768184, 46.536355761475214], 'angle': -72.07125231421912}, 'location': [123.3154710375792, 187.49084418114913], 'diameter': 46.536355761475214, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.8517466904658821, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.2174964385572897, 'phi': -1.7987911437938398, 'norm_pos': [0.385360846992435, 0.21878814924521195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229692.683413,"{'circle_3d': {'center': [-4.318296026767403, 8.024732844886941, 73.16454883443477], 'normal': [-0.17852873202035532, 0.604010280277223, -0.7767232925325689], 'radius': 2.720232454409376}, 'confidence': 0.9978142851246873, 'timestamp': 245056.747928, 'diameter_3d': 5.440464908818752, 'ellipse': {'center': [123.50537751716112, 187.63699205728062], 'axes': [32.27861142972539, 46.127091100649885], 'angle': -72.27055246120788}, 'location': [123.50537751716112, 187.63699205728062], 'diameter': 46.127091100649885, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.8512765094830232, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.2193197659543773, 'phi': -1.7967208808035904, 'norm_pos': [0.3859543047411285, 0.2181791997613307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229692.688452,"{'circle_3d': {'center': [-4.330170249842397, 7.994252822877845, 73.14365647141808], 'normal': [-0.1795182506099382, 0.6014702784431317, -0.7784643227839597], 'radius': 2.703593416923075}, 'confidence': 0.997276879190107, 'timestamp': 245056.756328, 'diameter_3d': 5.40718683384615, 'ellipse': {'center': [123.39411499230117, 187.4027060794076], 'axes': [32.18911296536662, 45.85775701236266], 'angle': -72.11322807363965}, 'location': [123.39411499230117, 187.4027060794076], 'diameter': 45.85775701236266, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.8506179935864666, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.2161365530609, 'phi': -1.797439834389857, 'norm_pos': [0.38560660935094115, 0.21915539133580164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229692.6963332,"{'circle_3d': {'center': [-4.3191372725873, 7.987737177238069, 73.13608982851478], 'normal': [-0.1785988358386801, 0.6009273079731504, -0.7790948763592344], 'radius': 2.724620389958076}, 'confidence': 0.9973884433350773, 'timestamp': 245056.764728, 'diameter_3d': 5.449240779916152, 'ellipse': {'center': [123.48498995972872, 187.3486952575997], 'axes': [32.48078442404253, 46.219378360245734], 'angle': -72.1755612407948}, 'location': [123.48498995972872, 187.3486952575997], 'diameter': 46.219378360245734, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.8500368222974841, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.215457075100894, 'phi': -1.7961417137833817, 'norm_pos': [0.38589059362415223, 0.21938043642666794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229692.703784,"{'circle_3d': {'center': [-4.315002697916298, 8.003967956635996, 73.14768325288996], 'normal': [-0.1782542879494299, 0.6022798729229777, -0.7781287576613034], 'radius': 2.71466206949064}, 'confidence': 0.9809411655326545, 'timestamp': 245056.773128, 'diameter_3d': 5.42932413898128, 'ellipse': {'center': [123.52464773105643, 187.47812858266744], 'axes': [32.301390370851166, 46.04312399844628], 'angle': -72.24398516995659}, 'location': [123.52464773105643, 187.47812858266744], 'diameter': 46.04312399844628, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.8495132967629715, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.2171503327431132, 'phi': -1.7959914363864733, 'norm_pos': [0.38601452415955134, 0.21884113090555235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229692.71326,"{'circle_3d': {'center': [-4.296383799928285, 7.983148615127836, 73.12736750562439], 'normal': [-0.1767027131170955, 0.6005449277972976, -0.7798217366001002], 'radius': 2.710650640470992}, 'confidence': 0.9965460781692851, 'timestamp': 245056.781528, 'diameter_3d': 5.421301280941984, 'ellipse': {'center': [123.67154569696702, 187.32128915713287], 'axes': [32.36217372899362, 45.9877710303404], 'angle': -72.3259470888372}, 'location': [123.67154569696702, 187.32128915713287], 'diameter': 45.9877710303404, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.8488275854639071, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.214978769468457, 'phi': -1.7936271820143774, 'norm_pos': [0.3864735803030219, 0.21949462851194634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229692.7217028,"{'circle_3d': {'center': [-4.293934622803732, 7.995593867816158, 73.13640965838992], 'normal': [-0.17649861502338274, 0.6015820321879911, -0.7790682238696394], 'radius': 2.695055062520195}, 'confidence': 0.970293008584999, 'timestamp': 245056.789928, 'diameter_3d': 5.39011012504039, 'ellipse': {'center': [123.69537412788574, 187.4225357543529], 'axes': [32.12879365557598, 45.71743662280408], 'angle': -72.37318983416834}, 'location': [123.69537412788574, 187.4225357543529], 'diameter': 45.71743662280408, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.8481793927500481, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.2162764457950077, 'phi': -1.7935864563447466, 'norm_pos': [0.38654804414964294, 0.21907276769019624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229692.728684,"{'circle_3d': {'center': [-4.316436041808766, 7.979015995320721, 73.12875116403966], 'normal': [-0.17837373327380224, 0.6002005428133714, -0.779706431732162], 'radius': 2.717799087221639}, 'confidence': 0.9964734139739849, 'timestamp': 245056.798328, 'diameter_3d': 5.435598174443278, 'ellipse': {'center': [123.50373936907351, 187.28335503215055], 'axes': [32.438304732709966, 46.108199653294534], 'angle': -72.17362669685981}, 'location': [123.50373936907351, 187.28335503215055], 'diameter': 46.108199653294534, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.846832521967622, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.214548137676848, 'phi': -1.795696556202953, 'norm_pos': [0.3859491855283547, 0.21965268736603938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229692.73858,"{'circle_3d': {'center': [-4.324003501617024, 7.982266237789629, 73.13298892297547], 'normal': [-0.1790043549244904, 0.6004713963524471, -0.779353285154178], 'radius': 2.703957273213354}, 'confidence': 0.9722157002036109, 'timestamp': 245056.806728, 'diameter_3d': 5.407914546426708, 'ellipse': {'center': [123.44098657830234, 187.31079914266866], 'axes': [32.249951709015, 45.87058661477463], 'angle': -72.1278503775849}, 'location': [123.44098657830234, 187.31079914266866], 'diameter': 45.87058661477463, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.846022034985805, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.214886811324267, 'phi': -1.7965638088223215, 'norm_pos': [0.3857530830571948, 0.21953833690554725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229692.7625978,"{'circle_3d': {'center': [-4.293893311908746, 8.004802642025023, 73.14351838220435], 'normal': [-0.17649517244880059, 0.6023494300387299, -0.7784758302184375], 'radius': 2.7127480552508128}, 'confidence': 0.9528298324013315, 'timestamp': 245056.823528, 'diameter_3d': 5.4254961105016255, 'ellipse': {'center': [123.70037799243883, 187.48926930343467], 'axes': [32.30259084563138, 46.01329420410214], 'angle': -72.39548096901818}, 'location': [123.70037799243883, 187.48926930343467], 'diameter': 46.01329420410214, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.8453861781510197, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.2172374687929812, 'phi': -1.7937462254106882, 'norm_pos': [0.38656368122637136, 0.21879471123568883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229692.765991,"{'circle_3d': {'center': [-4.311332154035893, 8.000701916452822, 73.14431635215192], 'normal': [-0.17794840929272948, 0.6020077029077132, -0.7784093327228071], 'radius': 2.700242417076933}, 'confidence': 0.9840752232620158, 'timestamp': 245056.831928, 'diameter_3d': 5.400484834153866, 'ellipse': {'center': [123.55291916463364, 187.45737067292845], 'axes': [32.14760153371751, 45.80052285732944], 'angle': -72.2621280123203}, 'location': [123.55291916463364, 187.45737067292845], 'diameter': 45.80052285732944, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.8442821532945621, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.2168094331628474, 'phi': -1.7955395750973657, 'norm_pos': [0.3861028723894801, 0.2189276221961315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229692.771978,"{'circle_3d': {'center': [-4.296424813492575, 8.005488442349202, 73.14462339626455], 'normal': [-0.17670613091411966, 0.6024065800657449, -0.7783837457134207], 'radius': 2.7100732529606413}, 'confidence': 0.9611564879233393, 'timestamp': 245056.840328, 'diameter_3d': 5.4201465059212826, 'ellipse': {'center': [123.67938223696773, 187.49481004619565], 'axes': [32.264651399535005, 45.9672046007027], 'angle': -72.37918240023305}, 'location': [123.67938223696773, 187.49481004619565], 'diameter': 45.9672046007027, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.8437410450542471, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.2173090664404778, 'phi': -1.794029488634771, 'norm_pos': [0.3864980694905241, 0.2187716248075181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229692.7797718,"{'circle_3d': {'center': [-4.301769301614882, 8.01394917393673, 73.15239320448418], 'normal': [-0.1771515049243119, 0.6031116410313722, -0.7777362616951178], 'radius': 2.7109313095078407}, 'confidence': 0.9962417935641597, 'timestamp': 245056.848728, 'diameter_3d': 5.421862619015681, 'ellipse': {'center': [123.63811921783547, 187.5591521663983], 'axes': [32.23355468738954, 45.97690633240846], 'angle': -72.36155552054848}, 'location': [123.63811921783547, 187.5591521663983], 'diameter': 45.97690633240846, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.8426882247512091, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.218192686588255, 'phi': -1.7947536914769568, 'norm_pos': [0.38636912255573586, 0.2185035326400071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
