imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229958.989772,B999219,0.01917,0.06012,-0.57837,0.81329,0.3449
1595229958.994857,B999224,0.01923,0.06012,-0.57837,0.81335,0.3449
1595229959.0000231,B999229,0.01923,0.06012,-0.57837,0.81329,0.3449
1595229959.005375,B999234,0.01929,0.06012,-0.57837,0.81329,0.3449
1595229959.010672,B999239,0.01923,0.06018,-0.57843,0.81329,0.3449
1595229959.015798,B999244,0.01917,0.06024,-0.57843,0.81329,0.3449
1595229959.020424,B999249,0.01910,0.06030,-0.57843,0.81323,0.3449
1595229959.025785,B999254,0.01904,0.06036,-0.57849,0.81323,0.3449
1595229959.03106,B999260,0.01892,0.06042,-0.57855,0.81323,0.3449
1595229959.0354939,B999265,0.01880,0.06049,-0.57855,0.81317,0.3449
1595229959.040971,B999270,0.01868,0.06061,-0.57861,0.81311,0.3449
1595229959.0471098,B999275,0.01849,0.06073,-0.57867,0.81311,0.3449
1595229959.050803,B999280,0.01831,0.06085,-0.57867,0.81305,0.3449
1595229959.056761,B999286,0.01807,0.06104,-0.57874,0.81299,0.3449
1595229959.062314,B999291,0.01782,0.06116,-0.57880,0.81299,0.3449
1595229959.067539,B999297,0.01752,0.06140,-0.57892,0.81293,0.3449
1595229959.0737731,B999302,0.01727,0.06158,-0.57898,0.81287,0.3449
1595229959.078516,B999307,0.01691,0.06189,-0.57904,0.81281,0.3449
1595229959.0845408,B999313,0.01648,0.06219,-0.57910,0.81268,0.3449
1595229959.089087,B999318,0.01605,0.06256,-0.57916,0.81262,0.3449
1595229959.0947971,B999323,0.01563,0.06293,-0.57928,0.81256,0.3449
1595229959.098664,B999328,0.01508,0.06335,-0.57935,0.81244,0.3449
1595229959.103704,B999333,0.01453,0.06384,-0.57947,0.81238,0.3449
1595229959.109347,B999338,0.01398,0.06433,-0.57959,0.81226,0.3449
1595229959.114796,B999343,0.01337,0.06488,-0.57965,0.81219,0.3449
1595229959.119195,B999349,0.01282,0.06537,-0.57971,0.81207,0.3449
1595229959.1243892,B999354,0.01215,0.06604,-0.57983,0.81195,0.3449
1595229959.129191,B999359,0.01160,0.06659,-0.57990,0.81189,0.3449
1595229959.1362839,B999364,0.01105,0.06714,-0.57996,0.81177,0.3449
1595229959.139829,B999369,0.01044,0.06775,-0.58008,0.81171,0.3449
1595229959.144971,B999374,0.00983,0.06836,-0.58014,0.81158,0.3449
1595229959.149704,B999379,0.00928,0.06897,-0.58020,0.81152,0.3449
1595229959.1549718,B999384,0.00873,0.06952,-0.58020,0.81146,0.3449
1595229959.161257,B999389,0.00818,0.07019,-0.58026,0.81134,0.3449
1595229959.164979,B999394,0.00763,0.07080,-0.58026,0.81134,0.3449
1595229959.169585,B999399,0.00708,0.07141,-0.58026,0.81128,0.3449
1595229959.174688,B999404,0.00665,0.07196,-0.58026,0.81122,0.3449
1595229959.1807392,B999409,0.00616,0.07263,-0.58026,0.81116,0.3449
1595229959.185206,B999414,0.00568,0.07330,-0.58020,0.81116,0.3449
1595229959.192051,B999419,0.00482,0.07446,-0.58014,0.81110,0.3449
1595229959.195264,B999425,0.00446,0.07513,-0.58014,0.81104,0.3449
1595229959.2003,B999430,0.00409,0.07574,-0.58008,0.81104,0.3449
1595229959.205374,B999435,0.00372,0.07635,-0.58002,0.81097,0.3449
1595229959.2106318,B999440,0.00342,0.07684,-0.58002,0.81097,0.3449
1595229959.2153149,B999445,0.00311,0.07739,-0.57996,0.81097,0.3449
1595229959.220673,B999450,0.00287,0.07794,-0.57990,0.81097,0.3449
1595229959.2307,B999455,0.00262,0.07849,-0.57983,0.81091,0.3449
1595229959.231027,B999460,0.00244,0.07892,-0.57983,0.81091,0.3449
1595229959.2368798,B999465,0.00220,0.07941,-0.57977,0.81091,0.3449
1595229959.2407339,B999470,0.00201,0.07977,-0.57977,0.81085,0.3449
1595229959.245574,B999475,0.00183,0.08020,-0.57971,0.81085,0.3449
1595229959.250546,B999480,0.00171,0.08051,-0.57971,0.81085,0.3449
1595229959.25599,B999485,0.00159,0.08081,-0.57965,0.81085,0.3449
1595229959.260648,B999490,0.00146,0.08105,-0.57965,0.81085,0.3449
1595229959.268086,B999495,0.00140,0.08124,-0.57965,0.81079,0.3449
1595229959.271789,B999501,0.00128,0.08142,-0.57965,0.81079,0.3449
1595229959.277691,B999506,0.00122,0.08148,-0.57965,0.81079,0.3449
1595229959.2826471,B999512,0.00116,0.08160,-0.57965,0.81079,0.3449
1595229959.287691,B999517,0.00110,0.08167,-0.57965,0.81073,0.3449
1595229959.2951639,B999523,0.00104,0.08167,-0.57965,0.81073,0.3449
1595229959.298522,B999528,0.00098,0.08167,-0.57965,0.81073,0.3449
1595229959.3043141,B999533,0.00085,0.08173,-0.57965,0.81073,0.3449
1595229959.3094049,B999539,0.00079,0.08173,-0.57965,0.81073,0.3449
1595229959.3150709,B999544,0.00079,0.08173,-0.57965,0.81073,0.3449
1595229959.320589,B999549,0.00073,0.08173,-0.57965,0.81079,0.3449
1595229959.3246112,B999554,0.00073,0.08167,-0.57965,0.81079,0.3449
1595229959.3303769,B999559,0.00073,0.08167,-0.57959,0.81079,0.3450
1595229959.335003,B999564,0.00079,0.08160,-0.57959,0.81079,0.3450
1595229959.3403032,B999570,0.00085,0.08148,-0.57947,0.81091,0.3450
1595229959.345301,B999575,0.00085,0.08142,-0.57941,0.81091,0.3450
1595229959.3523421,B999580,0.00092,0.08136,-0.57935,0.81097,0.3450
1595229959.355862,B999585,0.00092,0.08130,-0.57928,0.81104,0.3450
1595229959.360641,B999590,0.00098,0.08124,-0.57916,0.81116,0.3450
1595229959.3665621,B999595,0.00098,0.08124,-0.57910,0.81122,0.3450
1595229959.3701491,B999600,0.00098,0.08118,-0.57898,0.81128,0.3450
1595229959.37611,B999605,0.00098,0.08112,-0.57886,0.81140,0.3450
1595229959.380359,B999610,0.00098,0.08105,-0.57874,0.81146,0.3450
1595229959.386369,B999615,0.00092,0.08099,-0.57861,0.81158,0.3450
1595229959.390522,B999620,0.00085,0.08093,-0.57849,0.81165,0.3450
1595229959.396839,B999625,0.00073,0.08081,-0.57837,0.81177,0.3450
1595229959.401657,B999630,0.00061,0.08075,-0.57825,0.81189,0.3450
1595229959.405725,B999635,0.00043,0.08057,-0.57812,0.81195,0.3450
1595229959.4122639,B999640,0.00031,0.08044,-0.57800,0.81207,0.3450
1595229959.416105,B999646,0.00006,0.08032,-0.57788,0.81219,0.3450
1595229959.422421,B999651,-0.00012,0.08020,-0.57776,0.81226,0.3450
1595229959.427945,B999657,-0.00043,0.08008,-0.57764,0.81232,0.3450
1595229959.432758,B999662,-0.00067,0.07996,-0.57758,0.81238,0.3450
1595229959.438216,B999668,-0.00098,0.07983,-0.57751,0.81250,0.3450
1595229959.443938,B999673,-0.00128,0.07977,-0.57745,0.81256,0.3450
1595229959.4487622,B999678,-0.00165,0.07971,-0.57733,0.81256,0.3450
1595229959.45413,B999684,-0.00195,0.07971,-0.57733,0.81262,0.3450
1595229959.459927,B999689,-0.00238,0.07971,-0.57727,0.81268,0.3450
1595229959.464403,B999694,-0.00281,0.07983,-0.57715,0.81268,0.3450
1595229959.471071,B999699,-0.00330,0.08002,-0.57709,0.81274,0.3450
1595229959.474678,B999704,-0.00372,0.08020,-0.57703,0.81274,0.3450
1595229959.479768,B999709,-0.00482,0.08087,-0.57690,0.81274,0.3450
1595229959.485743,B999714,-0.00543,0.08124,-0.57684,0.81281,0.3450
1595229959.489782,B999719,-0.00598,0.08167,-0.57678,0.81281,0.3450
1595229959.4949708,B999724,-0.00665,0.08215,-0.57666,0.81281,0.3450
1595229959.502717,B999729,-0.00720,0.08258,-0.57654,0.81287,0.3450
1595229959.5047839,B999734,-0.00781,0.08301,-0.57642,0.81287,0.3450
1595229959.5117419,B999740,-0.00836,0.08337,-0.57629,0.81293,0.3450
1595229959.515931,B999745,-0.00940,0.08411,-0.57605,0.81305,0.3450
1595229959.5209851,B999750,-0.00995,0.08441,-0.57587,0.81311,0.3450
1595229959.527431,B999755,-0.01038,0.08466,-0.57568,0.81323,0.3450
1595229959.532074,B999760,-0.01086,0.08490,-0.57550,0.81329,0.3450
1595229959.5358331,B999765,-0.01129,0.08514,-0.57532,0.81342,0.3450
1595229959.541443,B999771,-0.01166,0.08533,-0.57513,0.81354,0.3450
1595229959.5473359,B999777,-0.01202,0.08557,-0.57495,0.81366,0.3450
1595229959.552638,B999782,-0.01239,0.08582,-0.57471,0.81378,0.3450
1595229959.5575418,B999787,-0.01270,0.08600,-0.57452,0.81384,0.3450
1595229959.564084,B999793,-0.01306,0.08618,-0.57434,0.81396,0.3450
1595229959.568279,B999798,-0.01337,0.08643,-0.57416,0.81409,0.3450
1595229959.574004,B999803,-0.01367,0.08673,-0.57391,0.81421,0.3450
1595229959.5806239,B999808,-0.01398,0.08704,-0.57373,0.81427,0.3450
1595229959.584757,B999814,-0.01434,0.08734,-0.57355,0.81439,0.3450
1595229959.590036,B999819,-0.01465,0.08765,-0.57336,0.81445,0.3450
1595229959.596789,B999824,-0.01495,0.08801,-0.57324,0.81451,0.3450
1595229959.600536,B999829,-0.01532,0.08832,-0.57312,0.81458,0.3450
1595229959.605079,B999834,-0.01575,0.08875,-0.57294,0.81458,0.3450
1595229959.609382,B999839,-0.01611,0.08917,-0.57288,0.81464,0.3450
1595229959.615218,B999844,-0.01654,0.08966,-0.57275,0.81464,0.3450
1595229959.6207008,B999849,-0.01703,0.09015,-0.57263,0.81464,0.3450
1595229959.6251059,B999854,-0.01746,0.09064,-0.57257,0.81464,0.3450
1595229959.62993,B999859,-0.01788,0.09113,-0.57251,0.81464,0.3450
1595229959.6345348,B999864,-0.01831,0.09155,-0.57239,0.81464,0.3450
1595229959.639981,B999869,-0.01874,0.09210,-0.57233,0.81464,0.3450
1595229959.644872,B999874,-0.01917,0.09253,-0.57227,0.81458,0.3450
1595229959.6517172,B999879,-0.01959,0.09296,-0.57220,0.81458,0.3450
1595229959.656555,B999884,-0.01996,0.09332,-0.57214,0.81458,0.3450
1595229959.6599832,B999890,-0.02039,0.09375,-0.57202,0.81464,0.3450
1595229959.6660821,B999895,-0.02075,0.09406,-0.57196,0.81464,0.3450
1595229959.672131,B999900,-0.02106,0.09436,-0.57184,0.81464,0.3450
1595229959.674646,B999905,-0.02142,0.09467,-0.57172,0.81470,0.3450
1595229959.680115,B999910,-0.02173,0.09491,-0.57159,0.81476,0.3450
1595229959.685109,B999915,-0.02203,0.09515,-0.57147,0.81476,0.3450
1595229959.6901078,B999920,-0.02228,0.09534,-0.57135,0.81482,0.3450
1595229959.695201,B999925,-0.02258,0.09552,-0.57123,0.81494,0.3450
1595229959.700157,B999930,-0.02283,0.09570,-0.57111,0.81500,0.3450
1595229959.7056699,B999935,-0.02307,0.09583,-0.57092,0.81506,0.3450
1595229959.7120261,B999940,-0.02332,0.09595,-0.57080,0.81512,0.3450
1595229959.715682,B999945,-0.02356,0.09607,-0.57062,0.81519,0.3450
1595229959.7214358,B999950,-0.02380,0.09619,-0.57050,0.81531,0.3450
1595229959.726104,B999955,-0.02399,0.09631,-0.57037,0.81537,0.3450
1595229959.732238,B999961,-0.02411,0.09637,-0.57019,0.81549,0.3450
1595229959.737752,B999966,-0.02429,0.09644,-0.57001,0.81561,0.3450
1595229959.7419,B999971,-0.02441,0.09650,-0.56982,0.81573,0.3450
1595229959.747624,B999977,-0.02454,0.09656,-0.56964,0.81580,0.3450
1595229959.752979,B999983,-0.02460,0.09656,-0.56952,0.81592,0.3450
1595229959.7589,B999988,-0.02466,0.09650,-0.56940,0.81604,0.3450
1595229959.765242,B999993,-0.02466,0.09644,-0.56927,0.81610,0.3450
1595229959.769026,B999999,-0.02466,0.09637,-0.56915,0.81622,0.3450
1595229959.774637,B1000004,-0.02460,0.09625,-0.56903,0.81628,0.3450
1595229959.779794,B1000009,-0.02454,0.09607,-0.56897,0.81635,0.3450
1595229959.7859242,B1000014,-0.02441,0.09589,-0.56891,0.81647,0.3450
1595229959.790669,B1000019,-0.02429,0.09570,-0.56885,0.81653,0.3450
1595229959.80065,B1000024,-0.02417,0.09546,-0.56879,0.81659,0.3450
1595229959.800668,B1000029,-0.02405,0.09521,-0.56879,0.81659,0.3450
1595229959.804683,B1000034,-0.02393,0.09491,-0.56873,0.81665,0.3451
1595229959.8095841,B1000039,-0.02380,0.09467,-0.56873,0.81671,0.3451
1595229959.816237,B1000045,-0.02362,0.09442,-0.56873,0.81677,0.3451
1595229959.820319,B1000050,-0.02338,0.09381,-0.56873,0.81683,0.3451
1595229959.825403,B1000055,-0.02325,0.09344,-0.56879,0.81683,0.3451
1595229959.832381,B1000061,-0.02313,0.09320,-0.56879,0.81689,0.3451
1595229959.836739,B1000067,-0.02307,0.09283,-0.56879,0.81689,0.3451
1595229959.843093,B1000072,-0.02295,0.09253,-0.56885,0.81689,0.3451
1595229959.8481312,B1000077,-0.02283,0.09216,-0.56885,0.81696,0.3451
1595229959.853695,B1000083,-0.02277,0.09192,-0.56891,0.81696,0.3451
1595229959.859854,B1000088,-0.02264,0.09161,-0.56897,0.81696,0.3451
1595229959.864183,B1000093,-0.02258,0.09125,-0.56903,0.81696,0.3451
1595229959.868939,B1000099,-0.02246,0.09094,-0.56909,0.81696,0.3451
1595229959.8741739,B1000104,-0.02234,0.09064,-0.56915,0.81689,0.3451
1595229959.8796349,B1000109,-0.02216,0.09027,-0.56927,0.81689,0.3451
1595229959.8843331,B1000114,-0.02197,0.08990,-0.56934,0.81689,0.3451
1595229959.891101,B1000119,-0.02179,0.08954,-0.56946,0.81683,0.3451
1595229959.894316,B1000124,-0.02161,0.08911,-0.56958,0.81677,0.3451
1595229959.900579,B1000129,-0.02136,0.08868,-0.56976,0.81671,0.3451
1595229959.904565,B1000135,-0.02112,0.08832,-0.56989,0.81671,0.3451
1595229959.9108312,B1000140,-0.02057,0.08746,-0.57025,0.81653,0.3451
1595229959.9167948,B1000145,-0.02032,0.08704,-0.57043,0.81647,0.3451
1595229959.920535,B1000150,-0.02002,0.08661,-0.57062,0.81641,0.3451
1595229959.92541,B1000155,-0.01978,0.08624,-0.57080,0.81628,0.3451
1595229959.930494,B1000160,-0.01941,0.08575,-0.57104,0.81622,0.3451
1595229959.9377558,B1000165,-0.01910,0.08533,-0.57123,0.81610,0.3451
1595229959.940405,B1000170,-0.01874,0.08490,-0.57147,0.81598,0.3451
1595229959.945508,B1000175,-0.01837,0.08441,-0.57172,0.81592,0.3451
1595229959.9511738,B1000181,-0.01807,0.08405,-0.57190,0.81580,0.3451
1595229959.9565508,B1000186,-0.01770,0.08362,-0.57214,0.81567,0.3451
1595229959.961846,B1000192,-0.01740,0.08325,-0.57239,0.81555,0.3451
1595229959.968807,B1000197,-0.01703,0.08282,-0.57263,0.81543,0.3451
1595229959.972667,B1000202,-0.01672,0.08240,-0.57288,0.81531,0.3451
1595229959.979964,B1000208,-0.01636,0.08197,-0.57312,0.81519,0.3451
1595229959.984382,B1000213,-0.01599,0.08154,-0.57336,0.81506,0.3451
1595229959.988995,B1000219,-0.01556,0.08105,-0.57367,0.81494,0.3451
1595229959.9949088,B1000224,-0.01520,0.08063,-0.57391,0.81482,0.3451
1595229960.000871,B1000229,-0.01477,0.08014,-0.57422,0.81464,0.3451
1595229960.003902,B1000234,-0.01428,0.07959,-0.57446,0.81451,0.3451
1595229960.0096672,B1000239,-0.01379,0.07910,-0.57477,0.81433,0.3451
1595229960.0136168,B1000244,-0.01337,0.07861,-0.57507,0.81421,0.3451
1595229960.020673,B1000249,-0.01294,0.07813,-0.57538,0.81403,0.3451
1595229960.024696,B1000254,-0.01245,0.07764,-0.57574,0.81384,0.3451
1595229960.029452,B1000259,-0.01202,0.07721,-0.57611,0.81360,0.3451
1595229960.0353248,B1000264,-0.01172,0.07690,-0.57642,0.81348,0.3451
1595229960.0394912,B1000269,-0.01135,0.07654,-0.57678,0.81323,0.3451
1595229960.0442219,B1000274,-0.01105,0.07629,-0.57709,0.81305,0.3451
1595229960.049579,B1000280,-0.01080,0.07617,-0.57739,0.81287,0.3452
1595229960.0552661,B1000285,-0.01038,0.07593,-0.57794,0.81244,0.3452
1595229960.060205,B1000290,-0.01013,0.07587,-0.57819,0.81226,0.3452
1595229960.064585,B1000295,-0.00995,0.07587,-0.57843,0.81213,0.3452
1595229960.0697842,B1000300,-0.00964,0.07574,-0.57867,0.81201,0.3452
1595229960.0746691,B1000305,-0.00934,0.07562,-0.57886,0.81183,0.3452
1595229960.0797162,B1000310,-0.00897,0.07550,-0.57910,0.81171,0.3452
1595229960.084745,B1000315,-0.00854,0.07526,-0.57928,0.81158,0.3452
1595229960.08983,B1000320,-0.00806,0.07495,-0.57947,0.81152,0.3452
1595229960.096241,B1000325,-0.00757,0.07458,-0.57965,0.81140,0.3452
1595229960.104152,B1000330,-0.00708,0.07428,-0.57983,0.81128,0.3452
1595229960.1049001,B1000335,-0.00671,0.07397,-0.58002,0.81122,0.3452
1595229960.110781,B1000340,-0.00629,0.07373,-0.58014,0.81116,0.3452
1595229960.11465,B1000345,-0.00604,0.07355,-0.58032,0.81104,0.3452
1595229960.119655,B1000350,-0.00580,0.07349,-0.58044,0.81097,0.3452
1595229960.126409,B1000355,-0.00568,0.07355,-0.58057,0.81085,0.3452
1595229960.130103,B1000360,-0.00562,0.07367,-0.58069,0.81079,0.3452
1595229960.134878,B1000365,-0.00549,0.07391,-0.58075,0.81067,0.3452
1595229960.141761,B1000370,-0.00543,0.07416,-0.58081,0.81061,0.3452
1595229960.1445749,B1000375,-0.00531,0.07446,-0.58087,0.81055,0.3452
1595229960.150414,B1000380,-0.00519,0.07477,-0.58087,0.81055,0.3452
1595229960.154975,B1000385,-0.00500,0.07507,-0.58093,0.81049,0.3452
1595229960.160331,B1000390,-0.00482,0.07538,-0.58093,0.81042,0.3452
1595229960.164727,B1000395,-0.00452,0.07574,-0.58099,0.81036,0.3452
1595229960.169696,B1000400,-0.00421,0.07599,-0.58105,0.81030,0.3452
1595229960.176234,B1000405,-0.00378,0.07629,-0.58105,0.81024,0.3452
1595229960.180321,B1000410,-0.00330,0.07660,-0.58112,0.81018,0.3452
1595229960.185396,B1000415,-0.00281,0.07684,-0.58118,0.81012,0.3452
1595229960.190662,B1000421,-0.00232,0.07709,-0.58124,0.81006,0.3452
1595229960.1963022,B1000426,-0.00177,0.07727,-0.58130,0.81000,0.3452
1595229960.201678,B1000432,-0.00116,0.07745,-0.58142,0.80994,0.3452
1595229960.20803,B1000437,-0.00049,0.07751,-0.58142,0.80988,0.3452
1595229960.21469,B1000443,0.00012,0.07758,-0.58148,0.80988,0.3452
1595229960.2184699,B1000448,0.00085,0.07751,-0.58154,0.80981,0.3452
1595229960.223097,B1000453,0.00159,0.07745,-0.58154,0.80981,0.3452
1595229960.229739,B1000459,0.00244,0.07733,-0.58160,0.80981,0.3452
1595229960.2342458,B1000464,0.00317,0.07715,-0.58160,0.80981,0.3452
1595229960.2386,B1000469,0.00397,0.07690,-0.58167,0.80981,0.3452
1595229960.243662,B1000474,0.00476,0.07660,-0.58167,0.80981,0.3452
1595229960.2485068,B1000479,0.00543,0.07635,-0.58167,0.80981,0.3452
1595229960.255071,B1000484,0.00604,0.07605,-0.58173,0.80981,0.3452
1595229960.259794,B1000489,0.00665,0.07581,-0.58173,0.80981,0.3452
1595229960.2637131,B1000494,0.00714,0.07556,-0.58179,0.80981,0.3452
1595229960.26996,B1000499,0.00751,0.07538,-0.58179,0.80981,0.3452
1595229960.276052,B1000504,0.00781,0.07526,-0.58179,0.80981,0.3452
1595229960.278624,B1000509,0.00806,0.07520,-0.58179,0.80981,0.3452
1595229960.2839308,B1000514,0.00812,0.07526,-0.58173,0.80988,0.3452
1595229960.2885702,B1000519,0.00812,0.07532,-0.58173,0.80988,0.3452
1595229960.29568,B1000524,0.00806,0.07556,-0.58167,0.80988,0.3452
1595229960.2987142,B1000529,0.00787,0.07581,-0.58160,0.80994,0.3452
1595229960.3040829,B1000534,0.00757,0.07617,-0.58148,0.80994,0.3452
1595229960.30924,B1000539,0.00720,0.07666,-0.58136,0.81000,0.3452
1595229960.314046,B1000544,0.00684,0.07709,-0.58124,0.81000,0.3452
1595229960.3204072,B1000550,0.00641,0.07770,-0.58112,0.81006,0.3452
1595229960.324862,B1000555,0.00537,0.07898,-0.58081,0.81018,0.3452
1595229960.3297641,B1000560,0.00494,0.07953,-0.58069,0.81024,0.3452
1595229960.335862,B1000565,0.00433,0.08020,-0.58051,0.81030,0.3452
1595229960.3395681,B1000570,0.00391,0.08075,-0.58038,0.81036,0.3452
1595229960.345717,B1000575,0.00336,0.08142,-0.58020,0.81042,0.3452
1595229960.350493,B1000580,0.00299,0.08185,-0.58008,0.81042,0.3452
1595229960.3546932,B1000585,0.00250,0.08240,-0.57990,0.81049,0.3452
1595229960.359848,B1000590,0.00214,0.08289,-0.57977,0.81055,0.3452
1595229960.364741,B1000595,0.00183,0.08325,-0.57965,0.81061,0.3452
1595229960.369657,B1000600,0.00159,0.08356,-0.57953,0.81061,0.3452
1595229960.375482,B1000605,0.00134,0.08386,-0.57947,0.81067,0.3452
1595229960.379735,B1000610,0.00116,0.08411,-0.57935,0.81073,0.3452
1595229960.387253,B1000615,0.00104,0.08429,-0.57928,0.81073,0.3452
1595229960.3899899,B1000620,0.00098,0.08441,-0.57922,0.81079,0.3452
1595229960.396448,B1000625,0.00098,0.08453,-0.57922,0.81079,0.3452
1595229960.399617,B1000630,0.00092,0.08459,-0.57922,0.81079,0.3452
1595229960.404759,B1000635,0.00092,0.08459,-0.57916,0.81079,0.3452
1595229960.4120479,B1000640,0.00098,0.08459,-0.57922,0.81079,0.3452
1595229960.41535,B1000645,0.00104,0.08459,-0.57922,0.81079,0.3452
1595229960.4199271,B1000650,0.00104,0.08459,-0.57922,0.81073,0.3452
1595229960.4246569,B1000655,0.00110,0.08459,-0.57928,0.81073,0.3452
1595229960.4297159,B1000660,0.00116,0.08466,-0.57935,0.81067,0.3452
1595229960.434747,B1000665,0.00122,0.08466,-0.57941,0.81067,0.3452
1595229960.440075,B1000670,0.00128,0.08472,-0.57941,0.81061,0.3452
1595229960.44498,B1000675,0.00134,0.08472,-0.57947,0.81055,0.3452
1595229960.449656,B1000680,0.00140,0.08478,-0.57953,0.81055,0.3452
1595229960.454695,B1000685,0.00153,0.08478,-0.57959,0.81049,0.3452
1595229960.460468,B1000690,0.00165,0.08484,-0.57959,0.81049,0.3452
1595229960.465012,B1000695,0.00177,0.08490,-0.57965,0.81042,0.3452
1595229960.470051,B1000700,0.00189,0.08490,-0.57965,0.81042,0.3452
1595229960.474755,B1000705,0.00208,0.08496,-0.57971,0.81036,0.3452
1595229960.4808772,B1000710,0.00226,0.08502,-0.57971,0.81036,0.3452
1595229960.484789,B1000715,0.00244,0.08508,-0.57971,0.81036,0.3452
1595229960.491874,B1000720,0.00269,0.08514,-0.57971,0.81036,0.3452
1595229960.496767,B1000725,0.00287,0.08521,-0.57971,0.81036,0.3452
