eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229540.1666229,"{'circle_3d': {'center': [-4.713470216777621, 8.487339443300632, 79.20413025266856], 'normal': [-0.16284861877578977, 0.53892603820418, -0.8264617672393346], 'radius': 2.845080007367555}, 'confidence': 0.9978310644836381, 'timestamp': 244904.237528, 'diameter_3d': 5.69016001473511, 'ellipse': {'center': [123.19616353791915, 186.1085484790449], 'axes': [33.81348676320931, 44.562206128865554], 'angle': -71.68724805431343}, 'location': [123.19616353791915, 186.1085484790449], 'diameter': 44.562206128865554, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.8666099750645473, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1399579610117776, 'phi': -1.76534713868659, 'norm_pos': [0.38498801105599734, 0.22454771467064616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229540.263457,"{'circle_3d': {'center': [-4.842594524473049, 8.454579759605458, 79.20910704564622], 'normal': [-0.17360897775040882, 0.5361960645629155, -0.8260470344911964], 'radius': 2.8751488046186133}, 'confidence': 0.9979667590064185, 'timestamp': 244904.329928, 'diameter_3d': 5.750297609237227, 'ellipse': {'center': [122.19648671536365, 185.84297015942687], 'axes': [34.1325910872267, 45.02995723081372], 'angle': -70.60345468762321}, 'location': [122.19648671536365, 185.84297015942687], 'diameter': 45.02995723081372, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.870655782948071, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1367204184418056, 'phi': -1.777949796043828, 'norm_pos': [0.3818640209855114, 0.2256542910023881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229540.270826,"{'circle_3d': {'center': [-4.830339603471296, 8.473939304292589, 79.21912948549296], 'normal': [-0.1725877343335961, 0.5378093599535098, -0.8252118311706348], 'radius': 2.878244476783036}, 'confidence': 0.9970261261329446, 'timestamp': 244904.338328, 'diameter_3d': 5.756488953566072, 'ellipse': {'center': [122.29655161770464, 185.9849342669845], 'axes': [34.11813355942314, 45.07287846587525], 'angle': -70.75162549571506}, 'location': [122.29655161770464, 185.9849342669845], 'diameter': 45.07287846587525, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.8702516476041366, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1386328570350064, 'phi': -1.7769681068965653, 'norm_pos': [0.38217672380532697, 0.22506277388756457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229540.278272,"{'circle_3d': {'center': [-4.833416100760097, 8.466804431827299, 79.21512681327437], 'normal': [-0.17284410910766282, 0.5372147872480689, -0.8255453871888513], 'radius': 2.861444561363572}, 'confidence': 0.9972856914746255, 'timestamp': 244904.346728, 'diameter_3d': 5.722889122727144, 'ellipse': {'center': [122.26963412928237, 185.93649758414438], 'axes': [33.939338682166685, 44.81190948822531], 'angle': -70.70813076850271}, 'location': [122.26963412928237, 185.93649758414438], 'diameter': 44.81190948822531, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.8700894539795057, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1379277654667534, 'phi': -1.777184672807994, 'norm_pos': [0.3820926066540074, 0.22526459339939842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229540.288617,"{'circle_3d': {'center': [-4.828041738615639, 8.48693763319256, 79.22713224039188], 'normal': [-0.17239624559562458, 0.5388925540285073, -0.8245449349290586], 'radius': 2.851608460454243}, 'confidence': 0.9981073885964026, 'timestamp': 244904.355128, 'diameter_3d': 5.703216920908486, 'ellipse': {'center': [122.31621267355717, 186.08590790145942], 'axes': [33.76090545743539, 44.65113766183543], 'angle': -70.80545651008556}, 'location': [122.31621267355717, 186.08590790145942], 'diameter': 44.65113766183543, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.8704581695631708, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.139918210756958, 'phi': -1.7769076703890565, 'norm_pos': [0.38223816460486615, 0.22464205041058571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229540.2985752,"{'circle_3d': {'center': [-4.841223013247168, 8.476902238785101, 79.223344013266], 'normal': [-0.17349468514825211, 0.538056271161219, -0.8248606205228819], 'radius': 2.8662141524753486}, 'confidence': 0.9981539912669753, 'timestamp': 244904.363528, 'diameter_3d': 5.732428304950697, 'ellipse': {'center': [122.21303325873092, 186.00747513481116], 'axes': [33.95242215824102, 44.88199364081293], 'angle': -70.67665157046058}, 'location': [122.21303325873092, 186.00747513481116], 'diameter': 44.88199364081293, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.8707742282099029, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.138925757163408, 'phi': -1.7781065943657113, 'norm_pos': [0.3819157289335341, 0.22496885360495356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229540.302998,"{'circle_3d': {'center': [-4.837411806704689, 8.471672310329252, 79.21913392447382], 'normal': [-0.17317708460304548, 0.5376204437898983, -0.8252114612555635], 'radius': 2.8481408106589834}, 'confidence': 0.9981068136818312, 'timestamp': 244904.371928, 'diameter_3d': 5.696281621317967, 'ellipse': {'center': [122.23947490176684, 185.97428904041433], 'axes': [33.76029703816417, 44.60122840706786], 'angle': -70.69117994189983}, 'location': [122.23947490176684, 185.97428904041433], 'diameter': 44.60122840706786, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.8705456551841073, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.138408790880332, 'phi': -1.7776523497434926, 'norm_pos': [0.3819983590680214, 0.22510712899827356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229540.3127549,"{'circle_3d': {'center': [-4.8503223439121514, 8.502707558717749, 79.24214637339152], 'normal': [-0.17425296270366733, 0.5402067144889396, -0.8232937571790883], 'radius': 2.868192888745747}, 'confidence': 0.9981280781991304, 'timestamp': 244904.380328, 'diameter_3d': 5.736385777491494, 'ellipse': {'center': [122.15105197957644, 186.19288503535682], 'axes': [33.87711413775074, 44.9024079732983], 'angle': -70.67932798744864}, 'location': [122.15105197957644, 186.19288503535682], 'diameter': 44.9024079732983, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.8711034601833978, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1414790574051645, 'phi': -1.7793716043150536, 'norm_pos': [0.3817220374361764, 0.2241963123526799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229540.3184562,"{'circle_3d': {'center': [-4.855186607668477, 8.497833804388057, 79.23998061981423], 'normal': [-0.17465831801669446, 0.5398005682947987, -0.8234742366438621], 'radius': 2.87454867196518}, 'confidence': 0.9981608224546374, 'timestamp': 244904.388728, 'diameter_3d': 5.74909734393036, 'ellipse': {'center': [122.11270336217905, 186.1552237668123], 'axes': [33.963075701646, 45.00314569716679], 'angle': -70.62865504470545}, 'location': [122.11270336217905, 186.1552237668123], 'diameter': 45.00314569716679, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.8720617797128627, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.140996505175524, 'phi': -1.7797983111707631, 'norm_pos': [0.3816021980068095, 0.2243532343049488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229540.329122,"{'circle_3d': {'center': [-4.85525903307468, 8.486489914673024, 79.23256917041354], 'normal': [-0.1746643534672114, 0.5388552441518792, -0.8240918574272528], 'radius': 2.8593875805210742}, 'confidence': 0.9976728551891635, 'timestamp': 244904.397128, 'diameter_3d': 5.7187751610421484, 'ellipse': {'center': [122.10767539188139, 186.07637468819652], 'axes': [33.82225014773903, 44.76982966446953], 'angle': -70.59634001208211}, 'location': [122.10767539188139, 186.07637468819652], 'diameter': 44.76982966446953, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.8717754309063852, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.13987392006721, 'phi': -1.7796531991395483, 'norm_pos': [0.3815864855996293, 0.2246817721325145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229540.33483,"{'circle_3d': {'center': [-4.867266743163364, 8.493532123208869, 79.23973131051348], 'normal': [-0.1756649959746017, 0.5394420948631997, -0.8234950124189251], 'radius': 2.8597343451417956}, 'confidence': 0.9984092773303407, 'timestamp': 244904.405528, 'diameter_3d': 5.719468690283591, 'ellipse': {'center': [122.01765794324744, 186.1254273857234], 'axes': [33.788035818551, 44.77120217048285], 'angle': -70.5246154796508}, 'location': [122.01765794324744, 186.1254273857234], 'diameter': 44.77120217048285, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.8719174582721645, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1405707181490485, 'phi': -1.7809627224112972, 'norm_pos': [0.38130518107264827, 0.22447738589281907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229540.342775,"{'circle_3d': {'center': [-4.873400563178406, 8.483241743491101, 79.2343076455678], 'normal': [-0.1761761476425219, 0.5385845632200523, -0.823946984497732], 'radius': 2.87374549140962}, 'confidence': 0.9984392470970952, 'timestamp': 244904.413928, 'diameter_3d': 5.74749098281924, 'ellipse': {'center': [121.96848431470536, 186.0464373339612], 'axes': [33.98141747514759, 44.99366694185787], 'angle': -70.44890326646811}, 'location': [121.96848431470536, 186.0464373339612], 'diameter': 44.99366694185787, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.872064782085924, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1395526313138604, 'phi': -1.781444121109576, 'norm_pos': [0.3811515134834543, 0.22480651110849503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229540.3540502,"{'circle_3d': {'center': [-4.864371379414596, 8.505548714802487, 79.24699572123896], 'normal': [-0.17542371566220435, 0.5404434774960012, -0.8228896448584678], 'radius': 2.8673339667250555}, 'confidence': 0.9986002474074801, 'timestamp': 244904.422328, 'diameter_3d': 5.734667933450111, 'ellipse': {'center': [122.04403371847962, 186.211367173517], 'axes': [33.84039048865744, 44.88617298970228], 'angle': -70.58034828159744}, 'location': [122.04403371847962, 186.211367173517], 'diameter': 44.88617298970228, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.8720026019806149, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.141760430299346, 'phi': -1.7808323677397702, 'norm_pos': [0.38138760537024885, 0.22411930344367914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229540.363029,"{'circle_3d': {'center': [-4.87261359966905, 8.481550632685753, 79.23303421674196], 'normal': [-0.17611056735007558, 0.5384436373196066, -0.8240531035665519], 'radius': 2.867835670718633}, 'confidence': 0.9946470667356362, 'timestamp': 244904.430728, 'diameter_3d': 5.735671341437266, 'ellipse': {'center': [121.97359444082242, 186.0356611891873], 'axes': [33.918180558725446, 44.90181648031656], 'angle': -70.45012909541009}, 'location': [121.97359444082242, 186.0356611891873], 'diameter': 44.90181648031656, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.8718418348019341, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1393853833415792, 'phi': -1.7813416843893468, 'norm_pos': [0.38116748262757005, 0.22485141171171963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229540.370732,"{'circle_3d': {'center': [-4.862939114127167, 8.491362316470765, 79.23738825714159], 'normal': [-0.17530436022158533, 0.5392612776350243, -0.8236902668665824], 'radius': 2.869489841710656}, 'confidence': 0.9982557059102072, 'timestamp': 244904.439128, 'diameter_3d': 5.738979683421312, 'ellipse': {'center': [122.0509056825115, 186.10813303223148], 'axes': [33.916010184734006, 44.92533011314179], 'angle': -70.55146498764796}, 'location': [122.0509056825115, 186.10813303223148], 'diameter': 44.92533011314179, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.871777935894158, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1403559914041375, 'phi': -1.7804955368979987, 'norm_pos': [0.3814090802578484, 0.22454944569903545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229540.378722,"{'circle_3d': {'center': [-4.854649138479985, 8.474883713080226, 79.22486070276426], 'normal': [-0.17461352891765344, 0.5378880606858129, -0.8247342297313597], 'radius': 2.872583022591198}, 'confidence': 0.9979271508720435, 'timestamp': 244904.447528, 'diameter_3d': 5.745166045182396, 'ellipse': {'center': [122.10981106846246, 185.98912058825996], 'axes': [34.018727187014655, 44.980850882285196], 'angle': -70.56837814333217}, 'location': [122.10981106846246, 185.98912058825996], 'diameter': 44.980850882285196, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.8722617000550659, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.138726210379732, 'phi': -1.7794362274574977, 'norm_pos': [0.3815931595889452, 0.2250453308822501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
