imu_packets,1276
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229747.3676841,B787404,0.01147,0.06653,-0.55768,0.82727,0.2734
1595229747.372282,B787409,0.01111,0.06720,-0.55713,0.82764,0.2734
1595229747.379274,B787415,0.01074,0.06775,-0.55652,0.82800,0.2734
1595229747.383808,B787421,0.01044,0.06824,-0.55603,0.82831,0.2734
1595229747.389877,B787426,0.01013,0.06879,-0.55548,0.82861,0.2734
1595229747.395755,B787431,0.00983,0.06921,-0.55493,0.82898,0.2734
1595229747.4024441,B787436,0.00958,0.06952,-0.55444,0.82922,0.2734
1595229747.4072928,B787442,0.00940,0.06989,-0.55396,0.82953,0.2734
1595229747.411922,B787447,0.00922,0.07013,-0.55353,0.82983,0.2734
1595229747.416116,B787453,0.00903,0.07037,-0.55304,0.83014,0.2734
1595229747.4220679,B787458,0.00891,0.07056,-0.55267,0.83038,0.2734
1595229747.426304,B787463,0.00879,0.07068,-0.55225,0.83063,0.2734
1595229747.431445,B787468,0.00867,0.07074,-0.55194,0.83081,0.2734
1595229747.437245,B787473,0.00861,0.07080,-0.55157,0.83105,0.2734
1595229747.441765,B787478,0.00848,0.07080,-0.55103,0.83142,0.2734
1595229747.475101,B787484,0.00848,0.07080,-0.55078,0.83160,0.2734
1595229747.4751308,B787489,0.00854,0.07068,-0.55054,0.83179,0.2734
1595229747.475138,B787494,0.00861,0.07062,-0.55029,0.83191,0.2734
1595229747.4752939,B787499,0.00867,0.07056,-0.55011,0.83209,0.2734
1595229747.475302,B787504,0.00873,0.07043,-0.54993,0.83221,0.2734
1595229747.475307,B787509,0.00885,0.07037,-0.54974,0.83234,0.2734
1595229747.486889,B787514,0.00891,0.07031,-0.54956,0.83246,0.2734
1595229747.486905,B787519,0.00897,0.07025,-0.54944,0.83252,0.2735
1595229747.486911,B787524,0.00909,0.07019,-0.54926,0.83264,0.2735
1595229747.497448,B787529,0.00916,0.07013,-0.54913,0.83276,0.2735
1595229747.4974551,B787534,0.00916,0.07013,-0.54901,0.83282,0.2735
1595229747.506345,B787539,0.00922,0.07007,-0.54889,0.83289,0.2735
1595229747.5068831,B787544,0.00922,0.07007,-0.54877,0.83295,0.2735
1595229747.5149739,B787549,0.00922,0.07001,-0.54871,0.83301,0.2735
1595229747.517057,B787554,0.00922,0.06995,-0.54865,0.83307,0.2735
1595229747.522162,B787559,0.00922,0.06989,-0.54852,0.83313,0.2735
1595229747.526637,B787564,0.00922,0.06982,-0.54852,0.83319,0.2735
1595229747.532139,B787569,0.00922,0.06976,-0.54846,0.83319,0.2735
1595229747.536882,B787574,0.00928,0.06964,-0.54840,0.83325,0.2735
1595229747.541811,B787579,0.00928,0.06952,-0.54840,0.83325,0.2735
1595229747.54705,B787584,0.00922,0.06940,-0.54840,0.83325,0.2735
1595229747.552333,B787589,0.00922,0.06927,-0.54840,0.83331,0.2735
1595229747.5570319,B787594,0.00916,0.06909,-0.54840,0.83331,0.2735
1595229747.563332,B787599,0.00916,0.06897,-0.54840,0.83331,0.2735
1595229747.567193,B787604,0.00903,0.06879,-0.54840,0.83331,0.2735
1595229747.572135,B787609,0.00897,0.06860,-0.54840,0.83331,0.2735
1595229747.5778172,B787614,0.00885,0.06842,-0.54840,0.83337,0.2735
1595229747.5822148,B787619,0.00873,0.06818,-0.54840,0.83337,0.2735
1595229747.587421,B787624,0.00854,0.06799,-0.54840,0.83337,0.2735
1595229747.592323,B787629,0.00830,0.06775,-0.54840,0.83344,0.2735
1595229747.598786,B787634,0.00806,0.06757,-0.54840,0.83344,0.2735
1595229747.6028318,B787639,0.00769,0.06732,-0.54840,0.83344,0.2735
1595229747.6085482,B787645,0.00726,0.06708,-0.54840,0.83350,0.2735
1595229747.6132212,B787650,0.00677,0.06689,-0.54840,0.83350,0.2735
1595229747.619147,B787656,0.00623,0.06677,-0.54840,0.83350,0.2735
1595229747.6242602,B787661,0.00555,0.06659,-0.54840,0.83356,0.2735
1595229747.6288269,B787666,0.00500,0.06653,-0.54840,0.83356,0.2735
1595229747.6336179,B787671,0.00421,0.06653,-0.54840,0.83356,0.2735
1595229747.6406069,B787676,0.00348,0.06653,-0.54840,0.83356,0.2735
1595229747.644497,B787681,0.00262,0.06659,-0.54840,0.83356,0.2735
1595229747.650822,B787687,0.00177,0.06677,-0.54834,0.83356,0.2735
1595229747.65676,B787692,0.00085,0.06696,-0.54834,0.83356,0.2735
1595229747.6606872,B787698,-0.00006,0.06714,-0.54828,0.83362,0.2735
1595229747.666592,B787703,-0.00092,0.06738,-0.54822,0.83362,0.2735
1595229747.6727722,B787708,-0.00171,0.06757,-0.54822,0.83362,0.2735
1595229747.6768482,B787713,-0.00244,0.06781,-0.54816,0.83362,0.2735
1595229747.681084,B787718,-0.00317,0.06799,-0.54810,0.83362,0.2735
1595229747.685807,B787723,-0.00385,0.06812,-0.54803,0.83368,0.2735
1595229747.6930618,B787728,-0.00433,0.06818,-0.54797,0.83368,0.2735
1595229747.697073,B787733,-0.00488,0.06824,-0.54791,0.83374,0.2735
1595229747.701337,B787738,-0.00531,0.06824,-0.54791,0.83374,0.2735
1595229747.706301,B787743,-0.00568,0.06818,-0.54785,0.83380,0.2735
1595229747.711571,B787748,-0.00598,0.06812,-0.54779,0.83380,0.2735
1595229747.716426,B787753,-0.00623,0.06805,-0.54773,0.83386,0.2735
1595229747.721403,B787758,-0.00647,0.06799,-0.54767,0.83392,0.2735
1595229747.727032,B787764,-0.00671,0.06793,-0.54761,0.83398,0.2735
1595229747.73279,B787769,-0.00714,0.06781,-0.54742,0.83405,0.2735
1595229747.738,B787774,-0.00732,0.06787,-0.54736,0.83411,0.2735
1595229747.742249,B787779,-0.00751,0.06793,-0.54724,0.83417,0.2735
1595229747.748035,B787784,-0.00769,0.06812,-0.54718,0.83423,0.2735
1595229747.752043,B787789,-0.00793,0.06830,-0.54706,0.83423,0.2735
1595229747.757353,B787794,-0.00818,0.06854,-0.54700,0.83429,0.2735
1595229747.764096,B787799,-0.00842,0.06891,-0.54687,0.83435,0.2735
1595229747.767244,B787804,-0.00867,0.06921,-0.54675,0.83435,0.2735
1595229747.773398,B787810,-0.00903,0.06970,-0.54663,0.83441,0.2735
1595229747.779596,B787816,-0.00934,0.07019,-0.54651,0.83447,0.2735
1595229747.784412,B787821,-0.00964,0.07080,-0.54639,0.83447,0.2735
1595229747.7897658,B787826,-0.00995,0.07135,-0.54620,0.83453,0.2735
1595229747.795062,B787832,-0.01031,0.07196,-0.54602,0.83459,0.2735
1595229747.799867,B787837,-0.01062,0.07269,-0.54590,0.83466,0.2735
1595229747.807266,B787842,-0.01093,0.07336,-0.54565,0.83472,0.2735
1595229747.8101618,B787847,-0.01129,0.07404,-0.54547,0.83478,0.2735
1595229747.8157902,B787853,-0.01160,0.07477,-0.54523,0.83484,0.2735
1595229747.821599,B787858,-0.01190,0.07550,-0.54498,0.83496,0.2735
1595229747.8259132,B787863,-0.01215,0.07617,-0.54480,0.83502,0.2735
1595229747.8315809,B787868,-0.01239,0.07678,-0.54456,0.83514,0.2735
1595229747.835826,B787873,-0.01257,0.07727,-0.54431,0.83521,0.2735
1595229747.841129,B787878,-0.01276,0.07782,-0.54407,0.83533,0.2735
1595229747.8461282,B787883,-0.01288,0.07825,-0.54382,0.83545,0.2735
1595229747.850982,B787888,-0.01300,0.07855,-0.54358,0.83557,0.2735
1595229747.8558059,B787893,-0.01306,0.07886,-0.54333,0.83569,0.2735
1595229747.860912,B787898,-0.01312,0.07904,-0.54309,0.83588,0.2736
1595229747.8667421,B787903,-0.01312,0.07916,-0.54285,0.83600,0.2736
1595229747.871092,B787908,-0.01318,0.07928,-0.54260,0.83612,0.2736
1595229747.876503,B787913,-0.01318,0.07928,-0.54236,0.83630,0.2736
1595229747.882412,B787918,-0.01312,0.07928,-0.54211,0.83649,0.2736
1595229747.886257,B787923,-0.01306,0.07922,-0.54187,0.83661,0.2736
1595229747.891448,B787928,-0.01300,0.07910,-0.54163,0.83679,0.2736
1595229747.896708,B787934,-0.01288,0.07898,-0.54138,0.83698,0.2736
1595229747.901675,B787939,-0.01276,0.07880,-0.54120,0.83710,0.2736
1595229747.907472,B787944,-0.01245,0.07837,-0.54083,0.83740,0.2736
1595229747.91194,B787949,-0.01221,0.07813,-0.54059,0.83752,0.2736
1595229747.917672,B787954,-0.01202,0.07782,-0.54047,0.83771,0.2736
1595229747.9237828,B787959,-0.01184,0.07751,-0.54034,0.83777,0.2736
1595229747.928852,B787964,-0.01154,0.07721,-0.54022,0.83789,0.2736
1595229747.932168,B787969,-0.01129,0.07684,-0.54016,0.83795,0.2736
1595229747.937314,B787974,-0.01105,0.07648,-0.54010,0.83801,0.2736
1595229747.943153,B787979,-0.01080,0.07611,-0.54010,0.83807,0.2736
1595229747.9499211,B787984,-0.01056,0.07581,-0.54010,0.83813,0.2736
1595229747.95452,B787990,-0.01031,0.07544,-0.54010,0.83813,0.2736
1595229747.95945,B787996,-0.01007,0.07513,-0.54016,0.83813,0.2736
1595229747.964164,B788001,-0.00983,0.07477,-0.54022,0.83813,0.2736
1595229747.96965,B788007,-0.00958,0.07446,-0.54028,0.83813,0.2736
1595229747.975743,B788012,-0.00940,0.07410,-0.54034,0.83813,0.2736
1595229747.981361,B788017,-0.00922,0.07379,-0.54047,0.83807,0.2736
1595229747.985688,B788023,-0.00903,0.07349,-0.54059,0.83801,0.2736
1595229747.99152,B788028,-0.00897,0.07330,-0.54071,0.83795,0.2736
1595229747.995879,B788033,-0.00891,0.07306,-0.54083,0.83789,0.2736
1595229748.0008278,B788038,-0.00891,0.07288,-0.54095,0.83783,0.2736
1595229748.007099,B788043,-0.00891,0.07275,-0.54108,0.83777,0.2736
1595229748.011366,B788048,-0.00891,0.07257,-0.54120,0.83771,0.2736
1595229748.015914,B788053,-0.00897,0.07251,-0.54138,0.83765,0.2736
1595229748.021942,B788058,-0.00897,0.07239,-0.54150,0.83752,0.2736
1595229748.02645,B788063,-0.00897,0.07233,-0.54163,0.83746,0.2736
1595229748.032862,B788068,-0.00903,0.07227,-0.54169,0.83740,0.2736
1595229748.0365498,B788073,-0.00903,0.07208,-0.54187,0.83734,0.2736
1595229748.045164,B788078,-0.00897,0.07202,-0.54193,0.83728,0.2736
1595229748.047785,B788084,-0.00897,0.07190,-0.54199,0.83722,0.2736
1595229748.0516071,B788089,-0.00891,0.07184,-0.54205,0.83722,0.2736
1595229748.056872,B788094,-0.00891,0.07172,-0.54211,0.83722,0.2736
1595229748.0632179,B788099,-0.00885,0.07166,-0.54211,0.83716,0.2736
1595229748.066638,B788104,-0.00885,0.07159,-0.54218,0.83716,0.2736
1595229748.073653,B788109,-0.00879,0.07147,-0.54218,0.83716,0.2736
1595229748.076703,B788114,-0.00879,0.07141,-0.54218,0.83716,0.2736
1595229748.0830982,B788119,-0.00873,0.07135,-0.54218,0.83716,0.2736
1595229748.0871491,B788124,-0.00873,0.07129,-0.54218,0.83716,0.2736
1595229748.0928278,B788129,-0.00873,0.07129,-0.54218,0.83722,0.2736
1595229748.096779,B788134,-0.00873,0.07129,-0.54218,0.83722,0.2736
1595229748.102419,B788139,-0.00867,0.07129,-0.54218,0.83722,0.2736
1595229748.107083,B788144,-0.00854,0.07123,-0.54211,0.83722,0.2736
1595229748.1128561,B788150,-0.00842,0.07123,-0.54211,0.83722,0.2736
1595229748.118229,B788155,-0.00824,0.07117,-0.54211,0.83728,0.2736
1595229748.122533,B788160,-0.00800,0.07104,-0.54211,0.83728,0.2736
1595229748.128316,B788165,-0.00775,0.07092,-0.54211,0.83728,0.2736
1595229748.134891,B788170,-0.00739,0.07068,-0.54211,0.83728,0.2736
1595229748.1394198,B788176,-0.00702,0.07043,-0.54218,0.83728,0.2736
1595229748.1442602,B788181,-0.00653,0.07007,-0.54218,0.83728,0.2736
1595229748.150826,B788187,-0.00610,0.06976,-0.54224,0.83728,0.2736
1595229748.155394,B788192,-0.00568,0.06940,-0.54236,0.83728,0.2736
1595229748.160974,B788197,-0.00519,0.06897,-0.54248,0.83722,0.2736
1595229748.166186,B788203,-0.00464,0.06848,-0.54260,0.83722,0.2736
1595229748.1706629,B788208,-0.00415,0.06812,-0.54272,0.83716,0.2736
1595229748.1761138,B788213,-0.00366,0.06769,-0.54285,0.83710,0.2736
1595229748.1826901,B788218,-0.00317,0.06732,-0.54303,0.83698,0.2736
1595229748.187275,B788223,-0.00281,0.06702,-0.54321,0.83691,0.2736
1595229748.1911502,B788228,-0.00250,0.06683,-0.54346,0.83679,0.2736
1595229748.198718,B788234,-0.00214,0.06659,-0.54395,0.83649,0.2736
1595229748.2014248,B788239,-0.00214,0.06659,-0.54419,0.83630,0.2736
1595229748.207896,B788244,-0.00208,0.06659,-0.54443,0.83618,0.2736
1595229748.212137,B788249,-0.00208,0.06665,-0.54468,0.83600,0.2736
1595229748.216654,B788254,-0.00208,0.06677,-0.54492,0.83582,0.2736
1595229748.222191,B788259,-0.00195,0.06689,-0.54517,0.83563,0.2736
1595229748.2273762,B788264,-0.00189,0.06696,-0.54541,0.83551,0.2736
1595229748.231721,B788269,-0.00183,0.06708,-0.54565,0.83533,0.2736
1595229748.23758,B788274,-0.00183,0.06720,-0.54590,0.83514,0.2736
1595229748.242508,B788279,-0.00183,0.06738,-0.54620,0.83496,0.2736
1595229748.246758,B788284,-0.00189,0.06757,-0.54645,0.83478,0.2736
1595229748.253162,B788289,-0.00208,0.06781,-0.54669,0.83459,0.2737
1595229748.2577631,B788294,-0.00214,0.06805,-0.54694,0.83441,0.2737
1595229748.2633972,B788299,-0.00226,0.06836,-0.54718,0.83423,0.2737
1595229748.266911,B788304,-0.00232,0.06860,-0.54736,0.83405,0.2737
1595229748.272148,B788309,-0.00232,0.06897,-0.54761,0.83386,0.2737
1595229748.282075,B788314,-0.00232,0.06927,-0.54779,0.83374,0.2737
1595229748.2823942,B788319,-0.00226,0.06958,-0.54797,0.83362,0.2737
1595229748.287141,B788325,-0.00220,0.06989,-0.54816,0.83344,0.2737
1595229748.292243,B788330,-0.00201,0.07019,-0.54834,0.83331,0.2737
1595229748.297626,B788335,-0.00183,0.07050,-0.54846,0.83319,0.2737
1595229748.3029602,B788340,-0.00159,0.07086,-0.54865,0.83307,0.2737
1595229748.3075452,B788345,-0.00128,0.07111,-0.54877,0.83295,0.2737
1595229748.3134952,B788351,-0.00092,0.07135,-0.54889,0.83282,0.2737
1595229748.3202639,B788356,-0.00055,0.07153,-0.54895,0.83276,0.2737
1595229748.324929,B788362,-0.00012,0.07178,-0.54907,0.83270,0.2737
1595229748.3322408,B788367,0.00031,0.07190,-0.54913,0.83264,0.2737
1595229748.3349571,B788372,0.00079,0.07208,-0.54926,0.83258,0.2737
1595229748.340092,B788377,0.00128,0.07220,-0.54932,0.83252,0.2737
1595229748.3459,B788383,0.00183,0.07227,-0.54938,0.83240,0.2737
1595229748.351999,B788388,0.00226,0.07239,-0.54950,0.83234,0.2737
1595229748.355804,B788393,0.00281,0.07245,-0.54962,0.83228,0.2737
1595229748.363434,B788398,0.00330,0.07251,-0.54974,0.83215,0.2737
1595229748.36622,B788403,0.00378,0.07263,-0.54987,0.83209,0.2737
1595229748.371454,B788409,0.00421,0.07269,-0.54999,0.83203,0.2737
1595229748.376131,B788414,0.00494,0.07288,-0.55029,0.83179,0.2737
1595229748.381645,B788419,0.00525,0.07294,-0.55048,0.83160,0.2737
1595229748.3873332,B788424,0.00549,0.07306,-0.55066,0.83148,0.2737
1595229748.392201,B788429,0.00568,0.07312,-0.55084,0.83136,0.2737
1595229748.396547,B788434,0.00586,0.07324,-0.55109,0.83124,0.2737
1595229748.40265,B788439,0.00604,0.07336,-0.55127,0.83105,0.2737
1595229748.4063091,B788444,0.00623,0.07349,-0.55145,0.83093,0.2737
1595229748.4117079,B788449,0.00629,0.07367,-0.55164,0.83081,0.2737
1595229748.416372,B788454,0.00635,0.07385,-0.55182,0.83063,0.2737
1595229748.4227788,B788459,0.00641,0.07410,-0.55206,0.83051,0.2737
1595229748.426802,B788464,0.00635,0.07434,-0.55219,0.83038,0.2737
1595229748.431663,B788469,0.00629,0.07465,-0.55237,0.83020,0.2737
1595229748.436754,B788474,0.00616,0.07495,-0.55255,0.83008,0.2737
1595229748.4415061,B788479,0.00604,0.07538,-0.55267,0.82996,0.2737
1595229748.447192,B788484,0.00592,0.07568,-0.55280,0.82983,0.2738
1595229748.451572,B788489,0.00580,0.07617,-0.55292,0.82971,0.2738
1595229748.4568079,B788494,0.00562,0.07660,-0.55304,0.82959,0.2738
1595229748.4615839,B788499,0.00555,0.07697,-0.55316,0.82953,0.2738
1595229748.4666922,B788504,0.00543,0.07745,-0.55322,0.82941,0.2738
1595229748.4716,B788509,0.00531,0.07794,-0.55334,0.82928,0.2738
1595229748.47899,B788515,0.00519,0.07837,-0.55341,0.82922,0.2738
1595229748.4824,B788520,0.00507,0.07874,-0.55347,0.82910,0.2738
1595229748.48833,B788526,0.00500,0.07916,-0.55359,0.82904,0.2738
1595229748.49506,B788531,0.00488,0.07959,-0.55365,0.82892,0.2738
1595229748.499844,B788536,0.00488,0.07996,-0.55371,0.82886,0.2738
1595229748.505168,B788542,0.00488,0.08032,-0.55383,0.82874,0.2738
1595229748.5113878,B788547,0.00494,0.08057,-0.55389,0.82867,0.2738
1595229748.5167959,B788552,0.00507,0.08081,-0.55396,0.82861,0.2738
1595229748.520589,B788558,0.00525,0.08099,-0.55402,0.82855,0.2738
1595229748.525588,B788563,0.00543,0.08124,-0.55408,0.82849,0.2738
1595229748.5312588,B788568,0.00568,0.08136,-0.55414,0.82843,0.2738
1595229748.5351932,B788573,0.00592,0.08148,-0.55420,0.82837,0.2738
1595229748.5405161,B788578,0.00616,0.08160,-0.55432,0.82831,0.2738
1595229748.545835,B788583,0.00647,0.08167,-0.55438,0.82819,0.2738
1595229748.550907,B788588,0.00671,0.08179,-0.55450,0.82812,0.2738
1595229748.556463,B788593,0.00696,0.08179,-0.55463,0.82806,0.2738
1595229748.561218,B788598,0.00726,0.08191,-0.55475,0.82794,0.2738
1595229748.5663202,B788603,0.00757,0.08197,-0.55481,0.82788,0.2738
1595229748.571861,B788609,0.00787,0.08203,-0.55493,0.82782,0.2738
1595229748.576997,B788614,0.00848,0.08221,-0.55518,0.82764,0.2738
1595229748.5812879,B788619,0.00879,0.08228,-0.55530,0.82751,0.2738
1595229748.586853,B788624,0.00909,0.08234,-0.55542,0.82745,0.2738
1595229748.591916,B788629,0.00946,0.08246,-0.55554,0.82733,0.2738
1595229748.5964658,B788634,0.00970,0.08258,-0.55560,0.82727,0.2738
1595229748.60178,B788639,0.01001,0.08270,-0.55573,0.82715,0.2738
1595229748.607871,B788644,0.01025,0.08276,-0.55585,0.82709,0.2738
1595229748.612176,B788649,0.01056,0.08295,-0.55591,0.82703,0.2738
1595229748.6170828,B788654,0.01080,0.08307,-0.55603,0.82690,0.2738
1595229748.622814,B788660,0.01111,0.08319,-0.55609,0.82684,0.2738
1595229748.627852,B788664,0.01129,0.08331,-0.55615,0.82678,0.2738
1595229748.6326358,B788670,0.01154,0.08350,-0.55621,0.82672,0.2738
1595229748.636713,B788675,0.01172,0.08368,-0.55627,0.82666,0.2738
1595229748.6428921,B788680,0.01190,0.08380,-0.55634,0.82666,0.2738
1595229748.647174,B788685,0.01215,0.08398,-0.55634,0.82660,0.2738
1595229748.652184,B788690,0.01233,0.08411,-0.55634,0.82660,0.2738
1595229748.6577,B788695,0.01257,0.08423,-0.55627,0.82660,0.2738
1595229748.6633139,B788700,0.01276,0.08435,-0.55621,0.82666,0.2738
1595229748.6681652,B788706,0.01300,0.08447,-0.55615,0.82666,0.2738
