imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229557.665395,B597519,0.01215,0.04303,-0.56793,0.82184,0.3825
1595229557.6707342,B597524,0.01233,0.04279,-0.56793,0.82184,0.3825
1595229557.676051,B597530,0.01257,0.04248,-0.56799,0.82184,0.3825
1595229557.682567,B597535,0.01288,0.04211,-0.56799,0.82184,0.3825
1595229557.686312,B597540,0.01312,0.04175,-0.56805,0.82184,0.3825
1595229557.6939929,B597545,0.01349,0.04126,-0.56805,0.82184,0.3825
1595229557.6970081,B597550,0.01385,0.04083,-0.56805,0.82184,0.3825
1595229557.701484,B597555,0.01434,0.04022,-0.56812,0.82184,0.3825
1595229557.707086,B597560,0.01489,0.03949,-0.56812,0.82184,0.3825
1595229557.712126,B597566,0.01544,0.03888,-0.56812,0.82190,0.3825
1595229557.71649,B597570,0.01605,0.03809,-0.56818,0.82190,0.3825
1595229557.721824,B597576,0.01666,0.03729,-0.56818,0.82190,0.3825
1595229557.7265952,B597581,0.01740,0.03638,-0.56824,0.82190,0.3825
1595229557.731631,B597586,0.01807,0.03540,-0.56824,0.82190,0.3825
1595229557.736841,B597591,0.01880,0.03448,-0.56824,0.82190,0.3825
1595229557.742205,B597596,0.02045,0.03229,-0.56836,0.82190,0.3825
1595229557.7469041,B597601,0.02124,0.03107,-0.56836,0.82190,0.3825
1595229557.7524,B597606,0.02203,0.02997,-0.56842,0.82190,0.3825
1595229557.757014,B597611,0.02307,0.02856,-0.56848,0.82184,0.3825
1595229557.762066,B597616,0.02393,0.02722,-0.56860,0.82184,0.3825
1595229557.767387,B597621,0.02484,0.02582,-0.56866,0.82178,0.3825
1595229557.771945,B597626,0.02576,0.02448,-0.56873,0.82178,0.3825
1595229557.776955,B597631,0.02673,0.02289,-0.56885,0.82172,0.3825
1595229557.782536,B597636,0.02771,0.02136,-0.56897,0.82166,0.3825
1595229557.786929,B597641,0.02863,0.01990,-0.56903,0.82153,0.3825
1595229557.793659,B597646,0.02948,0.01855,-0.56915,0.82147,0.3825
1595229557.797868,B597651,0.03046,0.01691,-0.56927,0.82141,0.3825
1595229557.8020911,B597656,0.03137,0.01538,-0.56940,0.82129,0.3825
1595229557.80816,B597661,0.03223,0.01404,-0.56958,0.82117,0.3825
1595229557.812195,B597666,0.03308,0.01263,-0.56970,0.82111,0.3825
1595229557.818109,B597671,0.03400,0.01117,-0.56989,0.82092,0.3825
1595229557.82271,B597676,0.03479,0.00983,-0.57007,0.82080,0.3825
1595229557.827729,B597681,0.03546,0.00867,-0.57025,0.82068,0.3825
1595229557.831993,B597686,0.03619,0.00739,-0.57043,0.82050,0.3825
1595229557.838783,B597691,0.03693,0.00616,-0.57068,0.82031,0.3825
1595229557.842356,B597696,0.03754,0.00507,-0.57086,0.82019,0.3825
1595229557.847302,B597701,0.03821,0.00397,-0.57111,0.82001,0.3825
1595229557.8520808,B597706,0.03870,0.00305,-0.57129,0.81982,0.3825
1595229557.85817,B597711,0.03925,0.00208,-0.57147,0.81970,0.3825
1595229557.862485,B597716,0.03967,0.00128,-0.57166,0.81952,0.3825
1595229557.868578,B597721,0.04016,0.00049,-0.57190,0.81934,0.3825
1595229557.87534,B597727,0.04053,-0.00018,-0.57208,0.81921,0.3825
1595229557.878998,B597732,0.04095,-0.00098,-0.57227,0.81903,0.3825
1595229557.884117,B597738,0.04132,-0.00159,-0.57245,0.81891,0.3825
1595229557.889685,B597743,0.04169,-0.00220,-0.57263,0.81873,0.3825
1595229557.89441,B597749,0.04193,-0.00275,-0.57281,0.81860,0.3825
1595229557.9008691,B597754,0.04218,-0.00323,-0.57300,0.81848,0.3825
1595229557.905314,B597759,0.04242,-0.00372,-0.57318,0.81836,0.3825
1595229557.910212,B597764,0.04260,-0.00421,-0.57330,0.81824,0.3825
1595229557.915488,B597770,0.04272,-0.00458,-0.57343,0.81812,0.3825
1595229557.9229262,B597775,0.04279,-0.00500,-0.57355,0.81805,0.3825
1595229557.926597,B597780,0.04285,-0.00537,-0.57361,0.81799,0.3825
1595229557.93062,B597785,0.04285,-0.00574,-0.57367,0.81793,0.3825
1595229557.9370592,B597790,0.04279,-0.00610,-0.57367,0.81793,0.3825
1595229557.942303,B597795,0.04272,-0.00641,-0.57367,0.81793,0.3825
1595229557.946199,B597800,0.04266,-0.00677,-0.57361,0.81799,0.3825
1595229557.9519439,B597805,0.04254,-0.00714,-0.57349,0.81805,0.3825
1595229557.956876,B597810,0.04248,-0.00745,-0.57336,0.81818,0.3825
1595229557.961202,B597815,0.04242,-0.00787,-0.57318,0.81830,0.3825
1595229557.9665658,B597820,0.04230,-0.00824,-0.57294,0.81848,0.3825
1595229557.971139,B597825,0.04224,-0.00861,-0.57269,0.81866,0.3825
1595229557.9773161,B597830,0.04211,-0.00891,-0.57245,0.81885,0.3825
1595229557.982624,B597836,0.04199,-0.00928,-0.57208,0.81909,0.3825
1595229557.986748,B597841,0.04187,-0.00958,-0.57172,0.81934,0.3825
1595229557.9914,B597846,0.04175,-0.00989,-0.57135,0.81958,0.3825
1595229557.99691,B597851,0.04163,-0.01013,-0.57098,0.81982,0.3825
1595229558.0015202,B597856,0.04144,-0.01038,-0.57050,0.82019,0.3825
1595229558.007212,B597861,0.04132,-0.01062,-0.57007,0.82050,0.3825
1595229558.012531,B597866,0.04095,-0.01099,-0.56903,0.82123,0.3825
1595229558.018077,B597871,0.04077,-0.01117,-0.56842,0.82166,0.3825
1595229558.025259,B597876,0.04059,-0.01135,-0.56781,0.82208,0.3825
1595229558.0278132,B597882,0.04041,-0.01154,-0.56708,0.82257,0.3825
1595229558.034057,B597887,0.04022,-0.01166,-0.56641,0.82306,0.3825
1595229558.0394628,B597892,0.04004,-0.01178,-0.56567,0.82361,0.3825
1595229558.04262,B597897,0.03986,-0.01196,-0.56494,0.82410,0.3825
1595229558.048149,B597902,0.03961,-0.01208,-0.56403,0.82471,0.3825
1595229558.056354,B597908,0.03943,-0.01221,-0.56317,0.82532,0.3825
1595229558.058557,B597913,0.03918,-0.01233,-0.56219,0.82599,0.3825
1595229558.0663512,B597918,0.03894,-0.01239,-0.56116,0.82666,0.3825
1595229558.0694551,B597924,0.03876,-0.01245,-0.56018,0.82739,0.3825
1595229558.075722,B597930,0.03857,-0.01245,-0.55920,0.82806,0.3825
1595229558.080609,B597935,0.03833,-0.01251,-0.55804,0.82886,0.3825
1595229558.0892491,B597940,0.03802,-0.01245,-0.55670,0.82971,0.3825
1595229558.090977,B597945,0.03778,-0.01245,-0.55548,0.83057,0.3825
1595229558.097323,B597950,0.03748,-0.01239,-0.55420,0.83148,0.3825
1595229558.102536,B597955,0.03723,-0.01227,-0.55286,0.83234,0.3825
1595229558.10609,B597960,0.03693,-0.01215,-0.55127,0.83344,0.3825
1595229558.110933,B597965,0.03662,-0.01202,-0.54974,0.83441,0.3825
1595229558.118556,B597971,0.03644,-0.01190,-0.54828,0.83539,0.3825
1595229558.121392,B597976,0.03595,-0.01141,-0.54486,0.83771,0.3825
1595229558.1306639,B597981,0.03577,-0.01117,-0.54321,0.83875,0.3825
1595229558.131808,B597986,0.03564,-0.01086,-0.54156,0.83984,0.3825
1595229558.136797,B597991,0.03546,-0.01056,-0.53979,0.84100,0.3825
1595229558.149183,B597996,0.03540,-0.01013,-0.53809,0.84210,0.3825
1595229558.1492019,B598001,0.03534,-0.00970,-0.53644,0.84314,0.3826
1595229558.152949,B598006,0.03528,-0.00928,-0.53485,0.84412,0.3826
1595229558.156919,B598011,0.03522,-0.00830,-0.53174,0.84613,0.3826
1595229558.1639318,B598018,0.03516,-0.00775,-0.53027,0.84711,0.3826
1595229558.1688,B598023,0.03516,-0.00714,-0.52875,0.84802,0.3826
1595229558.174607,B598029,0.03516,-0.00653,-0.52716,0.84900,0.3826
1595229558.180266,B598034,0.03516,-0.00604,-0.52600,0.84973,0.3826
1595229558.184938,B598039,0.03516,-0.00543,-0.52478,0.85052,0.3826
1595229558.190581,B598045,0.03516,-0.00488,-0.52356,0.85126,0.3826
1595229558.195412,B598050,0.03516,-0.00427,-0.52246,0.85193,0.3826
1595229558.2004201,B598055,0.03516,-0.00372,-0.52148,0.85254,0.3826
1595229558.206335,B598060,0.03516,-0.00317,-0.52051,0.85309,0.3826
1595229558.21103,B598065,0.03516,-0.00275,-0.51984,0.85352,0.3826
1595229558.217983,B598070,0.03516,-0.00220,-0.51917,0.85394,0.3826
1595229558.2209659,B598075,0.03510,-0.00177,-0.51862,0.85425,0.3826
1595229558.225997,B598080,0.03510,-0.00128,-0.51813,0.85461,0.3826
1595229558.231236,B598085,0.03510,-0.00085,-0.51776,0.85480,0.3826
1595229558.237039,B598090,0.03503,-0.00031,-0.51740,0.85504,0.3826
1595229558.24239,B598095,0.03503,0.00012,-0.51715,0.85516,0.3826
1595229558.246111,B598100,0.03503,0.00067,-0.51697,0.85529,0.3826
1595229558.250852,B598105,0.03503,0.00110,-0.51685,0.85535,0.3826
1595229558.256695,B598110,0.03497,0.00159,-0.51685,0.85535,0.3826
1595229558.2609081,B598116,0.03491,0.00201,-0.51685,0.85535,0.3826
1595229558.266647,B598120,0.03485,0.00238,-0.51691,0.85535,0.3826
1595229558.271522,B598126,0.03479,0.00275,-0.51703,0.85529,0.3826
1595229558.275893,B598131,0.03467,0.00305,-0.51721,0.85516,0.3826
1595229558.2809548,B598136,0.03455,0.00342,-0.51740,0.85504,0.3826
1595229558.2870579,B598141,0.03442,0.00372,-0.51764,0.85492,0.3826
1595229558.290839,B598146,0.03424,0.00397,-0.51788,0.85474,0.3826
1595229558.2968059,B598151,0.03412,0.00421,-0.51813,0.85461,0.3826
1595229558.300957,B598156,0.03394,0.00446,-0.51843,0.85443,0.3826
1595229558.306323,B598161,0.03387,0.00458,-0.51868,0.85431,0.3826
1595229558.311628,B598166,0.03375,0.00470,-0.51892,0.85419,0.3826
1595229558.316205,B598171,0.03363,0.00482,-0.51917,0.85400,0.3826
1595229558.321237,B598176,0.03357,0.00488,-0.51941,0.85388,0.3826
1595229558.32605,B598181,0.03351,0.00494,-0.51959,0.85376,0.3826
1595229558.3332102,B598186,0.03339,0.00500,-0.51978,0.85364,0.3826
1595229558.335853,B598191,0.03326,0.00507,-0.52002,0.85352,0.3826
1595229558.3416362,B598196,0.03314,0.00507,-0.52020,0.85339,0.3826
1595229558.346517,B598201,0.03302,0.00513,-0.52032,0.85333,0.3826
1595229558.352741,B598206,0.03290,0.00519,-0.52051,0.85321,0.3826
1595229558.356044,B598211,0.03271,0.00531,-0.52063,0.85315,0.3826
1595229558.361965,B598216,0.03259,0.00543,-0.52075,0.85303,0.3826
1595229558.3658738,B598221,0.03241,0.00562,-0.52087,0.85297,0.3826
1595229558.371017,B598226,0.03223,0.00580,-0.52100,0.85291,0.3826
1595229558.3758621,B598231,0.03204,0.00598,-0.52112,0.85284,0.3826
1595229558.380961,B598236,0.03186,0.00623,-0.52124,0.85278,0.3826
1595229558.385855,B598241,0.03162,0.00647,-0.52136,0.85272,0.3826
1595229558.3909152,B598246,0.03137,0.00677,-0.52148,0.85266,0.3826
1595229558.396899,B598251,0.03113,0.00708,-0.52161,0.85260,0.3826
1595229558.4010391,B598256,0.03088,0.00739,-0.52167,0.85254,0.3826
1595229558.40858,B598261,0.03064,0.00775,-0.52179,0.85248,0.3826
1595229558.411304,B598266,0.03040,0.00806,-0.52191,0.85242,0.3826
1595229558.4174001,B598271,0.03015,0.00842,-0.52209,0.85236,0.3826
1595229558.421796,B598276,0.02991,0.00879,-0.52222,0.85223,0.3826
1595229558.4260008,B598281,0.02966,0.00922,-0.52234,0.85217,0.3826
1595229558.4380128,B598286,0.02948,0.00952,-0.52252,0.85205,0.3826
1595229558.438112,B598291,0.02924,0.00995,-0.52271,0.85193,0.3826
1595229558.443418,B598296,0.02905,0.01031,-0.52295,0.85181,0.3826
1595229558.447048,B598301,0.02887,0.01062,-0.52313,0.85168,0.3826
1595229558.452106,B598306,0.02875,0.01099,-0.52338,0.85156,0.3826
1595229558.455939,B598311,0.02863,0.01129,-0.52362,0.85138,0.3826
1595229558.461088,B598316,0.02850,0.01160,-0.52399,0.85120,0.3826
1595229558.466399,B598321,0.02844,0.01190,-0.52429,0.85101,0.3826
1595229558.47124,B598326,0.02838,0.01215,-0.52460,0.85077,0.3826
1595229558.4786649,B598331,0.02838,0.01239,-0.52496,0.85059,0.3826
1595229558.481715,B598336,0.02832,0.01276,-0.52539,0.85028,0.3826
1595229558.486614,B598341,0.02832,0.01300,-0.52576,0.85004,0.3826
1595229558.4916859,B598346,0.02838,0.01331,-0.52618,0.84979,0.3826
1595229558.49712,B598351,0.02844,0.01355,-0.52661,0.84949,0.3826
1595229558.501755,B598356,0.02850,0.01385,-0.52716,0.84918,0.3826
1595229558.508629,B598361,0.02856,0.01410,-0.52765,0.84888,0.3826
1595229558.511921,B598367,0.02869,0.01434,-0.52814,0.84857,0.3826
1595229558.517047,B598372,0.02881,0.01459,-0.52869,0.84821,0.3826
1595229558.522186,B598377,0.02893,0.01483,-0.52924,0.84784,0.3826
1595229558.5275772,B598382,0.02905,0.01501,-0.52985,0.84747,0.3826
1595229558.532651,B598387,0.02917,0.01514,-0.53033,0.84711,0.3826
1595229558.536979,B598392,0.02942,0.01532,-0.53094,0.84674,0.3826
1595229558.542069,B598397,0.02966,0.01544,-0.53156,0.84637,0.3826
1595229558.548769,B598402,0.02991,0.01550,-0.53210,0.84601,0.3826
1595229558.5523431,B598407,0.03021,0.01563,-0.53271,0.84564,0.3826
1595229558.557353,B598412,0.03058,0.01569,-0.53333,0.84521,0.3826
1595229558.5638049,B598418,0.03101,0.01581,-0.53394,0.84479,0.3826
1595229558.569856,B598423,0.03143,0.01587,-0.53448,0.84442,0.3826
1595229558.5763898,B598429,0.03192,0.01599,-0.53516,0.84399,0.3826
1595229558.5801978,B598435,0.03247,0.01611,-0.53583,0.84351,0.3826
1595229558.585695,B598440,0.03290,0.01630,-0.53644,0.84314,0.3826
1595229558.591425,B598445,0.03339,0.01654,-0.53717,0.84265,0.3826
1595229558.5955489,B598450,0.03381,0.01678,-0.53778,0.84222,0.3826
1595229558.6015842,B598455,0.03424,0.01709,-0.53851,0.84174,0.3826
1595229558.606385,B598460,0.03461,0.01740,-0.53912,0.84137,0.3826
1595229558.611954,B598466,0.03503,0.01770,-0.53986,0.84088,0.3826
1595229558.616113,B598471,0.03540,0.01794,-0.54041,0.84045,0.3826
1595229558.621283,B598476,0.03589,0.01819,-0.54108,0.84003,0.3826
1595229558.6259892,B598481,0.03644,0.01831,-0.54169,0.83960,0.3826
1595229558.631618,B598486,0.03693,0.01831,-0.54218,0.83923,0.3826
1595229558.637022,B598491,0.03760,0.01825,-0.54272,0.83887,0.3826
1595229558.6410859,B598496,0.03821,0.01813,-0.54321,0.83856,0.3826
1595229558.645858,B598501,0.03900,0.01788,-0.54370,0.83820,0.3826
1595229558.6520052,B598506,0.03967,0.01764,-0.54419,0.83783,0.3826
1595229558.656332,B598511,0.04034,0.01733,-0.54462,0.83752,0.3827
1595229558.661495,B598516,0.04150,0.01685,-0.54553,0.83691,0.3827
1595229558.6664991,B598521,0.04193,0.01666,-0.54590,0.83661,0.3827
1595229558.672035,B598526,0.04224,0.01654,-0.54626,0.83636,0.3827
1595229558.6770198,B598531,0.04254,0.01642,-0.54663,0.83612,0.3827
1595229558.681631,B598536,0.04279,0.01642,-0.54694,0.83594,0.3827
1595229558.686635,B598542,0.04297,0.01642,-0.54718,0.83575,0.3827
1595229558.6923242,B598547,0.04315,0.01642,-0.54736,0.83563,0.3827
1595229558.698077,B598552,0.04333,0.01642,-0.54755,0.83551,0.3827
1595229558.702276,B598557,0.04358,0.01648,-0.54767,0.83539,0.3827
1595229558.70685,B598562,0.04376,0.01648,-0.54773,0.83533,0.3827
1595229558.7118552,B598567,0.04401,0.01654,-0.54785,0.83527,0.3827
1595229558.71715,B598572,0.04431,0.01666,-0.54791,0.83521,0.3827
1595229558.722328,B598577,0.04462,0.01678,-0.54791,0.83514,0.3827
1595229558.7269912,B598582,0.04498,0.01697,-0.54797,0.83508,0.3827
1595229558.732824,B598587,0.04541,0.01715,-0.54803,0.83508,0.3827
1595229558.738844,B598592,0.04590,0.01740,-0.54803,0.83502,0.3827
1595229558.742762,B598598,0.04645,0.01764,-0.54810,0.83496,0.3827
1595229558.7478569,B598603,0.04694,0.01794,-0.54816,0.83484,0.3827
1595229558.753289,B598608,0.04749,0.01825,-0.54822,0.83478,0.3827
1595229558.759112,B598614,0.04803,0.01855,-0.54828,0.83472,0.3827
1595229558.76454,B598620,0.04865,0.01886,-0.54834,0.83459,0.3827
1595229558.7698822,B598625,0.04913,0.01917,-0.54840,0.83453,0.3827
1595229558.775742,B598630,0.04974,0.01941,-0.54852,0.83441,0.3827
1595229558.780534,B598636,0.05042,0.01971,-0.54858,0.83435,0.3827
1595229558.7868211,B598641,0.05096,0.01996,-0.54871,0.83423,0.3827
1595229558.791172,B598646,0.05157,0.02020,-0.54889,0.83405,0.3827
1595229558.796315,B598651,0.05212,0.02045,-0.54901,0.83392,0.3827
1595229558.801444,B598656,0.05267,0.02075,-0.54919,0.83374,0.3827
1595229558.806365,B598661,0.05353,0.02136,-0.54968,0.83337,0.3827
1595229558.810957,B598666,0.05377,0.02173,-0.54993,0.83319,0.3827
1595229558.8161018,B598671,0.05402,0.02222,-0.55029,0.83295,0.3827
1595229558.8217468,B598676,0.05408,0.02271,-0.55060,0.83270,0.3827
1595229558.826279,B598681,0.05408,0.02338,-0.55090,0.83246,0.3827
1595229558.83123,B598686,0.05402,0.02393,-0.55127,0.83221,0.3827
1595229558.83901,B598691,0.05377,0.02460,-0.55164,0.83203,0.3827
1595229558.842289,B598696,0.05347,0.02539,-0.55200,0.83173,0.3827
1595229558.846136,B598701,0.05304,0.02606,-0.55237,0.83148,0.3827
1595229558.8536792,B598706,0.05261,0.02673,-0.55273,0.83124,0.3827
1595229558.8559191,B598711,0.05200,0.02747,-0.55316,0.83099,0.3827
1595229558.860827,B598716,0.05145,0.02808,-0.55353,0.83075,0.3827
1595229558.866463,B598721,0.05084,0.02869,-0.55389,0.83051,0.3827
1595229558.871169,B598726,0.05029,0.02924,-0.55426,0.83032,0.3827
1595229558.8763058,B598731,0.04968,0.02979,-0.55463,0.83008,0.3827
1595229558.8821719,B598736,0.04913,0.03021,-0.55493,0.82990,0.3827
1595229558.88608,B598741,0.04871,0.03064,-0.55518,0.82971,0.3827
1595229558.8914208,B598746,0.04828,0.03094,-0.55542,0.82959,0.3827
1595229558.89629,B598751,0.04791,0.03125,-0.55573,0.82941,0.3827
1595229558.901,B598756,0.04761,0.03149,-0.55597,0.82922,0.3827
1595229558.906283,B598761,0.04742,0.03168,-0.55615,0.82910,0.3827
1595229558.911045,B598766,0.04724,0.03180,-0.55634,0.82898,0.3827
1595229558.91681,B598771,0.04718,0.03198,-0.55652,0.82886,0.3828
1595229558.922011,B598776,0.04718,0.03204,-0.55670,0.82874,0.3828
1595229558.926548,B598781,0.04718,0.03217,-0.55688,0.82861,0.3828
1595229558.9309928,B598786,0.04724,0.03223,-0.55707,0.82849,0.3828
1595229558.93693,B598791,0.04730,0.03235,-0.55725,0.82837,0.3828
1595229558.9420779,B598796,0.04736,0.03241,-0.55743,0.82819,0.3828
1595229558.947381,B598801,0.04749,0.03247,-0.55768,0.82806,0.3828
1595229558.9508748,B598806,0.04749,0.03253,-0.55780,0.82794,0.3828
1595229558.955971,B598811,0.04755,0.03253,-0.55804,0.82782,0.3828
1595229558.961675,B598816,0.04755,0.03253,-0.55817,0.82770,0.3828
1595229558.966486,B598821,0.04755,0.03247,-0.55835,0.82764,0.3828
1595229558.9708211,B598826,0.04755,0.03235,-0.55847,0.82751,0.3828
1595229558.975861,B598831,0.04749,0.03217,-0.55859,0.82745,0.3828
1595229558.981869,B598836,0.04742,0.03192,-0.55872,0.82739,0.3828
1595229558.9858592,B598841,0.04736,0.03162,-0.55878,0.82733,0.3828
1595229558.990947,B598846,0.04736,0.03131,-0.55890,0.82733,0.3828
1595229558.9966102,B598851,0.04730,0.03094,-0.55896,0.82727,0.3828
1595229559.002421,B598856,0.04730,0.03058,-0.55896,0.82727,0.3828
1595229559.005954,B598861,0.04730,0.03021,-0.55902,0.82727,0.3828
1595229559.0133262,B598866,0.04724,0.02985,-0.55902,0.82727,0.3828
1595229559.015913,B598871,0.04724,0.02942,-0.55902,0.82727,0.3828
1595229559.021376,B598876,0.04724,0.02905,-0.55896,0.82733,0.3828
1595229559.0268888,B598881,0.04724,0.02869,-0.55896,0.82739,0.3828
1595229559.03142,B598886,0.04718,0.02832,-0.55890,0.82745,0.3828
1595229559.036814,B598891,0.04712,0.02802,-0.55878,0.82751,0.3828
1595229559.040975,B598896,0.04712,0.02777,-0.55865,0.82764,0.3828
1595229559.04619,B598901,0.04706,0.02747,-0.55847,0.82770,0.3828
1595229559.0511072,B598906,0.04700,0.02722,-0.55835,0.82782,0.3828
1595229559.057738,B598911,0.04687,0.02698,-0.55811,0.82800,0.3828
1595229559.061406,B598917,0.04681,0.02673,-0.55792,0.82812,0.3828
1595229559.066566,B598922,0.04669,0.02643,-0.55768,0.82831,0.3828
1595229559.0716631,B598927,0.04657,0.02618,-0.55743,0.82849,0.3828
1595229559.076709,B598932,0.04633,0.02588,-0.55713,0.82874,0.3828
1595229559.082059,B598937,0.04614,0.02551,-0.55688,0.82892,0.3828
1595229559.086519,B598942,0.04590,0.02521,-0.55658,0.82916,0.3828
1595229559.0915341,B598947,0.04565,0.02484,-0.55621,0.82941,0.3828
1595229559.097067,B598952,0.04541,0.02448,-0.55585,0.82965,0.3828
1595229559.102742,B598957,0.04523,0.02405,-0.55548,0.82996,0.3828
1595229559.10658,B598962,0.04510,0.02368,-0.55511,0.83020,0.3828
1595229559.111993,B598967,0.04498,0.02325,-0.55469,0.83051,0.3828
1595229559.1168551,B598972,0.04492,0.02277,-0.55426,0.83081,0.3828
1595229559.1224341,B598977,0.04492,0.02234,-0.55383,0.83112,0.3828
1595229559.126965,B598982,0.04498,0.02185,-0.55341,0.83142,0.3828
1595229559.1350322,B598987,0.04510,0.02142,-0.55304,0.83167,0.3828
1595229559.137811,B598993,0.04523,0.02100,-0.55261,0.83197,0.3828
1595229559.143518,B598999,0.04535,0.02057,-0.55225,0.83221,0.3828
1595229559.150232,B599004,0.04553,0.02014,-0.55182,0.83246,0.3828
