eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229522.6948621,"{'circle_3d': {'center': [-4.541399097484476, 9.497092450595568, 77.10123175743446], 'normal': [-0.14447668468659716, 0.749391950306542, -0.6461719526548076], 'radius': 2.9038145135760884}, 'confidence': 0.3968354778054445, 'timestamp': 244886.765528, 'diameter_3d': 5.807629027152177, 'ellipse': {'center': [123.53287481631524, 196.0066311288726], 'axes': [25.477236985505133, 46.7437205630298], 'angle': -77.91653428622233}, 'location': [123.53287481631524, 196.0066311288726], 'diameter': 46.7437205630298, 'sphere': {'center': [-2.8076788812453106, 0.504389046917067, 84.85529518929215], 'radius': 12.0}, 'projected_sphere': {'center': [139.48553590569844, 123.68534701801431], 'axes': [175.3573535606261, 175.3573535606261], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 244860.817928, 'theta': 2.417939599538454, 'phi': -1.7907669765190757, 'norm_pos': [0.3860402338009851, 0.18330570362969745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229522.7862542,"{'circle_3d': {'center': [-4.559206008840434, 9.549507983779751, 77.1664736840609], 'normal': [-0.14596059396626024, 0.7537599114052236, -0.640735125435937], 'radius': 2.9139660327802854}, 'confidence': 0.3539731027237927, 'timestamp': 244886.857928, 'diameter_3d': 5.827932065560571, 'ellipse': {'center': [123.42064313452047, 196.36346059019377], 'axes': [25.239553253884008, 46.86780258012667], 'angle': -77.88948898984437}, 'location': [123.42064313452047, 196.36346059019377], 'diameter': 46.86780258012667, 'sphere': {'center': [-2.8076788812453106, 0.504389046917067, 84.85529518929215], 'radius': 12.0}, 'projected_sphere': {'center': [139.48553590569844, 123.68534701801431], 'axes': [175.3573535606261, 175.3573535606261], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 244860.817928, 'theta': 2.4245613273568534, 'phi': -1.79477592615873, 'norm_pos': [0.3856895097953765, 0.18181891420752594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229522.7993548,"{'circle_3d': {'center': [-4.497440069596559, 9.46635941505102, 77.05607764860059], 'normal': [-0.14081343236260396, 0.7468308640111624, -0.6499347950576295], 'radius': 2.900424472490354}, 'confidence': 0.3013862991100249, 'timestamp': 244886.866328, 'diameter_3d': 5.800848944980708, 'ellipse': {'center': [123.86402181499277, 195.8028180701702], 'axes': [25.677567272533537, 46.7163970566103], 'angle': -78.13515812004442}, 'location': [123.86402181499277, 195.8028180701702], 'diameter': 46.7163970566103, 'sphere': {'center': [-2.8076788812453106, 0.504389046917067, 84.85529518929215], 'radius': 12.0}, 'projected_sphere': {'center': [139.48553590569844, 123.68534701801431], 'axes': [175.3573535606261, 175.3573535606261], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 244860.817928, 'theta': 2.4140800492315004, 'phi': -1.7841564844423827, 'norm_pos': [0.3870750681718524, 0.18415492470762418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229522.8068879,"{'circle_3d': {'center': [-4.424520001821719, 9.474664476125467, 77.05016972489676], 'normal': [-0.134736760048034, 0.7475229524340332, -0.650427122032949], 'radius': 2.8933785127760725}, 'confidence': 0.2502041103480519, 'timestamp': 244886.874728, 'diameter_3d': 5.786757025552145, 'ellipse': {'center': [124.44488480906716, 195.87647557421388], 'axes': [25.654273015408837, 46.60651915075559], 'angle': -78.58902651946174}, 'location': [124.44488480906716, 195.87647557421388], 'diameter': 46.60651915075559, 'sphere': {'center': [-2.8076788812453106, 0.504389046917067, 84.85529518929215], 'radius': 12.0}, 'projected_sphere': {'center': [139.48553590569844, 123.68534701801431], 'axes': [175.3573535606261, 175.3573535606261], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 244860.817928, 'theta': 2.4151213708121637, 'phi': -1.77505849103506, 'norm_pos': [0.3888902650283349, 0.18384801844077547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229522.8157382,"{'circle_3d': {'center': [-4.273772223254403, 9.47637779653907, 77.02241652374569], 'normal': [-0.1221744451674243, 0.7476657291351667, -0.6527398887955381], 'radius': 2.9220737494240714}, 'confidence': 0.30691702544658306, 'timestamp': 244886.883128, 'diameter_3d': 5.844147498848143, 'ellipse': {'center': [125.64060469693669, 195.9082994996029], 'axes': [26.06894517042537, 47.086289914251736], 'angle': -79.50849973966642}, 'location': [125.64060469693669, 195.9082994996029], 'diameter': 47.086289914251736, 'sphere': {'center': [-2.8076788812453106, 0.504389046917067, 84.85529518929215], 'radius': 12.0}, 'projected_sphere': {'center': [139.48553590569844, 123.68534701801431], 'axes': [175.3573535606261, 175.3573535606261], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 244860.817928, 'theta': 2.4153363455799446, 'phi': -1.7558271233286062, 'norm_pos': [0.39262688967792714, 0.18371541875165465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229522.82303,"{'circle_3d': {'center': [-4.2671198920041675, 9.55731629323121, 77.11484686835762], 'normal': [-0.12162008422990472, 0.7544106038595118, -0.6450373600778776], 'radius': 2.8937828394939222}, 'confidence': 0.35509073141774544, 'timestamp': 244886.891528, 'diameter_3d': 5.7875656789878445, 'ellipse': {'center': [125.73285731398673, 196.47843688643417], 'axes': [25.35895043884124, 46.574476493837565], 'angle': -79.658509860364}, 'location': [125.73285731398673, 196.47843688643417], 'diameter': 46.574476493837565, 'sphere': {'center': [-2.8076788812453106, 0.504389046917067, 84.85529518929215], 'radius': 12.0}, 'projected_sphere': {'center': [139.48553590569844, 123.68534701801431], 'axes': [175.3573535606261, 175.3573535606261], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 244860.817928, 'theta': 2.425552064001616, 'phi': -1.757155863167486, 'norm_pos': [0.39291517910620855, 0.18133984630652433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229522.831924,"{'circle_3d': {'center': [-4.248572362957211, 9.631910606917407, 77.1994362468815], 'normal': [-0.12007445680932506, 0.7606267966666951, -0.6379882452008873], 'radius': 2.8861450601398477}, 'confidence': 0.3492485250123811, 'timestamp': 244886.899928, 'diameter_3d': 5.7722901202796955, 'ellipse': {'center': [125.91722863715083, 196.99858512702332], 'axes': [24.878169342613432, 46.40086653866897], 'angle': -79.8695490666775}, 'location': [125.91722863715083, 196.99858512702332], 'diameter': 46.40086653866897, 'sphere': {'center': [-2.8076788812453106, 0.504389046917067, 84.85529518929215], 'radius': 12.0}, 'projected_sphere': {'center': [139.48553590569844, 123.68534701801431], 'axes': [175.3573535606261, 175.3573535606261], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 244860.817928, 'theta': 2.4350744030924267, 'phi': -1.7568280909546585, 'norm_pos': [0.3934913394910963, 0.17917256197073617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229522.84021,"{'circle_3d': {'center': [-4.263399081612074, 9.550846605695495, 77.10658663008921], 'normal': [-0.12131001669723025, 0.7538714632315354, -0.6457257132669114], 'radius': 2.8924353934823377}, 'confidence': 0.34640357342954353, 'timestamp': 244886.908328, 'diameter_3d': 5.784870786964675, 'ellipse': {'center': [125.75903417238871, 196.4346256653394], 'axes': [25.38846150983172, 46.5577382547726], 'angle': -79.67236826432352}, 'location': [125.75903417238871, 196.4346256653394], 'diameter': 46.5577382547726, 'sphere': {'center': [-2.8076788812453106, 0.504389046917067, 84.85529518929215], 'radius': 12.0}, 'projected_sphere': {'center': [139.48553590569844, 123.68534701801431], 'axes': [175.3573535606261, 175.3573535606261], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 244860.817928, 'theta': 2.424731094845631, 'phi': -1.7564979874662492, 'norm_pos': [0.3929969817887147, 0.18152239306108575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229522.846621,"{'circle_3d': {'center': [-4.25885469630531, 9.560143186037012, 77.11659983893774], 'normal': [-0.12093131792166661, 0.7546461782599955, -0.6448912791962005], 'radius': 2.8880206167285474}, 'confidence': 0.2950834119889052, 'timestamp': 244886.916728, 'diameter_3d': 5.776041233457095, 'ellipse': {'center': [125.79956916366501, 196.5008765832597], 'axes': [25.30084449199706, 46.480624454956875], 'angle': -79.71234964696957}, 'location': [125.79956916366501, 196.5008765832597], 'diameter': 46.480624454956875, 'sphere': {'center': [-2.8076788812453106, 0.504389046917067, 84.85529518929215], 'radius': 12.0}, 'projected_sphere': {'center': [139.48553590569844, 123.68534701801431], 'axes': [175.3573535606261, 175.3573535606261], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 244860.817928, 'theta': 2.4259110250057883, 'phi': -1.756165552701103, 'norm_pos': [0.3931236536364532, 0.18124634756975122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229522.854353,"{'circle_3d': {'center': [-4.255673704593717, 9.56293163572327, 77.11926796866136], 'normal': [-0.12066623527903385, 0.7548785490671832, -0.6446689350525654], 'radius': 2.888424948317628}, 'confidence': 0.3732042445061663, 'timestamp': 244886.925128, 'diameter_3d': 5.776849896635256, 'ellipse': {'center': [125.82617178297161, 196.52062170688913], 'axes': [25.291658502976407, 46.48554398262118], 'angle': -79.73533366649797}, 'location': [125.82617178297161, 196.52062170688913], 'diameter': 46.48554398262118, 'sphere': {'center': [-2.8076788812453106, 0.504389046917067, 84.85529518929215], 'radius': 12.0}, 'projected_sphere': {'center': [139.48553590569844, 123.68534701801431], 'axes': [175.3573535606261, 175.3573535606261], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 244860.817928, 'theta': 2.426265249722427, 'phi': -1.7558307866615233, 'norm_pos': [0.3932067868217863, 0.18116407622129527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229522.862723,"{'circle_3d': {'center': [-4.2524741475183365, 9.565729843482378, 77.12194729804503], 'normal': [-0.12039960552275213, 0.755111733047109, -0.6444456576039266], 'radius': 2.8969781241138213}, 'confidence': 0.35485414750347555, 'timestamp': 244886.933528, 'diameter_3d': 5.7939562482276425, 'ellipse': {'center': [125.85314917157731, 196.53839474830508], 'axes': [25.35385244784241, 46.621705608856715], 'angle': -79.75842527829582}, 'location': [125.85314917157731, 196.53839474830508], 'diameter': 46.621705608856715, 'sphere': {'center': [-2.8076788812453106, 0.504389046917067, 84.85529518929215], 'radius': 12.0}, 'projected_sphere': {'center': [139.48553590569844, 123.68534701801431], 'axes': [175.3573535606261, 175.3573535606261], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 244860.817928, 'theta': 2.426620859271108, 'phi': -1.7554936893463622, 'norm_pos': [0.3932910911611791, 0.18109002188206214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229522.870878,"{'circle_3d': {'center': [-4.265799679761977, 9.48944672182913, 77.03592038593115], 'normal': [-0.12151006654305553, 0.7487548062426721, -0.6516145669467501], 'radius': 2.891936136343543}, 'confidence': 0.38798497853115627, 'timestamp': 244886.941928, 'diameter_3d': 5.783872272687086, 'ellipse': {'center': [125.70939344090888, 196.00824052646783], 'axes': [25.733706337230416, 46.592150110626534], 'angle': -79.57494652307886}, 'location': [125.70939344090888, 196.00824052646783], 'diameter': 46.592150110626534, 'sphere': {'center': [-2.8076788812453106, 0.504389046917067, 84.85529518929215], 'radius': 12.0}, 'projected_sphere': {'center': [139.48553590569844, 123.68534701801431], 'axes': [175.3573535606261, 175.3573535606261], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 244860.817928, 'theta': 2.416977853651832, 'phi': -1.7551542607556203, 'norm_pos': [0.39284185450284026, 0.18329899780638403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229522.882581,"{'circle_3d': {'center': [-4.261396046440506, 9.497813498079841, 77.04472395251027], 'normal': [-0.1211430970995996, 0.7494520375968977, -0.6508809363984901], 'radius': 2.8886115294866315}, 'confidence': 0.35410523898021323, 'timestamp': 244886.950328, 'diameter_3d': 5.777223058973263, 'ellipse': {'center': [125.74834878299644, 196.06799830639608], 'axes': [25.661057432501096, 46.53326472924497], 'angle': -79.61312270971627}, 'location': [125.74834878299644, 196.06799830639608], 'diameter': 46.53326472924497, 'sphere': {'center': [-2.8076788812453106, 0.504389046917067, 84.85529518929215], 'radius': 12.0}, 'projected_sphere': {'center': [139.48553590569844, 123.68534701801431], 'axes': [175.3573535606261, 175.3573535606261], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 244860.817928, 'theta': 2.418030353137073, 'phi': -1.7548125008881088, 'norm_pos': [0.39296358994686387, 0.18305000705668306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229522.891605,"{'circle_3d': {'center': [-4.258336903068322, 9.499609986488693, 77.04622408243105], 'normal': [-0.12088816848525093, 0.7496017449643019, -0.6507559255717579], 'radius': 2.8919702190575096}, 'confidence': 0.37098136020403094, 'timestamp': 244886.958728, 'diameter_3d': 5.783940438115019, 'ellipse': {'center': [125.77358199445516, 196.08015912186357], 'axes': [25.683920627843925, 46.586518625695305], 'angle': -79.6341860657478}, 'location': [125.77358199445516, 196.08015912186357], 'diameter': 46.586518625695305, 'sphere': {'center': [-2.8076788812453106, 0.504389046917067, 84.85529518929215], 'radius': 12.0}, 'projected_sphere': {'center': [139.48553590569844, 123.68534701801431], 'axes': [175.3573535606261, 175.3573535606261], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 244860.817928, 'theta': 2.4182565061165335, 'phi': -1.754468409746196, 'norm_pos': [0.3930424437326724, 0.18299933699223514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229522.899081,"{'circle_3d': {'center': [-4.238785745483209, 9.5803670328494, 77.13658048138885], 'normal': [-0.11925890535315826, 0.7563314988276947, -0.6432262256586088], 'radius': 2.88726519341149}, 'confidence': 0.3476877694999145, 'timestamp': 244886.967128, 'diameter_3d': 5.77453038682298, 'ellipse': {'center': [125.96863174024081, 196.64439306275182], 'axes': [25.198427139278877, 46.4565251611285], 'angle': -79.86066595642548}, 'location': [125.96863174024081, 196.64439306275182], 'diameter': 46.4565251611285, 'sphere': {'center': [-2.8076788812453106, 0.504389046917067, 84.85529518929215], 'radius': 12.0}, 'projected_sphere': {'center': [139.48553590569844, 123.68534701801431], 'axes': [175.3573535606261, 175.3573535606261], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 244860.817928, 'theta': 2.4284834027162634, 'phi': -1.7541219873287024, 'norm_pos': [0.39365197418825254, 0.1806483622385341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229522.907426,"{'circle_3d': {'center': [-4.236863935855958, 9.576704064940623, 77.13191961293813], 'normal': [-0.1190987545508873, 0.7560262515019632, -0.6436146313628348], 'radius': 2.882748057171213}, 'confidence': 0.37423627258426967, 'timestamp': 244886.975528, 'diameter_3d': 5.765496114342426, 'ellipse': {'center': [125.9818900019289, 196.62052641186358], 'axes': [25.18213561462373, 46.38657507518639], 'angle': -79.86746199140526}, 'location': [125.9818900019289, 196.62052641186358], 'diameter': 46.38657507518639, 'sphere': {'center': [-2.8076788812453106, 0.504389046917067, 84.85529518929215], 'radius': 12.0}, 'projected_sphere': {'center': [139.48553590569844, 123.68534701801431], 'axes': [175.3573535606261, 175.3573535606261], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 244860.817928, 'theta': 2.428016923984306, 'phi': -1.7537732336344147, 'norm_pos': [0.39369340625602783, 0.1807478066172351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
