imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229486.315708,B526089,0.01422,0.04144,-0.57037,0.82025,0.3614
1595229486.3168142,B526094,0.01422,0.04150,-0.57031,0.82025,0.3614
1595229486.32204,B526099,0.01416,0.04156,-0.57031,0.82025,0.3614
1595229486.326546,B526104,0.01416,0.04163,-0.57025,0.82031,0.3614
1595229486.3334699,B526109,0.01410,0.04163,-0.57025,0.82031,0.3614
1595229486.3370008,B526114,0.01410,0.04163,-0.57019,0.82031,0.3614
1595229486.341794,B526119,0.01404,0.04169,-0.57019,0.82037,0.3614
1595229486.346729,B526124,0.01404,0.04169,-0.57013,0.82037,0.3614
1595229486.351855,B526129,0.01404,0.04175,-0.57013,0.82037,0.3614
1595229486.356802,B526134,0.01398,0.04175,-0.57007,0.82043,0.3614
1595229486.361687,B526139,0.01398,0.04181,-0.57007,0.82043,0.3614
1595229486.367182,B526144,0.01398,0.04181,-0.57001,0.82043,0.3614
1595229486.371795,B526149,0.01398,0.04187,-0.56995,0.82050,0.3614
1595229486.3777149,B526154,0.01398,0.04187,-0.56995,0.82050,0.3614
1595229486.38206,B526159,0.01404,0.04187,-0.56989,0.82050,0.3614
1595229486.387595,B526164,0.01410,0.04187,-0.56989,0.82056,0.3614
1595229486.392401,B526169,0.01416,0.04181,-0.56989,0.82056,0.3614
1595229486.396574,B526174,0.01428,0.04181,-0.56989,0.82056,0.3614
1595229486.4024372,B526179,0.01440,0.04175,-0.56989,0.82056,0.3614
1595229486.4096682,B526184,0.01453,0.04163,-0.56989,0.82056,0.3614
1595229486.412404,B526189,0.01465,0.04156,-0.56989,0.82056,0.3614
1595229486.417779,B526195,0.01489,0.04138,-0.56989,0.82050,0.3614
1595229486.425962,B526201,0.01508,0.04126,-0.56995,0.82050,0.3614
1595229486.429104,B526206,0.01538,0.04095,-0.57001,0.82050,0.3614
1595229486.434687,B526212,0.01569,0.04071,-0.57001,0.82043,0.3614
1595229486.4414139,B526217,0.01599,0.04034,-0.57007,0.82043,0.3614
1595229486.445596,B526222,0.01636,0.03992,-0.57019,0.82037,0.3614
1595229486.4499772,B526227,0.01678,0.03949,-0.57031,0.82031,0.3614
1595229486.455102,B526232,0.01715,0.03900,-0.57043,0.82025,0.3614
1595229486.460028,B526238,0.01764,0.03845,-0.57056,0.82019,0.3614
1595229486.465817,B526243,0.01807,0.03790,-0.57074,0.82007,0.3614
1595229486.470567,B526248,0.01843,0.03741,-0.57092,0.81995,0.3614
1595229486.477064,B526253,0.01880,0.03699,-0.57117,0.81976,0.3614
1595229486.480601,B526258,0.01904,0.03668,-0.57141,0.81964,0.3614
1595229486.48668,B526263,0.01935,0.03638,-0.57166,0.81946,0.3614
1595229486.4912739,B526268,0.01953,0.03625,-0.57190,0.81927,0.3614
1595229486.497055,B526274,0.01965,0.03625,-0.57214,0.81909,0.3614
1595229486.502178,B526279,0.01965,0.03638,-0.57251,0.81885,0.3614
1595229486.5065112,B526284,0.01965,0.03656,-0.57281,0.81860,0.3614
1595229486.512037,B526289,0.01935,0.03735,-0.57349,0.81812,0.3614
1595229486.517681,B526294,0.01917,0.03796,-0.57391,0.81781,0.3614
1595229486.522034,B526299,0.01886,0.03864,-0.57434,0.81750,0.3614
1595229486.526979,B526304,0.01849,0.03937,-0.57483,0.81714,0.3615
1595229486.532087,B526309,0.01813,0.04010,-0.57526,0.81677,0.3615
1595229486.536661,B526314,0.01770,0.04095,-0.57574,0.81641,0.3615
1595229486.542272,B526319,0.01721,0.04181,-0.57629,0.81598,0.3615
1595229486.549196,B526324,0.01666,0.04260,-0.57684,0.81561,0.3615
1595229486.551698,B526329,0.01611,0.04346,-0.57745,0.81512,0.3615
1595229486.558483,B526334,0.01550,0.04431,-0.57800,0.81464,0.3615
1595229486.562748,B526339,0.01489,0.04517,-0.57867,0.81421,0.3615
1595229486.567103,B526345,0.01434,0.04596,-0.57928,0.81372,0.3615
1595229486.573028,B526350,0.01367,0.04681,-0.57996,0.81323,0.3615
1595229486.5778759,B526355,0.01300,0.04767,-0.58063,0.81262,0.3615
1595229486.5824618,B526360,0.01239,0.04846,-0.58136,0.81213,0.3615
1595229486.58712,B526365,0.01172,0.04926,-0.58209,0.81158,0.3615
1595229486.592868,B526370,0.01117,0.04999,-0.58270,0.81104,0.3615
1595229486.5981581,B526375,0.01050,0.05078,-0.58350,0.81049,0.3615
1595229486.6034071,B526381,0.00995,0.05151,-0.58417,0.80994,0.3615
1595229486.6107469,B526387,0.00928,0.05237,-0.58496,0.80933,0.3615
1595229486.615048,B526392,0.00873,0.05304,-0.58563,0.80878,0.3615
1595229486.6198459,B526397,0.00818,0.05383,-0.58636,0.80823,0.3615
1595229486.625317,B526403,0.00763,0.05457,-0.58710,0.80762,0.3615
1595229486.630336,B526408,0.00708,0.05536,-0.58789,0.80701,0.3615
1595229486.6354291,B526413,0.00653,0.05603,-0.58856,0.80646,0.3615
1595229486.640503,B526418,0.00604,0.05676,-0.58929,0.80591,0.3615
1595229486.646026,B526423,0.00549,0.05750,-0.59003,0.80536,0.3615
1595229486.650604,B526428,0.00500,0.05817,-0.59070,0.80481,0.3615
1595229486.656047,B526434,0.00452,0.05872,-0.59131,0.80426,0.3615
1595229486.661209,B526439,0.00360,0.05994,-0.59265,0.80322,0.3615
1595229486.666155,B526444,0.00317,0.06049,-0.59332,0.80267,0.3615
1595229486.671784,B526449,0.00275,0.06097,-0.59393,0.80219,0.3615
1595229486.676783,B526454,0.00232,0.06140,-0.59454,0.80170,0.3615
1595229486.681312,B526459,0.00189,0.06189,-0.59521,0.80121,0.3615
1595229486.6862988,B526464,0.00153,0.06232,-0.59583,0.80072,0.3615
1595229486.6917949,B526469,0.00116,0.06268,-0.59637,0.80023,0.3615
1595229486.697223,B526474,0.00073,0.06299,-0.59698,0.79974,0.3615
1595229486.7020822,B526479,0.00037,0.06329,-0.59760,0.79932,0.3615
1595229486.706856,B526484,0.00006,0.06354,-0.59814,0.79889,0.3615
1595229486.71173,B526489,-0.00024,0.06366,-0.59863,0.79852,0.3615
1595229486.717759,B526494,-0.00055,0.06378,-0.59912,0.79810,0.3615
1595229486.721963,B526499,-0.00079,0.06390,-0.59961,0.79773,0.3615
1595229486.727065,B526505,-0.00110,0.06390,-0.60004,0.79742,0.3615
1595229486.731974,B526510,-0.00134,0.06390,-0.60046,0.79706,0.3615
1595229486.7365692,B526515,-0.00159,0.06384,-0.60095,0.79675,0.3615
1595229486.7428129,B526520,-0.00183,0.06378,-0.60132,0.79645,0.3615
1595229486.746815,B526525,-0.00201,0.06372,-0.60168,0.79620,0.3615
1595229486.752685,B526530,-0.00226,0.06360,-0.60199,0.79596,0.3615
1595229486.7578251,B526535,-0.00250,0.06348,-0.60236,0.79572,0.3615
1595229486.7622411,B526540,-0.00269,0.06335,-0.60266,0.79547,0.3615
1595229486.767688,B526545,-0.00293,0.06323,-0.60297,0.79523,0.3615
1595229486.77218,B526550,-0.00317,0.06305,-0.60321,0.79504,0.3615
1595229486.778144,B526556,-0.00342,0.06293,-0.60345,0.79486,0.3615
1595229486.783572,B526561,-0.00366,0.06274,-0.60370,0.79474,0.3615
1595229486.7901728,B526567,-0.00391,0.06256,-0.60394,0.79456,0.3615
1595229486.794831,B526572,-0.00415,0.06238,-0.60413,0.79443,0.3615
1595229486.79915,B526577,-0.00446,0.06219,-0.60431,0.79431,0.3615
1595229486.804957,B526582,-0.00470,0.06201,-0.60449,0.79419,0.3615
1595229486.809807,B526588,-0.00500,0.06183,-0.60468,0.79407,0.3615
1595229486.8153138,B526593,-0.00525,0.06165,-0.60480,0.79395,0.3615
1595229486.8198872,B526598,-0.00555,0.06146,-0.60492,0.79388,0.3615
1595229486.8249679,B526603,-0.00586,0.06128,-0.60504,0.79382,0.3615
1595229486.830513,B526608,-0.00610,0.06110,-0.60516,0.79376,0.3615
1595229486.83552,B526613,-0.00635,0.06091,-0.60522,0.79370,0.3615
1595229486.840662,B526618,-0.00659,0.06079,-0.60529,0.79364,0.3615
1595229486.846216,B526624,-0.00690,0.06061,-0.60535,0.79364,0.3615
1595229486.850938,B526629,-0.00714,0.06042,-0.60535,0.79364,0.3615
1595229486.8561332,B526634,-0.00739,0.06024,-0.60535,0.79364,0.3615
1595229486.861103,B526639,-0.00775,0.05994,-0.60529,0.79370,0.3615
1595229486.866152,B526644,-0.00793,0.05975,-0.60522,0.79376,0.3615
1595229486.8713448,B526649,-0.00800,0.05963,-0.60516,0.79382,0.3615
1595229486.876288,B526654,-0.00806,0.05945,-0.60504,0.79388,0.3615
1595229486.88302,B526659,-0.00806,0.05927,-0.60498,0.79401,0.3615
1595229486.887166,B526664,-0.00806,0.05914,-0.60486,0.79407,0.3615
1595229486.894628,B526670,-0.00800,0.05896,-0.60480,0.79413,0.3615
1595229486.8966951,B526675,-0.00793,0.05872,-0.60468,0.79425,0.3615
1595229486.902009,B526680,-0.00787,0.05853,-0.60455,0.79437,0.3615
1595229486.9125152,B526685,-0.00775,0.05835,-0.60443,0.79449,0.3615
1595229486.9127522,B526690,-0.00775,0.05817,-0.60431,0.79456,0.3615
1595229486.917093,B526695,-0.00775,0.05798,-0.60419,0.79468,0.3615
1595229486.922884,B526701,-0.00781,0.05786,-0.60406,0.79480,0.3615
1595229486.92853,B526706,-0.00793,0.05774,-0.60394,0.79492,0.3615
1595229486.933551,B526712,-0.00812,0.05768,-0.60382,0.79498,0.3615
1595229486.939744,B526717,-0.00836,0.05762,-0.60364,0.79510,0.3615
1595229486.945848,B526722,-0.00861,0.05762,-0.60352,0.79523,0.3615
1595229486.9507542,B526728,-0.00885,0.05762,-0.60333,0.79535,0.3615
1595229486.954883,B526733,-0.00916,0.05762,-0.60321,0.79547,0.3615
1595229486.959836,B526738,-0.00946,0.05762,-0.60303,0.79559,0.3615
1595229486.965163,B526743,-0.00977,0.05762,-0.60291,0.79565,0.3615
1595229486.9708622,B526748,-0.01001,0.05756,-0.60272,0.79578,0.3615
1595229486.9755032,B526754,-0.01025,0.05756,-0.60260,0.79590,0.3615
1595229486.983377,B526759,-0.01050,0.05756,-0.60242,0.79602,0.3615
1595229486.9861581,B526764,-0.01099,0.05756,-0.60205,0.79626,0.3615
1595229486.9911838,B526769,-0.01117,0.05762,-0.60193,0.79639,0.3615
1595229486.997569,B526774,-0.01147,0.05774,-0.60168,0.79651,0.3615
1595229487.001226,B526779,-0.01172,0.05792,-0.60150,0.79669,0.3615
1595229487.006561,B526784,-0.01202,0.05811,-0.60132,0.79681,0.3615
1595229487.011533,B526790,-0.01227,0.05829,-0.60114,0.79694,0.3615
1595229487.017102,B526795,-0.01245,0.05847,-0.60095,0.79706,0.3616
1595229487.0220559,B526800,-0.01270,0.05865,-0.60071,0.79718,0.3616
1595229487.0277572,B526805,-0.01288,0.05884,-0.60046,0.79736,0.3616
1595229487.032613,B526810,-0.01300,0.05890,-0.60028,0.79755,0.3616
1595229487.0381389,B526816,-0.01312,0.05890,-0.60004,0.79767,0.3616
1595229487.045429,B526822,-0.01318,0.05890,-0.59979,0.79785,0.3616
1595229487.0495949,B526828,-0.01318,0.05884,-0.59961,0.79803,0.3616
1595229487.0548851,B526833,-0.01318,0.05872,-0.59937,0.79822,0.3616
1595229487.059595,B526838,-0.01312,0.05859,-0.59912,0.79840,0.3616
1595229487.064808,B526843,-0.01300,0.05841,-0.59894,0.79858,0.3616
1595229487.069706,B526848,-0.01288,0.05823,-0.59869,0.79877,0.3616
1595229487.076061,B526853,-0.01270,0.05804,-0.59851,0.79895,0.3616
1595229487.080122,B526858,-0.01245,0.05774,-0.59827,0.79913,0.3616
1595229487.085488,B526864,-0.01215,0.05743,-0.59808,0.79932,0.3616
1595229487.090493,B526869,-0.01184,0.05713,-0.59790,0.79944,0.3616
1595229487.096101,B526874,-0.01147,0.05670,-0.59772,0.79962,0.3616
1595229487.100896,B526879,-0.01105,0.05621,-0.59760,0.79974,0.3616
1595229487.105969,B526884,-0.01056,0.05566,-0.59747,0.79987,0.3616
1595229487.111182,B526889,-0.00934,0.05432,-0.59729,0.80011,0.3616
1595229487.116435,B526894,-0.00854,0.05353,-0.59723,0.80023,0.3616
1595229487.123295,B526899,-0.00769,0.05280,-0.59711,0.80035,0.3616
1595229487.126223,B526904,-0.00684,0.05200,-0.59711,0.80048,0.3616
1595229487.131372,B526909,-0.00592,0.05115,-0.59705,0.80054,0.3616
1595229487.1367218,B526914,-0.00494,0.05029,-0.59698,0.80066,0.3616
1595229487.143986,B526919,-0.00403,0.04956,-0.59692,0.80072,0.3616
1595229487.1463912,B526925,-0.00311,0.04883,-0.59692,0.80078,0.3616
1595229487.1523268,B526930,-0.00232,0.04816,-0.59692,0.80084,0.3616
1595229487.1576838,B526936,-0.00146,0.04742,-0.59686,0.80090,0.3616
1595229487.163224,B526941,-0.00079,0.04681,-0.59686,0.80096,0.3616
1595229487.1685271,B526947,0.00000,0.04608,-0.59680,0.80109,0.3616
1595229487.1737459,B526952,0.00061,0.04541,-0.59680,0.80115,0.3616
1595229487.179598,B526957,0.00128,0.04462,-0.59674,0.80121,0.3616
1595229487.184258,B526963,0.00195,0.04370,-0.59674,0.80121,0.3616
1595229487.1899142,B526968,0.00262,0.04272,-0.59674,0.80127,0.3616
1595229487.195271,B526973,0.00330,0.04169,-0.59674,0.80133,0.3616
1595229487.200025,B526978,0.00397,0.04053,-0.59680,0.80139,0.3616
1595229487.2053812,B526983,0.00470,0.03931,-0.59680,0.80139,0.3616
1595229487.210288,B526989,0.00537,0.03809,-0.59686,0.80145,0.3616
1595229487.215255,B526994,0.00610,0.03693,-0.59686,0.80145,0.3616
1595229487.221173,B526999,0.00671,0.03583,-0.59692,0.80145,0.3616
1595229487.225566,B527004,0.00745,0.03461,-0.59698,0.80151,0.3616
1595229487.230674,B527009,0.00812,0.03357,-0.59705,0.80151,0.3616
1595229487.235459,B527014,0.00879,0.03265,-0.59711,0.80145,0.3616
1595229487.2413151,B527019,0.00946,0.03174,-0.59717,0.80145,0.3616
1595229487.245931,B527024,0.01007,0.03101,-0.59723,0.80139,0.3616
1595229487.2508302,B527029,0.01062,0.03033,-0.59735,0.80133,0.3616
1595229487.2581928,B527034,0.01111,0.02979,-0.59741,0.80133,0.3616
1595229487.261056,B527039,0.01202,0.02887,-0.59747,0.80127,0.3616
1595229487.266313,B527045,0.01233,0.02856,-0.59747,0.80127,0.3616
1595229487.271324,B527050,0.01257,0.02838,-0.59747,0.80127,0.3616
1595229487.276254,B527055,0.01276,0.02826,-0.59747,0.80127,0.3616
1595229487.281573,B527060,0.01288,0.02820,-0.59747,0.80127,0.3616
1595229487.2861362,B527065,0.01288,0.02832,-0.59753,0.80127,0.3616
1595229487.292227,B527070,0.01288,0.02844,-0.59753,0.80121,0.3616
1595229487.2969038,B527075,0.01276,0.02869,-0.59760,0.80121,0.3616
1595229487.30129,B527080,0.01257,0.02899,-0.59760,0.80115,0.3616
1595229487.306408,B527085,0.01239,0.02930,-0.59766,0.80109,0.3616
1595229487.3115678,B527090,0.01215,0.02966,-0.59772,0.80103,0.3616
1595229487.3169,B527095,0.01178,0.03003,-0.59784,0.80096,0.3616
1595229487.32236,B527100,0.01147,0.03027,-0.59790,0.80090,0.3616
1595229487.3276842,B527105,0.01111,0.03052,-0.59796,0.80084,0.3616
1595229487.3317308,B527110,0.01080,0.03064,-0.59802,0.80078,0.3616
1595229487.3373382,B527116,0.01050,0.03070,-0.59821,0.80072,0.3616
1595229487.343195,B527121,0.01025,0.03076,-0.59833,0.80060,0.3616
1595229487.349528,B527127,0.01007,0.03070,-0.59845,0.80054,0.3616
1595229487.3536158,B527132,0.01001,0.03058,-0.59857,0.80042,0.3616
1595229487.360012,B527138,0.01007,0.03046,-0.59869,0.80035,0.3616
1595229487.364705,B527143,0.01038,0.03021,-0.59875,0.80029,0.3616
1595229487.370038,B527148,0.01086,0.02985,-0.59882,0.80023,0.3616
1595229487.375136,B527154,0.01154,0.02948,-0.59882,0.80023,0.3616
1595229487.381702,B527159,0.01233,0.02893,-0.59888,0.80023,0.3616
1595229487.385154,B527164,0.01324,0.02832,-0.59888,0.80023,0.3616
1595229487.390713,B527169,0.01416,0.02771,-0.59894,0.80017,0.3616
1595229487.3955982,B527174,0.01514,0.02710,-0.59894,0.80017,0.3616
1595229487.400626,B527179,0.01727,0.02576,-0.59900,0.80017,0.3616
1595229487.405762,B527184,0.01825,0.02521,-0.59900,0.80017,0.3616
1595229487.412294,B527189,0.01917,0.02472,-0.59900,0.80017,0.3616
1595229487.4162931,B527194,0.02020,0.02417,-0.59900,0.80011,0.3616
1595229487.420785,B527199,0.02106,0.02386,-0.59906,0.80011,0.3616
1595229487.425955,B527204,0.02197,0.02356,-0.59912,0.80005,0.3616
1595229487.4329221,B527210,0.02277,0.02338,-0.59918,0.79999,0.3616
1595229487.437448,B527215,0.02356,0.02332,-0.59930,0.79987,0.3616
1595229487.4421089,B527220,0.02417,0.02332,-0.59943,0.79968,0.3616
1595229487.446584,B527225,0.02460,0.02344,-0.59967,0.79956,0.3616
1595229487.452152,B527230,0.02490,0.02362,-0.59985,0.79938,0.3616
1595229487.457064,B527235,0.02509,0.02393,-0.60016,0.79913,0.3616
1595229487.4619431,B527240,0.02521,0.02417,-0.60040,0.79895,0.3616
1595229487.466403,B527245,0.02527,0.02441,-0.60065,0.79871,0.3616
1595229487.4717178,B527250,0.02533,0.02454,-0.60089,0.79852,0.3616
1595229487.476237,B527255,0.02539,0.02460,-0.60120,0.79834,0.3616
1595229487.4814332,B527260,0.02557,0.02441,-0.60138,0.79816,0.3616
1595229487.4866529,B527265,0.02576,0.02417,-0.60156,0.79803,0.3616
1595229487.4911208,B527270,0.02612,0.02368,-0.60175,0.79791,0.3616
1595229487.497198,B527275,0.02661,0.02313,-0.60193,0.79779,0.3616
1595229487.501102,B527280,0.02716,0.02252,-0.60211,0.79761,0.3616
1595229487.506111,B527285,0.02783,0.02179,-0.60229,0.79749,0.3617
1595229487.512397,B527290,0.02856,0.02118,-0.60248,0.79736,0.3617
1595229487.517743,B527295,0.02942,0.02057,-0.60266,0.79718,0.3617
1595229487.521302,B527300,0.03033,0.02008,-0.60278,0.79706,0.3617
1595229487.526307,B527305,0.03149,0.01953,-0.60303,0.79687,0.3617
1595229487.5312839,B527310,0.03253,0.01923,-0.60315,0.79669,0.3617
1595229487.536195,B527315,0.03375,0.01892,-0.60339,0.79651,0.3617
1595229487.541307,B527320,0.03479,0.01874,-0.60364,0.79626,0.3617
1595229487.547204,B527325,0.03595,0.01862,-0.60394,0.79602,0.3617
1595229487.552475,B527330,0.03693,0.01855,-0.60419,0.79578,0.3617
1595229487.55773,B527335,0.03790,0.01862,-0.60455,0.79547,0.3617
1595229487.561853,B527340,0.03870,0.01874,-0.60492,0.79510,0.3617
1595229487.566635,B527345,0.03937,0.01898,-0.60529,0.79480,0.3617
1595229487.573345,B527351,0.03979,0.01929,-0.60571,0.79443,0.3617
1595229487.5779,B527357,0.04016,0.01971,-0.60614,0.79413,0.3617
1595229487.5842402,B527362,0.04041,0.02020,-0.60657,0.79370,0.3617
1595229487.588128,B527367,0.04053,0.02069,-0.60706,0.79333,0.3617
1595229487.594202,B527372,0.04053,0.02118,-0.60748,0.79303,0.3617
1595229487.600048,B527378,0.04041,0.02161,-0.60791,0.79266,0.3617
1595229487.604457,B527383,0.04022,0.02209,-0.60840,0.79230,0.3617
1595229487.610202,B527389,0.04004,0.02264,-0.60889,0.79193,0.3617
1595229487.6151822,B527394,0.03992,0.02313,-0.60925,0.79163,0.3617
1595229487.62126,B527399,0.03979,0.02362,-0.60968,0.79126,0.3617
1595229487.627591,B527404,0.03973,0.02405,-0.61005,0.79102,0.3617
1595229487.630225,B527409,0.03979,0.02441,-0.61041,0.79071,0.3617
1595229487.635482,B527414,0.03986,0.02472,-0.61072,0.79047,0.3617
1595229487.640449,B527419,0.03992,0.02502,-0.61108,0.79016,0.3617
1595229487.645077,B527424,0.03998,0.02527,-0.61139,0.78992,0.3617
1595229487.6503098,B527429,0.03998,0.02557,-0.61163,0.78973,0.3617
1595229487.655078,B527434,0.03992,0.02588,-0.61188,0.78955,0.3617
1595229487.6604311,B527439,0.03979,0.02625,-0.61206,0.78937,0.3617
1595229487.665526,B527444,0.03955,0.02673,-0.61218,0.78925,0.3617
1595229487.670615,B527449,0.03882,0.02802,-0.61237,0.78912,0.3617
1595229487.675541,B527454,0.03827,0.02887,-0.61243,0.78906,0.3617
1595229487.680846,B527460,0.03772,0.02985,-0.61243,0.78906,0.3617
1595229487.685976,B527465,0.03711,0.03094,-0.61237,0.78912,0.3617
1595229487.6910138,B527470,0.03656,0.03198,-0.61224,0.78918,0.3617
1595229487.696008,B527475,0.03589,0.03326,-0.61212,0.78925,0.3617
1595229487.700685,B527480,0.03528,0.03442,-0.61194,0.78937,0.3617
1595229487.706648,B527485,0.03455,0.03583,-0.61163,0.78955,0.3617
1595229487.71145,B527490,0.03400,0.03711,-0.61133,0.78979,0.3617
1595229487.717482,B527495,0.03333,0.03870,-0.61090,0.79004,0.3617
1595229487.721896,B527500,0.03284,0.04004,-0.61053,0.79028,0.3617
1595229487.72718,B527505,0.03229,0.04169,-0.61017,0.79053,0.3617
1595229487.731715,B527510,0.03180,0.04303,-0.60986,0.79071,0.3617
1595229487.736662,B527515,0.03131,0.04449,-0.60956,0.79083,0.3617
1595229487.7415612,B527520,0.03082,0.04596,-0.60931,0.79102,0.3618
1595229487.7466629,B527525,0.03040,0.04736,-0.60901,0.79114,0.3618
1595229487.7526999,B527531,0.02997,0.04865,-0.60883,0.79126,0.3618
1595229487.757817,B527537,0.02954,0.04987,-0.60858,0.79138,0.3618
1595229487.763392,B527542,0.02905,0.05109,-0.60834,0.79150,0.3618
1595229487.768163,B527547,0.02863,0.05219,-0.60809,0.79163,0.3618
1595229487.774768,B527553,0.02826,0.05304,-0.60791,0.79175,0.3618
1595229487.779583,B527558,0.02789,0.05383,-0.60773,0.79187,0.3618
1595229487.785442,B527563,0.02753,0.05450,-0.60754,0.79193,0.3618
1595229487.790049,B527569,0.02728,0.05511,-0.60730,0.79205,0.3618
1595229487.795698,B527574,0.02710,0.05548,-0.60718,0.79218,0.3618
1595229487.8011541,B527579,0.02704,0.05573,-0.60699,0.79230,0.3618
1595229487.805221,B527584,0.02704,0.05585,-0.60687,0.79236,0.3618
1595229487.810446,B527589,0.02716,0.05579,-0.60669,0.79254,0.3618
1595229487.815296,B527594,0.02728,0.05573,-0.60651,0.79266,0.3618
1595229487.8202398,B527599,0.02747,0.05560,-0.60632,0.79285,0.3618
1595229487.8253,B527604,0.02771,0.05548,-0.60608,0.79297,0.3618
1595229487.830556,B527610,0.02795,0.05536,-0.60590,0.79315,0.3618
1595229487.835733,B527615,0.02856,0.05499,-0.60547,0.79346,0.3618
1595229487.840627,B527620,0.02887,0.05487,-0.60529,0.79358,0.3618
1595229487.845887,B527625,0.02911,0.05475,-0.60516,0.79370,0.3618
1595229487.8506281,B527630,0.02942,0.05457,-0.60498,0.79382,0.3618
1595229487.855584,B527635,0.02960,0.05444,-0.60480,0.79395,0.3618
1595229487.860687,B527640,0.02979,0.05426,-0.60461,0.79413,0.3618
1595229487.8657,B527645,0.02991,0.05408,-0.60443,0.79425,0.3618
1595229487.871131,B527650,0.02997,0.05396,-0.60431,0.79437,0.3618
1595229487.8759239,B527655,0.02997,0.05377,-0.60413,0.79449,0.3618
1595229487.881074,B527660,0.02997,0.05365,-0.60394,0.79468,0.3618
1595229487.8856478,B527665,0.02985,0.05347,-0.60376,0.79480,0.3618
1595229487.890697,B527670,0.02979,0.05334,-0.60364,0.79492,0.3618
1595229487.896396,B527675,0.02966,0.05322,-0.60339,0.79510,0.3618
1595229487.901824,B527680,0.02954,0.05316,-0.60321,0.79523,0.3618
1595229487.906105,B527685,0.02942,0.05310,-0.60303,0.79541,0.3618
1595229487.911343,B527690,0.02936,0.05310,-0.60284,0.79553,0.3618
1595229487.91577,B527695,0.02930,0.05310,-0.60260,0.79572,0.3618
1595229487.9210188,B527700,0.02936,0.05310,-0.60236,0.79590,0.3618
1595229487.925675,B527705,0.02942,0.05310,-0.60217,0.79608,0.3618
