imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229576.843035,B616715,0.01495,0.05646,-0.57733,0.81445,0.3878
1595229576.8477051,B616720,0.01501,0.05640,-0.57727,0.81445,0.3878
1595229576.852585,B616726,0.01501,0.05627,-0.57721,0.81451,0.3878
1595229576.85709,B616731,0.01508,0.05621,-0.57715,0.81451,0.3878
1595229576.867192,B616736,0.01514,0.05615,-0.57715,0.81458,0.3878
1595229576.867218,B616741,0.01514,0.05609,-0.57703,0.81464,0.3878
1595229576.8720481,B616746,0.01514,0.05609,-0.57697,0.81470,0.3878
1595229576.876975,B616751,0.01514,0.05609,-0.57690,0.81476,0.3878
1595229576.8825788,B616756,0.01508,0.05609,-0.57684,0.81476,0.3878
1595229576.887839,B616761,0.01508,0.05609,-0.57678,0.81482,0.3878
1595229576.892894,B616766,0.01508,0.05609,-0.57666,0.81488,0.3878
1595229576.897702,B616771,0.01508,0.05603,-0.57660,0.81494,0.3878
1595229576.905022,B616777,0.01508,0.05591,-0.57654,0.81500,0.3878
1595229576.9089122,B616783,0.01514,0.05579,-0.57648,0.81506,0.3878
1595229576.917094,B616788,0.01520,0.05566,-0.57642,0.81512,0.3878
1595229576.920214,B616794,0.01532,0.05548,-0.57635,0.81519,0.3878
1595229576.926305,B616799,0.01544,0.05524,-0.57629,0.81525,0.3878
1595229576.930608,B616804,0.01556,0.05499,-0.57623,0.81531,0.3879
1595229576.935563,B616809,0.01575,0.05469,-0.57617,0.81537,0.3879
1595229576.942878,B616814,0.01599,0.05432,-0.57611,0.81543,0.3879
1595229576.946455,B616819,0.01624,0.05396,-0.57605,0.81549,0.3879
1595229576.951083,B616825,0.01654,0.05353,-0.57599,0.81555,0.3879
1595229576.96484,B616830,0.01715,0.05267,-0.57587,0.81567,0.3879
1595229576.964927,B616835,0.01740,0.05231,-0.57581,0.81573,0.3879
1595229576.967027,B616840,0.01776,0.05182,-0.57574,0.81580,0.3879
1595229576.970989,B616845,0.01813,0.05133,-0.57568,0.81586,0.3879
1595229576.9794161,B616850,0.01849,0.05078,-0.57556,0.81598,0.3879
1595229576.9813728,B616855,0.01886,0.05017,-0.57550,0.81604,0.3879
1595229576.986463,B616860,0.01929,0.04956,-0.57544,0.81610,0.3879
1595229576.991189,B616865,0.01978,0.04877,-0.57532,0.81622,0.3879
1595229576.996484,B616870,0.02032,0.04803,-0.57520,0.81635,0.3879
1595229577.0009751,B616875,0.02081,0.04724,-0.57513,0.81647,0.3879
1595229577.007566,B616880,0.02136,0.04645,-0.57501,0.81659,0.3879
1595229577.012575,B616885,0.02197,0.04541,-0.57483,0.81671,0.3879
1595229577.016139,B616890,0.02252,0.04449,-0.57465,0.81689,0.3879
1595229577.020906,B616895,0.02307,0.04358,-0.57446,0.81702,0.3879
1595229577.026508,B616900,0.02368,0.04248,-0.57422,0.81726,0.3879
1595229577.030963,B616905,0.02423,0.04144,-0.57404,0.81744,0.3879
1595229577.0361862,B616910,0.02472,0.04041,-0.57373,0.81763,0.3879
1595229577.042625,B616915,0.02521,0.03943,-0.57349,0.81787,0.3879
1595229577.047065,B616920,0.02576,0.03827,-0.57318,0.81818,0.3879
1595229577.0515351,B616925,0.02618,0.03711,-0.57281,0.81842,0.3879
1595229577.056635,B616930,0.02655,0.03601,-0.57245,0.81873,0.3879
1595229577.062527,B616935,0.02692,0.03491,-0.57208,0.81903,0.3879
1595229577.0679271,B616940,0.02728,0.03369,-0.57159,0.81940,0.3879
1595229577.071878,B616945,0.02753,0.03259,-0.57117,0.81970,0.3879
1595229577.07718,B616950,0.02771,0.03168,-0.57080,0.82001,0.3879
1595229577.0819619,B616955,0.02789,0.03064,-0.57031,0.82037,0.3879
1595229577.0868511,B616960,0.02802,0.02972,-0.56982,0.82074,0.3879
1595229577.091108,B616965,0.02808,0.02893,-0.56934,0.82111,0.3879
1595229577.096349,B616970,0.02808,0.02814,-0.56885,0.82147,0.3879
1595229577.102388,B616975,0.02808,0.02753,-0.56842,0.82184,0.3879
1595229577.106121,B616980,0.02802,0.02686,-0.56787,0.82220,0.3879
1595229577.1110559,B616985,0.02789,0.02631,-0.56738,0.82257,0.3879
1595229577.115961,B616990,0.02777,0.02576,-0.56677,0.82300,0.3879
1595229577.121165,B616995,0.02759,0.02539,-0.56628,0.82336,0.3879
1595229577.1274471,B617000,0.02740,0.02496,-0.56567,0.82379,0.3879
1595229577.13095,B617005,0.02722,0.02466,-0.56519,0.82416,0.3879
1595229577.137088,B617010,0.02692,0.02435,-0.56458,0.82458,0.3879
1595229577.140996,B617015,0.02661,0.02417,-0.56403,0.82495,0.3879
1595229577.1459892,B617020,0.02631,0.02405,-0.56342,0.82544,0.3879
1595229577.151766,B617025,0.02594,0.02399,-0.56281,0.82587,0.3879
1595229577.1565518,B617030,0.02557,0.02399,-0.56219,0.82629,0.3879
1595229577.161154,B617035,0.02515,0.02405,-0.56158,0.82666,0.3879
1595229577.166332,B617040,0.02472,0.02417,-0.56104,0.82709,0.3879
1595229577.1754391,B617045,0.02423,0.02441,-0.56030,0.82758,0.3879
1595229577.177213,B617051,0.02374,0.02472,-0.55969,0.82800,0.3879
1595229577.181584,B617056,0.02332,0.02502,-0.55908,0.82843,0.3879
1595229577.1870878,B617061,0.02277,0.02533,-0.55841,0.82886,0.3880
1595229577.194557,B617066,0.02222,0.02582,-0.55762,0.82941,0.3880
1595229577.198754,B617071,0.02173,0.02618,-0.55688,0.82990,0.3880
1595229577.2020428,B617076,0.02130,0.02655,-0.55615,0.83038,0.3880
1595229577.207247,B617081,0.02081,0.02698,-0.55530,0.83099,0.3880
1595229577.212064,B617086,0.02045,0.02734,-0.55444,0.83148,0.3880
1595229577.2169752,B617091,0.02008,0.02765,-0.55365,0.83203,0.3880
1595229577.222477,B617096,0.01978,0.02795,-0.55286,0.83258,0.3880
1595229577.227679,B617101,0.01941,0.02820,-0.55194,0.83319,0.3880
1595229577.232361,B617106,0.01917,0.02838,-0.55109,0.83374,0.3880
1595229577.238761,B617112,0.01892,0.02863,-0.55017,0.83435,0.3880
1595229577.2450821,B617117,0.01874,0.02881,-0.54932,0.83490,0.3880
1595229577.2486029,B617123,0.01862,0.02899,-0.54834,0.83557,0.3880
1595229577.2545059,B617129,0.01855,0.02911,-0.54742,0.83612,0.3880
1595229577.259553,B617134,0.01849,0.02917,-0.54663,0.83667,0.3880
1595229577.265706,B617139,0.01843,0.02930,-0.54578,0.83722,0.3880
1595229577.270944,B617144,0.01849,0.02936,-0.54486,0.83777,0.3880
1595229577.275717,B617150,0.01855,0.02936,-0.54407,0.83832,0.3880
1595229577.2819939,B617155,0.01862,0.02936,-0.54340,0.83875,0.3880
1595229577.2856839,B617160,0.01874,0.02936,-0.54266,0.83923,0.3880
1595229577.2904892,B617165,0.01880,0.02930,-0.54199,0.83966,0.3880
1595229577.2957618,B617170,0.01892,0.02930,-0.54138,0.84003,0.3880
1595229577.301962,B617175,0.01898,0.02930,-0.54083,0.84039,0.3880
1595229577.305946,B617180,0.01898,0.02936,-0.54034,0.84070,0.3880
1595229577.311043,B617185,0.01898,0.02948,-0.53979,0.84106,0.3880
1595229577.316135,B617190,0.01886,0.02966,-0.53900,0.84155,0.3880
1595229577.3226151,B617195,0.01880,0.02979,-0.53870,0.84180,0.3880
1595229577.326719,B617200,0.01868,0.02991,-0.53833,0.84198,0.3880
1595229577.33099,B617205,0.01855,0.03003,-0.53802,0.84216,0.3880
1595229577.3360682,B617210,0.01843,0.03015,-0.53778,0.84235,0.3880
1595229577.341154,B617215,0.01831,0.03027,-0.53760,0.84247,0.3880
1595229577.346514,B617220,0.01813,0.03033,-0.53741,0.84259,0.3880
1595229577.351388,B617225,0.01801,0.03052,-0.53723,0.84271,0.3880
1595229577.357103,B617230,0.01788,0.03064,-0.53711,0.84277,0.3880
1595229577.362241,B617235,0.01776,0.03082,-0.53699,0.84283,0.3880
1595229577.3663712,B617240,0.01764,0.03094,-0.53687,0.84290,0.3880
1595229577.3719559,B617245,0.01758,0.03119,-0.53680,0.84296,0.3880
1595229577.378025,B617250,0.01746,0.03137,-0.53668,0.84302,0.3880
1595229577.382064,B617255,0.01740,0.03156,-0.53668,0.84302,0.3880
1595229577.386411,B617260,0.01733,0.03174,-0.53662,0.84308,0.3880
1595229577.3910809,B617265,0.01727,0.03192,-0.53662,0.84308,0.3880
1595229577.3981628,B617270,0.01715,0.03210,-0.53662,0.84308,0.3880
1595229577.4012082,B617275,0.01703,0.03229,-0.53662,0.84302,0.3880
1595229577.406024,B617280,0.01685,0.03253,-0.53662,0.84302,0.3880
1595229577.411082,B617285,0.01666,0.03278,-0.53668,0.84302,0.3880
1595229577.416994,B617290,0.01636,0.03302,-0.53668,0.84296,0.3880
1595229577.42208,B617296,0.01605,0.03326,-0.53668,0.84296,0.3880
1595229577.426656,B617301,0.01556,0.03363,-0.53668,0.84296,0.3880
1595229577.432127,B617306,0.01514,0.03406,-0.53662,0.84302,0.3880
1595229577.43796,B617311,0.01459,0.03448,-0.53656,0.84302,0.3880
1595229577.44151,B617316,0.01404,0.03497,-0.53644,0.84308,0.3880
1595229577.446764,B617321,0.01337,0.03552,-0.53625,0.84320,0.3880
1595229577.454143,B617327,0.01276,0.03607,-0.53607,0.84332,0.3880
1595229577.4574919,B617332,0.01221,0.03656,-0.53589,0.84338,0.3880
1595229577.4637692,B617337,0.01154,0.03717,-0.53564,0.84357,0.3880
1595229577.470083,B617343,0.01093,0.03778,-0.53534,0.84369,0.3880
1595229577.474119,B617348,0.01031,0.03839,-0.53503,0.84387,0.3880
1595229577.479705,B617354,0.00977,0.03894,-0.53473,0.84406,0.3880
1595229577.4853,B617359,0.00940,0.03931,-0.53442,0.84424,0.3880
1595229577.4901388,B617365,0.00903,0.03979,-0.53406,0.84448,0.3880
1595229577.4952,B617370,0.00879,0.04010,-0.53375,0.84467,0.3880
1595229577.501174,B617375,0.00854,0.04041,-0.53339,0.84485,0.3880
1595229577.5065,B617380,0.00842,0.04059,-0.53308,0.84503,0.3880
1595229577.511158,B617385,0.00836,0.04077,-0.53271,0.84528,0.3880
1595229577.515599,B617390,0.00830,0.04095,-0.53235,0.84546,0.3880
1595229577.522152,B617395,0.00830,0.04114,-0.53204,0.84570,0.3880
1595229577.52615,B617400,0.00836,0.04132,-0.53174,0.84589,0.3880
1595229577.531331,B617405,0.00842,0.04181,-0.53113,0.84619,0.3880
1595229577.536095,B617411,0.00842,0.04218,-0.53088,0.84637,0.3880
1595229577.541064,B617416,0.00836,0.04260,-0.53064,0.84650,0.3880
1595229577.5468109,B617421,0.00818,0.04309,-0.53033,0.84662,0.3880
1595229577.55108,B617426,0.00787,0.04370,-0.53009,0.84680,0.3880
1595229577.5561442,B617431,0.00751,0.04425,-0.52985,0.84692,0.3880
1595229577.561524,B617436,0.00714,0.04486,-0.52960,0.84705,0.3880
1595229577.566721,B617441,0.00653,0.04559,-0.52942,0.84711,0.3880
1595229577.572146,B617446,0.00604,0.04620,-0.52917,0.84723,0.3880
1595229577.5765781,B617451,0.00543,0.04687,-0.52899,0.84729,0.3880
1595229577.581515,B617456,0.00482,0.04742,-0.52881,0.84741,0.3880
1595229577.587279,B617461,0.00415,0.04810,-0.52863,0.84747,0.3880
1595229577.5921369,B617466,0.00348,0.04865,-0.52844,0.84760,0.3880
1595229577.598443,B617471,0.00293,0.04913,-0.52826,0.84766,0.3880
1595229577.601747,B617476,0.00238,0.04950,-0.52814,0.84772,0.3880
1595229577.606944,B617481,0.00189,0.04987,-0.52795,0.84778,0.3880
1595229577.611615,B617486,0.00146,0.05011,-0.52783,0.84784,0.3880
1595229577.617044,B617491,0.00116,0.05029,-0.52771,0.84796,0.3880
1595229577.622118,B617496,0.00092,0.05035,-0.52753,0.84802,0.3880
1595229577.626466,B617501,0.00067,0.05035,-0.52740,0.84808,0.3880
1595229577.632334,B617507,0.00055,0.05023,-0.52734,0.84821,0.3880
1595229577.638032,B617512,0.00049,0.05005,-0.52722,0.84827,0.3880
1595229577.6445389,B617518,0.00043,0.04987,-0.52716,0.84833,0.3880
1595229577.6485188,B617523,0.00043,0.04956,-0.52710,0.84839,0.3880
1595229577.654882,B617528,0.00043,0.04932,-0.52704,0.84845,0.3880
1595229577.660753,B617534,0.00049,0.04901,-0.52698,0.84851,0.3880
1595229577.666434,B617539,0.00055,0.04871,-0.52692,0.84851,0.3880
1595229577.669996,B617545,0.00055,0.04840,-0.52686,0.84857,0.3880
1595229577.6758468,B617550,0.00055,0.04822,-0.52679,0.84863,0.3880
1595229577.6800482,B617555,0.00049,0.04797,-0.52673,0.84869,0.3880
1595229577.6864681,B617560,0.00043,0.04785,-0.52667,0.84869,0.3880
1595229577.6911428,B617565,0.00031,0.04773,-0.52667,0.84875,0.3880
1595229577.695484,B617570,0.00018,0.04761,-0.52661,0.84875,0.3880
1595229577.700947,B617575,0.00006,0.04755,-0.52661,0.84882,0.3880
1595229577.706549,B617580,-0.00006,0.04742,-0.52655,0.84882,0.3880
1595229577.710939,B617586,-0.00012,0.04706,-0.52661,0.84882,0.3881
1595229577.716052,B617591,-0.00018,0.04681,-0.52661,0.84882,0.3881
1595229577.7222972,B617596,-0.00018,0.04651,-0.52667,0.84882,0.3881
1595229577.726327,B617601,-0.00012,0.04608,-0.52673,0.84875,0.3881
1595229577.731114,B617606,-0.00006,0.04565,-0.52686,0.84875,0.3881
1595229577.735989,B617611,0.00000,0.04523,-0.52698,0.84869,0.3881
1595229577.7413929,B617616,0.00012,0.04486,-0.52710,0.84863,0.3881
1595229577.746001,B617621,0.00037,0.04443,-0.52728,0.84851,0.3881
1595229577.7518148,B617626,0.00055,0.04407,-0.52747,0.84845,0.3881
1595229577.7568908,B617631,0.00073,0.04370,-0.52765,0.84833,0.3881
1595229577.761906,B617636,0.00092,0.04340,-0.52789,0.84821,0.3881
1595229577.767167,B617641,0.00116,0.04309,-0.52820,0.84802,0.3881
1595229577.771455,B617646,0.00134,0.04285,-0.52844,0.84790,0.3881
1595229577.776402,B617651,0.00159,0.04254,-0.52875,0.84772,0.3881
1595229577.7816901,B617656,0.00177,0.04236,-0.52905,0.84753,0.3881
1595229577.786056,B617661,0.00201,0.04218,-0.52942,0.84735,0.3881
1595229577.7925382,B617666,0.00220,0.04199,-0.52972,0.84711,0.3881
1595229577.805847,B617671,0.00238,0.04187,-0.53009,0.84692,0.3881
1595229577.806001,B617676,0.00262,0.04169,-0.53052,0.84668,0.3881
1595229577.808487,B617681,0.00281,0.04150,-0.53094,0.84637,0.3881
1595229577.811331,B617686,0.00299,0.04132,-0.53137,0.84613,0.3881
1595229577.8224409,B617691,0.00317,0.04114,-0.53174,0.84589,0.3881
1595229577.822454,B617696,0.00330,0.04089,-0.53217,0.84564,0.3881
1595229577.8264918,B617701,0.00348,0.04065,-0.53265,0.84534,0.3881
1595229577.832136,B617706,0.00360,0.04041,-0.53308,0.84509,0.3881
1595229577.83677,B617711,0.00378,0.04016,-0.53351,0.84485,0.3881
1595229577.841834,B617716,0.00391,0.03992,-0.53394,0.84460,0.3881
1595229577.8482401,B617722,0.00403,0.03967,-0.53430,0.84436,0.3881
1595229577.853375,B617728,0.00415,0.03949,-0.53467,0.84412,0.3881
1595229577.858712,B617733,0.00433,0.03931,-0.53510,0.84387,0.3881
1595229577.8641531,B617738,0.00452,0.03912,-0.53540,0.84369,0.3881
1595229577.8709362,B617744,0.00470,0.03900,-0.53577,0.84344,0.3881
1595229577.874625,B617749,0.00488,0.03882,-0.53607,0.84326,0.3881
1595229577.880146,B617754,0.00513,0.03870,-0.53644,0.84302,0.3881
1595229577.884563,B617759,0.00531,0.03857,-0.53668,0.84290,0.3881
1595229577.8894122,B617764,0.00555,0.03851,-0.53699,0.84271,0.3881
1595229577.896877,B617770,0.00580,0.03851,-0.53729,0.84253,0.3881
1595229577.90111,B617775,0.00604,0.03845,-0.53748,0.84235,0.3881
1595229577.905969,B617780,0.00623,0.03851,-0.53772,0.84222,0.3881
1595229577.9139142,B617785,0.00665,0.03864,-0.53809,0.84198,0.3881
1595229577.9154382,B617790,0.00690,0.03870,-0.53827,0.84186,0.3881
1595229577.921209,B617795,0.00714,0.03876,-0.53845,0.84174,0.3881
1595229577.927351,B617800,0.00739,0.03882,-0.53857,0.84167,0.3881
1595229577.934807,B617805,0.00763,0.03888,-0.53870,0.84155,0.3881
1595229577.935457,B617810,0.00787,0.03888,-0.53882,0.84149,0.3881
1595229577.9405792,B617815,0.00812,0.03888,-0.53888,0.84143,0.3881
1595229577.946078,B617820,0.00842,0.03888,-0.53894,0.84137,0.3881
1595229577.951068,B617826,0.00873,0.03888,-0.53900,0.84137,0.3881
1595229577.955786,B617831,0.00903,0.03894,-0.53906,0.84131,0.3881
1595229577.961139,B617836,0.00928,0.03894,-0.53906,0.84131,0.3881
1595229577.966797,B617841,0.00964,0.03900,-0.53912,0.84131,0.3881
1595229577.976129,B617846,0.00989,0.03900,-0.53912,0.84125,0.3881
1595229577.976139,B617851,0.01019,0.03906,-0.53912,0.84125,0.3881
1595229577.983497,B617856,0.01044,0.03912,-0.53918,0.84125,0.3881
1595229577.986649,B617861,0.01068,0.03925,-0.53918,0.84119,0.3881
1595229577.991914,B617866,0.01093,0.03931,-0.53918,0.84119,0.3881
1595229577.996057,B617871,0.01117,0.03937,-0.53918,0.84119,0.3881
1595229578.001,B617876,0.01147,0.03937,-0.53918,0.84119,0.3881
1595229578.00596,B617881,0.01178,0.03943,-0.53918,0.84119,0.3881
1595229578.011179,B617886,0.01215,0.03937,-0.53918,0.84119,0.3881
1595229578.019574,B617891,0.01251,0.03931,-0.53912,0.84119,0.3881
1595229578.021064,B617896,0.01288,0.03918,-0.53912,0.84119,0.3881
1595229578.026195,B617901,0.01318,0.03906,-0.53912,0.84119,0.3881
1595229578.031143,B617906,0.01343,0.03894,-0.53912,0.84125,0.3881
1595229578.036507,B617911,0.01367,0.03882,-0.53912,0.84125,0.3881
1595229578.0430331,B617916,0.01385,0.03870,-0.53912,0.84125,0.3881
1595229578.045992,B617921,0.01398,0.03857,-0.53912,0.84125,0.3881
1595229578.051119,B617926,0.01404,0.03845,-0.53912,0.84125,0.3881
1595229578.05616,B617931,0.01410,0.03833,-0.53906,0.84125,0.3881
1595229578.0611022,B617936,0.01416,0.03827,-0.53906,0.84131,0.3881
1595229578.067169,B617941,0.01422,0.03815,-0.53900,0.84131,0.3881
1595229578.071417,B617946,0.01428,0.03809,-0.53894,0.84137,0.3881
1595229578.0773818,B617951,0.01434,0.03802,-0.53888,0.84137,0.3881
1595229578.082386,B617956,0.01440,0.03796,-0.53882,0.84143,0.3881
1595229578.086886,B617961,0.01453,0.03796,-0.53876,0.84149,0.3881
1595229578.090975,B617966,0.01471,0.03796,-0.53864,0.84155,0.3881
1595229578.0972102,B617971,0.01501,0.03802,-0.53851,0.84161,0.3881
1595229578.101974,B617977,0.01526,0.03809,-0.53839,0.84174,0.3881
1595229578.107714,B617983,0.01563,0.03815,-0.53821,0.84180,0.3881
1595229578.113238,B617988,0.01611,0.03833,-0.53809,0.84186,0.3881
1595229578.118977,B617994,0.01660,0.03851,-0.53790,0.84192,0.3881
1595229578.1250272,B617999,0.01709,0.03870,-0.53778,0.84198,0.3881
1595229578.129354,B618004,0.01770,0.03894,-0.53766,0.84210,0.3881
1595229578.134444,B618009,0.01837,0.03925,-0.53754,0.84216,0.3881
1595229578.139958,B618015,0.01898,0.03955,-0.53735,0.84222,0.3881
1595229578.1449401,B618020,0.01965,0.03979,-0.53729,0.84222,0.3881
1595229578.1504052,B618025,0.02045,0.04016,-0.53717,0.84229,0.3881
1595229578.155071,B618030,0.02124,0.04047,-0.53705,0.84229,0.3881
1595229578.160254,B618035,0.02197,0.04077,-0.53699,0.84235,0.3881
1595229578.1655009,B618040,0.02277,0.04102,-0.53687,0.84235,0.3881
1595229578.1700559,B618045,0.02350,0.04126,-0.53687,0.84235,0.3881
1595229578.175603,B618050,0.02417,0.04144,-0.53687,0.84235,0.3881
1595229578.181744,B618056,0.02533,0.04181,-0.53687,0.84229,0.3881
1595229578.186145,B618061,0.02582,0.04199,-0.53687,0.84222,0.3881
1595229578.193074,B618066,0.02625,0.04211,-0.53693,0.84216,0.3881
1595229578.1958468,B618071,0.02655,0.04230,-0.53693,0.84216,0.3881
1595229578.202646,B618076,0.02673,0.04248,-0.53693,0.84210,0.3881
1595229578.206309,B618081,0.02692,0.04279,-0.53693,0.84210,0.3881
1595229578.2114182,B618086,0.02698,0.04303,-0.53693,0.84210,0.3881
1595229578.217955,B618091,0.02698,0.04340,-0.53687,0.84210,0.3881
1595229578.2211041,B618096,0.02692,0.04382,-0.53680,0.84210,0.3881
1595229578.22607,B618101,0.02686,0.04431,-0.53674,0.84216,0.3881
1595229578.230904,B618106,0.02673,0.04480,-0.53668,0.84216,0.3881
1595229578.2361479,B618111,0.02655,0.04547,-0.53656,0.84222,0.3881
1595229578.241201,B618116,0.02643,0.04602,-0.53644,0.84229,0.3881
1595229578.2475789,B618121,0.02625,0.04681,-0.53632,0.84235,0.3881
1595229578.251234,B618126,0.02606,0.04755,-0.53613,0.84241,0.3881
1595229578.256397,B618131,0.02594,0.04828,-0.53601,0.84247,0.3881
1595229578.262049,B618136,0.02582,0.04901,-0.53583,0.84253,0.3882
1595229578.266537,B618141,0.02570,0.04980,-0.53564,0.84259,0.3882
1595229578.271106,B618146,0.02557,0.05060,-0.53546,0.84265,0.3882
1595229578.27592,B618151,0.02545,0.05133,-0.53534,0.84271,0.3882
1595229578.282254,B618157,0.02545,0.05194,-0.53522,0.84277,0.3882
1595229578.288991,B618163,0.02539,0.05255,-0.53503,0.84277,0.3882
1595229578.2934852,B618168,0.02539,0.05316,-0.53491,0.84283,0.3882
1595229578.2980669,B618173,0.02545,0.05371,-0.53479,0.84290,0.3882
1595229578.3041,B618179,0.02545,0.05408,-0.53473,0.84290,0.3882
1595229578.310522,B618184,0.02545,0.05444,-0.53467,0.84296,0.3882
1595229578.314642,B618190,0.02539,0.05481,-0.53461,0.84296,0.3882
1595229578.3200982,B618195,0.02539,0.05505,-0.53455,0.84296,0.3882
1595229578.3263738,B618200,0.02533,0.05530,-0.53455,0.84296,0.3882
1595229578.330048,B618205,0.02521,0.05548,-0.53461,0.84290,0.3882
1595229578.335506,B618210,0.02515,0.05560,-0.53461,0.84290,0.3882
1595229578.3414762,B618215,0.02496,0.05573,-0.53467,0.84283,0.3882
1595229578.346188,B618220,0.02484,0.05579,-0.53473,0.84283,0.3882
1595229578.350776,B618225,0.02460,0.05591,-0.53485,0.84277,0.3882
1595229578.355614,B618231,0.02435,0.05603,-0.53491,0.84271,0.3882
1595229578.363484,B618236,0.02393,0.05627,-0.53516,0.84253,0.3882
1595229578.3659399,B618241,0.02368,0.05646,-0.53528,0.84247,0.3882
1595229578.370743,B618246,0.02350,0.05664,-0.53540,0.84235,0.3882
1595229578.3755891,B618251,0.02332,0.05682,-0.53558,0.84229,0.3882
1595229578.382316,B618256,0.02313,0.05707,-0.53571,0.84216,0.3882
1595229578.38623,B618261,0.02295,0.05737,-0.53589,0.84204,0.3882
1595229578.3904681,B618266,0.02283,0.05768,-0.53607,0.84192,0.3882
1595229578.395561,B618271,0.02271,0.05798,-0.53625,0.84174,0.3882
1595229578.400825,B618276,0.02258,0.05829,-0.53644,0.84161,0.3882
1595229578.40625,B618281,0.02252,0.05859,-0.53662,0.84149,0.3882
1595229578.4105291,B618286,0.02246,0.05890,-0.53680,0.84131,0.3882
1595229578.415757,B618291,0.02240,0.05920,-0.53705,0.84119,0.3882
1595229578.421782,B618296,0.02234,0.05939,-0.53729,0.84100,0.3882
1595229578.4257631,B618301,0.02222,0.05969,-0.53754,0.84082,0.3882
1595229578.4312088,B618306,0.02216,0.05988,-0.53778,0.84064,0.3882
1595229578.4380531,B618311,0.02209,0.06000,-0.53802,0.84052,0.3882
1595229578.440763,B618316,0.02203,0.06006,-0.53827,0.84033,0.3882
1595229578.445929,B618321,0.02197,0.06000,-0.53851,0.84021,0.3882
1595229578.451087,B618326,0.02197,0.05994,-0.53876,0.84003,0.3882
1595229578.455953,B618331,0.02203,0.05981,-0.53894,0.83990,0.3882
1595229578.461718,B618337,0.02209,0.05969,-0.53918,0.83978,0.3882
1595229578.4674492,B618343,0.02222,0.05957,-0.53937,0.83966,0.3882
1595229578.474058,B618348,0.02234,0.05945,-0.53955,0.83954,0.3882
1595229578.47911,B618354,0.02258,0.05933,-0.53973,0.83942,0.3882
1595229578.484054,B618360,0.02283,0.05927,-0.53992,0.83929,0.3882
1595229578.490871,B618365,0.02313,0.05920,-0.54010,0.83917,0.3882
1595229578.494145,B618370,0.02344,0.05927,-0.54028,0.83905,0.3882
1595229578.500502,B618375,0.02374,0.05927,-0.54047,0.83893,0.3882
1595229578.507904,B618380,0.02405,0.05933,-0.54059,0.83881,0.3882
1595229578.510188,B618385,0.02441,0.05945,-0.54083,0.83868,0.3882
1595229578.515083,B618390,0.02478,0.05957,-0.54102,0.83856,0.3882
1595229578.52109,B618396,0.02515,0.05969,-0.54120,0.83838,0.3882
1595229578.525267,B618401,0.02539,0.05981,-0.54138,0.83826,0.3882
1595229578.5313148,B618406,0.02570,0.05994,-0.54163,0.83807,0.3882
