imu_packets,1275
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229996.33634,B1036598,0.01422,0.06531,-0.57153,0.81787,0.3566
1595229996.340308,B1036603,0.01416,0.06531,-0.57153,0.81787,0.3566
1595229996.345829,B1036608,0.01416,0.06531,-0.57153,0.81787,0.3566
1595229996.35091,B1036613,0.01410,0.06531,-0.57147,0.81787,0.3566
1595229996.355356,B1036618,0.01410,0.06531,-0.57147,0.81787,0.3566
1595229996.3604648,B1036623,0.01404,0.06537,-0.57147,0.81787,0.3566
1595229996.365637,B1036628,0.01404,0.06537,-0.57147,0.81787,0.3566
1595229996.370744,B1036633,0.01404,0.06537,-0.57147,0.81787,0.3566
1595229996.375699,B1036638,0.01404,0.06543,-0.57147,0.81787,0.3566
1595229996.382984,B1036644,0.01404,0.06543,-0.57153,0.81787,0.3566
1595229996.3879092,B1036649,0.01404,0.06543,-0.57153,0.81787,0.3566
1595229996.39227,B1036654,0.01404,0.06549,-0.57153,0.81781,0.3566
1595229996.397693,B1036659,0.01404,0.06549,-0.57159,0.81781,0.3566
1595229996.4026802,B1036665,0.01404,0.06555,-0.57159,0.81781,0.3566
1595229996.407997,B1036670,0.01410,0.06555,-0.57166,0.81775,0.3566
1595229996.4129941,B1036675,0.01410,0.06555,-0.57166,0.81775,0.3566
1595229996.419339,B1036680,0.01416,0.06555,-0.57172,0.81769,0.3566
1595229996.426504,B1036686,0.01416,0.06555,-0.57172,0.81769,0.3566
1595229996.428999,B1036691,0.01422,0.06555,-0.57178,0.81769,0.3566
1595229996.433674,B1036696,0.01428,0.06555,-0.57184,0.81763,0.3566
1595229996.440403,B1036701,0.01434,0.06555,-0.57184,0.81757,0.3566
1595229996.445302,B1036706,0.01440,0.06555,-0.57190,0.81757,0.3566
1595229996.449707,B1036711,0.01453,0.06555,-0.57196,0.81750,0.3566
1595229996.453676,B1036716,0.01465,0.06549,-0.57202,0.81750,0.3567
1595229996.4587882,B1036721,0.01483,0.06549,-0.57208,0.81744,0.3567
1595229996.464552,B1036726,0.01501,0.06549,-0.57214,0.81744,0.3567
1595229996.469653,B1036731,0.01526,0.06543,-0.57220,0.81738,0.3567
1595229996.474339,B1036736,0.01544,0.06537,-0.57227,0.81732,0.3567
1595229996.481138,B1036741,0.01563,0.06531,-0.57233,0.81726,0.3567
1595229996.4838452,B1036746,0.01587,0.06525,-0.57245,0.81720,0.3567
1595229996.488928,B1036751,0.01611,0.06512,-0.57257,0.81708,0.3567
1595229996.503448,B1036756,0.01630,0.06500,-0.57269,0.81702,0.3567
1595229996.503479,B1036761,0.01654,0.06488,-0.57288,0.81689,0.3567
1595229996.504066,B1036766,0.01672,0.06470,-0.57306,0.81677,0.3567
1595229996.509075,B1036771,0.01691,0.06451,-0.57324,0.81665,0.3567
1595229996.514549,B1036777,0.01703,0.06439,-0.57343,0.81653,0.3567
1595229996.520295,B1036782,0.01721,0.06421,-0.57367,0.81635,0.3567
1595229996.5248058,B1036787,0.01733,0.06403,-0.57397,0.81622,0.3567
1595229996.5292459,B1036792,0.01746,0.06378,-0.57422,0.81598,0.3567
1595229996.5346181,B1036797,0.01758,0.06360,-0.57458,0.81580,0.3567
1595229996.539927,B1036802,0.01776,0.06335,-0.57495,0.81555,0.3567
1595229996.5450099,B1036807,0.01788,0.06311,-0.57538,0.81525,0.3567
1595229996.550333,B1036812,0.01813,0.06268,-0.57623,0.81464,0.3567
1595229996.556996,B1036817,0.01825,0.06238,-0.57684,0.81427,0.3567
1595229996.56061,B1036822,0.01837,0.06219,-0.57733,0.81390,0.3567
1595229996.565247,B1036828,0.01843,0.06195,-0.57782,0.81360,0.3567
1595229996.571017,B1036832,0.01855,0.06177,-0.57843,0.81317,0.3567
1595229996.575777,B1036837,0.01868,0.06152,-0.57904,0.81274,0.3567
1595229996.580499,B1036842,0.01880,0.06134,-0.57965,0.81232,0.3567
1595229996.5854678,B1036847,0.01892,0.06110,-0.58032,0.81183,0.3567
1595229996.590066,B1036852,0.01898,0.06091,-0.58093,0.81146,0.3567
1595229996.5952132,B1036857,0.01910,0.06073,-0.58160,0.81097,0.3567
1595229996.599909,B1036863,0.01917,0.06061,-0.58221,0.81055,0.3567
1595229996.604799,B1036868,0.01923,0.06042,-0.58289,0.81006,0.3567
1595229996.6112268,B1036873,0.01929,0.06030,-0.58350,0.80963,0.3567
1595229996.616319,B1036878,0.01941,0.06012,-0.58423,0.80914,0.3567
1595229996.62192,B1036884,0.01941,0.06000,-0.58484,0.80865,0.3567
1595229996.627001,B1036890,0.01947,0.05988,-0.58557,0.80817,0.3567
1595229996.6326442,B1036895,0.01947,0.05975,-0.58624,0.80774,0.3567
1595229996.6381938,B1036900,0.01953,0.05963,-0.58685,0.80725,0.3567
1595229996.642721,B1036905,0.01953,0.05951,-0.58759,0.80676,0.3567
1595229996.6483781,B1036910,0.01953,0.05939,-0.58820,0.80627,0.3567
1595229996.653471,B1036916,0.01953,0.05933,-0.58887,0.80579,0.3567
1595229996.657998,B1036921,0.01953,0.05927,-0.58954,0.80536,0.3567
1595229996.6632278,B1036926,0.01959,0.05914,-0.59021,0.80487,0.3567
1595229996.6683168,B1036931,0.01959,0.05908,-0.59082,0.80438,0.3567
1595229996.6741838,B1036936,0.01965,0.05902,-0.59143,0.80396,0.3567
1595229996.6788092,B1036941,0.01965,0.05890,-0.59198,0.80353,0.3567
1595229996.6835399,B1036946,0.01971,0.05884,-0.59265,0.80304,0.3567
1595229996.690186,B1036951,0.01971,0.05872,-0.59326,0.80267,0.3567
1595229996.6978471,B1036957,0.01978,0.05859,-0.59375,0.80225,0.3567
1595229996.6999931,B1036962,0.01978,0.05847,-0.59436,0.80182,0.3568
1595229996.703989,B1036967,0.01984,0.05835,-0.59491,0.80139,0.3568
1595229996.709079,B1036972,0.01990,0.05817,-0.59552,0.80096,0.3568
1595229996.7137868,B1036977,0.01990,0.05804,-0.59601,0.80066,0.3568
1595229996.71901,B1036982,0.01996,0.05792,-0.59662,0.80017,0.3568
1595229996.72428,B1036987,0.01996,0.05780,-0.59717,0.79980,0.3568
1595229996.72989,B1036992,0.02002,0.05768,-0.59772,0.79938,0.3568
1595229996.734755,B1036997,0.02002,0.05756,-0.59827,0.79901,0.3568
1595229996.7402802,B1037002,0.02008,0.05743,-0.59882,0.79858,0.3568
1595229996.744606,B1037007,0.02014,0.05731,-0.59943,0.79816,0.3568
1595229996.749266,B1037012,0.02014,0.05719,-0.60046,0.79736,0.3568
1595229996.7544398,B1037017,0.02014,0.05707,-0.60107,0.79694,0.3568
1595229996.759437,B1037022,0.02014,0.05701,-0.60162,0.79651,0.3568
1595229996.765301,B1037027,0.02014,0.05701,-0.60217,0.79608,0.3568
1595229996.769283,B1037032,0.02008,0.05695,-0.60266,0.79572,0.3568
1595229996.774386,B1037037,0.02002,0.05695,-0.60321,0.79529,0.3568
1595229996.779983,B1037042,0.01996,0.05695,-0.60376,0.79492,0.3568
1595229996.785633,B1037047,0.01990,0.05695,-0.60431,0.79449,0.3568
1595229996.789691,B1037053,0.01984,0.05695,-0.60480,0.79407,0.3568
1595229996.795616,B1037058,0.01971,0.05695,-0.60541,0.79364,0.3568
1595229996.800858,B1037063,0.01965,0.05695,-0.60596,0.79321,0.3568
1595229996.805845,B1037069,0.01947,0.05695,-0.60657,0.79279,0.3568
1595229996.811858,B1037074,0.01935,0.05695,-0.60706,0.79236,0.3568
1595229996.8172631,B1037080,0.01917,0.05701,-0.60767,0.79187,0.3568
1595229996.822814,B1037085,0.01904,0.05701,-0.60828,0.79144,0.3568
1595229996.827509,B1037090,0.01886,0.05707,-0.60876,0.79108,0.3568
1595229996.833078,B1037096,0.01868,0.05713,-0.60931,0.79065,0.3568
1595229996.839357,B1037101,0.01843,0.05713,-0.60986,0.79022,0.3568
1595229996.846146,B1037106,0.01825,0.05719,-0.61047,0.78973,0.3568
1595229996.848489,B1037111,0.01801,0.05725,-0.61096,0.78937,0.3568
1595229996.853577,B1037116,0.01782,0.05725,-0.61151,0.78900,0.3568
1595229996.859114,B1037121,0.01764,0.05731,-0.61200,0.78857,0.3568
1595229996.863879,B1037126,0.01746,0.05737,-0.61255,0.78815,0.3568
1595229996.868588,B1037131,0.01721,0.05737,-0.61304,0.78778,0.3568
1595229996.8735301,B1037136,0.01703,0.05743,-0.61353,0.78741,0.3568
1595229996.878803,B1037141,0.01691,0.05743,-0.61401,0.78699,0.3568
1595229996.883826,B1037147,0.01672,0.05743,-0.61456,0.78662,0.3568
1595229996.888673,B1037152,0.01660,0.05743,-0.61505,0.78625,0.3568
1595229996.893764,B1037157,0.01648,0.05743,-0.61548,0.78589,0.3568
1595229996.89966,B1037162,0.01636,0.05737,-0.61603,0.78546,0.3568
1595229996.9041731,B1037167,0.01624,0.05731,-0.61652,0.78510,0.3568
1595229996.909764,B1037172,0.01611,0.05725,-0.61700,0.78473,0.3568
1595229996.918379,B1037177,0.01581,0.05713,-0.61786,0.78406,0.3568
1595229996.921332,B1037182,0.01563,0.05701,-0.61835,0.78369,0.3568
1595229996.924433,B1037187,0.01550,0.05695,-0.61871,0.78339,0.3568
1595229996.92963,B1037192,0.01532,0.05682,-0.61914,0.78308,0.3568
1595229996.93426,B1037197,0.01514,0.05670,-0.61957,0.78271,0.3568
1595229996.9401689,B1037202,0.01495,0.05658,-0.62000,0.78247,0.3568
1595229996.9448588,B1037207,0.01477,0.05646,-0.62030,0.78217,0.3568
1595229996.949928,B1037213,0.01465,0.05640,-0.62067,0.78192,0.3568
1595229996.9548302,B1037218,0.01447,0.05627,-0.62103,0.78162,0.3568
1595229996.960767,B1037223,0.01428,0.05615,-0.62134,0.78137,0.3568
1595229996.964703,B1037228,0.01410,0.05609,-0.62164,0.78113,0.3568
1595229996.973969,B1037233,0.01392,0.05597,-0.62189,0.78094,0.3568
1595229996.975779,B1037238,0.01373,0.05591,-0.62219,0.78076,0.3568
1595229996.980821,B1037243,0.01355,0.05585,-0.62244,0.78058,0.3568
1595229996.9858198,B1037249,0.01331,0.05579,-0.62268,0.78040,0.3568
1595229996.9918752,B1037254,0.01312,0.05579,-0.62286,0.78021,0.3568
1595229996.9970062,B1037260,0.01288,0.05573,-0.62305,0.78009,0.3568
1595229997.002395,B1037265,0.01257,0.05573,-0.62323,0.77997,0.3568
1595229997.012523,B1037270,0.01233,0.05566,-0.62335,0.77985,0.3568
1595229997.01277,B1037276,0.01208,0.05566,-0.62347,0.77979,0.3568
1595229997.018108,B1037281,0.01178,0.05566,-0.62354,0.77972,0.3568
1595229997.024089,B1037286,0.01147,0.05566,-0.62360,0.77966,0.3568
1595229997.028278,B1037291,0.01117,0.05566,-0.62366,0.77966,0.3568
1595229997.033578,B1037296,0.01093,0.05566,-0.62366,0.77966,0.3568
1595229997.038296,B1037301,0.01068,0.05566,-0.62366,0.77966,0.3568
1595229997.044043,B1037306,0.01038,0.05573,-0.62360,0.77972,0.3568
1595229997.049593,B1037311,0.01013,0.05573,-0.62347,0.77979,0.3568
1595229997.0548449,B1037316,0.00995,0.05573,-0.62341,0.77985,0.3568
1595229997.060266,B1037322,0.00970,0.05573,-0.62323,0.77997,0.3568
1595229997.0636559,B1037327,0.00952,0.05573,-0.62311,0.78009,0.3568
1595229997.0704231,B1037332,0.00934,0.05573,-0.62292,0.78027,0.3568
1595229997.073951,B1037337,0.00916,0.05566,-0.62268,0.78046,0.3568
1595229997.0794282,B1037342,0.00897,0.05566,-0.62238,0.78070,0.3568
1595229997.084748,B1037347,0.00885,0.05560,-0.62207,0.78094,0.3568
1595229997.089232,B1037352,0.00867,0.05554,-0.62177,0.78119,0.3568
1595229997.094692,B1037357,0.00842,0.05536,-0.62097,0.78180,0.3568
1595229997.100738,B1037362,0.00830,0.05530,-0.62054,0.78217,0.3568
1595229997.1048582,B1037367,0.00818,0.05524,-0.62012,0.78253,0.3568
1595229997.1098728,B1037373,0.00806,0.05511,-0.61963,0.78290,0.3568
1595229997.115264,B1037377,0.00800,0.05499,-0.61908,0.78333,0.3568
1595229997.119641,B1037383,0.00787,0.05487,-0.61859,0.78375,0.3568
1595229997.125262,B1037388,0.00781,0.05469,-0.61810,0.78418,0.3568
1595229997.130309,B1037393,0.00775,0.05450,-0.61749,0.78467,0.3568
1595229997.1366131,B1037398,0.00769,0.05426,-0.61694,0.78510,0.3568
1595229997.141536,B1037403,0.00763,0.05402,-0.61639,0.78558,0.3568
1595229997.1448262,B1037408,0.00757,0.05371,-0.61578,0.78601,0.3568
1595229997.149812,B1037413,0.00751,0.05353,-0.61530,0.78644,0.3568
1595229997.1558652,B1037418,0.00739,0.05322,-0.61469,0.78693,0.3568
1595229997.161881,B1037424,0.00726,0.05304,-0.61414,0.78735,0.3568
1595229997.169224,B1037430,0.00708,0.05286,-0.61359,0.78784,0.3568
1595229997.17201,B1037435,0.00696,0.05267,-0.61304,0.78827,0.3568
1595229997.178878,B1037441,0.00677,0.05249,-0.61249,0.78870,0.3568
1595229997.182692,B1037446,0.00659,0.05237,-0.61200,0.78912,0.3568
1595229997.188766,B1037451,0.00641,0.05225,-0.61145,0.78955,0.3569
1595229997.1937642,B1037456,0.00623,0.05212,-0.61096,0.78992,0.3569
1595229997.199789,B1037462,0.00610,0.05200,-0.61047,0.79028,0.3569
1595229997.20444,B1037467,0.00598,0.05182,-0.60999,0.79071,0.3569
1595229997.208578,B1037472,0.00592,0.05164,-0.60956,0.79102,0.3569
1595229997.2143092,B1037477,0.00586,0.05139,-0.60913,0.79138,0.3569
1595229997.220442,B1037482,0.00598,0.05084,-0.60834,0.79199,0.3569
1595229997.225003,B1037487,0.00610,0.05060,-0.60797,0.79230,0.3569
1595229997.229171,B1037492,0.00616,0.05029,-0.60767,0.79254,0.3569
1595229997.234837,B1037497,0.00635,0.04999,-0.60736,0.79285,0.3569
1595229997.239744,B1037502,0.00647,0.04974,-0.60706,0.79309,0.3569
1595229997.2446048,B1037507,0.00659,0.04950,-0.60681,0.79327,0.3569
1595229997.2490911,B1037512,0.00665,0.04932,-0.60657,0.79346,0.3569
1595229997.254654,B1037517,0.00671,0.04919,-0.60632,0.79370,0.3569
1595229997.25885,B1037522,0.00671,0.04913,-0.60614,0.79382,0.3569
1595229997.263995,B1037527,0.00671,0.04913,-0.60596,0.79395,0.3569
1595229997.2731369,B1037532,0.00659,0.04926,-0.60577,0.79407,0.3569
1595229997.273817,B1037537,0.00647,0.04944,-0.60559,0.79419,0.3569
1595229997.2815812,B1037542,0.00623,0.04974,-0.60547,0.79431,0.3569
1595229997.284202,B1037547,0.00604,0.05011,-0.60535,0.79437,0.3569
1595229997.2902532,B1037552,0.00574,0.05060,-0.60522,0.79443,0.3569
1595229997.2940989,B1037557,0.00537,0.05121,-0.60504,0.79449,0.3569
1595229997.2991118,B1037562,0.00507,0.05182,-0.60492,0.79456,0.3569
1595229997.304584,B1037567,0.00470,0.05243,-0.60486,0.79462,0.3569
1595229997.3096378,B1037573,0.00439,0.05316,-0.60474,0.79462,0.3569
1595229997.314359,B1037578,0.00403,0.05389,-0.60468,0.79468,0.3569
1595229997.319987,B1037583,0.00366,0.05463,-0.60455,0.79468,0.3569
1595229997.324281,B1037588,0.00342,0.05536,-0.60449,0.79468,0.3569
1595229997.3294358,B1037593,0.00317,0.05597,-0.60437,0.79474,0.3569
1595229997.334506,B1037598,0.00293,0.05664,-0.60425,0.79474,0.3569
1595229997.3396852,B1037603,0.00287,0.05719,-0.60419,0.79480,0.3569
1595229997.3448682,B1037608,0.00275,0.05774,-0.60406,0.79480,0.3569
1595229997.351583,B1037613,0.00275,0.05817,-0.60400,0.79486,0.3569
1595229997.354507,B1037618,0.00281,0.05865,-0.60388,0.79492,0.3569
1595229997.359371,B1037623,0.00287,0.05908,-0.60376,0.79498,0.3569
1595229997.364644,B1037628,0.00305,0.05945,-0.60364,0.79504,0.3569
1595229997.3697128,B1037633,0.00323,0.05975,-0.60358,0.79510,0.3569
1595229997.374462,B1037638,0.00348,0.06006,-0.60345,0.79517,0.3569
1595229997.3817642,B1037643,0.00372,0.06030,-0.60327,0.79523,0.3569
1595229997.385045,B1037648,0.00409,0.06055,-0.60315,0.79529,0.3569
1595229997.39108,B1037654,0.00439,0.06067,-0.60303,0.79535,0.3569
1595229997.396086,B1037659,0.00476,0.06079,-0.60297,0.79547,0.3569
1595229997.401639,B1037665,0.00513,0.06091,-0.60284,0.79553,0.3569
1595229997.40643,B1037670,0.00555,0.06097,-0.60272,0.79559,0.3569
1595229997.4128408,B1037675,0.00586,0.06104,-0.60260,0.79565,0.3569
1595229997.417824,B1037681,0.00623,0.06104,-0.60248,0.79578,0.3569
1595229997.423242,B1037686,0.00653,0.06110,-0.60242,0.79584,0.3569
1595229997.428056,B1037691,0.00684,0.06116,-0.60229,0.79590,0.3569
1595229997.433758,B1037696,0.00708,0.06122,-0.60217,0.79596,0.3569
1595229997.438596,B1037702,0.00732,0.06128,-0.60211,0.79602,0.3569
1595229997.443533,B1037707,0.00757,0.06134,-0.60199,0.79608,0.3569
1595229997.448854,B1037712,0.00775,0.06146,-0.60193,0.79614,0.3569
1595229997.4534268,B1037717,0.00793,0.06152,-0.60187,0.79620,0.3569
1595229997.459758,B1037722,0.00812,0.06158,-0.60181,0.79620,0.3569
1595229997.464118,B1037727,0.00830,0.06165,-0.60175,0.79626,0.3569
1595229997.468708,B1037732,0.00854,0.06183,-0.60168,0.79626,0.3569
1595229997.4738922,B1037737,0.00861,0.06189,-0.60168,0.79626,0.3569
1595229997.479821,B1037742,0.00867,0.06201,-0.60168,0.79626,0.3569
1595229997.4837801,B1037747,0.00873,0.06213,-0.60168,0.79626,0.3569
1595229997.4895911,B1037752,0.00873,0.06226,-0.60168,0.79626,0.3569
1595229997.493807,B1037757,0.00873,0.06238,-0.60175,0.79620,0.3569
1595229997.499541,B1037762,0.00867,0.06256,-0.60181,0.79614,0.3569
1595229997.504831,B1037767,0.00861,0.06268,-0.60193,0.79608,0.3569
1595229997.508865,B1037772,0.00854,0.06287,-0.60199,0.79602,0.3569
1595229997.516829,B1037777,0.00848,0.06305,-0.60205,0.79590,0.3569
1595229997.519676,B1037782,0.00836,0.06317,-0.60217,0.79584,0.3569
1595229997.525463,B1037788,0.00830,0.06342,-0.60223,0.79572,0.3569
1595229997.529369,B1037793,0.00818,0.06354,-0.60236,0.79565,0.3569
1595229997.5344908,B1037798,0.00812,0.06372,-0.60242,0.79559,0.3569
1595229997.541492,B1037803,0.00806,0.06384,-0.60254,0.79547,0.3569
1595229997.544309,B1037808,0.00806,0.06390,-0.60260,0.79541,0.3569
1595229997.550706,B1037813,0.00800,0.06403,-0.60272,0.79535,0.3569
1595229997.5543559,B1037818,0.00800,0.06409,-0.60278,0.79529,0.3569
1595229997.559625,B1037823,0.00800,0.06415,-0.60291,0.79523,0.3569
1595229997.565111,B1037828,0.00800,0.06415,-0.60297,0.79517,0.3569
1595229997.571876,B1037834,0.00800,0.06415,-0.60303,0.79510,0.3569
1595229997.5757902,B1037839,0.00800,0.06415,-0.60315,0.79504,0.3569
1595229997.581873,B1037845,0.00806,0.06409,-0.60321,0.79498,0.3569
1595229997.586317,B1037850,0.00818,0.06396,-0.60327,0.79492,0.3569
1595229997.592221,B1037855,0.00824,0.06384,-0.60339,0.79486,0.3569
1595229997.597721,B1037861,0.00836,0.06372,-0.60345,0.79480,0.3569
1595229997.6046028,B1037866,0.00854,0.06354,-0.60358,0.79474,0.3569
1595229997.6088269,B1037871,0.00867,0.06329,-0.60370,0.79468,0.3569
1595229997.6139252,B1037877,0.00879,0.06311,-0.60376,0.79462,0.3569
1595229997.618315,B1037882,0.00891,0.06287,-0.60388,0.79456,0.3569
1595229997.6252701,B1037887,0.00903,0.06262,-0.60400,0.79443,0.3569
1595229997.628457,B1037892,0.00909,0.06244,-0.60413,0.79437,0.3569
1595229997.63446,B1037897,0.00922,0.06232,-0.60425,0.79431,0.3569
1595229997.639215,B1037902,0.00928,0.06213,-0.60437,0.79419,0.3569
1595229997.6450272,B1037907,0.00940,0.06201,-0.60455,0.79413,0.3569
1595229997.649504,B1037912,0.00958,0.06177,-0.60480,0.79388,0.3569
1595229997.653855,B1037917,0.00977,0.06165,-0.60498,0.79382,0.3569
1595229997.6589189,B1037922,0.00989,0.06152,-0.60510,0.79370,0.3569
1595229997.664723,B1037928,0.01007,0.06140,-0.60529,0.79358,0.3569
1595229997.671347,B1037933,0.01031,0.06128,-0.60541,0.79346,0.3569
1595229997.674902,B1037938,0.01050,0.06110,-0.60559,0.79333,0.3569
1595229997.679445,B1037943,0.01074,0.06097,-0.60577,0.79321,0.3569
1595229997.684501,B1037948,0.01093,0.06085,-0.60590,0.79315,0.3569
1595229997.69193,B1037953,0.01117,0.06067,-0.60608,0.79303,0.3569
1595229997.695339,B1037959,0.01141,0.06055,-0.60620,0.79291,0.3570
1595229997.70132,B1037964,0.01160,0.06036,-0.60632,0.79285,0.3570
1595229997.707582,B1037970,0.01190,0.06024,-0.60651,0.79272,0.3570
1595229997.711863,B1037975,0.01215,0.06006,-0.60663,0.79266,0.3570
1595229997.7181609,B1037980,0.01239,0.05994,-0.60675,0.79254,0.3570
1595229997.722535,B1037986,0.01270,0.05975,-0.60687,0.79248,0.3570
1595229997.727458,B1037991,0.01300,0.05957,-0.60699,0.79236,0.3570
1595229997.732333,B1037996,0.01337,0.05945,-0.60712,0.79230,0.3570
1595229997.7378418,B1038001,0.01367,0.05933,-0.60724,0.79218,0.3570
1595229997.7431521,B1038007,0.01404,0.05920,-0.60736,0.79211,0.3570
1595229997.748563,B1038012,0.01440,0.05902,-0.60742,0.79205,0.3570
1595229997.753464,B1038016,0.01477,0.05890,-0.60754,0.79193,0.3570
1595229997.7580328,B1038022,0.01508,0.05884,-0.60767,0.79187,0.3570
1595229997.763957,B1038027,0.01544,0.05872,-0.60779,0.79175,0.3570
1595229997.768276,B1038032,0.01575,0.05859,-0.60791,0.79169,0.3570
1595229997.773365,B1038037,0.01605,0.05853,-0.60803,0.79156,0.3570
1595229997.779103,B1038042,0.01630,0.05847,-0.60815,0.79150,0.3570
1595229997.7835479,B1038047,0.01654,0.05847,-0.60828,0.79138,0.3570
1595229997.78867,B1038052,0.01672,0.05841,-0.60840,0.79132,0.3570
1595229997.797499,B1038057,0.01691,0.05841,-0.60846,0.79126,0.3570
1595229997.79883,B1038062,0.01740,0.05835,-0.60870,0.79108,0.3570
1595229997.804178,B1038067,0.01764,0.05835,-0.60876,0.79102,0.3570
1595229997.809272,B1038072,0.01788,0.05829,-0.60883,0.79095,0.3570
1595229997.8141062,B1038078,0.01819,0.05817,-0.60895,0.79089,0.3570
1595229997.820178,B1038083,0.01849,0.05811,-0.60901,0.79083,0.3570
1595229997.825272,B1038088,0.01874,0.05798,-0.60907,0.79077,0.3570
1595229997.8289778,B1038093,0.01904,0.05792,-0.60913,0.79071,0.3570
1595229997.834862,B1038098,0.01923,0.05792,-0.60913,0.79071,0.3570
1595229997.840884,B1038103,0.01947,0.05792,-0.60913,0.79071,0.3570
1595229997.844909,B1038108,0.01971,0.05792,-0.60919,0.79065,0.3570
1595229997.849576,B1038113,0.01996,0.05792,-0.60913,0.79065,0.3570
1595229997.854111,B1038118,0.02032,0.05786,-0.60913,0.79071,0.3570
1595229997.859921,B1038124,0.02063,0.05780,-0.60907,0.79071,0.3570
1595229997.864807,B1038129,0.02100,0.05768,-0.60901,0.79077,0.3570
1595229997.8719082,B1038134,0.02136,0.05756,-0.60895,0.79083,0.3570
1595229997.876477,B1038140,0.02179,0.05737,-0.60883,0.79095,0.3570
1595229997.881454,B1038145,0.02216,0.05725,-0.60870,0.79102,0.3570
1595229997.8867788,B1038151,0.02264,0.05707,-0.60858,0.79114,0.3570
1595229997.892355,B1038156,0.02307,0.05695,-0.60846,0.79120,0.3570
1595229997.900872,B1038161,0.02368,0.05676,-0.60828,0.79132,0.3570
1595229997.902304,B1038166,0.02423,0.05664,-0.60809,0.79144,0.3570
1595229997.9087958,B1038171,0.02496,0.05646,-0.60791,0.79156,0.3570
