eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229746.83291,"{'circle_3d': {'center': [-4.991495697079959, 7.302259590351955, 71.0701349343621], 'normal': [-0.17988606335833893, 0.480006751980624, -0.8586236208388699], 'radius': 2.557499030568137}, 'confidence': 0.5776532582471864, 'timestamp': 245110.900705, 'diameter_3d': 5.114998061136274, 'ellipse': {'center': [116.56453312753442, 183.39395315902618], 'axes': [35.54991965215943, 44.643858865415716], 'angle': -67.55544123778147}, 'location': [116.56453312753442, 183.39395315902618], 'diameter': 44.643858865415716, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.071458735811108, 'phi': -1.7773145170756517, 'norm_pos': [0.36426416602354506, 0.23585852850405753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229746.9249449,"{'circle_3d': {'center': [-4.956139438645668, 7.365436575765228, 71.09833916412816], 'normal': [-0.17693970848881468, 0.4852715007650634, -0.8562732683583648], 'radius': 2.557417039298696}, 'confidence': 0.594661636642271, 'timestamp': 245110.993105, 'diameter_3d': 5.114834078597392, 'ellipse': {'center': [116.88755312646721, 183.9176710639328], 'axes': [35.40066445563449, 44.62514090282625], 'angle': -68.06520808347707}, 'location': [116.88755312646721, 183.9176710639328], 'diameter': 44.62514090282625, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.0774699801838654, 'phi': -1.7745676016818495, 'norm_pos': [0.36527360352021004, 0.23367637056694668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229746.936183,"{'circle_3d': {'center': [-4.953903102876378, 7.373672323545799, 71.10254885996682], 'normal': [-0.1767533471747072, 0.485957813080111, -0.8559224603718103], 'radius': 2.555962016013588}, 'confidence': 0.6269194656298035, 'timestamp': 245111.001505, 'diameter_3d': 5.111924032027176, 'ellipse': {'center': [116.90927492859299, 183.9858122074079], 'axes': [35.358094547732804, 44.59714742651427], 'angle': -68.11172998045211}, 'location': [116.90927492859299, 183.9858122074079], 'diameter': 44.59714742651427, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.0782550791997245, 'phi': -1.774440007951672, 'norm_pos': [0.3653414841518531, 0.23339244913580048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229746.944981,"{'circle_3d': {'center': [-4.951649166910057, 7.381956803494544, 71.10679146201856], 'normal': [-0.17656551917751373, 0.48664818640917296, -0.8555689102008313], 'radius': 2.5538836243218332}, 'confidence': 0.5720056827942834, 'timestamp': 245111.009905, 'diameter_3d': 5.1077672486436665, 'ellipse': {'center': [116.93111489592764, 184.05449217455362], 'axes': [35.30675760666189, 44.55825698817173], 'angle': -68.15846875825396}, 'location': [116.93111489592764, 184.05449217455362], 'diameter': 44.55825698817173, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.079045169690632, 'phi': -1.7743112930315255, 'norm_pos': [0.36540973404977384, 0.23310628260602662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229746.9521458,"{'circle_3d': {'center': [-4.949377634092771, 7.390289941339966, 71.11106709907489], 'normal': [-0.17637622477607331, 0.48734261456295824, -0.8552126071128044], 'radius': 2.563808355636112}, 'confidence': 0.5620456977013896, 'timestamp': 245111.018305, 'diameter_3d': 5.127616711272224, 'ellipse': {'center': [116.95412058057252, 184.12062862891094], 'axes': [35.42123682394304, 44.728832870072466], 'angle': -68.20540517221833}, 'location': [116.95412058057252, 184.12062862891094], 'diameter': 44.728832870072466, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.079840251651112, 'phi': -1.774181456922301, 'norm_pos': [0.36548162681428914, 0.23283071404620448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229746.9600892,"{'circle_3d': {'center': [-4.947088507904325, 7.398671662265195, 71.11537590071586], 'normal': [-0.17618546426036932, 0.488041091306727, -0.8548535403093894], 'radius': 2.569800722271142}, 'confidence': 0.5135041516276728, 'timestamp': 245111.026705, 'diameter_3d': 5.139601444542284, 'ellipse': {'center': [116.97696809693903, 184.18810274697717], 'axes': [35.48103759224055, 44.83074368472803], 'angle': -68.25255944520667}, 'location': [116.97696809693903, 184.18810274697717], 'diameter': 44.83074368472803, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.080640325083893, 'phi': -1.7740504996235547, 'norm_pos': [0.3655530253029345, 0.23254957188759517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229746.9681642,"{'circle_3d': {'center': [-4.990404684431564, 6.983757055816446, 70.89820731122153], 'normal': [-0.17979514563763924, 0.4534648741026647, -0.8729509227672507], 'radius': 2.5792833918223894}, 'confidence': 0.40302788332255707, 'timestamp': 245111.035105, 'diameter_3d': 5.158566783644779, 'ellipse': {'center': [116.47433408069739, 180.76679066993876], 'axes': [36.794524170095194, 45.132019543063635], 'angle': -66.3910941533392}, 'location': [116.47433408069739, 180.76679066993876], 'diameter': 45.132019543063635, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.0414453899889784, 'phi': -1.773918421135287, 'norm_pos': [0.36398229400217935, 0.24680503887525518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229746.9776661,"{'circle_3d': {'center': [-4.95094389064764, 7.339942637544939, 71.08286210268022], 'normal': [-0.17650674615564574, 0.48314700591337284, -0.8575630234790267], 'radius': 2.578616336581953}, 'confidence': 0.5341325729139762, 'timestamp': 245111.043505, 'diameter_3d': 5.157232673163906, 'ellipse': {'center': [116.92530418384891, 183.70468836204796], 'axes': [35.77905350557636, 45.0048901182632], 'angle': -68.02013381663575}, 'location': [116.92530418384891, 183.70468836204796], 'diameter': 45.0048901182632, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.0750418523520624, 'phi': -1.7737852214570342, 'norm_pos': [0.36539157557452784, 0.2345637984914668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229746.984807,"{'circle_3d': {'center': [-4.95166083573845, 7.321021642993182, 71.07237243252487], 'normal': [-0.17656649157987997, 0.48157025636739315, -0.8584371626586395], 'radius': 2.5499535839472336}, 'confidence': 0.6032351978009232, 'timestamp': 245111.051904, 'diameter_3d': 5.099907167894467, 'ellipse': {'center': [116.91055132625627, 183.55654181843525], 'axes': [35.437435159410974, 44.51094802481999], 'angle': -67.94884248234789}, 'location': [116.91055132625627, 183.55654181843525], 'diameter': 44.51094802481999, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.0732418557102132, 'phi': -1.773650916647151, 'norm_pos': [0.3653454728945508, 0.2351810757565198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229746.993149,"{'circle_3d': {'center': [-4.949466576071593, 7.328238277775491, 71.07597292283543], 'normal': [-0.17638363660764184, 0.4821716425992521, -0.8581371217994258], 'radius': 2.5542530894565436}, 'confidence': 0.586519945688848, 'timestamp': 245111.060304, 'diameter_3d': 5.108506178913087, 'ellipse': {'center': [116.9320389567448, 183.61501286693772], 'axes': [35.47806777598227, 44.58380589346053], 'angle': -67.9919006136158}, 'location': [116.9320389567448, 183.61501286693772], 'diameter': 44.58380589346053, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.0739281799437816, 'phi': -1.7735154747233195, 'norm_pos': [0.3654126217398275, 0.23493744638775949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.000433,"{'circle_3d': {'center': [-4.9472557103712145, 7.33549800835068, 71.0796010420768], 'normal': [-0.17619939779927696, 0.4827766201471846, -0.8578347785293118], 'radius': 2.5544013580180276}, 'confidence': 0.5707805470891683, 'timestamp': 245111.068704, 'diameter_3d': 5.108802716036055, 'ellipse': {'center': [116.95333789303817, 183.6748336664786], 'axes': [35.46082579971261, 44.58415969135838], 'angle': -68.03517409633004}, 'location': [116.95333789303817, 183.6748336664786], 'diameter': 44.58415969135838, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.0746188643968932, 'phi': -1.7733789116104333, 'norm_pos': [0.3654791809157443, 0.23468819305633914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.01311,"{'circle_3d': {'center': [-4.945028244318742, 7.342800778972661, 71.0832568911292], 'normal': [-0.17601377562823758, 0.48338518436568295, -0.8575301244416124], 'radius': 2.558484121116077}, 'confidence': 0.6571015525125968, 'timestamp': 245111.077104, 'diameter_3d': 5.116968242232154, 'ellipse': {'center': [116.97512221057369, 183.73404183215186], 'axes': [35.49806589355513, 44.6531885216994], 'angle': -68.07865020124956}, 'location': [116.97512221057369, 183.73404183215186], 'diameter': 44.6531885216994, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.075313909071918, 'phi': -1.7732412273080258, 'norm_pos': [0.3655472569080428, 0.23444149236603395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.027473,"{'circle_3d': {'center': [-4.942784183743013, 7.350146533409344, 71.08694057145365], 'normal': [-0.17582677058026006, 0.4839973305687395, -0.8572231510812403], 'radius': 2.561152597636488}, 'confidence': 0.5300157228944461, 'timestamp': 245111.085504, 'diameter_3d': 5.122305195272976, 'ellipse': {'center': [116.99694610059647, 183.7939349420984], 'axes': [35.5154750802548, 44.697502521909115], 'angle': -68.12233487265287}, 'location': [116.99694610059647, 183.7939349420984], 'diameter': 44.697502521909115, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.0760133139688564, 'phi': -1.7731024218160967, 'norm_pos': [0.365615456564364, 0.23419193774125668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.030286,"{'circle_3d': {'center': [-4.940523534606539, 7.357535214991246, 71.0906521851162], 'normal': [-0.1756383831522206, 0.48461305403389815, -0.856913849942695], 'radius': 2.5577498990094027}, 'confidence': 0.5467062558229245, 'timestamp': 245111.093904, 'diameter_3d': 5.1154997980188055, 'ellipse': {'center': [117.0184233196592, 183.85564912975252], 'axes': [35.448499338974926, 44.63580883493365], 'angle': -68.16623310166287}, 'location': [117.0184233196592, 183.85564912975252], 'diameter': 44.63580883493365, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.0767170790901535, 'phi': -1.7729624951341587, 'norm_pos': [0.365682572873935, 0.23393479529269778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.0363882,"{'circle_3d': {'center': [-4.938246303038646, 7.36496676650695, 71.094391834735], 'normal': [-0.1754486138548962, 0.48523234999354026, -0.8566022124744612], 'radius': 2.558719209327826}, 'confidence': 0.5624874748028714, 'timestamp': 245111.102304, 'diameter_3d': 5.117438418655652, 'ellipse': {'center': [117.04042161336793, 183.9166401697961], 'axes': [35.442032553230135, 44.650423314399745], 'angle': -68.21032885170902}, 'location': [117.04042161336793, 183.9166401697961], 'diameter': 44.650423314399745, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.0774252044309334, 'phi': -1.772821447263182, 'norm_pos': [0.36575131754177476, 0.2336806659591829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229747.043875,"{'circle_3d': {'center': [-4.9359524952901905, 7.372441130354669, 71.09815962355637], 'normal': [-0.17525746320919158, 0.48585521364751677, -0.8562882300726808], 'radius': 2.5561493843164915}, 'confidence': 0.5473375544495156, 'timestamp': 245111.110704, 'diameter_3d': 5.112298768632983, 'ellipse': {'center': [117.06228519115542, 183.97883486647214], 'axes': [35.38637759475002, 44.603241745029536], 'angle': -68.25463162449255}, 'location': [117.06228519115542, 183.97883486647214], 'diameter': 44.603241745029536, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.0781376899936266, 'phi': -1.7726792782026837, 'norm_pos': [0.3658196412223607, 0.2334215213896994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
