imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229907.704215,B947887,0.01758,0.07495,-0.56830,0.81921,0.3281
1595229907.708331,B947893,0.01727,0.07434,-0.56799,0.81946,0.3281
1595229907.714742,B947898,0.01685,0.07373,-0.56769,0.81976,0.3281
1595229907.720706,B947904,0.01611,0.07263,-0.56714,0.82025,0.3281
1595229907.7266712,B947909,0.01575,0.07208,-0.56689,0.82050,0.3281
1595229907.7326798,B947916,0.01532,0.07141,-0.56659,0.82074,0.3281
1595229907.740631,B947922,0.01495,0.07074,-0.56628,0.82098,0.3281
1595229907.747298,B947927,0.01465,0.07013,-0.56610,0.82123,0.3281
1595229907.747417,B947932,0.01422,0.06934,-0.56586,0.82147,0.3281
1595229907.76401,B947937,0.01392,0.06866,-0.56561,0.82166,0.3281
1595229907.7640269,B947944,0.01355,0.06799,-0.56543,0.82184,0.3281
1595229907.7726588,B947949,0.01324,0.06738,-0.56531,0.82202,0.3281
1595229907.772803,B947955,0.01251,0.06610,-0.56512,0.82227,0.3281
1595229907.777499,B947961,0.01215,0.06555,-0.56512,0.82233,0.3281
1595229907.7831638,B947967,0.01178,0.06519,-0.56512,0.82233,0.3281
1595229907.78734,B947972,0.01123,0.06482,-0.56519,0.82233,0.3281
1595229907.7925088,B947977,0.01074,0.06464,-0.56531,0.82227,0.3281
1595229907.797448,B947982,0.01019,0.06458,-0.56549,0.82214,0.3281
1595229907.802548,B947987,0.00952,0.06458,-0.56567,0.82202,0.3281
1595229907.8075871,B947992,0.00879,0.06470,-0.56592,0.82184,0.3281
1595229907.814108,B947997,0.00806,0.06488,-0.56616,0.82166,0.3281
1595229907.8179042,B948003,0.00647,0.06543,-0.56671,0.82129,0.3281
1595229907.822916,B948008,0.00555,0.06586,-0.56702,0.82104,0.3281
1595229907.8278809,B948013,0.00464,0.06622,-0.56732,0.82080,0.3281
1595229907.833081,B948018,0.00372,0.06665,-0.56763,0.82056,0.3281
1595229907.839206,B948023,0.00293,0.06702,-0.56793,0.82031,0.3281
1595229907.843329,B948028,0.00201,0.06738,-0.56830,0.82007,0.3281
1595229907.849084,B948033,0.00128,0.06769,-0.56860,0.81982,0.3281
1595229907.855639,B948038,0.00049,0.06793,-0.56891,0.81958,0.3282
1595229907.8594072,B948043,-0.00006,0.06805,-0.56921,0.81940,0.3282
1595229907.863727,B948048,-0.00061,0.06812,-0.56952,0.81915,0.3282
1595229907.869152,B948053,-0.00098,0.06812,-0.56982,0.81897,0.3282
1595229907.874326,B948058,-0.00134,0.06799,-0.57013,0.81873,0.3282
1595229907.879026,B948063,-0.00153,0.06787,-0.57037,0.81860,0.3282
1595229907.884181,B948068,-0.00171,0.06769,-0.57062,0.81842,0.3282
1595229907.888662,B948073,-0.00183,0.06744,-0.57086,0.81824,0.3282
1595229907.893445,B948078,-0.00189,0.06714,-0.57111,0.81812,0.3282
1595229907.8990421,B948083,-0.00189,0.06689,-0.57129,0.81805,0.3282
1595229907.9039428,B948088,-0.00189,0.06665,-0.57141,0.81793,0.3282
1595229907.9086962,B948093,-0.00177,0.06635,-0.57153,0.81787,0.3282
1595229907.913574,B948098,-0.00165,0.06610,-0.57159,0.81787,0.3282
1595229907.918452,B948103,-0.00153,0.06586,-0.57166,0.81787,0.3282
1595229907.923512,B948108,-0.00134,0.06567,-0.57166,0.81787,0.3282
1595229907.9294322,B948113,-0.00122,0.06549,-0.57166,0.81787,0.3282
1595229907.933892,B948118,-0.00104,0.06537,-0.57159,0.81793,0.3282
1595229907.9388502,B948124,-0.00085,0.06525,-0.57147,0.81799,0.3282
1595229907.9445472,B948129,-0.00067,0.06512,-0.57141,0.81812,0.3282
1595229907.949506,B948134,-0.00055,0.06506,-0.57123,0.81818,0.3282
1595229907.954481,B948139,-0.00037,0.06494,-0.57111,0.81830,0.3282
1595229907.9589992,B948144,-0.00024,0.06488,-0.57092,0.81842,0.3282
1595229907.964177,B948149,-0.00018,0.06482,-0.57074,0.81854,0.3282
1595229907.970197,B948155,-0.00006,0.06476,-0.57056,0.81866,0.3282
1595229907.975497,B948160,0.00000,0.06470,-0.57037,0.81885,0.3282
1595229907.981026,B948166,0.00006,0.06464,-0.57019,0.81897,0.3282
1595229907.9870982,B948171,0.00006,0.06458,-0.57001,0.81909,0.3282
1595229907.991745,B948176,0.00012,0.06451,-0.56982,0.81921,0.3282
1595229907.9974809,B948181,0.00012,0.06445,-0.56964,0.81940,0.3282
1595229908.0034912,B948187,0.00012,0.06433,-0.56940,0.81952,0.3282
1595229908.007423,B948192,0.00018,0.06433,-0.56921,0.81970,0.3282
1595229908.0125492,B948197,0.00018,0.06427,-0.56903,0.81976,0.3282
1595229908.017287,B948202,0.00024,0.06427,-0.56891,0.81989,0.3282
1595229908.023228,B948207,0.00037,0.06427,-0.56873,0.82001,0.3282
1595229908.02855,B948212,0.00049,0.06427,-0.56860,0.82007,0.3282
1595229908.032466,B948217,0.00067,0.06421,-0.56848,0.82019,0.3282
1595229908.037724,B948222,0.00092,0.06421,-0.56842,0.82025,0.3282
1595229908.043282,B948227,0.00116,0.06415,-0.56836,0.82031,0.3282
1595229908.0485811,B948233,0.00146,0.06409,-0.56830,0.82031,0.3282
1595229908.0529978,B948238,0.00208,0.06390,-0.56824,0.82037,0.3282
1595229908.058274,B948243,0.00238,0.06378,-0.56824,0.82037,0.3282
1595229908.063444,B948248,0.00269,0.06366,-0.56824,0.82037,0.3282
1595229908.0691211,B948253,0.00293,0.06360,-0.56824,0.82037,0.3282
1595229908.0729868,B948258,0.00317,0.06354,-0.56824,0.82037,0.3282
1595229908.078588,B948263,0.00342,0.06348,-0.56824,0.82037,0.3282
1595229908.087434,B948268,0.00360,0.06342,-0.56830,0.82037,0.3282
1595229908.0885272,B948273,0.00378,0.06335,-0.56830,0.82037,0.3283
1595229908.095855,B948278,0.00397,0.06329,-0.56830,0.82037,0.3283
1595229908.098194,B948283,0.00409,0.06329,-0.56830,0.82037,0.3283
1595229908.104198,B948288,0.00421,0.06329,-0.56836,0.82031,0.3283
1595229908.108147,B948293,0.00433,0.06329,-0.56836,0.82031,0.3283
1595229908.113274,B948298,0.00439,0.06329,-0.56842,0.82031,0.3283
1595229908.119338,B948303,0.00446,0.06329,-0.56848,0.82025,0.3283
1595229908.12381,B948308,0.00452,0.06342,-0.56854,0.82019,0.3283
1595229908.1296299,B948313,0.00452,0.06354,-0.56860,0.82013,0.3283
1595229908.133205,B948318,0.00458,0.06366,-0.56873,0.82007,0.3283
1595229908.1411462,B948323,0.00458,0.06390,-0.56879,0.82001,0.3283
1595229908.152585,B948328,0.00452,0.06415,-0.56891,0.81989,0.3283
1595229908.1529,B948333,0.00446,0.06439,-0.56903,0.81976,0.3283
1595229908.152982,B948338,0.00439,0.06470,-0.56915,0.81970,0.3283
1595229908.158753,B948343,0.00433,0.06500,-0.56927,0.81958,0.3283
1595229908.1646268,B948348,0.00427,0.06537,-0.56946,0.81940,0.3283
1595229908.1686552,B948353,0.00421,0.06567,-0.56958,0.81927,0.3283
1595229908.173318,B948358,0.00409,0.06598,-0.56976,0.81915,0.3283
1595229908.1815581,B948363,0.00397,0.06628,-0.56995,0.81897,0.3283
1595229908.183841,B948368,0.00391,0.06659,-0.57013,0.81885,0.3283
1595229908.191512,B948374,0.00378,0.06683,-0.57031,0.81866,0.3283
1595229908.1938581,B948378,0.00366,0.06708,-0.57056,0.81848,0.3283
1595229908.198998,B948384,0.00354,0.06726,-0.57074,0.81836,0.3283
1595229908.203632,B948389,0.00348,0.06744,-0.57098,0.81818,0.3283
1595229908.208534,B948394,0.00348,0.06757,-0.57117,0.81805,0.3283
1595229908.214373,B948399,0.00348,0.06775,-0.57135,0.81787,0.3283
1595229908.219022,B948403,0.00354,0.06799,-0.57153,0.81775,0.3283
1595229908.224492,B948409,0.00354,0.06830,-0.57172,0.81757,0.3283
1595229908.23339,B948415,0.00342,0.06866,-0.57184,0.81750,0.3283
1595229908.236162,B948420,0.00311,0.06940,-0.57196,0.81732,0.3283
1595229908.241409,B948426,0.00269,0.07013,-0.57208,0.81720,0.3283
1595229908.247478,B948431,0.00201,0.07111,-0.57214,0.81708,0.3283
1595229908.251275,B948436,0.00122,0.07220,-0.57220,0.81696,0.3283
1595229908.256487,B948441,0.00031,0.07343,-0.57220,0.81683,0.3283
1595229908.261364,B948447,-0.00061,0.07458,-0.57214,0.81671,0.3283
1595229908.266727,B948452,-0.00146,0.07568,-0.57214,0.81665,0.3283
1595229908.272298,B948457,-0.00214,0.07666,-0.57208,0.81665,0.3283
1595229908.2768278,B948462,-0.00262,0.07739,-0.57196,0.81659,0.3283
1595229908.2831712,B948467,-0.00299,0.07788,-0.57184,0.81665,0.3283
1595229908.288488,B948472,-0.00323,0.07825,-0.57178,0.81665,0.3283
1595229908.292643,B948477,-0.00342,0.07855,-0.57166,0.81671,0.3283
1595229908.297784,B948483,-0.00354,0.07880,-0.57153,0.81677,0.3283
1595229908.302498,B948488,-0.00360,0.07892,-0.57147,0.81677,0.3283
1595229908.308156,B948493,-0.00360,0.07910,-0.57141,0.81683,0.3283
1595229908.312674,B948498,-0.00360,0.07922,-0.57129,0.81689,0.3283
1595229908.318219,B948503,-0.00354,0.07928,-0.57117,0.81702,0.3283
1595229908.3237472,B948508,-0.00342,0.07935,-0.57104,0.81708,0.3283
1595229908.3279018,B948513,-0.00311,0.07935,-0.57086,0.81720,0.3283
1595229908.332671,B948518,-0.00281,0.07935,-0.57068,0.81732,0.3283
1595229908.3395011,B948523,-0.00244,0.07935,-0.57056,0.81744,0.3283
1595229908.3435268,B948528,-0.00201,0.07922,-0.57037,0.81757,0.3283
1595229908.348785,B948533,-0.00153,0.07916,-0.57025,0.81769,0.3283
1595229908.3538802,B948538,-0.00104,0.07910,-0.57007,0.81775,0.3283
1595229908.359458,B948544,0.00012,0.07892,-0.56976,0.81799,0.3283
1595229908.3633611,B948549,0.00073,0.07880,-0.56964,0.81812,0.3283
1595229908.36847,B948554,0.00134,0.07867,-0.56958,0.81818,0.3283
1595229908.3733602,B948559,0.00195,0.07861,-0.56946,0.81824,0.3283
1595229908.3799942,B948564,0.00256,0.07855,-0.56940,0.81830,0.3283
1595229908.3833659,B948569,0.00317,0.07843,-0.56927,0.81836,0.3283
1595229908.388869,B948574,0.00366,0.07837,-0.56927,0.81842,0.3283
1595229908.3934872,B948579,0.00427,0.07831,-0.56927,0.81842,0.3283
1595229908.398767,B948584,0.00476,0.07825,-0.56927,0.81842,0.3283
1595229908.4044611,B948589,0.00531,0.07819,-0.56927,0.81842,0.3283
1595229908.4109042,B948595,0.00574,0.07813,-0.56934,0.81836,0.3283
1595229908.415461,B948601,0.00616,0.07813,-0.56940,0.81830,0.3283
1595229908.4204879,B948606,0.00653,0.07819,-0.56946,0.81830,0.3283
1595229908.4259279,B948611,0.00690,0.07825,-0.56952,0.81824,0.3283
1595229908.431756,B948616,0.00720,0.07837,-0.56964,0.81812,0.3283
1595229908.436589,B948621,0.00751,0.07849,-0.56976,0.81799,0.3283
1595229908.441505,B948627,0.00775,0.07861,-0.56989,0.81793,0.3283
1595229908.44815,B948632,0.00793,0.07874,-0.57001,0.81781,0.3283
1595229908.451405,B948637,0.00812,0.07892,-0.57019,0.81769,0.3283
1595229908.45714,B948642,0.00824,0.07904,-0.57037,0.81750,0.3283
1595229908.463547,B948647,0.00836,0.07916,-0.57056,0.81738,0.3283
1595229908.46782,B948652,0.00848,0.07928,-0.57074,0.81726,0.3283
1595229908.4720361,B948657,0.00854,0.07941,-0.57098,0.81708,0.3283
1595229908.477052,B948662,0.00861,0.07953,-0.57123,0.81689,0.3283
1595229908.484073,B948667,0.00861,0.07965,-0.57147,0.81671,0.3283
1595229908.4873111,B948672,0.00867,0.07977,-0.57178,0.81647,0.3283
1595229908.4927812,B948677,0.00873,0.07990,-0.57202,0.81628,0.3283
1595229908.497584,B948683,0.00879,0.08002,-0.57233,0.81610,0.3283
1595229908.5032089,B948688,0.00891,0.08014,-0.57263,0.81586,0.3283
1595229908.5074189,B948693,0.00897,0.08026,-0.57294,0.81561,0.3283
1595229908.51251,B948698,0.00916,0.08032,-0.57330,0.81537,0.3283
1595229908.517973,B948703,0.00928,0.08044,-0.57367,0.81506,0.3283
1595229908.524388,B948708,0.00946,0.08057,-0.57410,0.81476,0.3283
1595229908.528922,B948713,0.00970,0.08063,-0.57446,0.81445,0.3283
1595229908.533828,B948718,0.00989,0.08075,-0.57489,0.81415,0.3283
1595229908.537895,B948723,0.01031,0.08087,-0.57574,0.81354,0.3283
1595229908.5437682,B948728,0.01056,0.08099,-0.57623,0.81317,0.3283
1595229908.5485198,B948733,0.01080,0.08105,-0.57672,0.81287,0.3284
1595229908.553109,B948738,0.01099,0.08112,-0.57721,0.81250,0.3284
1595229908.558676,B948744,0.01111,0.08112,-0.57764,0.81219,0.3284
1595229908.564438,B948749,0.01129,0.08118,-0.57806,0.81189,0.3284
1595229908.569228,B948754,0.01141,0.08118,-0.57849,0.81158,0.3284
1595229908.576061,B948759,0.01147,0.08118,-0.57892,0.81128,0.3284
1595229908.57916,B948764,0.01160,0.08118,-0.57928,0.81097,0.3284
1595229908.584123,B948769,0.01166,0.08112,-0.57971,0.81073,0.3284
1595229908.590156,B948775,0.01172,0.08105,-0.58002,0.81049,0.3284
1595229908.5966358,B948781,0.01172,0.08093,-0.58038,0.81024,0.3284
1595229908.6027179,B948787,0.01172,0.08081,-0.58069,0.81000,0.3284
1595229908.606543,B948792,0.01172,0.08069,-0.58093,0.80981,0.3284
1595229908.612323,B948797,0.01160,0.08057,-0.58124,0.80969,0.3284
1595229908.617715,B948802,0.01154,0.08044,-0.58142,0.80957,0.3284
1595229908.623616,B948808,0.01141,0.08026,-0.58160,0.80945,0.3284
1595229908.627773,B948813,0.01111,0.08008,-0.58179,0.80933,0.3284
1595229908.633229,B948818,0.01099,0.07996,-0.58185,0.80927,0.3284
1595229908.637326,B948823,0.01086,0.07990,-0.58185,0.80927,0.3284
1595229908.64259,B948828,0.01068,0.07977,-0.58185,0.80933,0.3284
1595229908.648593,B948833,0.01056,0.07965,-0.58179,0.80939,0.3284
1595229908.652871,B948838,0.01038,0.07959,-0.58167,0.80945,0.3284
1595229908.658983,B948843,0.01031,0.07947,-0.58154,0.80957,0.3284
1595229908.663327,B948848,0.01019,0.07928,-0.58136,0.80969,0.3284
1595229908.668687,B948853,0.01013,0.07916,-0.58118,0.80988,0.3284
1595229908.6725702,B948858,0.01007,0.07898,-0.58099,0.81000,0.3284
1595229908.677823,B948863,0.01001,0.07880,-0.58075,0.81018,0.3284
1595229908.6827688,B948868,0.01001,0.07855,-0.58044,0.81042,0.3284
1595229908.687548,B948873,0.01001,0.07825,-0.58020,0.81067,0.3284
1595229908.692907,B948878,0.01007,0.07800,-0.57990,0.81085,0.3284
1595229908.69788,B948883,0.01019,0.07764,-0.57959,0.81116,0.3284
1595229908.703073,B948888,0.01025,0.07727,-0.57928,0.81140,0.3284
1595229908.708898,B948893,0.01038,0.07697,-0.57892,0.81165,0.3284
1595229908.7130811,B948898,0.01050,0.07660,-0.57861,0.81189,0.3284
1595229908.717907,B948903,0.01062,0.07623,-0.57825,0.81219,0.3284
1595229908.723961,B948908,0.01074,0.07587,-0.57788,0.81250,0.3284
1595229908.7297301,B948914,0.01093,0.07556,-0.57751,0.81281,0.3284
1595229908.732987,B948919,0.01111,0.07526,-0.57715,0.81311,0.3284
1595229908.738121,B948924,0.01123,0.07501,-0.57678,0.81335,0.3284
1595229908.742885,B948928,0.01141,0.07471,-0.57642,0.81366,0.3284
1595229908.748671,B948934,0.01160,0.07452,-0.57611,0.81384,0.3284
1595229908.754216,B948939,0.01178,0.07428,-0.57581,0.81415,0.3284
1595229908.758442,B948944,0.01190,0.07404,-0.57550,0.81433,0.3284
1595229908.763454,B948949,0.01215,0.07379,-0.57520,0.81458,0.3284
1595229908.768571,B948954,0.01233,0.07361,-0.57495,0.81476,0.3284
1595229908.773389,B948959,0.01251,0.07336,-0.57465,0.81500,0.3284
1595229908.779809,B948964,0.01270,0.07312,-0.57440,0.81519,0.3284
1595229908.784491,B948969,0.01288,0.07288,-0.57410,0.81543,0.3284
1595229908.788425,B948974,0.01306,0.07263,-0.57385,0.81561,0.3284
1595229908.794139,B948979,0.01312,0.07251,-0.57355,0.81586,0.3284
1595229908.798887,B948984,0.01306,0.07239,-0.57324,0.81610,0.3284
1595229908.8052878,B948990,0.01288,0.07245,-0.57294,0.81628,0.3284
1595229908.81109,B948996,0.01251,0.07263,-0.57251,0.81659,0.3284
1595229908.815298,B949001,0.01202,0.07300,-0.57208,0.81689,0.3284
1595229908.8215098,B949007,0.01154,0.07336,-0.57166,0.81714,0.3284
1595229908.826329,B949012,0.01080,0.07385,-0.57117,0.81744,0.3284
1595229908.8322802,B949017,0.01007,0.07434,-0.57068,0.81775,0.3284
1595229908.837151,B949022,0.00934,0.07483,-0.57013,0.81812,0.3284
1595229908.8436322,B949027,0.00873,0.07520,-0.56964,0.81842,0.3284
1595229908.8472629,B949033,0.00800,0.07562,-0.56897,0.81885,0.3284
1595229908.854069,B949038,0.00739,0.07593,-0.56836,0.81921,0.3284
1595229908.857387,B949043,0.00684,0.07623,-0.56775,0.81964,0.3284
1595229908.86194,B949048,0.00635,0.07648,-0.56720,0.82001,0.3284
1595229908.868545,B949053,0.00586,0.07672,-0.56653,0.82043,0.3284
1595229908.873517,B949058,0.00549,0.07697,-0.56592,0.82086,0.3284
1595229908.8785422,B949063,0.00525,0.07709,-0.56531,0.82123,0.3284
1595229908.8820648,B949068,0.00513,0.07709,-0.56476,0.82159,0.3284
1595229908.886932,B949073,0.00507,0.07703,-0.56415,0.82202,0.3284
1595229908.892454,B949078,0.00519,0.07690,-0.56360,0.82245,0.3284
1595229908.8973708,B949083,0.00562,0.07635,-0.56256,0.82318,0.3284
1595229908.9024372,B949088,0.00592,0.07593,-0.56207,0.82355,0.3284
1595229908.907764,B949093,0.00623,0.07550,-0.56165,0.82391,0.3284
1595229908.912749,B949098,0.00665,0.07507,-0.56122,0.82422,0.3284
1595229908.917587,B949103,0.00696,0.07465,-0.56085,0.82452,0.3284
1595229908.922554,B949108,0.00726,0.07422,-0.56055,0.82477,0.3284
1595229908.9285178,B949113,0.00757,0.07379,-0.56030,0.82495,0.3284
1595229908.932832,B949118,0.00781,0.07336,-0.56000,0.82520,0.3284
1595229908.938069,B949124,0.00793,0.07306,-0.55981,0.82538,0.3284
1595229908.9432251,B949129,0.00812,0.07263,-0.55963,0.82550,0.3284
1595229908.948998,B949134,0.00812,0.07239,-0.55951,0.82562,0.3284
1595229908.953129,B949139,0.00812,0.07208,-0.55939,0.82574,0.3284
1595229908.959538,B949144,0.00806,0.07184,-0.55933,0.82581,0.3284
1595229908.963418,B949149,0.00793,0.07159,-0.55927,0.82587,0.3284
1595229908.9685938,B949154,0.00775,0.07147,-0.55927,0.82587,0.3284
1595229908.9732668,B949159,0.00751,0.07141,-0.55927,0.82587,0.3284
1595229908.979244,B949165,0.00720,0.07147,-0.55933,0.82581,0.3284
1595229908.990466,B949170,0.00684,0.07153,-0.55945,0.82574,0.3284
1595229908.990767,B949176,0.00647,0.07166,-0.55963,0.82562,0.3284
1595229908.9953978,B949181,0.00604,0.07178,-0.55975,0.82550,0.3284
1595229909.001166,B949187,0.00574,0.07196,-0.55994,0.82538,0.3284
1595229909.007051,B949192,0.00537,0.07214,-0.56018,0.82520,0.3284
1595229909.011432,B949197,0.00507,0.07233,-0.56049,0.82495,0.3285
1595229909.024194,B949202,0.00482,0.07251,-0.56085,0.82471,0.3285
1595229909.024205,B949208,0.00458,0.07257,-0.56116,0.82452,0.3285
1595229909.027049,B949213,0.00439,0.07263,-0.56158,0.82422,0.3285
1595229909.032251,B949218,0.00427,0.07269,-0.56195,0.82391,0.3285
1595229909.037597,B949223,0.00421,0.07269,-0.56238,0.82367,0.3285
1595229909.0425248,B949228,0.00415,0.07263,-0.56281,0.82336,0.3285
1595229909.047373,B949233,0.00409,0.07245,-0.56329,0.82306,0.3285
1595229909.053212,B949238,0.00409,0.07227,-0.56378,0.82275,0.3285
1595229909.056919,B949243,0.00409,0.07202,-0.56421,0.82251,0.3285
1595229909.062221,B949248,0.00415,0.07166,-0.56464,0.82220,0.3285
1595229909.067445,B949253,0.00415,0.07123,-0.56512,0.82190,0.3285
1595229909.072344,B949258,0.00421,0.07080,-0.56555,0.82166,0.3285
1595229909.0778701,B949263,0.00421,0.06989,-0.56635,0.82123,0.3285
1595229909.0827699,B949268,0.00421,0.06940,-0.56671,0.82098,0.3285
1595229909.087908,B949273,0.00421,0.06891,-0.56708,0.82080,0.3285
1595229909.092364,B949278,0.00415,0.06842,-0.56744,0.82056,0.3285
1595229909.097569,B949283,0.00409,0.06799,-0.56769,0.82043,0.3285
1595229909.102497,B949288,0.00403,0.06757,-0.56799,0.82025,0.3285
1595229909.108035,B949293,0.00391,0.06720,-0.56824,0.82007,0.3285
1595229909.1137002,B949298,0.00372,0.06683,-0.56848,0.81995,0.3285
1595229909.1182091,B949303,0.00354,0.06659,-0.56873,0.81982,0.3285
1595229909.123498,B949308,0.00330,0.06628,-0.56891,0.81970,0.3285
1595229909.127656,B949313,0.00311,0.06610,-0.56909,0.81964,0.3285
1595229909.1328971,B949319,0.00287,0.06586,-0.56927,0.81952,0.3285
1595229909.138011,B949324,0.00262,0.06567,-0.56940,0.81940,0.3285
1595229909.1432981,B949329,0.00244,0.06555,-0.56952,0.81934,0.3285
1595229909.148171,B949334,0.00226,0.06537,-0.56964,0.81927,0.3285
1595229909.155423,B949339,0.00208,0.06525,-0.56976,0.81921,0.3285
1595229909.159415,B949345,0.00195,0.06519,-0.56982,0.81921,0.3285
1595229909.165038,B949350,0.00177,0.06506,-0.56989,0.81915,0.3285
1595229909.171467,B949356,0.00171,0.06494,-0.56995,0.81909,0.3285
1595229909.1750882,B949361,0.00165,0.06488,-0.57001,0.81903,0.3285
1595229909.1806378,B949366,0.00159,0.06482,-0.57007,0.81903,0.3285
1595229909.186629,B949372,0.00153,0.06482,-0.57013,0.81903,0.3285
1595229909.191556,B949377,0.00153,0.06476,-0.57013,0.81897,0.3285
1595229909.196812,B949382,0.00153,0.06476,-0.57013,0.81897,0.3285
1595229909.203212,B949388,0.00153,0.06482,-0.57013,0.81897,0.3285
1595229909.2068858,B949393,0.00159,0.06488,-0.57013,0.81897,0.3285
1595229909.21189,B949398,0.00159,0.06494,-0.57013,0.81897,0.3285
1595229909.21697,B949403,0.00159,0.06500,-0.57013,0.81897,0.3285
1595229909.222816,B949408,0.00165,0.06506,-0.57013,0.81897,0.3285
1595229909.233956,B949413,0.00171,0.06512,-0.57013,0.81897,0.3285
1595229909.2345731,B949418,0.00171,0.06519,-0.57007,0.81903,0.3285
1595229909.237165,B949423,0.00171,0.06525,-0.57001,0.81903,0.3285
1595229909.241885,B949428,0.00171,0.06531,-0.57001,0.81903,0.3285
1595229909.247911,B949433,0.00177,0.06537,-0.56995,0.81909,0.3286
1595229909.252255,B949438,0.00177,0.06549,-0.56995,0.81909,0.3286
1595229909.257737,B949443,0.00183,0.06561,-0.56982,0.81915,0.3286
1595229909.2632809,B949448,0.00183,0.06573,-0.56976,0.81915,0.3286
1595229909.2676742,B949453,0.00183,0.06586,-0.56976,0.81915,0.3286
1595229909.272556,B949459,0.00183,0.06598,-0.56970,0.81915,0.3286
1595229909.2776802,B949464,0.00183,0.06616,-0.56970,0.81915,0.3286
1595229909.2834911,B949469,0.00183,0.06635,-0.56970,0.81915,0.3286
1595229909.288192,B949474,0.00177,0.06659,-0.56964,0.81915,0.3286
1595229909.2928169,B949479,0.00177,0.06683,-0.56964,0.81915,0.3286
1595229909.2993011,B949484,0.00177,0.06708,-0.56958,0.81915,0.3286
1595229909.303633,B949490,0.00171,0.06738,-0.56958,0.81915,0.3286
1595229909.309264,B949495,0.00171,0.06757,-0.56952,0.81921,0.3286
1595229909.316149,B949501,0.00177,0.06781,-0.56946,0.81921,0.3286
1595229909.319823,B949506,0.00177,0.06793,-0.56946,0.81921,0.3286
1595229909.325909,B949512,0.00189,0.06805,-0.56940,0.81921,0.3286
1595229909.332287,B949517,0.00195,0.06818,-0.56940,0.81921,0.3286
1595229909.336684,B949522,0.00214,0.06824,-0.56934,0.81927,0.3286
1595229909.340919,B949527,0.00226,0.06824,-0.56934,0.81927,0.3286
1595229909.3490372,B949532,0.00250,0.06824,-0.56927,0.81927,0.3286
1595229909.352148,B949537,0.00269,0.06824,-0.56927,0.81934,0.3286
1595229909.356498,B949542,0.00275,0.06836,-0.56927,0.81934,0.3286
1595229909.361094,B949547,0.00269,0.06860,-0.56921,0.81927,0.3286
1595229909.3686159,B949552,0.00250,0.06897,-0.56921,0.81927,0.3286
1595229909.37181,B949558,0.00208,0.06964,-0.56921,0.81921,0.3286
1595229909.3788521,B949563,0.00165,0.07043,-0.56921,0.81915,0.3286
1595229909.3815439,B949568,0.00116,0.07141,-0.56915,0.81909,0.3286
1595229909.388124,B949573,0.00067,0.07251,-0.56909,0.81903,0.3286
1595229909.39166,B949578,0.00031,0.07367,-0.56909,0.81897,0.3286
1595229909.396598,B949583,0.00000,0.07477,-0.56903,0.81891,0.3286
1595229909.402102,B949588,-0.00012,0.07574,-0.56891,0.81891,0.3286
1595229909.407153,B949593,-0.00024,0.07697,-0.56885,0.81885,0.3286
1595229909.412011,B949598,-0.00037,0.07806,-0.56873,0.81879,0.3286
1595229909.418135,B949603,-0.00049,0.07916,-0.56866,0.81879,0.3286
1595229909.4234052,B949608,-0.00067,0.08020,-0.56854,0.81873,0.3286
1595229909.427132,B949613,-0.00085,0.08136,-0.56848,0.81866,0.3286
1595229909.4329321,B949618,-0.00098,0.08234,-0.56842,0.81860,0.3286
1595229909.4373288,B949624,-0.00104,0.08405,-0.56830,0.81854,0.3286
1595229909.442379,B949629,-0.00092,0.08466,-0.56818,0.81854,0.3286
1595229909.448351,B949634,-0.00067,0.08514,-0.56812,0.81854,0.3286
1595229909.452617,B949639,-0.00037,0.08539,-0.56805,0.81854,0.3286
1595229909.4578009,B949644,0.00012,0.08557,-0.56799,0.81854,0.3286
1595229909.46363,B949649,0.00067,0.08563,-0.56793,0.81860,0.3286
1595229909.4677289,B949654,0.00122,0.08563,-0.56787,0.81860,0.3286
1595229909.4726222,B949659,0.00189,0.08551,-0.56787,0.81866,0.3286
1595229909.4780228,B949664,0.00256,0.08539,-0.56781,0.81873,0.3286
1595229909.482514,B949669,0.00336,0.08514,-0.56781,0.81873,0.3286
1595229909.487398,B949674,0.00403,0.08496,-0.56787,0.81873,0.3286
1595229909.4923398,B949679,0.00482,0.08466,-0.56787,0.81873,0.3286
1595229909.499081,B949684,0.00555,0.08435,-0.56793,0.81873,0.3286
1595229909.504329,B949689,0.00635,0.08405,-0.56805,0.81866,0.3286
1595229909.507329,B949694,0.00714,0.08374,-0.56818,0.81860,0.3286
1595229909.5128598,B949699,0.00781,0.08356,-0.56836,0.81848,0.3286
1595229909.517716,B949704,0.00854,0.08331,-0.56854,0.81836,0.3286
1595229909.523107,B949709,0.00916,0.08319,-0.56873,0.81824,0.3286
1595229909.527435,B949714,0.00989,0.08307,-0.56903,0.81805,0.3286
1595229909.533407,B949719,0.01056,0.08295,-0.56934,0.81787,0.3286
1595229909.537927,B949724,0.01117,0.08289,-0.56964,0.81763,0.3286
1595229909.542947,B949729,0.01172,0.08289,-0.56995,0.81738,0.3286
1595229909.54831,B949734,0.01239,0.08282,-0.57037,0.81714,0.3286
1595229909.5526688,B949739,0.01300,0.08282,-0.57074,0.81683,0.3286
1595229909.558461,B949744,0.01349,0.08282,-0.57111,0.81653,0.3286
1595229909.563877,B949749,0.01404,0.08276,-0.57159,0.81622,0.3286
