imu_packets,1186
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519162.142188,0.03113,-0.01831,-0.99542,0.08850,0.0211
1582519162.147477,0.03119,-0.01837,-0.99542,0.08838,0.0211
1582519162.15278,0.03119,-0.01837,-0.99542,0.08832,0.0211
1582519162.1579032,0.03119,-0.01837,-0.99542,0.08826,0.0211
1582519162.164128,0.03119,-0.01837,-0.99542,0.08820,0.0211
1582519162.1705558,0.03119,-0.01837,-0.99542,0.08820,0.0211
1582519162.175095,0.03119,-0.01831,-0.99542,0.08813,0.0211
1582519162.181368,0.03119,-0.01831,-0.99548,0.08807,0.0211
1582519162.186341,0.03119,-0.01825,-0.99548,0.08801,0.0211
1582519162.191263,0.03119,-0.01825,-0.99548,0.08801,0.0211
1582519162.197037,0.03119,-0.01819,-0.99548,0.08795,0.0211
1582519162.202865,0.03119,-0.01807,-0.99548,0.08789,0.0211
1582519162.207493,0.03119,-0.01794,-0.99548,0.08789,0.0211
1582519162.2140539,0.03113,-0.01788,-0.99548,0.08789,0.0211
1582519162.219233,0.03113,-0.01776,-0.99548,0.08789,0.0211
1582519162.225266,0.03113,-0.01770,-0.99548,0.08789,0.0211
1582519162.230368,0.03113,-0.01758,-0.99548,0.08783,0.0211
1582519162.235732,0.03113,-0.01752,-0.99548,0.08783,0.0211
1582519162.240722,0.03113,-0.01740,-0.99548,0.08789,0.0211
1582519162.246376,0.03113,-0.01727,-0.99548,0.08789,0.0211
1582519162.25206,0.03113,-0.01721,-0.99548,0.08789,0.0211
1582519162.2571971,0.03113,-0.01697,-0.99548,0.08789,0.0211
1582519162.2646248,0.03113,-0.01691,-0.99548,0.08789,0.0211
1582519162.2703428,0.03113,-0.01678,-0.99548,0.08789,0.0211
1582519162.274637,0.03113,-0.01672,-0.99548,0.08789,0.0211
1582519162.280074,0.03113,-0.01660,-0.99548,0.08789,0.0211
1582519162.2861388,0.03113,-0.01654,-0.99548,0.08789,0.0211
1582519162.290884,0.03113,-0.01648,-0.99548,0.08789,0.0211
1582519162.296226,0.03113,-0.01636,-0.99548,0.08789,0.0211
1582519162.3025951,0.03113,-0.01630,-0.99548,0.08789,0.0211
1582519162.307125,0.03113,-0.01617,-0.99554,0.08789,0.0211
1582519162.313079,0.03107,-0.01611,-0.99554,0.08789,0.0211
1582519162.3185039,0.03107,-0.01611,-0.99554,0.08783,0.0211
1582519162.323762,0.03101,-0.01605,-0.99554,0.08783,0.0211
1582519162.3293812,0.03101,-0.01605,-0.99554,0.08783,0.0211
1582519162.3346298,0.03094,-0.01599,-0.99554,0.08783,0.0211
1582519162.3400471,0.03094,-0.01599,-0.99554,0.08783,0.0211
1582519162.345956,0.03088,-0.01599,-0.99554,0.08783,0.0211
1582519162.351226,0.03082,-0.01599,-0.99554,0.08789,0.0211
1582519162.35674,0.03076,-0.01599,-0.99554,0.08789,0.0211
1582519162.362756,0.03070,-0.01593,-0.99554,0.08795,0.0211
1582519162.3679419,0.03070,-0.01593,-0.99554,0.08795,0.0211
1582519162.37308,0.03070,-0.01593,-0.99554,0.08795,0.0211
1582519162.3791108,0.03064,-0.01593,-0.99554,0.08801,0.0211
1582519162.3842921,0.03064,-0.01593,-0.99554,0.08801,0.0211
1582519162.390101,0.03064,-0.01593,-0.99554,0.08801,0.0211
1582519162.3951879,0.03064,-0.01593,-0.99554,0.08807,0.0211
1582519162.401433,0.03064,-0.01593,-0.99554,0.08807,0.0211
1582519162.40683,0.03064,-0.01593,-0.99554,0.08807,0.0211
1582519162.4119182,0.03064,-0.01593,-0.99554,0.08807,0.0211
1582519162.4177458,0.03064,-0.01593,-0.99554,0.08807,0.0211
1582519162.4234948,0.03064,-0.01593,-0.99554,0.08807,0.0211
1582519162.429333,0.03064,-0.01599,-0.99554,0.08801,0.0211
1582519162.434672,0.03064,-0.01605,-0.99554,0.08795,0.0211
1582519162.439998,0.03064,-0.01605,-0.99554,0.08789,0.0211
1582519162.446676,0.03064,-0.01611,-0.99554,0.08783,0.0211
1582519162.450954,0.03064,-0.01617,-0.99554,0.08771,0.0211
1582519162.456126,0.03064,-0.01624,-0.99554,0.08752,0.0211
1582519162.461816,0.03064,-0.01630,-0.99554,0.08740,0.0211
1582519162.467167,0.03064,-0.01648,-0.99561,0.08691,0.0211
1582519162.473218,0.03070,-0.01660,-0.99561,0.08655,0.0211
1582519162.4785962,0.03070,-0.01672,-0.99567,0.08618,0.0211
1582519162.484759,0.03070,-0.01685,-0.99573,0.08575,0.0211
1582519162.4903512,0.03070,-0.01703,-0.99573,0.08527,0.0211
1582519162.495379,0.03070,-0.01721,-0.99579,0.08466,0.0211
1582519162.500799,0.03070,-0.01746,-0.99585,0.08386,0.0211
1582519162.506217,0.03076,-0.01770,-0.99591,0.08313,0.0211
1582519162.5142028,0.03076,-0.01801,-0.99597,0.08215,0.0211
1582519162.5168698,0.03082,-0.01868,-0.99615,0.08008,0.0211
1582519162.523051,0.03088,-0.01910,-0.99622,0.07874,0.0211
1582519162.528138,0.03094,-0.01959,-0.99634,0.07715,0.0211
1582519162.535902,0.03101,-0.02008,-0.99646,0.07550,0.0211
1582519162.540043,0.03107,-0.02069,-0.99658,0.07361,0.0211
1582519162.5453491,0.03113,-0.02124,-0.99670,0.07190,0.0211
1582519162.551587,0.03113,-0.02197,-0.99683,0.06958,0.0211
1582519162.556544,0.03119,-0.02264,-0.99701,0.06726,0.0211
1582519162.5619452,0.03125,-0.02399,-0.99725,0.06244,0.0211
1582519162.567979,0.03125,-0.02472,-0.99744,0.05957,0.0211
1582519162.573306,0.03131,-0.02533,-0.99756,0.05707,0.0211
1582519162.579251,0.03131,-0.02606,-0.99768,0.05402,0.0211
1582519162.585006,0.03137,-0.02667,-0.99780,0.05145,0.0212
1582519162.5912452,0.03143,-0.02728,-0.99792,0.04871,0.0212
1582519162.5960581,0.03156,-0.02795,-0.99805,0.04553,0.0212
1582519162.601145,0.03174,-0.02856,-0.99817,0.04266,0.0212
1582519162.607269,0.03186,-0.02911,-0.99829,0.03998,0.0212
1582519162.6123679,0.03204,-0.02960,-0.99835,0.03735,0.0212
1582519162.617701,0.03229,-0.03009,-0.99841,0.03461,0.0212
1582519162.6227741,0.03284,-0.03094,-0.99854,0.02936,0.0213
1582519162.6286132,0.03320,-0.03137,-0.99860,0.02661,0.0213
1582519162.635487,0.03357,-0.03174,-0.99866,0.02423,0.0213
1582519162.6415029,0.03394,-0.03204,-0.99866,0.02209,0.0213
1582519162.645695,0.03436,-0.03229,-0.99872,0.01990,0.0213
1582519162.651098,0.03485,-0.03259,-0.99872,0.01758,0.0214
1582519162.657611,0.03528,-0.03284,-0.99872,0.01563,0.0214
1582519162.662293,0.03613,-0.03326,-0.99872,0.01215,0.0214
1582519162.6682281,0.03662,-0.03345,-0.99872,0.01038,0.0214
1582519162.673416,0.03705,-0.03357,-0.99872,0.00885,0.0214
1582519162.67924,0.03741,-0.03369,-0.99872,0.00763,0.0214
1582519162.685367,0.03784,-0.03381,-0.99872,0.00635,0.0214
1582519162.6904478,0.03827,-0.03387,-0.99866,0.00525,0.0214
1582519162.695452,0.03870,-0.03387,-0.99866,0.00415,0.0214
1582519162.7007911,0.03906,-0.03394,-0.99866,0.00330,0.0214
1582519162.706208,0.03943,-0.03394,-0.99866,0.00244,0.0214
1582519162.711982,0.03979,-0.03387,-0.99866,0.00171,0.0214
1582519162.717862,0.04041,-0.03381,-0.99860,0.00055,0.0214
1582519162.723545,0.04071,-0.03381,-0.99860,0.00012,0.0214
1582519162.7297769,-0.04095,0.03375,0.99860,0.00024,0.0214
1582519162.734594,-0.04120,0.03375,0.99860,0.00055,0.0214
1582519162.740418,-0.04144,0.03369,0.99860,0.00079,0.0214
1582519162.745132,-0.04163,0.03369,0.99854,0.00104,0.0214
1582519162.750567,-0.04181,0.03369,0.99854,0.00122,0.0214
1582519162.755697,-0.04193,0.03369,0.99854,0.00128,0.0214
1582519162.7607381,-0.04205,0.03369,0.99854,0.00140,0.0214
1582519162.766835,-0.04218,0.03375,0.99854,0.00140,0.0214
1582519162.7723808,-0.04230,0.03375,0.99854,0.00140,0.0214
1582519162.778048,-0.04236,0.03381,0.99854,0.00134,0.0214
1582519162.783561,-0.04236,0.03381,0.99854,0.00128,0.0214
1582519162.7882721,-0.04236,0.03387,0.99854,0.00122,0.0214
1582519162.7954292,-0.04230,0.03387,0.99854,0.00110,0.0214
1582519162.800562,-0.04230,0.03387,0.99854,0.00104,0.0214
1582519162.806134,-0.04224,0.03394,0.99854,0.00085,0.0214
1582519162.810783,-0.04211,0.03394,0.99854,0.00073,0.0214
1582519162.817386,-0.04205,0.03394,0.99854,0.00055,0.0214
1582519162.8220391,-0.04193,0.03400,0.99854,0.00043,0.0214
1582519162.827063,-0.04175,0.03400,0.99854,0.00006,0.0214
1582519162.832795,0.04163,-0.03406,-0.99854,0.00012,0.0214
1582519162.838641,0.04150,-0.03406,-0.99854,0.00024,0.0214
1582519162.844577,0.04138,-0.03412,-0.99854,0.00043,0.0214
1582519162.8498309,0.04126,-0.03412,-0.99854,0.00061,0.0214
1582519162.855177,0.04114,-0.03418,-0.99860,0.00073,0.0214
1582519162.8604102,0.04102,-0.03424,-0.99860,0.00092,0.0214
1582519162.866561,0.04083,-0.03436,-0.99860,0.00104,0.0214
1582519162.871088,0.04071,-0.03442,-0.99860,0.00122,0.0214
1582519162.877801,0.04059,-0.03455,-0.99860,0.00134,0.0214
1582519162.882734,0.04034,-0.03473,-0.99860,0.00159,0.0214
