imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520137.641964,0.03546,-0.01007,-0.99170,0.12317,0.0216
1582520137.647671,0.03546,-0.00995,-0.99170,0.12323,0.0216
1582520137.652779,0.03552,-0.00989,-0.99170,0.12329,0.0216
1582520137.659085,0.03552,-0.00977,-0.99170,0.12329,0.0215
1582520137.66508,0.03558,-0.00970,-0.99170,0.12335,0.0215
1582520137.671287,0.03552,-0.00964,-0.99170,0.12341,0.0216
1582520137.67495,0.03552,-0.00964,-0.99164,0.12347,0.0216
1582520137.680463,0.03546,-0.00958,-0.99164,0.12354,0.0216
1582520137.6860712,0.03552,-0.00946,-0.99164,0.12354,0.0216
1582520137.6922,0.03558,-0.00940,-0.99164,0.12354,0.0216
1582520137.697522,0.03571,-0.00922,-0.99164,0.12360,0.0216
1582520137.7031229,0.03577,-0.00916,-0.99164,0.12366,0.0216
1582520137.709753,0.03577,-0.00909,-0.99164,0.12366,0.0216
1582520137.714905,0.03583,-0.00903,-0.99164,0.12366,0.0216
1582520137.720671,0.03589,-0.00897,-0.99164,0.12366,0.0216
1582520137.725436,0.03595,-0.00891,-0.99164,0.12366,0.0216
1582520137.7309911,0.03601,-0.00885,-0.99164,0.12366,0.0216
1582520137.736871,0.03607,-0.00879,-0.99164,0.12366,0.0216
1582520137.7421381,0.03619,-0.00861,-0.99164,0.12366,0.0216
1582520137.747583,0.03625,-0.00854,-0.99164,0.12360,0.0216
1582520137.752828,0.03638,-0.00848,-0.99164,0.12360,0.0216
1582520137.759279,0.03644,-0.00842,-0.99164,0.12354,0.0216
1582520137.764819,0.03650,-0.00830,-0.99164,0.12354,0.0216
1582520137.769822,0.03656,-0.00824,-0.99164,0.12347,0.0216
1582520137.7749279,0.03662,-0.00818,-0.99164,0.12347,0.0216
1582520137.780428,0.03668,-0.00806,-0.99164,0.12341,0.0216
1582520137.785789,0.03674,-0.00800,-0.99164,0.12335,0.0216
1582520137.791883,0.03674,-0.00793,-0.99164,0.12329,0.0216
1582520137.797579,0.03687,-0.00775,-0.99164,0.12323,0.0216
1582520137.8022048,0.03687,-0.00769,-0.99170,0.12317,0.0216
1582520137.807947,0.03693,-0.00769,-0.99170,0.12311,0.0216
1582520137.813888,0.03699,-0.00763,-0.99170,0.12311,0.0216
1582520137.8194802,0.03699,-0.00757,-0.99170,0.12305,0.0216
1582520137.825272,0.03699,-0.00751,-0.99170,0.12305,0.0216
1582520137.830681,0.03705,-0.00751,-0.99170,0.12299,0.0216
1582520137.835506,0.03705,-0.00745,-0.99170,0.12292,0.0216
1582520137.8407629,0.03705,-0.00745,-0.99170,0.12292,0.0216
1582520137.847126,0.03705,-0.00739,-0.99170,0.12286,0.0216
1582520137.852054,0.03705,-0.00732,-0.99170,0.12286,0.0216
1582520137.857354,0.03699,-0.00726,-0.99170,0.12280,0.0216
1582520137.8656268,0.03699,-0.00720,-0.99170,0.12280,0.0216
1582520137.869175,0.03693,-0.00708,-0.99170,0.12280,0.0216
1582520137.874861,0.03693,-0.00702,-0.99170,0.12280,0.0216
1582520137.8800519,0.03687,-0.00696,-0.99170,0.12280,0.0215
1582520137.885639,0.03680,-0.00690,-0.99170,0.12280,0.0215
1582520137.892813,0.03674,-0.00684,-0.99170,0.12280,0.0215
1582520137.896518,0.03668,-0.00677,-0.99170,0.12286,0.0215
1582520137.9020312,0.03662,-0.00671,-0.99170,0.12286,0.0215
1582520137.908488,0.03644,-0.00671,-0.99170,0.12299,0.0216
1582520137.917086,0.03632,-0.00665,-0.99170,0.12305,0.0216
1582520137.919699,0.03619,-0.00665,-0.99170,0.12311,0.0216
1582520137.924866,0.03607,-0.00665,-0.99170,0.12311,0.0216
1582520137.9332218,0.03601,-0.00665,-0.99170,0.12317,0.0216
1582520137.936796,0.03589,-0.00665,-0.99170,0.12323,0.0216
1582520137.9411478,0.03577,-0.00665,-0.99170,0.12323,0.0216
1582520137.947267,0.03558,-0.00671,-0.99170,0.12329,0.0216
1582520137.951969,0.03546,-0.00684,-0.99170,0.12329,0.0216
1582520137.95982,0.03534,-0.00690,-0.99170,0.12329,0.0216
1582520137.964045,0.03522,-0.00702,-0.99170,0.12323,0.0216
1582520137.970518,0.03510,-0.00720,-0.99176,0.12317,0.0216
1582520137.9765189,0.03503,-0.00732,-0.99176,0.12311,0.0216
1582520137.980531,0.03491,-0.00757,-0.99176,0.12299,0.0216
1582520137.986104,0.03479,-0.00775,-0.99176,0.12286,0.0216
1582520137.993054,0.03473,-0.00800,-0.99182,0.12268,0.0216
1582520137.998037,0.03461,-0.00842,-0.99188,0.12219,0.0216
1582520138.003524,0.03448,-0.00873,-0.99188,0.12189,0.0216
1582520138.009086,0.03442,-0.00897,-0.99194,0.12152,0.0216
1582520138.0146759,0.03442,-0.00922,-0.99200,0.12115,0.0216
1582520138.020552,0.03436,-0.00952,-0.99207,0.12073,0.0216
1582520138.025578,0.03430,-0.00977,-0.99213,0.12030,0.0216
1582520138.031371,0.03430,-0.01007,-0.99219,0.11975,0.0216
1582520138.036393,0.03424,-0.01062,-0.99231,0.11871,0.0216
1582520138.041913,0.03424,-0.01093,-0.99237,0.11804,0.0216
1582520138.049227,0.03424,-0.01117,-0.99243,0.11743,0.0216
1582520138.05309,0.03418,-0.01141,-0.99249,0.11670,0.0216
1582520138.058919,0.03418,-0.01160,-0.99255,0.11609,0.0216
1582520138.065989,0.03424,-0.01184,-0.99268,0.11530,0.0216
1582520138.0708811,0.03424,-0.01196,-0.99274,0.11462,0.0216
1582520138.0766358,0.03430,-0.01215,-0.99286,0.11377,0.0216
1582520138.080865,0.03430,-0.01233,-0.99292,0.11304,0.0216
1582520138.086946,0.03430,-0.01245,-0.99304,0.11212,0.0217
1582520138.094499,0.03430,-0.01257,-0.99310,0.11127,0.0217
1582520138.097792,0.03424,-0.01282,-0.99329,0.10962,0.0217
1582520138.103414,0.03430,-0.01288,-0.99341,0.10870,0.0217
1582520138.109314,0.03436,-0.01294,-0.99353,0.10773,0.0217
1582520138.114885,0.03436,-0.01300,-0.99359,0.10687,0.0217
1582520138.120692,0.03436,-0.01306,-0.99371,0.10590,0.0217
1582520138.1255522,0.03442,-0.01318,-0.99377,0.10498,0.0217
1582520138.13117,0.03442,-0.01324,-0.99390,0.10394,0.0217
1582520138.13793,0.03442,-0.01337,-0.99402,0.10303,0.0217
1582520138.142729,0.03436,-0.01367,-0.99420,0.10114,0.0217
1582520138.148534,0.03436,-0.01379,-0.99426,0.10022,0.0217
1582520138.154891,0.03430,-0.01404,-0.99438,0.09930,0.0217
1582520138.159768,0.03430,-0.01422,-0.99445,0.09845,0.0217
1582520138.165428,0.03430,-0.01447,-0.99457,0.09753,0.0217
1582520138.171097,0.03430,-0.01477,-0.99463,0.09650,0.0217
1582520138.176081,0.03430,-0.01508,-0.99469,0.09558,0.0217
1582520138.18197,0.03430,-0.01538,-0.99481,0.09460,0.0217
1582520138.187846,0.03448,-0.01617,-0.99493,0.09271,0.0217
1582520138.19393,0.03455,-0.01648,-0.99506,0.09186,0.0217
1582520138.199291,0.03467,-0.01697,-0.99512,0.09082,0.0217
1582520138.204905,0.03479,-0.01733,-0.99518,0.08990,0.0217
1582520138.210679,0.03497,-0.01782,-0.99524,0.08887,0.0217
1582520138.216054,0.03516,-0.01831,-0.99536,0.08783,0.0217
1582520138.2214851,0.03558,-0.01935,-0.99548,0.08582,0.0217
1582520138.227704,0.03583,-0.01990,-0.99554,0.08490,0.0217
1582520138.233,0.03613,-0.02045,-0.99561,0.08392,0.0217
1582520138.239116,0.03644,-0.02106,-0.99567,0.08289,0.0217
1582520138.2453592,0.03674,-0.02161,-0.99573,0.08191,0.0217
1582520138.2500858,0.03711,-0.02222,-0.99579,0.08087,0.0217
1582520138.2556028,0.03754,-0.02289,-0.99585,0.07977,0.0217
1582520138.2604392,0.03796,-0.02350,-0.99591,0.07886,0.0217
1582520138.266397,0.03845,-0.02417,-0.99591,0.07776,0.0217
1582520138.271672,0.03937,-0.02533,-0.99603,0.07568,0.0217
1582520138.2773619,0.03986,-0.02576,-0.99609,0.07477,0.0217
1582520138.2873979,0.04034,-0.02625,-0.99609,0.07379,0.0217
1582520138.288952,0.04089,-0.02673,-0.99615,0.07275,0.0217
1582520138.295093,0.04132,-0.02716,-0.99622,0.07184,0.0217
1582520138.301177,0.04181,-0.02753,-0.99622,0.07092,0.0217
1582520138.306257,0.04236,-0.02795,-0.99628,0.06989,0.0217
1582520138.3116229,0.04272,-0.02832,-0.99628,0.06903,0.0217
1582520138.3176079,0.04352,-0.02887,-0.99634,0.06738,0.0217
