imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582517823.1671958,0.02637,0.00238,-0.99426,0.10376,0.0286
1582517823.172826,0.02637,0.00238,-0.99426,0.10376,0.0286
1582517823.178522,0.02637,0.00238,-0.99426,0.10376,0.0286
1582517823.1836119,0.02631,0.00244,-0.99426,0.10382,0.0286
1582517823.18928,0.02631,0.00250,-0.99426,0.10382,0.0286
1582517823.195371,0.02625,0.00250,-0.99426,0.10382,0.0287
1582517823.2011452,0.02625,0.00250,-0.99426,0.10388,0.0287
1582517823.206796,0.02625,0.00256,-0.99426,0.10394,0.0287
1582517823.212246,0.02625,0.00256,-0.99420,0.10394,0.0287
1582517823.217333,0.02618,0.00256,-0.99420,0.10400,0.0287
1582517823.222573,0.02618,0.00256,-0.99420,0.10406,0.0288
1582517823.2284448,0.02618,0.00250,-0.99420,0.10413,0.0288
1582517823.234926,0.02618,0.00244,-0.99420,0.10419,0.0288
1582517823.240067,0.02618,0.00244,-0.99420,0.10425,0.0287
1582517823.245777,0.02618,0.00238,-0.99420,0.10425,0.0287
1582517823.25231,0.02618,0.00232,-0.99420,0.10431,0.0286
1582517823.257374,0.02625,0.00232,-0.99420,0.10431,0.0286
1582517823.2620249,0.02625,0.00226,-0.99420,0.10437,0.0287
1582517823.267997,0.02625,0.00220,-0.99420,0.10443,0.0287
1582517823.274144,0.02631,0.00214,-0.99420,0.10449,0.0287
1582517823.278816,0.02631,0.00208,-0.99420,0.10455,0.0286
1582517823.285287,0.02631,0.00208,-0.99414,0.10455,0.0286
1582517823.289793,0.02637,0.00208,-0.99414,0.10455,0.0286
1582517823.296329,0.02637,0.00208,-0.99414,0.10455,0.0286
1582517823.300725,0.02637,0.00208,-0.99414,0.10455,0.0286
1582517823.306137,0.02637,0.00208,-0.99414,0.10461,0.0286
1582517823.31172,0.02637,0.00208,-0.99414,0.10461,0.0286
1582517823.317069,0.02631,0.00208,-0.99414,0.10468,0.0286
1582517823.322582,0.02631,0.00214,-0.99414,0.10468,0.0287
1582517823.328554,0.02631,0.00214,-0.99414,0.10468,0.0287
1582517823.334344,0.02625,0.00220,-0.99414,0.10461,0.0287
1582517823.3403258,0.02625,0.00220,-0.99414,0.10461,0.0287
1582517823.346727,0.02618,0.00226,-0.99414,0.10461,0.0288
1582517823.35407,0.02618,0.00226,-0.99414,0.10461,0.0288
1582517823.356916,0.02618,0.00226,-0.99414,0.10461,0.0288
1582517823.3623948,0.02612,0.00232,-0.99414,0.10468,0.0288
1582517823.3685,0.02612,0.00232,-0.99414,0.10468,0.0288
1582517823.3738701,0.02606,0.00232,-0.99414,0.10468,0.0288
1582517823.3790798,0.02606,0.00238,-0.99414,0.10468,0.0288
1582517823.38466,0.02600,0.00238,-0.99414,0.10468,0.0289
1582517823.390763,0.02600,0.00238,-0.99414,0.10468,0.0289
1582517823.396532,0.02600,0.00238,-0.99414,0.10474,0.0289
1582517823.4024189,0.02600,0.00238,-0.99414,0.10474,0.0289
1582517823.407928,0.02600,0.00244,-0.99414,0.10474,0.0289
1582517823.41267,0.02600,0.00244,-0.99414,0.10474,0.0289
1582517823.4181561,0.02600,0.00244,-0.99414,0.10480,0.0289
1582517823.4236228,0.02600,0.00250,-0.99414,0.10480,0.0289
1582517823.430945,0.02600,0.00250,-0.99414,0.10480,0.0290
1582517823.435473,0.02600,0.00256,-0.99414,0.10480,0.0290
1582517823.442025,0.02600,0.00256,-0.99414,0.10480,0.0290
1582517823.447149,0.02600,0.00256,-0.99414,0.10480,0.0290
1582517823.452523,0.02600,0.00256,-0.99414,0.10480,0.0291
1582517823.4577868,0.02606,0.00256,-0.99414,0.10480,0.0291
1582517823.462942,0.02606,0.00256,-0.99414,0.10480,0.0291
1582517823.46862,0.02606,0.00256,-0.99414,0.10480,0.0291
1582517823.474669,0.02612,0.00256,-0.99414,0.10474,0.0291
1582517823.4809222,0.02618,0.00256,-0.99414,0.10468,0.0291
1582517823.486696,0.02618,0.00256,-0.99414,0.10468,0.0291
1582517823.492512,0.02625,0.00262,-0.99414,0.10461,0.0291
1582517823.497241,0.02631,0.00256,-0.99414,0.10455,0.0292
