imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519098.036232,0.02728,-0.01349,-0.99713,0.06915,0.0211
1582519098.042301,0.02728,-0.01349,-0.99713,0.06921,0.0211
1582519098.047797,0.02728,-0.01343,-0.99713,0.06921,0.0211
1582519098.054229,0.02728,-0.01343,-0.99713,0.06921,0.0211
1582519098.0582201,0.02728,-0.01343,-0.99713,0.06921,0.0211
1582519098.0637188,0.02728,-0.01343,-0.99713,0.06927,0.0211
1582519098.070422,0.02728,-0.01343,-0.99713,0.06927,0.0211
1582519098.076322,0.02728,-0.01343,-0.99713,0.06927,0.0211
1582519098.080235,0.02734,-0.01343,-0.99713,0.06934,0.0211
1582519098.085906,0.02734,-0.01343,-0.99713,0.06934,0.0211
1582519098.091137,0.02734,-0.01337,-0.99713,0.06934,0.0211
1582519098.0966258,0.02740,-0.01337,-0.99713,0.06940,0.0211
1582519098.1019819,0.02740,-0.01337,-0.99713,0.06940,0.0211
1582519098.1089559,0.02747,-0.01337,-0.99713,0.06940,0.0211
1582519098.113943,0.02753,-0.01331,-0.99713,0.06946,0.0211
1582519098.120599,0.02759,-0.01324,-0.99713,0.06952,0.0211
1582519098.125761,0.02759,-0.01324,-0.99713,0.06952,0.0211
1582519098.130688,0.02765,-0.01324,-0.99713,0.06952,0.0211
1582519098.135839,0.02765,-0.01318,-0.99713,0.06952,0.0211
1582519098.141321,0.02771,-0.01318,-0.99713,0.06958,0.0211
1582519098.147488,0.02771,-0.01312,-0.99713,0.06958,0.0211
1582519098.152786,0.02777,-0.01312,-0.99713,0.06958,0.0211
1582519098.157932,0.02783,-0.01306,-0.99713,0.06958,0.0211
1582519098.163116,0.02783,-0.01300,-0.99713,0.06958,0.0211
1582519098.1687229,0.02783,-0.01300,-0.99713,0.06958,0.0211
1582519098.174727,0.02783,-0.01300,-0.99713,0.06958,0.0211
1582519098.180366,0.02783,-0.01294,-0.99713,0.06958,0.0211
1582519098.186388,0.02783,-0.01294,-0.99713,0.06958,0.0211
1582519098.190767,0.02783,-0.01294,-0.99713,0.06958,0.0211
1582519098.196109,0.02783,-0.01288,-0.99713,0.06958,0.0211
1582519098.20168,0.02783,-0.01288,-0.99713,0.06958,0.0211
1582519098.20736,0.02777,-0.01288,-0.99713,0.06958,0.0211
1582519098.212846,0.02777,-0.01282,-0.99713,0.06958,0.0211
1582519098.218286,0.02771,-0.01282,-0.99713,0.06958,0.0211
1582519098.223692,0.02771,-0.01276,-0.99713,0.06958,0.0211
1582519098.229258,0.02765,-0.01276,-0.99713,0.06964,0.0211
1582519098.235512,0.02765,-0.01270,-0.99713,0.06964,0.0211
1582519098.2416892,0.02765,-0.01270,-0.99713,0.06964,0.0211
1582519098.246196,0.02759,-0.01263,-0.99713,0.06964,0.0211
1582519098.251441,0.02759,-0.01263,-0.99713,0.06970,0.0211
1582519098.2562308,0.02759,-0.01257,-0.99713,0.06970,0.0211
1582519098.262163,0.02753,-0.01251,-0.99713,0.06976,0.0211
1582519098.267301,0.02753,-0.01245,-0.99713,0.06982,0.0211
1582519098.2727602,0.02753,-0.01239,-0.99713,0.06982,0.0211
1582519098.278181,0.02753,-0.01239,-0.99707,0.06989,0.0211
1582519098.284682,0.02753,-0.01239,-0.99707,0.06989,0.0211
1582519098.2896588,0.02753,-0.01233,-0.99707,0.06989,0.0211
1582519098.295132,0.02753,-0.01233,-0.99707,0.06989,0.0211
1582519098.300458,0.02753,-0.01233,-0.99707,0.06989,0.0211
1582519098.3059928,0.02759,-0.01233,-0.99707,0.06982,0.0211
1582519098.310787,0.02765,-0.01233,-0.99713,0.06976,0.0211
1582519098.317479,0.02765,-0.01239,-0.99713,0.06970,0.0211
1582519098.322047,0.02771,-0.01245,-0.99713,0.06940,0.0211
1582519098.327363,0.02777,-0.01251,-0.99713,0.06921,0.0211
