eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519762.833741,"{'circle_3d': {'center': [1.8296474916126937, 8.121311657418945, 72.18587867140604], 'normal': [-0.16279805144133735, 0.7130449101219558, -0.6819558274522447], 'radius': 2.659315687541417}, 'confidence': 0.7431292038273949, 'timestamp': 9565.503493, 'diameter_3d': 5.318631375082834, 'ellipse': {'center': [175.8196314180046, 189.39465226680903], 'axes': [27.66774164754845, 45.74575759778631], 'angle': -79.12967321419202}, 'location': [175.8196314180046, 189.39465226680903], 'diameter': 45.74575759778631, 'sphere': {'center': [3.7832241089087413, -0.4352272640445225, 80.36934860083298], 'radius': 12.0}, 'projected_sphere': {'center': [189.1852427369196, 116.64248984960906], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}, 'model_confidence': 0.789626226049589, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.364627933911878, 'phi': -1.8051328280992966, 'norm_pos': [0.5494363481812644, 0.21085561555496235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519762.921969,"{'circle_3d': {'center': [1.8637577947973867, 8.184865949143099, 72.24471678979388], 'normal': [-0.1599555261759463, 0.7183411010989688, -0.6770526509199248], 'radius': 2.6585767836291136}, 'confidence': 0.7463197565245787, 'timestamp': 9565.595893, 'diameter_3d': 5.317153567258227, 'ellipse': {'center': [176.09739697851234, 189.88495615418503], 'axes': [27.360978070829375, 45.69611637427627], 'angle': -79.40902297510782}, 'location': [176.09739697851234, 189.88495615418503], 'diameter': 45.69611637427627, 'sphere': {'center': [3.7832241089087413, -0.4352272640445225, 80.36934860083298], 'radius': 12.0}, 'projected_sphere': {'center': [189.1852427369196, 116.64248984960906], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}, 'model_confidence': 0.789626226049589, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.372211166793876, 'phi': -1.8027951088155039, 'norm_pos': [0.550304365557851, 0.2088126826908957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519762.93024,"{'circle_3d': {'center': [1.8653479208464216, 8.18431786249971, 72.24375983824284], 'normal': [-0.15982301567185994, 0.7182954272120193, -0.6771323968825116], 'radius': 2.657941379796966}, 'confidence': 0.7207135214108609, 'timestamp': 9565.604293, 'diameter_3d': 5.315882759593932, 'ellipse': {'center': [176.11115214801046, 189.8813090866852], 'axes': [27.358864343596565, 45.68579424310714], 'angle': -79.41887997822809}, 'location': [176.11115214801046, 189.8813090866852], 'diameter': 45.68579424310714, 'sphere': {'center': [3.7832241089087413, -0.4352272640445225, 80.36934860083298], 'radius': 12.0}, 'projected_sphere': {'center': [189.1852427369196, 116.64248984960906], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}, 'model_confidence': 0.789626226049589, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.372145516477158, 'phi': -1.8025833972425822, 'norm_pos': [0.5503473504625327, 0.20882787880547826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519762.9377768,"{'circle_3d': {'center': [1.866951861721053, 8.183765043914573, 72.24279507119938], 'normal': [-0.15968935393230732, 0.7182493589965911, -0.677212794136133], 'radius': 2.653842850845453}, 'confidence': 0.7733397088901695, 'timestamp': 9565.612693, 'diameter_3d': 5.307685701690906, 'ellipse': {'center': [176.12476028249515, 189.87855873392192], 'axes': [27.32108005194383, 45.61590670233752], 'angle': -79.42881859744156}, 'location': [176.12476028249515, 189.87855873392192], 'diameter': 45.61590670233752, 'sphere': {'center': [3.7832241089087413, -0.4352272640445225, 80.36934860083298], 'radius': 12.0}, 'projected_sphere': {'center': [189.1852427369196, 116.64248984960906], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}, 'model_confidence': 0.789626226049589, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.372079303871337, 'phi': -1.8023698891272808, 'norm_pos': [0.5503898758827973, 0.20883933860865866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519762.9463592,"{'circle_3d': {'center': [1.8685696257737816, 8.183207492427163, 72.24182249760501], 'normal': [-0.1595545402612467, 0.7182028963726408, -0.677293841935664], 'radius': 2.656022876202779}, 'confidence': 0.7211464918271083, 'timestamp': 9565.621093, 'diameter_3d': 5.312045752405558, 'ellipse': {'center': [176.13897326697196, 189.87408859316128], 'axes': [27.348060453394414, 45.65402271310969], 'angle': -79.43885533028933}, 'location': [176.13897326697196, 189.87408859316128], 'diameter': 45.65402271310969, 'sphere': {'center': [3.7832241089087413, -0.4352272640445225, 80.36934860083298], 'radius': 12.0}, 'projected_sphere': {'center': [189.1852427369196, 116.64248984960906], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}, 'model_confidence': 0.789626226049589, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3720125289763834, 'phi': -1.8021545844695073, 'norm_pos': [0.5504342914592874, 0.20885796419516134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519762.955212,"{'circle_3d': {'center': [1.870201221423001, 8.182645207069283, 72.24084212648147], 'normal': [-0.1594185739571451, 0.7181560392594841, -0.6773755395292929], 'radius': 2.6556775538441846}, 'confidence': 0.6782674417414494, 'timestamp': 9565.629493, 'diameter_3d': 5.311355107688369, 'ellipse': {'center': [176.1531117477506, 189.87026313811685], 'axes': [27.349039608633653, 45.64870439200101], 'angle': -79.44897545828847}, 'location': [176.1531117477506, 189.87026313811685], 'diameter': 45.64870439200101, 'sphere': {'center': [3.7832241089087413, -0.4352272640445225, 80.36934860083298], 'radius': 12.0}, 'projected_sphere': {'center': [189.1852427369196, 116.64248984960906], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}, 'model_confidence': 0.789626226049589, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.371945191792312, 'phi': -1.8019374832693074, 'norm_pos': [0.5504784742117206, 0.20887390359117974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519762.962132,"{'circle_3d': {'center': [1.871846657153938, 8.182078186864677, 72.23985396693021], 'normal': [-0.1592814543129003, 0.7181087875757668, -0.677457886158564], 'radius': 2.653746904837397}, 'confidence': 0.7388587334564269, 'timestamp': 9565.637893, 'diameter_3d': 5.307493809674794, 'ellipse': {'center': [176.1672485609144, 189.86682998268458], 'axes': [27.33370093001932, 45.61612017803338], 'angle': -79.45918066291695}, 'location': [176.1672485609144, 189.86682998268458], 'diameter': 45.61612017803338, 'sphere': {'center': [3.7832241089087413, -0.4352272640445225, 80.36934860083298], 'radius': 12.0}, 'projected_sphere': {'center': [189.1852427369196, 116.64248984960906], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}, 'model_confidence': 0.789626226049589, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3718772923191382, 'phi': -1.801718585526729, 'norm_pos': [0.5505226517528575, 0.20888820840548095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519762.973878,"{'circle_3d': {'center': [1.8735059415196473, 8.181506430828675, 72.23885802813192], 'normal': [-0.15914318061575786, 0.7180611412394332, -0.677540881058422], 'radius': 2.6557955901072785}, 'confidence': 0.678152402545916, 'timestamp': 9565.646293, 'diameter_3d': 5.311591180214557, 'ellipse': {'center': [176.1818123472576, 189.86229438673632], 'axes': [27.359445707774366, 45.65199321586372], 'angle': -79.46948041862396}, 'location': [176.1818123472576, 189.86229438673632], 'diameter': 45.65199321586372, 'sphere': {'center': [3.7832241089087413, -0.4352272640445225, 80.36934860083298], 'radius': 12.0}, 'projected_sphere': {'center': [189.1852427369196, 116.64248984960906], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}, 'model_confidence': 0.789626226049589, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3718088305568323, 'phi': -1.801497891241677, 'norm_pos': [0.55056816358518, 0.20890710672193202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519762.982263,"{'circle_3d': {'center': [1.8751790831387618, 8.180929937968939, 72.2378543193478], 'normal': [-0.15900375214749823, 0.7180131001677882, -0.6776245234570977], 'radius': 2.655042786133029}, 'confidence': 0.6611297298860925, 'timestamp': 9565.654693, 'diameter_3d': 5.310085572266058, 'ellipse': {'center': [176.19628095960556, 189.85847785956662], 'axes': [27.356326292301752, 45.63967978343214], 'angle': -79.47986340626937}, 'location': [176.19628095960556, 189.85847785956662], 'diameter': 45.63967978343214, 'sphere': {'center': [3.7832241089087413, -0.4352272640445225, 80.36934860083298], 'radius': 12.0}, 'projected_sphere': {'center': [189.1852427369196, 116.64248984960906], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}, 'model_confidence': 0.789626226049589, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.371739806505408, 'phi': -1.8012754004141986, 'norm_pos': [0.5506133779987674, 0.20892300891847237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519762.989732,"{'circle_3d': {'center': [1.8768660906964714, 8.180348707285079, 72.2368428499192], 'normal': [-0.1588631681843559, 0.7179646642774671, -0.6777088125761486], 'radius': 2.654797868578052}, 'confidence': 0.7126666777445877, 'timestamp': 9565.663093, 'diameter_3d': 5.309595737156104, 'ellipse': {'center': [176.21090934309535, 189.85449128401538], 'axes': [27.358481785172966, 45.63610793198257], 'angle': -79.49033530477038}, 'location': [176.21090934309535, 189.85449128401538], 'diameter': 45.63610793198257, 'sphere': {'center': [3.7832241089087413, -0.4352272640445225, 80.36934860083298], 'radius': 12.0}, 'projected_sphere': {'center': [189.1852427369196, 116.64248984960906], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}, 'model_confidence': 0.789626226049589, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3716702201648823, 'phi': -1.8010511130443436, 'norm_pos': [0.550659091697173, 0.2089396196499359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519762.998163,"{'circle_3d': {'center': [1.8785669729455312, 8.179762737768318, 72.23582362926689], 'normal': [-0.1587214279969342, 0.7179158334844035, -0.6777937476305076], 'radius': 2.6544691831853373}, 'confidence': 0.7470566249421958, 'timestamp': 9565.671493, 'diameter_3d': 5.308938366370675, 'ellipse': {'center': [176.22565203349805, 189.85049363502742], 'axes': [27.359807692460812, 45.63109984796794], 'angle': -79.50089522144134}, 'location': [176.22565203349805, 189.85049363502742], 'diameter': 45.63109984796794, 'sphere': {'center': [3.7832241089087413, -0.4352272640445225, 80.36934860083298], 'radius': 12.0}, 'projected_sphere': {'center': [189.1852427369196, 116.64248984960906], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}, 'model_confidence': 0.789626226049589, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3716000715352235, 'phi': -1.8008250291320134, 'norm_pos': [0.5507051626046814, 0.20895627652071913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519763.00643,"{'circle_3d': {'center': [1.8802817387039663, 8.179172028402196, 72.2347966668926], 'normal': [-0.15857853085039783, 0.7178666077038929, -0.677879327828364], 'radius': 2.660617433838298}, 'confidence': 0.6767488371948468, 'timestamp': 9565.679893, 'diameter_3d': 5.321234867676596, 'ellipse': {'center': [176.2410135245705, 189.8447197187391], 'axes': [27.428035872983695, 45.73752040152327], 'angle': -79.51155433866138}, 'location': [176.2410135245705, 189.8447197187391], 'diameter': 45.73752040152327, 'sphere': {'center': [3.7832241089087413, -0.4352272640445225, 80.36934860083298], 'radius': 12.0}, 'projected_sphere': {'center': [189.1852427369196, 116.64248984960906], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}, 'model_confidence': 0.789626226049589, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.371529360616446, 'phi': -1.8005971486772565, 'norm_pos': [0.5507531672642828, 0.20898033450525377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519763.015457,"{'circle_3d': {'center': [1.88201039685607, 8.178576578162241, 72.23376197237852], 'normal': [-0.1584344760043892, 0.7178169868505633, -0.6779655523712048], 'radius': 2.6581501081115193}, 'confidence': 0.6687595699039663, 'timestamp': 9565.688293, 'diameter_3d': 5.316300216223039, 'ellipse': {'center': [176.25583317501565, 189.84123071931754], 'axes': [27.407359681164873, 45.695731420006794], 'angle': -79.52228727825349}, 'location': [176.25583317501565, 189.84123071931754], 'diameter': 45.695731420006794, 'sphere': {'center': [3.7832241089087413, -0.4352272640445225, 80.36934860083298], 'radius': 12.0}, 'projected_sphere': {'center': [189.1852427369196, 116.64248984960906], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}, 'model_confidence': 0.789626226049589, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.371458087408567, 'phi': -1.8003674716801235, 'norm_pos': [0.5507994786719239, 0.2089948720028436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519763.0222878,"{'circle_3d': {'center': [1.8837529563534243, 8.17797638601556, 72.23271955538658], 'normal': [-0.158289262712943, 0.7177669708383398, -0.6780524204538662], 'radius': 2.6544769149559655}, 'confidence': 0.7125676093607506, 'timestamp': 9565.696693, 'diameter_3d': 5.308953829911931, 'ellipse': {'center': [176.27068166906412, 189.8380318769456], 'axes': [27.374256879065967, 45.63320093199153], 'angle': -79.53310666190903}, 'location': [176.27068166906412, 189.8380318769456], 'diameter': 45.63320093199153, 'sphere': {'center': [3.7832241089087413, -0.4352272640445225, 80.36934860083298], 'radius': 12.0}, 'projected_sphere': {'center': [189.1852427369196, 116.64248984960906], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}, 'model_confidence': 0.789626226049589, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3713862519115554, 'phi': -1.800135998140515, 'norm_pos': [0.5508458802158254, 0.20900820051272673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519763.031424,"{'circle_3d': {'center': [1.8855094262125782, 8.17737145092162, 72.23166942566006], 'normal': [-0.15814289022468023, 0.7177165595805118, -0.6781399312644099], 'radius': 2.653438555757677}, 'confidence': 0.7471512999685065, 'timestamp': 9565.705093, 'diameter_3d': 5.306877111515354, 'ellipse': {'center': [176.28585375641833, 189.8340904555621], 'axes': [27.368392685866546, 45.61600299110354], 'angle': -79.54401908038852}, 'location': [176.28585375641833, 189.8340904555621], 'diameter': 45.61600299110354, 'sphere': {'center': [3.7832241089087413, -0.4352272640445225, 80.36934860083298], 'radius': 12.0}, 'projected_sphere': {'center': [189.1852427369196, 116.64248984960906], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}, 'model_confidence': 0.789626226049589, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3713138541254266, 'phi': -1.79990272805848, 'norm_pos': [0.5508932929888073, 0.20902462310182457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519763.0386019,"{'circle_3d': {'center': [1.8872798155160333, 8.176761771831865, 72.23061159302296], 'normal': [-0.15799535778272572, 0.7176657529896991, -0.6782280839841687], 'radius': 2.6544686464596223}, 'confidence': 0.7553952970918959, 'timestamp': 9565.713493, 'diameter_3d': 5.308937292919245, 'ellipse': {'center': [176.30130552729185, 189.82955930076946], 'axes': [27.383929922187512, 45.63439528984499], 'angle': -79.55502368473016}, 'location': [176.30130552729185, 189.82955930076946], 'diameter': 45.63439528984499, 'sphere': {'center': [3.7832241089087413, -0.4352272640445225, 80.36934860083298], 'radius': 12.0}, 'projected_sphere': {'center': [189.1852427369196, 116.64248984960906], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}, 'model_confidence': 0.789626226049589, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3712408940501954, 'phi': -1.79966766143407, 'norm_pos': [0.550941579772787, 0.20904350291346063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
