imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518509.3058171,0.03796,-0.01172,-0.99115,0.12665,0.0222
1582518509.311699,0.03796,-0.01178,-0.99115,0.12665,0.0222
1582518509.317507,0.03796,-0.01190,-0.99115,0.12665,0.0222
1582518509.323911,0.03796,-0.01196,-0.99115,0.12671,0.0222
1582518509.327991,0.03790,-0.01215,-0.99115,0.12671,0.0222
1582518509.333579,0.03790,-0.01233,-0.99115,0.12677,0.0222
1582518509.33916,0.03790,-0.01245,-0.99115,0.12677,0.0222
1582518509.344864,0.03790,-0.01270,-0.99115,0.12683,0.0222
1582518509.3506901,0.03790,-0.01318,-0.99109,0.12689,0.0222
1582518509.3555882,0.03790,-0.01343,-0.99109,0.12689,0.0222
1582518509.361013,0.03784,-0.01379,-0.99109,0.12689,0.0222
1582518509.3670862,0.03784,-0.01416,-0.99109,0.12695,0.0222
1582518509.372652,0.03778,-0.01453,-0.99109,0.12695,0.0222
1582518509.378379,0.03778,-0.01483,-0.99109,0.12701,0.0222
1582518509.383669,0.03772,-0.01526,-0.99109,0.12701,0.0222
1582518509.388866,0.03766,-0.01569,-0.99103,0.12708,0.0221
1582518509.3963,0.03760,-0.01611,-0.99103,0.12708,0.0221
1582518509.400453,0.03754,-0.01654,-0.99103,0.12708,0.0221
1582518509.4053152,0.03729,-0.01752,-0.99103,0.12720,0.0222
1582518509.411617,0.03717,-0.01794,-0.99103,0.12720,0.0222
1582518509.418046,0.03705,-0.01843,-0.99103,0.12720,0.0222
1582518509.423936,0.03687,-0.01898,-0.99103,0.12726,0.0222
1582518509.4284842,0.03674,-0.01947,-0.99103,0.12726,0.0222
1582518509.4340658,0.03656,-0.02008,-0.99097,0.12726,0.0222
1582518509.438645,0.03644,-0.02057,-0.99097,0.12720,0.0222
1582518509.444454,0.03625,-0.02118,-0.99097,0.12720,0.0222
1582518509.450017,0.03589,-0.02240,-0.99097,0.12714,0.0222
1582518509.4561589,0.03571,-0.02295,-0.99097,0.12714,0.0222
1582518509.4612758,0.03546,-0.02362,-0.99097,0.12714,0.0222
1582518509.467637,0.03528,-0.02423,-0.99097,0.12708,0.0222
1582518509.473001,0.03503,-0.02484,-0.99097,0.12708,0.0222
1582518509.4785678,0.03485,-0.02557,-0.99097,0.12701,0.0222
1582518509.48427,0.03461,-0.02625,-0.99097,0.12701,0.0222
1582518509.490863,0.03436,-0.02698,-0.99097,0.12695,0.0222
1582518509.495605,0.03394,-0.02832,-0.99091,0.12689,0.0222
1582518509.501035,0.03369,-0.02911,-0.99091,0.12683,0.0222
1582518509.509113,0.03345,-0.02979,-0.99091,0.12677,0.0222
1582518509.512834,0.03320,-0.03058,-0.99091,0.12677,0.0222
1582518509.518201,0.03302,-0.03119,-0.99091,0.12671,0.0222
1582518509.5237591,0.03284,-0.03198,-0.99091,0.12665,0.0222
1582518509.529189,0.03265,-0.03265,-0.99091,0.12659,0.0222
1582518509.5348759,0.03241,-0.03351,-0.99084,0.12659,0.0222
1582518509.5401118,0.03204,-0.03497,-0.99084,0.12646,0.0222
1582518509.545147,0.03186,-0.03577,-0.99084,0.12640,0.0222
1582518509.551268,0.03168,-0.03650,-0.99078,0.12634,0.0222
1582518509.557875,0.03149,-0.03723,-0.99078,0.12634,0.0222
1582518509.5628958,0.03125,-0.03796,-0.99078,0.12628,0.0222
1582518509.56816,0.03107,-0.03876,-0.99078,0.12622,0.0222
1582518509.5735219,0.03088,-0.03955,-0.99072,0.12616,0.0222
1582518509.579015,0.03070,-0.04028,-0.99072,0.12610,0.0222
1582518509.584772,0.03052,-0.04114,-0.99072,0.12604,0.0222
1582518509.590048,0.03015,-0.04254,-0.99066,0.12598,0.0222
1582518509.597054,0.02997,-0.04321,-0.99066,0.12592,0.0222
1582518509.60187,0.02972,-0.04395,-0.99066,0.12585,0.0222
1582518509.607629,0.02954,-0.04456,-0.99060,0.12579,0.0222
1582518509.6147652,0.02936,-0.04523,-0.99060,0.12573,0.0222
1582518509.619379,0.02911,-0.04590,-0.99060,0.12567,0.0222
1582518509.624181,0.02893,-0.04663,-0.99054,0.12561,0.0222
1582518509.629736,0.02869,-0.04724,-0.99054,0.12555,0.0222
1582518509.635017,0.02820,-0.04846,-0.99054,0.12543,0.0221
1582518509.64348,0.02795,-0.04907,-0.99048,0.12537,0.0221
1582518509.647509,0.02771,-0.04968,-0.99048,0.12531,0.0221
1582518509.652498,0.02747,-0.05023,-0.99048,0.12524,0.0221
1582518509.658646,0.02722,-0.05084,-0.99048,0.12512,0.0221
1582518509.6657221,0.02686,-0.05145,-0.99048,0.12506,0.0221
1582518509.669251,0.02661,-0.05206,-0.99042,0.12494,0.0221
1582518509.675499,0.02631,-0.05267,-0.99042,0.12488,0.0221
1582518509.680471,0.02570,-0.05377,-0.99042,0.12469,0.0221
1582518509.6876092,0.02539,-0.05432,-0.99042,0.12463,0.0221
1582518509.692208,0.02502,-0.05493,-0.99036,0.12457,0.0221
1582518509.698436,0.02472,-0.05542,-0.99036,0.12451,0.0221
1582518509.703543,0.02441,-0.05591,-0.99036,0.12445,0.0221
1582518509.709177,0.02405,-0.05646,-0.99036,0.12439,0.0221
1582518509.7161758,0.02374,-0.05695,-0.99030,0.12439,0.0221
1582518509.720784,0.02313,-0.05786,-0.99030,0.12439,0.0221
1582518509.726005,0.02283,-0.05835,-0.99023,0.12439,0.0221
1582518509.732043,0.02258,-0.05878,-0.99023,0.12445,0.0221
1582518509.7380228,0.02234,-0.05920,-0.99017,0.12451,0.0220
1582518509.743304,0.02209,-0.05963,-0.99017,0.12463,0.0220
1582518509.7484758,0.02191,-0.06006,-0.99011,0.12476,0.0220
1582518509.754375,0.02173,-0.06036,-0.99011,0.12488,0.0220
1582518509.759972,0.02155,-0.06104,-0.98999,0.12524,0.0220
1582518509.764996,0.02155,-0.06128,-0.98999,0.12543,0.0220
1582518509.770988,0.02161,-0.06152,-0.98993,0.12561,0.0220
1582518509.7771661,0.02167,-0.06171,-0.98987,0.12585,0.0220
1582518509.782569,0.02185,-0.06189,-0.98987,0.12610,0.0220
1582518509.787953,0.02203,-0.06207,-0.98981,0.12628,0.0220
1582518509.793453,0.02240,-0.06232,-0.98975,0.12653,0.0220
1582518509.8001359,0.02271,-0.06256,-0.98969,0.12665,0.0220
1582518509.8049011,0.02313,-0.06293,-0.98962,0.12689,0.0220
1582518509.810626,0.02405,-0.06378,-0.98956,0.12714,0.0220
1582518509.81656,0.02460,-0.06439,-0.98950,0.12720,0.0220
1582518509.8221078,0.02521,-0.06500,-0.98944,0.12726,0.0220
1582518509.828403,0.02582,-0.06573,-0.98932,0.12732,0.0220
1582518509.8331132,0.02631,-0.06635,-0.98932,0.12732,0.0220
1582518509.839712,0.02692,-0.06708,-0.98926,0.12726,0.0220
1582518509.844811,0.02747,-0.06769,-0.98920,0.12720,0.0220
1582518509.850327,0.02850,-0.06879,-0.98907,0.12708,0.0220
1582518509.85602,0.02893,-0.06921,-0.98907,0.12695,0.0220
1582518509.862493,0.02936,-0.06964,-0.98907,0.12677,0.0220
1582518509.868364,0.02966,-0.06995,-0.98901,0.12665,0.0220
1582518509.873088,0.02991,-0.07025,-0.98901,0.12646,0.0220
1582518509.879395,0.03015,-0.07043,-0.98901,0.12634,0.0220
1582518509.8848581,0.03033,-0.07062,-0.98901,0.12610,0.0220
1582518509.889907,0.03040,-0.07074,-0.98907,0.12592,0.0220
1582518509.896258,0.03040,-0.07074,-0.98907,0.12549,0.0220
1582518509.90165,0.03033,-0.07068,-0.98914,0.12531,0.0220
1582518509.907937,0.03021,-0.07056,-0.98914,0.12512,0.0220
1582518509.912883,0.03009,-0.07037,-0.98920,0.12500,0.0220
1582518509.918001,0.02985,-0.07019,-0.98926,0.12482,0.0220
1582518509.923451,0.02960,-0.06995,-0.98926,0.12469,0.0220
1582518509.928997,0.02930,-0.06970,-0.98932,0.12451,0.0220
1582518509.9359648,0.02899,-0.06946,-0.98938,0.12445,0.0220
1582518509.940098,0.02838,-0.06891,-0.98944,0.12427,0.0220
1582518509.9463968,0.02808,-0.06873,-0.98950,0.12421,0.0220
1582518509.9524632,0.02777,-0.06848,-0.98950,0.12415,0.0219
1582518509.957418,0.02747,-0.06830,-0.98956,0.12408,0.0219
1582518509.963093,0.02722,-0.06812,-0.98956,0.12408,0.0219
1582518509.96852,0.02692,-0.06793,-0.98956,0.12408,0.0219
1582518509.974046,0.02667,-0.06781,-0.98956,0.12415,0.0219
1582518509.9803672,0.02643,-0.06775,-0.98962,0.12415,0.0219
1582518509.985906,0.02600,-0.06775,-0.98962,0.12421,0.0219
1582518509.991643,0.02582,-0.06781,-0.98956,0.12427,0.0219
1582518509.9979799,0.02557,-0.06793,-0.98956,0.12439,0.0219
1582518510.0043929,0.02539,-0.06805,-0.98956,0.12445,0.0219
1582518510.0082529,0.02521,-0.06830,-0.98956,0.12451,0.0219
1582518510.0148532,0.02502,-0.06860,-0.98950,0.12457,0.0219
1582518510.021101,0.02472,-0.06921,-0.98944,0.12476,0.0219
1582518510.025172,0.02460,-0.06958,-0.98944,0.12482,0.0219
1582518510.030354,0.02448,-0.07001,-0.98938,0.12488,0.0219
1582518510.036296,0.02441,-0.07043,-0.98938,0.12494,0.0219
1582518510.041953,0.02435,-0.07092,-0.98932,0.12500,0.0219
1582518510.0504699,0.02435,-0.07135,-0.98926,0.12500,0.0219
1582518510.0546281,0.02435,-0.07178,-0.98926,0.12500,0.0219
1582518510.058424,0.02441,-0.07227,-0.98920,0.12500,0.0219
1582518510.064419,0.02448,-0.07275,-0.98920,0.12494,0.0219
1582518510.069608,0.02460,-0.07349,-0.98914,0.12482,0.0219
1582518510.075414,0.02472,-0.07385,-0.98914,0.12469,0.0219
1582518510.0811,0.02484,-0.07410,-0.98914,0.12451,0.0219
1582518510.08778,0.02496,-0.07434,-0.98914,0.12433,0.0219
1582518510.092848,0.02509,-0.07452,-0.98914,0.12415,0.0219
1582518510.098384,0.02515,-0.07458,-0.98914,0.12390,0.0219
1582518510.103651,0.02527,-0.07465,-0.98920,0.12366,0.0219
1582518510.109241,0.02539,-0.07465,-0.98920,0.12341,0.0219
1582518510.115446,0.02551,-0.07452,-0.98932,0.12286,0.0219
1582518510.120654,0.02563,-0.07440,-0.98932,0.12256,0.0219
1582518510.125654,0.02563,-0.07434,-0.98938,0.12231,0.0219
1582518510.132223,0.02570,-0.07422,-0.98944,0.12201,0.0219
1582518510.13761,0.02570,-0.07410,-0.98944,0.12170,0.0219
1582518510.143059,0.02576,-0.07397,-0.98950,0.12146,0.0219
1582518510.150827,0.02582,-0.07379,-0.98956,0.12115,0.0219
1582518510.154152,0.02582,-0.07367,-0.98962,0.12085,0.0219
1582518510.159756,0.02594,-0.07349,-0.98969,0.12030,0.0219
1582518510.166004,0.02606,-0.07336,-0.98969,0.12000,0.0219
1582518510.1722891,0.02612,-0.07330,-0.98975,0.11975,0.0219
1582518510.177121,0.02618,-0.07330,-0.98981,0.11945,0.0218
1582518510.182627,0.02631,-0.07324,-0.98981,0.11920,0.0218
1582518510.188392,0.02643,-0.07324,-0.98987,0.11890,0.0218
1582518510.193923,0.02649,-0.07330,-0.98987,0.11859,0.0218
1582518510.1994119,0.02655,-0.07330,-0.98993,0.11841,0.0218
1582518510.2049248,0.02673,-0.07349,-0.98993,0.11792,0.0218
1582518510.210115,0.02686,-0.07361,-0.98993,0.11768,0.0218
1582518510.2163572,0.02692,-0.07373,-0.98999,0.11749,0.0218
1582518510.221455,0.02698,-0.07391,-0.98999,0.11731,0.0218
1582518510.227409,0.02704,-0.07404,-0.98999,0.11713,0.0218
1582518510.233226,0.02710,-0.07422,-0.98999,0.11700,0.0218
1582518510.239831,0.02716,-0.07434,-0.98999,0.11688,0.0218
1582518510.245996,0.02722,-0.07446,-0.98999,0.11682,0.0218
1582518510.250598,0.02740,-0.07458,-0.98999,0.11670,0.0218
1582518510.256018,0.02747,-0.07452,-0.98999,0.11664,0.0218
1582518510.26119,0.02759,-0.07434,-0.98999,0.11664,0.0218
1582518510.267288,0.02771,-0.07410,-0.98999,0.11664,0.0218
1582518510.272597,0.02789,-0.07379,-0.99005,0.11664,0.0218
1582518510.279495,0.02802,-0.07336,-0.99005,0.11664,0.0218
1582518510.283691,0.02820,-0.07288,-0.99011,0.11670,0.0218
1582518510.289957,0.02844,-0.07227,-0.99011,0.11670,0.0218
1582518510.294574,0.02887,-0.07104,-0.99017,0.11676,0.0218
1582518510.305377,0.02917,-0.07025,-0.99023,0.11676,0.0218
1582518510.306829,0.02942,-0.06952,-0.99030,0.11676,0.0218
1582518510.311878,0.02966,-0.06879,-0.99036,0.11682,0.0218
1582518510.31742,0.02991,-0.06812,-0.99036,0.11682,0.0218
1582518510.323458,0.03015,-0.06738,-0.99042,0.11688,0.0218
1582518510.3283799,0.03040,-0.06665,-0.99042,0.11688,0.0218
1582518510.3335779,0.03058,-0.06610,-0.99048,0.11694,0.0218
1582518510.339146,0.03076,-0.06555,-0.99048,0.11707,0.0218
1582518510.3454132,0.03107,-0.06470,-0.99048,0.11731,0.0218
1582518510.351697,0.03119,-0.06433,-0.99048,0.11749,0.0218
1582518510.356854,0.03125,-0.06403,-0.99048,0.11774,0.0217
1582518510.3622222,0.03137,-0.06378,-0.99048,0.11798,0.0217
1582518510.367574,0.03149,-0.06354,-0.99048,0.11823,0.0217
1582518510.373376,0.03156,-0.06335,-0.99042,0.11853,0.0217
1582518510.3787572,0.03162,-0.06323,-0.99042,0.11884,0.0217
1582518510.384647,0.03174,-0.06305,-0.99036,0.11920,0.0217
1582518510.389384,0.03198,-0.06281,-0.99030,0.11993,0.0217
1582518510.396949,0.03217,-0.06268,-0.99023,0.12024,0.0217
1582518510.401304,0.03241,-0.06250,-0.99017,0.12067,0.0217
1582518510.407978,0.03271,-0.06232,-0.99017,0.12097,0.0217
1582518510.4139788,0.03302,-0.06207,-0.99011,0.12128,0.0217
1582518510.4179451,0.03339,-0.06183,-0.99011,0.12158,0.0217
1582518510.423955,0.03381,-0.06158,-0.99005,0.12189,0.0217
1582518510.4304278,0.03424,-0.06140,-0.98999,0.12213,0.0217
1582518510.434365,0.03473,-0.06122,-0.98999,0.12238,0.0217
1582518510.439986,0.03552,-0.06116,-0.98993,0.12274,0.0217
1582518510.4464,0.03601,-0.06128,-0.98987,0.12286,0.0217
1582518510.451454,0.03638,-0.06146,-0.98981,0.12299,0.0217
1582518510.456665,0.03674,-0.06171,-0.98981,0.12311,0.0217
1582518510.462081,0.03705,-0.06195,-0.98975,0.12317,0.0217
1582518510.467829,0.03741,-0.06232,-0.98975,0.12317,0.0217
1582518510.47389,0.03772,-0.06268,-0.98969,0.12323,0.0217
1582518510.478536,0.03790,-0.06293,-0.98969,0.12323,0.0217
1582518510.48448,0.03815,-0.06329,-0.98962,0.12323,0.0217
1582518510.489907,0.03839,-0.06378,-0.98962,0.12311,0.0217
1582518510.495786,0.03845,-0.06396,-0.98956,0.12305,0.0217
1582518510.500963,0.03851,-0.06409,-0.98956,0.12299,0.0217
1582518510.507604,0.03857,-0.06421,-0.98956,0.12292,0.0217
1582518510.5122209,0.03857,-0.06421,-0.98962,0.12280,0.0217
1582518510.518193,0.03857,-0.06415,-0.98962,0.12268,0.0217
1582518510.523781,0.03864,-0.06451,-0.98962,0.12256,0.0217
1582518510.528605,0.03870,-0.06476,-0.98962,0.12244,0.0217
1582518510.5342112,0.03876,-0.06488,-0.98962,0.12225,0.0218
1582518510.540711,0.03888,-0.06458,-0.98969,0.12189,0.0218
1582518510.546004,0.03888,-0.06421,-0.98975,0.12170,0.0218
1582518510.5522182,0.03894,-0.06372,-0.98975,0.12152,0.0218
1582518510.557761,0.03900,-0.06329,-0.98981,0.12134,0.0218
1582518510.563199,0.03906,-0.06287,-0.98987,0.12109,0.0218
1582518510.568347,0.03918,-0.06238,-0.98993,0.12091,0.0218
1582518510.574006,0.03925,-0.06183,-0.98999,0.12073,0.0218
1582518510.579684,0.03943,-0.06097,-0.99005,0.12036,0.0218
1582518510.585202,0.03949,-0.06055,-0.99011,0.12018,0.0218
1582518510.591145,0.03955,-0.06024,-0.99017,0.12006,0.0218
1582518510.5971231,0.03961,-0.05994,-0.99017,0.11993,0.0218
1582518510.602865,0.03967,-0.06000,-0.99017,0.11981,0.0218
1582518510.608052,0.03967,-0.06006,-0.99017,0.11975,0.0218
1582518510.614635,0.03973,-0.06012,-0.99017,0.11963,0.0219
1582518510.619183,0.03979,-0.06030,-0.99017,0.11963,0.0219
1582518510.624434,0.03979,-0.06049,-0.99017,0.11957,0.0219
1582518510.6297832,0.03986,-0.06097,-0.99017,0.11957,0.0219
1582518510.634929,0.03986,-0.06128,-0.99011,0.11963,0.0219
1582518510.641818,0.03986,-0.06146,-0.99011,0.11963,0.0219
1582518510.646219,0.03979,-0.06171,-0.99011,0.11969,0.0219
1582518510.65222,0.03979,-0.06195,-0.99005,0.11975,0.0219
1582518510.657412,0.03973,-0.06226,-0.99005,0.11981,0.0219
1582518510.662847,0.03973,-0.06281,-0.98999,0.11993,0.0219
1582518510.668482,0.03973,-0.06342,-0.98993,0.12000,0.0220
1582518510.674309,0.03967,-0.06396,-0.98993,0.12006,0.0220
1582518510.679342,0.03967,-0.06525,-0.98981,0.12024,0.0220
1582518510.6852531,0.03967,-0.06580,-0.98975,0.12030,0.0220
1582518510.691781,0.03961,-0.06641,-0.98969,0.12036,0.0220
1582518510.696754,0.03961,-0.06702,-0.98969,0.12042,0.0221
1582518510.702335,0.03961,-0.06757,-0.98962,0.12048,0.0221
1582518510.707683,0.03961,-0.06818,-0.98956,0.12054,0.0221
1582518510.713217,0.03961,-0.06879,-0.98950,0.12054,0.0221
1582518510.718596,0.03961,-0.06934,-0.98950,0.12061,0.0222
1582518510.724801,0.03961,-0.06982,-0.98944,0.12061,0.0222
1582518510.7303731,0.03961,-0.07074,-0.98938,0.12054,0.0222
1582518510.7367759,0.03961,-0.07117,-0.98938,0.12054,0.0222
1582518510.742217,0.03955,-0.07166,-0.98932,0.12042,0.0222
1582518510.7481291,0.03955,-0.07208,-0.98932,0.12036,0.0222
1582518510.753012,0.03955,-0.07251,-0.98932,0.12030,0.0222
1582518510.758698,0.03955,-0.07294,-0.98926,0.12024,0.0222
1582518510.764032,0.03949,-0.07385,-0.98926,0.12000,0.0221
1582518510.769674,0.03949,-0.07428,-0.98920,0.11987,0.0221
1582518510.776206,0.03943,-0.07471,-0.98920,0.11981,0.0221
1582518510.780909,0.03943,-0.07507,-0.98920,0.11969,0.0221
1582518510.786911,0.03937,-0.07550,-0.98914,0.11957,0.0221
1582518510.792765,0.03931,-0.07581,-0.98914,0.11951,0.0221
1582518510.797935,0.03925,-0.07611,-0.98914,0.11938,0.0221
1582518510.80333,0.03918,-0.07635,-0.98914,0.11932,0.0221
1582518510.809178,0.03906,-0.07648,-0.98914,0.11920,0.0221
1582518510.814775,0.03888,-0.07660,-0.98914,0.11908,0.0221
1582518510.820666,0.03876,-0.07654,-0.98920,0.11902,0.0221
1582518510.826931,0.03870,-0.07642,-0.98920,0.11902,0.0221
1582518510.832105,0.03857,-0.07623,-0.98920,0.11896,0.0221
1582518510.837888,0.03851,-0.07599,-0.98926,0.11890,0.0221
1582518510.84369,0.03845,-0.07574,-0.98926,0.11890,0.0221
1582518510.8486369,0.03839,-0.07544,-0.98932,0.11884,0.0220
1582518510.854214,0.03833,-0.07477,-0.98938,0.11877,0.0220
1582518510.860288,0.03821,-0.07440,-0.98938,0.11877,0.0220
1582518510.865292,0.03815,-0.07410,-0.98944,0.11877,0.0220
1582518510.8713222,0.03802,-0.07379,-0.98944,0.11877,0.0220
1582518510.877428,0.03790,-0.07355,-0.98944,0.11877,0.0220
1582518510.8829708,0.03772,-0.07330,-0.98950,0.11877,0.0220
1582518510.887635,0.03754,-0.07312,-0.98950,0.11884,0.0220
1582518510.893093,0.03735,-0.07294,-0.98950,0.11890,0.0220
1582518510.8988428,0.03711,-0.07281,-0.98950,0.11896,0.0220
1582518510.9042602,0.03680,-0.07275,-0.98956,0.11902,0.0220
1582518510.9096131,0.03619,-0.07269,-0.98956,0.11926,0.0220
1582518510.9161909,0.03589,-0.07269,-0.98956,0.11938,0.0220
1582518510.921661,0.03546,-0.07269,-0.98950,0.11951,0.0220
1582518510.927337,0.03503,-0.07269,-0.98950,0.11969,0.0220
1582518510.93288,0.03461,-0.07269,-0.98950,0.11987,0.0220
1582518510.938554,0.03418,-0.07269,-0.98950,0.12006,0.0220
1582518510.9439082,0.03369,-0.07281,-0.98950,0.12030,0.0220
1582518510.9492962,0.03308,-0.07318,-0.98944,0.12054,0.0220
1582518510.955054,0.03204,-0.07324,-0.98944,0.12103,0.0221
1582518510.960163,0.03149,-0.07324,-0.98938,0.12140,0.0221
1582518510.9659252,0.03101,-0.07306,-0.98938,0.12164,0.0221
1582518510.9719229,0.03046,-0.07294,-0.98938,0.12195,0.0221
1582518510.977196,0.02997,-0.07281,-0.98938,0.12225,0.0221
1582518510.9828749,0.02948,-0.07269,-0.98938,0.12250,0.0221
1582518510.9883552,0.02899,-0.07263,-0.98932,0.12280,0.0221
1582518510.9946518,0.02850,-0.07263,-0.98932,0.12311,0.0221
1582518510.999234,0.02759,-0.07281,-0.98926,0.12366,0.0221
1582518511.0052962,0.02716,-0.07306,-0.98926,0.12390,0.0221
1582518511.011808,0.02679,-0.07324,-0.98920,0.12408,0.0221
1582518511.016842,0.02643,-0.07355,-0.98914,0.12433,0.0221
1582518511.022138,0.02618,-0.07379,-0.98914,0.12451,0.0221
1582518511.0288289,0.02594,-0.07404,-0.98907,0.12463,0.0221
1582518511.033175,0.02570,-0.07422,-0.98907,0.12482,0.0221
1582518511.0396779,0.02557,-0.07446,-0.98901,0.12494,0.0221
1582518511.044564,0.02539,-0.07471,-0.98901,0.12506,0.0221
1582518511.051456,0.02527,-0.07507,-0.98895,0.12518,0.0221
1582518511.055446,0.02521,-0.07532,-0.98895,0.12524,0.0220
1582518511.062432,0.02515,-0.07556,-0.98895,0.12524,0.0220
1582518511.067113,0.02509,-0.07587,-0.98889,0.12524,0.0220
1582518511.0726469,0.02502,-0.07617,-0.98889,0.12531,0.0220
1582518511.078611,0.02496,-0.07654,-0.98883,0.12531,0.0220
1582518511.083668,0.02490,-0.07709,-0.98877,0.12537,0.0220
1582518511.090234,0.02484,-0.07764,-0.98877,0.12543,0.0220
