imu_packets,1158
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520046.769621,0.02917,-0.04681,-0.99677,0.05841,0.0216
1582520046.77487,0.02930,-0.04651,-0.99683,0.05811,0.0216
1582520046.780546,0.02930,-0.04626,-0.99683,0.05780,0.0216
1582520046.786342,0.02930,-0.04608,-0.99683,0.05750,0.0216
1582520046.791477,0.02924,-0.04596,-0.99689,0.05725,0.0216
1582520046.797608,0.02905,-0.04608,-0.99689,0.05701,0.0216
1582520046.8031712,0.02881,-0.04620,-0.99689,0.05682,0.0216
1582520046.808683,0.02802,-0.04712,-0.99689,0.05670,0.0216
1582520046.813833,0.02734,-0.04791,-0.99689,0.05658,0.0217
1582520046.819869,0.02710,-0.04828,-0.99689,0.05646,0.0217
1582520046.825616,0.02686,-0.04865,-0.99689,0.05634,0.0217
1582520046.830966,0.02637,-0.04950,-0.99683,0.05615,0.0217
1582520046.836876,0.02612,-0.05005,-0.99683,0.05609,0.0217
1582520046.842794,0.02588,-0.05072,-0.99683,0.05609,0.0217
1582520046.849092,0.02563,-0.05139,-0.99677,0.05609,0.0217
1582520046.853703,0.02539,-0.05212,-0.99677,0.05609,0.0217
1582520046.858874,0.02521,-0.05292,-0.99670,0.05609,0.0217
1582520046.864448,0.02496,-0.05383,-0.99664,0.05615,0.0217
1582520046.871223,0.02478,-0.05469,-0.99664,0.05621,0.0217
1582520046.875616,0.02454,-0.05652,-0.99652,0.05634,0.0217
1582520046.882484,0.02441,-0.05737,-0.99646,0.05646,0.0217
1582520046.8877518,0.02441,-0.05829,-0.99640,0.05658,0.0217
1582520046.893018,0.02435,-0.05908,-0.99634,0.05670,0.0217
1582520046.898491,0.02441,-0.06000,-0.99628,0.05682,0.0217
1582520046.904219,0.02441,-0.06091,-0.99622,0.05695,0.0217
1582520046.909815,0.02448,-0.06177,-0.99615,0.05707,0.0217
1582520046.9160619,0.02460,-0.06262,-0.99609,0.05725,0.0217
1582520046.921209,0.02484,-0.06403,-0.99597,0.05750,0.0217
1582520046.926548,0.02502,-0.06464,-0.99591,0.05762,0.0217
1582520046.93286,0.02515,-0.06531,-0.99585,0.05774,0.0217
1582520046.938122,0.02533,-0.06580,-0.99585,0.05786,0.0217
1582520046.943163,0.02551,-0.06635,-0.99579,0.05798,0.0217
1582520046.948452,0.02570,-0.06677,-0.99573,0.05811,0.0217
1582520046.954253,0.02582,-0.06720,-0.99573,0.05823,0.0217
1582520046.959657,0.02600,-0.06757,-0.99567,0.05835,0.0217
1582520046.9656608,0.02631,-0.06812,-0.99561,0.05853,0.0217
1582520046.970342,0.02643,-0.06830,-0.99561,0.05859,0.0217
1582520046.976077,0.02618,-0.06915,-0.99554,0.05872,0.0217
1582520046.9817972,0.02600,-0.06982,-0.99548,0.05878,0.0217
1582520046.987725,0.02594,-0.07043,-0.99542,0.05884,0.0217
1582520046.9937532,0.02600,-0.07062,-0.99542,0.05890,0.0217
1582520046.998813,0.02606,-0.07068,-0.99542,0.05890,0.0217
1582520047.0048819,0.02618,-0.07080,-0.99542,0.05890,0.0217
1582520047.0093281,0.02625,-0.07080,-0.99542,0.05890,0.0217
1582520047.015297,0.02631,-0.07086,-0.99542,0.05884,0.0217
1582520047.020467,0.02637,-0.07086,-0.99542,0.05872,0.0217
1582520047.026277,0.02643,-0.07086,-0.99542,0.05865,0.0217
1582520047.031807,0.02643,-0.07080,-0.99542,0.05859,0.0217
1582520047.037448,0.02643,-0.07080,-0.99542,0.05847,0.0217
1582520047.042607,0.02643,-0.07074,-0.99542,0.05835,0.0217
1582520047.04838,0.02643,-0.07068,-0.99542,0.05823,0.0217
1582520047.053577,0.02637,-0.07062,-0.99548,0.05811,0.0217
1582520047.0588439,0.02631,-0.07056,-0.99548,0.05798,0.0217
1582520047.06437,0.02618,-0.07050,-0.99548,0.05780,0.0217
1582520047.070657,0.02612,-0.07043,-0.99548,0.05768,0.0217
1582520047.076503,0.02588,-0.07025,-0.99554,0.05737,0.0217
1582520047.081978,0.02582,-0.07025,-0.99554,0.05719,0.0217
1582520047.0870411,0.02570,-0.07019,-0.99554,0.05707,0.0217
1582520047.092903,0.02557,-0.07019,-0.99561,0.05688,0.0217
1582520047.098381,0.02545,-0.07019,-0.99561,0.05670,0.0217
1582520047.103831,0.02533,-0.07025,-0.99561,0.05658,0.0217
1582520047.110755,0.02527,-0.07031,-0.99561,0.05646,0.0217
1582520047.114913,0.02502,-0.07056,-0.99561,0.05615,0.0217
1582520047.1211782,0.02490,-0.07074,-0.99561,0.05609,0.0217
1582520047.125779,0.02484,-0.07092,-0.99561,0.05597,0.0217
1582520047.13241,0.02478,-0.07111,-0.99561,0.05591,0.0217
1582520047.137687,0.02472,-0.07129,-0.99561,0.05585,0.0217
1582520047.14288,0.02472,-0.07153,-0.99554,0.05579,0.0217
1582520047.148509,0.02466,-0.07172,-0.99554,0.05573,0.0217
1582520047.1538382,0.02466,-0.07190,-0.99554,0.05566,0.0217
1582520047.1613572,0.02472,-0.07208,-0.99554,0.05560,0.0217
1582520047.16505,0.02478,-0.07227,-0.99554,0.05548,0.0217
1582520047.170877,0.02484,-0.07239,-0.99554,0.05542,0.0217
1582520047.177975,0.02490,-0.07288,-0.99548,0.05536,0.0217
1582520047.1827269,0.02496,-0.07330,-0.99548,0.05530,0.0217
1582520047.189336,0.02502,-0.07361,-0.99542,0.05530,0.0217
1582520047.197082,0.02509,-0.07385,-0.99542,0.05524,0.0217
1582520047.1990001,0.02527,-0.07373,-0.99542,0.05511,0.0217
1582520047.205568,0.02539,-0.07361,-0.99542,0.05505,0.0217
1582520047.21044,0.02570,-0.07324,-0.99548,0.05493,0.0217
1582520047.216587,0.02582,-0.07306,-0.99548,0.05487,0.0217
1582520047.222454,0.02594,-0.07306,-0.99548,0.05481,0.0217
1582520047.228072,0.02606,-0.07312,-0.99548,0.05481,0.0218
1582520047.233748,0.02625,-0.07318,-0.99548,0.05475,0.0218
1582520047.2395551,0.02637,-0.07300,-0.99548,0.05469,0.0218
1582520047.2462752,0.02649,-0.07294,-0.99548,0.05469,0.0218
1582520047.2500942,0.02673,-0.07288,-0.99548,0.05469,0.0218
1582520047.256696,0.02679,-0.07288,-0.99548,0.05469,0.0218
1582520047.262261,0.02686,-0.07294,-0.99548,0.05469,0.0218
1582520047.2674298,0.02686,-0.07306,-0.99548,0.05475,0.0218
1582520047.273301,0.02692,-0.07318,-0.99542,0.05481,0.0218
1582520047.278199,0.02686,-0.07336,-0.99542,0.05487,0.0218
1582520047.2837372,0.02686,-0.07361,-0.99542,0.05499,0.0218
1582520047.289004,0.02686,-0.07379,-0.99536,0.05511,0.0218
1582520047.2947829,0.02679,-0.07404,-0.99536,0.05524,0.0217
1582520047.3003578,0.02673,-0.07446,-0.99530,0.05548,0.0217
1582520047.306066,0.02667,-0.07465,-0.99530,0.05566,0.0217
1582520047.313462,0.02667,-0.07489,-0.99530,0.05579,0.0217
1582520047.3179069,0.02667,-0.07513,-0.99524,0.05597,0.0217
1582520047.323166,0.02673,-0.07532,-0.99524,0.05609,0.0217
1582520047.329391,0.02686,-0.07562,-0.99518,0.05621,0.0217
1582520047.333792,0.02698,-0.07587,-0.99518,0.05634,0.0217
1582520047.340142,0.02716,-0.07629,-0.99512,0.05646,0.0217
1582520047.345006,0.02765,-0.07703,-0.99506,0.05658,0.0217
1582520047.35406,0.02795,-0.07745,-0.99500,0.05664,0.0217
1582520047.357328,0.02820,-0.07794,-0.99493,0.05670,0.0217
1582520047.3622222,0.02850,-0.07849,-0.99487,0.05670,0.0217
1582520047.368263,0.02875,-0.07892,-0.99487,0.05670,0.0217
1582520047.373324,0.02893,-0.07947,-0.99481,0.05664,0.0217
1582520047.379773,0.02911,-0.07996,-0.99475,0.05664,0.0217
1582520047.383859,0.02930,-0.08044,-0.99469,0.05664,0.0217
1582520047.389765,0.02936,-0.08087,-0.99469,0.05664,0.0217
1582520047.394901,0.02936,-0.08160,-0.99463,0.05658,0.0217
1582520047.402278,0.02930,-0.08185,-0.99463,0.05652,0.0217
1582520047.406585,0.02924,-0.08203,-0.99463,0.05646,0.0217
1582520047.412287,0.02911,-0.08209,-0.99463,0.05640,0.0217
1582520047.418483,0.02899,-0.08209,-0.99463,0.05627,0.0217
1582520047.423499,0.02881,-0.08203,-0.99463,0.05615,0.0217
1582520047.429329,0.02863,-0.08185,-0.99463,0.05597,0.0217
1582520047.4342961,0.02850,-0.08167,-0.99469,0.05579,0.0217
1582520047.439593,0.02832,-0.08130,-0.99475,0.05554,0.0217
1582520047.445188,0.02808,-0.08063,-0.99481,0.05505,0.0217
1582520047.450638,0.02795,-0.08014,-0.99487,0.05475,0.0217
1582520047.456635,0.02789,-0.07965,-0.99493,0.05438,0.0217
1582520047.4619122,0.02777,-0.07922,-0.99500,0.05402,0.0217
1582520047.468212,0.02771,-0.07874,-0.99506,0.05365,0.0217
1582520047.474313,0.02765,-0.07831,-0.99512,0.05328,0.0217
1582520047.478425,0.02759,-0.07776,-0.99518,0.05286,0.0217
1582520047.48398,0.02759,-0.07739,-0.99524,0.05255,0.0217
1582520047.489679,0.02753,-0.07690,-0.99530,0.05212,0.0217
1582520047.4963908,0.02747,-0.07654,-0.99536,0.05182,0.0217
1582520047.501704,0.02740,-0.07587,-0.99542,0.05115,0.0217
1582520047.507561,0.02734,-0.07550,-0.99548,0.05084,0.0217
1582520047.512943,0.02734,-0.07520,-0.99548,0.05060,0.0217
1582520047.518618,0.02728,-0.07495,-0.99554,0.05035,0.0217
1582520047.523638,0.02728,-0.07465,-0.99561,0.05011,0.0217
1582520047.529601,0.02722,-0.07440,-0.99561,0.04993,0.0217
1582520047.53547,0.02728,-0.07446,-0.99561,0.04962,0.0217
1582520047.5405009,0.02734,-0.07471,-0.99561,0.04956,0.0217
1582520047.545522,0.02740,-0.07495,-0.99561,0.04944,0.0218
1582520047.551059,0.02747,-0.07513,-0.99554,0.04938,0.0218
1582520047.5570078,0.02753,-0.07538,-0.99554,0.04938,0.0218
1582520047.56256,0.02759,-0.07538,-0.99554,0.04938,0.0218
1582520047.56807,0.02759,-0.07538,-0.99554,0.04938,0.0218
1582520047.574019,0.02759,-0.07538,-0.99554,0.04944,0.0218
1582520047.5788429,0.02765,-0.07538,-0.99554,0.04950,0.0218
1582520047.584494,0.02765,-0.07544,-0.99554,0.04956,0.0218
1582520047.590019,0.02765,-0.07556,-0.99548,0.04980,0.0218
1582520047.595347,0.02765,-0.07593,-0.99548,0.04999,0.0218
1582520047.601831,0.02765,-0.07623,-0.99542,0.05011,0.0219
1582520047.606891,0.02765,-0.07654,-0.99542,0.05023,0.0219
1582520047.613133,0.02765,-0.07684,-0.99536,0.05042,0.0219
1582520047.6180701,0.02765,-0.07690,-0.99536,0.05054,0.0219
1582520047.623724,0.02759,-0.07697,-0.99536,0.05066,0.0219
1582520047.629666,0.02753,-0.07703,-0.99536,0.05078,0.0219
1582520047.6346052,0.02747,-0.07703,-0.99536,0.05090,0.0219
1582520047.640634,0.02740,-0.07739,-0.99530,0.05109,0.0219
1582520047.645601,0.02740,-0.07751,-0.99530,0.05115,0.0219
1582520047.651662,0.02734,-0.07764,-0.99530,0.05115,0.0219
1582520047.6564538,0.02722,-0.07770,-0.99530,0.05121,0.0219
1582520047.662356,0.02716,-0.07770,-0.99530,0.05121,0.0219
1582520047.669106,0.02704,-0.07782,-0.99530,0.05115,0.0219
1582520047.674056,0.02692,-0.07794,-0.99530,0.05115,0.0219
1582520047.6792371,0.02679,-0.07819,-0.99524,0.05109,0.0219
1582520047.685822,0.02673,-0.07843,-0.99524,0.05109,0.0220
1582520047.690996,0.02649,-0.07904,-0.99524,0.05096,0.0220
1582520047.6963918,0.02637,-0.07928,-0.99518,0.05090,0.0220
1582520047.702903,0.02625,-0.07959,-0.99518,0.05084,0.0220
1582520047.7080069,0.02612,-0.07990,-0.99518,0.05078,0.0220
1582520047.713892,0.02600,-0.08026,-0.99512,0.05072,0.0220
1582520047.7189262,0.02588,-0.08063,-0.99512,0.05066,0.0220
1582520047.7252522,0.02582,-0.08112,-0.99512,0.05054,0.0220
1582520047.730061,0.02563,-0.08197,-0.99506,0.05035,0.0220
1582520047.735738,0.02551,-0.08246,-0.99500,0.05023,0.0220
1582520047.741632,0.02545,-0.08289,-0.99500,0.05011,0.0220
1582520047.747415,0.02533,-0.08331,-0.99493,0.04999,0.0220
1582520047.7526631,0.02527,-0.08374,-0.99493,0.04987,0.0220
1582520047.758757,0.02521,-0.08417,-0.99487,0.04974,0.0220
1582520047.7635021,0.02515,-0.08466,-0.99487,0.04950,0.0220
1582520047.769137,0.02509,-0.08508,-0.99481,0.04932,0.0220
1582520047.774986,0.02509,-0.08551,-0.99481,0.04913,0.0220
1582520047.781693,0.02502,-0.08630,-0.99475,0.04871,0.0220
1582520047.786478,0.02496,-0.08667,-0.99475,0.04846,0.0220
1582520047.7935731,0.02496,-0.08710,-0.99475,0.04816,0.0220
1582520047.7981708,0.02496,-0.08746,-0.99469,0.04791,0.0220
1582520047.803521,0.02496,-0.08783,-0.99469,0.04761,0.0220
1582520047.809707,0.02496,-0.08826,-0.99469,0.04724,0.0219
1582520047.815378,0.02496,-0.08856,-0.99463,0.04694,0.0220
1582520047.820225,0.02502,-0.08936,-0.99463,0.04620,0.0220
1582520047.826048,0.02509,-0.08972,-0.99457,0.04584,0.0220
1582520047.832135,0.02509,-0.09009,-0.99457,0.04547,0.0220
1582520047.837576,0.02509,-0.09033,-0.99457,0.04510,0.0220
1582520047.842458,0.02502,-0.09045,-0.99457,0.04474,0.0220
1582520047.847775,0.02502,-0.09058,-0.99457,0.04443,0.0220
1582520047.853832,0.02496,-0.09064,-0.99457,0.04407,0.0220
1582520047.859523,0.02490,-0.09064,-0.99463,0.04376,0.0220
1582520047.865681,0.02484,-0.09058,-0.99463,0.04346,0.0220
1582520047.8704169,0.02466,-0.09021,-0.99469,0.04297,0.0220
1582520047.877693,0.02454,-0.08990,-0.99475,0.04272,0.0220
1582520047.882797,0.02441,-0.08942,-0.99481,0.04254,0.0220
1582520047.888126,0.02429,-0.08899,-0.99481,0.04236,0.0220
1582520047.893725,0.02417,-0.08844,-0.99487,0.04224,0.0220
1582520047.898685,0.02405,-0.08771,-0.99500,0.04205,0.0220
1582520047.904672,0.02399,-0.08710,-0.99506,0.04193,0.0220
1582520047.910045,0.02393,-0.08588,-0.99512,0.04175,0.0220
1582520047.915936,0.02386,-0.08527,-0.99518,0.04163,0.0220
1582520047.921772,0.02380,-0.08478,-0.99524,0.04150,0.0220
1582520047.927188,0.02380,-0.08441,-0.99530,0.04138,0.0220
1582520047.9326348,0.02374,-0.08411,-0.99530,0.04126,0.0220
1582520047.938477,0.02368,-0.08386,-0.99536,0.04120,0.0220
1582520047.944561,0.02368,-0.08368,-0.99536,0.04114,0.0220
1582520047.9494689,0.02368,-0.08356,-0.99536,0.04108,0.0220
1582520047.9550898,0.02368,-0.08350,-0.99536,0.04102,0.0220
1582520047.9614878,0.02386,-0.08350,-0.99536,0.04095,0.0220
1582520047.966371,0.02405,-0.08356,-0.99536,0.04089,0.0220
1582520047.97363,0.02435,-0.08362,-0.99536,0.04083,0.0220
1582520047.977739,0.02466,-0.08374,-0.99536,0.04077,0.0220
1582520047.983279,0.02509,-0.08392,-0.99530,0.04065,0.0220
1582520047.988524,0.02557,-0.08429,-0.99530,0.04053,0.0220
1582520047.994439,0.02606,-0.08459,-0.99524,0.04041,0.0220
1582520047.999528,0.02667,-0.08521,-0.99518,0.04028,0.0220
1582520048.004839,0.02777,-0.08667,-0.99506,0.03998,0.0220
1582520048.011627,0.02832,-0.08740,-0.99500,0.03986,0.0220
1582520048.0171058,0.02893,-0.08832,-0.99487,0.03979,0.0220
1582520048.0230882,0.02948,-0.08923,-0.99481,0.03973,0.0220
1582520048.031869,0.02991,-0.08997,-0.99469,0.03967,0.0220
1582520048.033611,0.03033,-0.09076,-0.99463,0.03967,0.0220
1582520048.0389178,0.03076,-0.09149,-0.99457,0.03967,0.0220
1582520048.04434,0.03113,-0.09222,-0.99445,0.03973,0.0220
1582520048.050213,0.03149,-0.09283,-0.99438,0.03979,0.0220
1582520048.0564969,0.03204,-0.09381,-0.99426,0.03992,0.0220
1582520048.061949,0.03223,-0.09424,-0.99420,0.04004,0.0220
1582520048.0677938,0.03241,-0.09448,-0.99420,0.04010,0.0220
1582520048.07314,0.03253,-0.09467,-0.99414,0.04022,0.0220
1582520048.07932,0.03259,-0.09479,-0.99414,0.04034,0.0220
1582520048.08614,0.03259,-0.09485,-0.99414,0.04047,0.0220
1582520048.089798,0.03259,-0.09467,-0.99414,0.04065,0.0220
1582520048.095057,0.03253,-0.09448,-0.99414,0.04077,0.0220
