imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518032.577791,0.02954,-0.00800,-0.99109,0.12952,0.0212
1582518032.583284,0.02954,-0.00806,-0.99109,0.12964,0.0212
1582518032.588379,0.02954,-0.00812,-0.99109,0.12970,0.0212
1582518032.5945332,0.02954,-0.00818,-0.99109,0.12976,0.0212
1582518032.5991318,0.02948,-0.00830,-0.99103,0.12988,0.0212
1582518032.60588,0.02948,-0.00836,-0.99103,0.12994,0.0212
1582518032.610482,0.02948,-0.00842,-0.99103,0.13000,0.0212
1582518032.6168919,0.02948,-0.00842,-0.99103,0.13007,0.0212
1582518032.6230469,0.02948,-0.00842,-0.99103,0.13013,0.0212
1582518032.626682,0.02948,-0.00842,-0.99103,0.13013,0.0212
1582518032.632661,0.02942,-0.00842,-0.99103,0.13019,0.0212
1582518032.637631,0.02942,-0.00842,-0.99103,0.13019,0.0212
1582518032.6429598,0.02942,-0.00842,-0.99103,0.13019,0.0212
1582518032.6485372,0.02942,-0.00836,-0.99103,0.13025,0.0212
1582518032.654113,0.02936,-0.00830,-0.99103,0.13025,0.0212
1582518032.65975,0.02936,-0.00824,-0.99103,0.13025,0.0212
1582518032.6653152,0.02936,-0.00818,-0.99103,0.13025,0.0212
1582518032.6711638,0.02930,-0.00812,-0.99103,0.13025,0.0212
1582518032.6768498,0.02930,-0.00806,-0.99103,0.13025,0.0211
1582518032.682525,0.02930,-0.00793,-0.99103,0.13019,0.0211
1582518032.68754,0.02930,-0.00787,-0.99103,0.13019,0.0211
1582518032.693085,0.02930,-0.00775,-0.99103,0.13013,0.0211
1582518032.69803,0.02930,-0.00769,-0.99103,0.13007,0.0211
1582518032.704384,0.02936,-0.00757,-0.99103,0.13000,0.0211
1582518032.711658,0.02942,-0.00732,-0.99109,0.12976,0.0211
1582518032.7166562,0.02948,-0.00714,-0.99109,0.12964,0.0211
1582518032.721611,0.02954,-0.00702,-0.99115,0.12946,0.0211
1582518032.72737,0.02960,-0.00684,-0.99115,0.12921,0.0211
1582518032.732362,0.02966,-0.00659,-0.99121,0.12897,0.0211
1582518032.7377589,0.02972,-0.00641,-0.99121,0.12866,0.0211
1582518032.743469,0.02972,-0.00623,-0.99127,0.12836,0.0211
1582518032.748996,0.02985,-0.00580,-0.99133,0.12756,0.0211
1582518032.7557418,0.02991,-0.00555,-0.99139,0.12714,0.0211
1582518032.76103,0.02997,-0.00531,-0.99146,0.12671,0.0212
1582518032.76645,0.03003,-0.00507,-0.99152,0.12616,0.0211
1582518032.7728908,0.03003,-0.00476,-0.99158,0.12567,0.0211
1582518032.777647,0.03009,-0.00446,-0.99170,0.12506,0.0211
1582518032.782743,0.03009,-0.00415,-0.99176,0.12445,0.0212
1582518032.788558,0.03009,-0.00391,-0.99182,0.12390,0.0212
1582518032.79391,0.03009,-0.00330,-0.99200,0.12268,0.0212
1582518032.798987,0.03009,-0.00299,-0.99207,0.12201,0.0212
1582518032.8048582,0.03009,-0.00275,-0.99213,0.12146,0.0212
1582518032.8101382,0.03003,-0.00238,-0.99225,0.12073,0.0212
1582518032.817081,0.02997,-0.00208,-0.99231,0.12012,0.0212
1582518032.821818,0.02997,-0.00183,-0.99237,0.11951,0.0212
1582518032.8272588,0.02991,-0.00153,-0.99243,0.11890,0.0212
1582518032.833606,0.02985,-0.00116,-0.99255,0.11823,0.0212
1582518032.839221,0.02979,-0.00085,-0.99261,0.11761,0.0212
1582518032.844945,0.02966,-0.00024,-0.99274,0.11646,0.0212
1582518032.850013,0.02960,0.00006,-0.99280,0.11584,0.0212
1582518032.855971,0.02948,0.00049,-0.99292,0.11523,0.0212
1582518032.862443,0.02942,0.00079,-0.99298,0.11469,0.0212
1582518032.867612,0.02936,0.00116,-0.99304,0.11414,0.0212
1582518032.872448,0.02924,0.00159,-0.99310,0.11346,0.0212
1582518032.880073,0.02911,0.00189,-0.99316,0.11292,0.0212
1582518032.884844,0.02893,0.00262,-0.99329,0.11182,0.0212
1582518032.8892019,0.02881,0.00299,-0.99335,0.11127,0.0212
1582518032.8950799,0.02869,0.00330,-0.99341,0.11072,0.0212
1582518032.9005911,0.02856,0.00360,-0.99347,0.11023,0.0212
1582518032.906278,0.02844,0.00391,-0.99353,0.10974,0.0212
1582518032.912249,0.02832,0.00421,-0.99359,0.10919,0.0212
1582518032.917387,0.02820,0.00458,-0.99365,0.10858,0.0212
1582518032.9232168,0.02808,0.00482,-0.99371,0.10809,0.0212
1582518032.928479,0.02783,0.00537,-0.99384,0.10699,0.0212
1582518032.9343832,0.02777,0.00562,-0.99390,0.10651,0.0212
1582518032.9400508,0.02765,0.00586,-0.99396,0.10602,0.0212
1582518032.9463968,0.02759,0.00610,-0.99402,0.10547,0.0212
1582518032.951653,0.02753,0.00635,-0.99408,0.10498,0.0212
1582518032.957144,0.02747,0.00665,-0.99414,0.10443,0.0212
1582518032.962303,0.02734,0.00690,-0.99420,0.10388,0.0212
1582518032.968997,0.02728,0.00714,-0.99426,0.10345,0.0212
1582518032.9735072,0.02716,0.00769,-0.99432,0.10242,0.0212
1582518032.979712,0.02704,0.00793,-0.99438,0.10193,0.0212
1582518032.984711,0.02692,0.00824,-0.99445,0.10150,0.0212
1582518032.9924219,0.02679,0.00854,-0.99451,0.10101,0.0212
1582518032.99662,0.02667,0.00879,-0.99451,0.10052,0.0213
1582518033.001782,0.02661,0.00909,-0.99457,0.10016,0.0213
1582518033.007064,0.02649,0.00940,-0.99463,0.09973,0.0212
1582518033.0135229,0.02637,0.00977,-0.99469,0.09924,0.0213
1582518033.0185149,0.02625,0.01019,-0.99469,0.09882,0.0213
1582518033.027565,0.02606,0.01099,-0.99481,0.09802,0.0213
1582518033.03057,0.02600,0.01147,-0.99481,0.09760,0.0213
1582518033.035545,0.02588,0.01202,-0.99487,0.09711,0.0213
1582518033.0413089,0.02582,0.01251,-0.99487,0.09674,0.0213
1582518033.0470479,0.02570,0.01306,-0.99493,0.09631,0.0213
1582518033.053428,0.02533,0.01343,-0.99500,0.09595,0.0213
1582518033.058788,0.02496,0.01373,-0.99500,0.09558,0.0213
1582518033.063618,0.02441,0.01471,-0.99506,0.09491,0.0213
1582518033.069671,0.02417,0.01532,-0.99512,0.09460,0.0213
1582518033.0749571,0.02393,0.01593,-0.99512,0.09436,0.0214
1582518033.080599,0.02374,0.01660,-0.99512,0.09412,0.0214
1582518033.0861492,0.02350,0.01715,-0.99518,0.09399,0.0214
1582518033.0916538,0.02332,0.01788,-0.99518,0.09381,0.0214
1582518033.0971498,0.02313,0.01874,-0.99518,0.09363,0.0214
1582518033.102804,0.02295,0.01947,-0.99518,0.09351,0.0214
1582518033.108198,0.02277,0.02032,-0.99518,0.09344,0.0214
1582518033.1144068,0.02246,0.02197,-0.99512,0.09338,0.0214
1582518033.1196501,0.02234,0.02283,-0.99512,0.09332,0.0214
1582518033.1254919,0.02216,0.02368,-0.99512,0.09332,0.0214
1582518033.13115,0.02203,0.02454,-0.99506,0.09338,0.0214
1582518033.136832,0.02191,0.02539,-0.99506,0.09344,0.0214
1582518033.142089,0.02173,0.02631,-0.99506,0.09351,0.0214
1582518033.147666,0.02161,0.02698,-0.99500,0.09363,0.0214
1582518033.1537359,0.02142,0.02777,-0.99500,0.09381,0.0214
1582518033.15892,0.02112,0.02893,-0.99493,0.09418,0.0214
1582518033.164741,0.02100,0.02948,-0.99487,0.09442,0.0214
1582518033.1714401,0.02032,0.02930,-0.99487,0.09473,0.0214
1582518033.1760771,0.02014,0.02972,-0.99481,0.09503,0.0214
1582518033.181685,0.02002,0.03003,-0.99481,0.09534,0.0215
1582518033.187328,0.01984,0.03040,-0.99475,0.09570,0.0215
1582518033.192448,0.01971,0.03082,-0.99469,0.09601,0.0215
1582518033.198294,0.01959,0.03125,-0.99463,0.09637,0.0215
1582518033.2046971,0.01935,0.03210,-0.99457,0.09711,0.0215
1582518033.210043,0.01923,0.03253,-0.99451,0.09753,0.0215
1582518033.2165298,0.01910,0.03296,-0.99445,0.09796,0.0215
1582518033.2217128,0.01904,0.03333,-0.99438,0.09833,0.0215
1582518033.227713,0.01892,0.03369,-0.99438,0.09875,0.0215
1582518033.2324579,0.01880,0.03406,-0.99432,0.09918,0.0215
1582518033.2388961,0.01862,0.03430,-0.99426,0.09961,0.0216
1582518033.2433321,0.01831,0.03473,-0.99414,0.10046,0.0216
1582518033.248621,0.01825,0.03497,-0.99414,0.10083,0.0216
1582518033.254905,0.01813,0.03522,-0.99408,0.10126,0.0216
1582518033.260452,0.01807,0.03540,-0.99402,0.10162,0.0216
1582518033.266138,0.01794,0.03558,-0.99396,0.10199,0.0216
1582518033.2714958,0.01782,0.03558,-0.99396,0.10236,0.0217
1582518033.2772648,0.01764,0.03564,-0.99390,0.10272,0.0217
1582518033.2827399,0.01746,0.03558,-0.99390,0.10303,0.0217
1582518033.288867,0.01727,0.03558,-0.99384,0.10339,0.0217
1582518033.293736,0.01703,0.03552,-0.99384,0.10370,0.0217
1582518033.299231,0.01660,0.03528,-0.99377,0.10431,0.0218
1582518033.3053582,0.01636,0.03510,-0.99377,0.10455,0.0218
1582518033.3112519,0.01605,0.03491,-0.99377,0.10486,0.0218
1582518033.3156412,0.01581,0.03473,-0.99371,0.10504,0.0219
1582518033.3215182,0.01550,0.03455,-0.99371,0.10529,0.0219
1582518033.326394,0.01520,0.03430,-0.99371,0.10547,0.0219
1582518033.332752,0.01483,0.03406,-0.99371,0.10565,0.0219
1582518033.337464,0.01459,0.03381,-0.99371,0.10577,0.0219
1582518033.3429918,0.01428,0.03351,-0.99371,0.10590,0.0219
1582518033.3491452,0.01373,0.03296,-0.99371,0.10608,0.0220
1582518033.3545191,0.01349,0.03265,-0.99371,0.10614,0.0220
1582518033.359304,0.01324,0.03241,-0.99371,0.10614,0.0220
1582518033.364741,0.01300,0.03210,-0.99371,0.10620,0.0220
1582518033.371472,0.01276,0.03180,-0.99377,0.10620,0.0220
1582518033.376321,0.01251,0.03149,-0.99377,0.10614,0.0220
1582518033.381622,0.01233,0.03119,-0.99377,0.10614,0.0221
1582518033.3868968,0.01215,0.03082,-0.99384,0.10608,0.0221
1582518033.395908,0.01190,0.03046,-0.99384,0.10602,0.0221
1582518033.398289,0.01172,0.03003,-0.99384,0.10590,0.0222
1582518033.404049,0.01129,0.02924,-0.99390,0.10571,0.0222
1582518033.408958,0.01111,0.02881,-0.99396,0.10559,0.0222
1582518033.415336,0.01093,0.02844,-0.99396,0.10541,0.0222
1582518033.4205272,0.01080,0.02808,-0.99396,0.10529,0.0222
1582518033.427762,0.01062,0.02777,-0.99402,0.10510,0.0222
1582518033.4321542,0.01050,0.02747,-0.99402,0.10492,0.0223
1582518033.4373388,0.01038,0.02710,-0.99408,0.10474,0.0223
1582518033.443097,0.01025,0.02686,-0.99408,0.10455,0.0223
1582518033.4490602,0.01019,0.02661,-0.99414,0.10437,0.0224
1582518033.454101,0.01007,0.02618,-0.99420,0.10394,0.0224
1582518033.459975,0.01007,0.02600,-0.99420,0.10370,0.0224
1582518033.465905,0.01007,0.02588,-0.99426,0.10345,0.0224
1582518033.472515,0.01007,0.02576,-0.99426,0.10321,0.0224
1582518033.476923,0.01013,0.02563,-0.99432,0.10303,0.0225
1582518033.482197,0.01013,0.02557,-0.99432,0.10278,0.0225
1582518033.48769,0.01019,0.02551,-0.99432,0.10260,0.0225
1582518033.4939148,0.01025,0.02551,-0.99438,0.10236,0.0225
1582518033.4989288,0.01038,0.02545,-0.99438,0.10199,0.0225
1582518033.505569,0.01044,0.02545,-0.99445,0.10187,0.0225
1582518033.510614,0.01050,0.02545,-0.99445,0.10168,0.0226
1582518033.5160909,0.01056,0.02551,-0.99445,0.10150,0.0226
1582518033.5216389,0.01062,0.02557,-0.99445,0.10144,0.0226
1582518033.5272288,0.01062,0.02563,-0.99445,0.10132,0.0227
1582518033.5330482,0.01068,0.02576,-0.99451,0.10120,0.0227
1582518033.53871,0.01080,0.02600,-0.99451,0.10101,0.0227
1582518033.5441742,0.01086,0.02612,-0.99451,0.10095,0.0227
1582518033.5499709,0.01093,0.02631,-0.99451,0.10089,0.0227
1582518033.556528,0.01099,0.02643,-0.99451,0.10083,0.0227
1582518033.5614011,0.01105,0.02655,-0.99451,0.10083,0.0228
1582518033.567317,0.01117,0.02673,-0.99451,0.10077,0.0228
1582518033.572876,0.01129,0.02686,-0.99451,0.10077,0.0228
1582518033.578398,0.01135,0.02698,-0.99451,0.10077,0.0228
1582518033.5836182,0.01154,0.02710,-0.99445,0.10077,0.0228
1582518033.5895848,0.01166,0.02716,-0.99445,0.10077,0.0229
1582518033.595912,0.01178,0.02716,-0.99445,0.10083,0.0229
1582518033.601556,0.01190,0.02716,-0.99445,0.10083,0.0229
1582518033.607012,0.01202,0.02710,-0.99445,0.10089,0.0229
1582518033.6122339,0.01215,0.02710,-0.99445,0.10089,0.0230
1582518033.618367,0.01227,0.02704,-0.99445,0.10095,0.0230
1582518033.624091,0.01251,0.02686,-0.99445,0.10095,0.0230
1582518033.6294441,0.01270,0.02679,-0.99445,0.10101,0.0230
1582518033.635425,0.01282,0.02667,-0.99445,0.10101,0.0230
1582518033.64161,0.01294,0.02655,-0.99445,0.10101,0.0231
1582518033.6460721,0.01306,0.02643,-0.99445,0.10101,0.0231
1582518033.6520882,0.01324,0.02625,-0.99445,0.10101,0.0231
1582518033.657284,0.01343,0.02600,-0.99445,0.10101,0.0231
1582518033.663271,0.01355,0.02576,-0.99445,0.10101,0.0231
1582518033.669139,0.01398,0.02515,-0.99445,0.10114,0.0231
1582518033.674864,0.01410,0.02478,-0.99445,0.10120,0.0232
1582518033.68018,0.01434,0.02435,-0.99445,0.10126,0.0232
1582518033.686166,0.01453,0.02399,-0.99445,0.10138,0.0232
1582518033.691581,0.01471,0.02356,-0.99445,0.10150,0.0233
1582518033.6975071,0.01495,0.02313,-0.99445,0.10162,0.0233
1582518033.703053,0.01514,0.02271,-0.99445,0.10175,0.0233
1582518033.708169,0.01538,0.02234,-0.99445,0.10193,0.0233
1582518033.714828,0.01587,0.02161,-0.99438,0.10223,0.0233
1582518033.719282,0.01611,0.02124,-0.99438,0.10236,0.0233
1582518033.7250822,0.01630,0.02094,-0.99438,0.10248,0.0234
1582518033.731047,0.01654,0.02063,-0.99438,0.10266,0.0234
1582518033.736265,0.01678,0.02039,-0.99438,0.10278,0.0234
1582518033.7416809,0.01703,0.02026,-0.99432,0.10284,0.0235
1582518033.747207,0.01727,0.02014,-0.99432,0.10297,0.0235
1582518033.753233,0.01746,0.02008,-0.99432,0.10303,0.0235
1582518033.759416,0.01788,0.02008,-0.99432,0.10309,0.0235
1582518033.763891,0.01807,0.02008,-0.99432,0.10315,0.0235
1582518033.769429,0.01825,0.02008,-0.99432,0.10315,0.0235
1582518033.77491,0.01843,0.02008,-0.99426,0.10315,0.0236
1582518033.78079,0.01862,0.02008,-0.99426,0.10315,0.0236
1582518033.786688,0.01874,0.02008,-0.99426,0.10315,0.0236
1582518033.7917912,0.01892,0.02002,-0.99426,0.10315,0.0236
1582518033.797014,0.01904,0.01996,-0.99426,0.10315,0.0236
1582518033.803048,0.01923,0.01984,-0.99426,0.10315,0.0236
1582518033.808299,0.01941,0.01947,-0.99426,0.10315,0.0237
1582518033.8137972,0.01947,0.01923,-0.99426,0.10321,0.0237
1582518033.8198552,0.01959,0.01904,-0.99426,0.10321,0.0237
1582518033.825658,0.01965,0.01874,-0.99426,0.10327,0.0237
1582518033.831629,0.01978,0.01849,-0.99426,0.10333,0.0238
1582518033.8363972,0.01996,0.01831,-0.99426,0.10333,0.0238
1582518033.842703,0.02014,0.01807,-0.99426,0.10339,0.0238
1582518033.8472362,0.02032,0.01788,-0.99426,0.10339,0.0238
1582518033.8540192,0.02063,0.01764,-0.99426,0.10333,0.0238
1582518033.859818,0.02124,0.01721,-0.99426,0.10315,0.0239
1582518033.864762,0.02155,0.01703,-0.99432,0.10303,0.0239
1582518033.8718,0.02191,0.01678,-0.99432,0.10284,0.0239
1582518033.87697,0.02222,0.01654,-0.99432,0.10272,0.0239
1582518033.882609,0.02258,0.01636,-0.99432,0.10248,0.0239
1582518033.887763,0.02295,0.01617,-0.99438,0.10223,0.0239
1582518033.8928,0.02325,0.01599,-0.99438,0.10199,0.0239
1582518033.9017012,0.02393,0.01569,-0.99445,0.10138,0.0240
1582518033.903805,0.02423,0.01556,-0.99445,0.10107,0.0240
1582518033.9097621,0.02454,0.01544,-0.99451,0.10077,0.0240
1582518033.9168088,0.02484,0.01532,-0.99451,0.10034,0.0241
1582518033.9210901,0.02502,0.01526,-0.99457,0.10004,0.0241
1582518033.927804,0.02527,0.01514,-0.99457,0.09967,0.0241
1582518033.9321768,0.02545,0.01501,-0.99463,0.09924,0.0241
1582518033.937807,0.02563,0.01489,-0.99463,0.09888,0.0241
1582518033.943252,0.02588,0.01483,-0.99475,0.09814,0.0242
1582518033.949909,0.02600,0.01483,-0.99475,0.09772,0.0242
1582518033.954324,0.02606,0.01489,-0.99481,0.09735,0.0242
1582518033.96089,0.02612,0.01495,-0.99481,0.09698,0.0242
1582518033.966033,0.02618,0.01508,-0.99487,0.09662,0.0242
1582518033.971858,0.02625,0.01526,-0.99487,0.09625,0.0242
1582518033.977151,0.02637,0.01550,-0.99493,0.09589,0.0242
1582518033.9827461,0.02643,0.01569,-0.99493,0.09552,0.0243
1582518033.98926,0.02667,0.01611,-0.99500,0.09479,0.0243
1582518033.994424,0.02673,0.01636,-0.99506,0.09448,0.0243
1582518033.999373,0.02686,0.01654,-0.99506,0.09418,0.0244
1582518034.004676,0.02692,0.01666,-0.99506,0.09387,0.0244
1582518034.010611,0.02704,0.01685,-0.99512,0.09363,0.0244
1582518034.016206,0.02710,0.01697,-0.99512,0.09338,0.0244
1582518034.021596,0.02716,0.01709,-0.99512,0.09320,0.0244
1582518034.0270212,0.02716,0.01715,-0.99512,0.09308,0.0244
1582518034.033313,0.02722,0.01721,-0.99518,0.09296,0.0244
1582518034.0387552,0.02728,0.01727,-0.99518,0.09283,0.0245
1582518034.044178,0.02728,0.01721,-0.99518,0.09277,0.0245
1582518034.050792,0.02734,0.01715,-0.99518,0.09277,0.0246
1582518034.055677,0.02734,0.01709,-0.99518,0.09283,0.0246
1582518034.0613918,0.02734,0.01703,-0.99518,0.09290,0.0246
1582518034.066897,0.02740,0.01697,-0.99518,0.09296,0.0246
1582518034.072175,0.02740,0.01691,-0.99512,0.09302,0.0246
1582518034.077873,0.02747,0.01685,-0.99512,0.09314,0.0246
1582518034.083371,0.02759,0.01672,-0.99512,0.09332,0.0247
1582518034.089581,0.02765,0.01672,-0.99512,0.09344,0.0247
1582518034.0948758,0.02771,0.01672,-0.99512,0.09357,0.0247
1582518034.09961,0.02783,0.01672,-0.99506,0.09363,0.0247
1582518034.106344,0.02789,0.01666,-0.99506,0.09369,0.0247
1582518034.111298,0.02795,0.01666,-0.99506,0.09375,0.0247
1582518034.1161768,0.02802,0.01666,-0.99506,0.09381,0.0247
1582518034.121786,0.02808,0.01660,-0.99506,0.09387,0.0247
1582518034.12744,0.02814,0.01654,-0.99506,0.09393,0.0248
1582518034.1328251,0.02820,0.01648,-0.99506,0.09399,0.0248
1582518034.138287,0.02832,0.01636,-0.99506,0.09406,0.0249
1582518034.143539,0.02844,0.01624,-0.99500,0.09412,0.0249
1582518034.1491468,0.02850,0.01611,-0.99500,0.09412,0.0249
1582518034.155282,0.02856,0.01593,-0.99500,0.09418,0.0249
1582518034.1615071,0.02863,0.01575,-0.99500,0.09418,0.0249
1582518034.166593,0.02863,0.01556,-0.99500,0.09418,0.0249
1582518034.1714492,0.02869,0.01532,-0.99500,0.09418,0.0249
1582518034.1775072,0.02875,0.01508,-0.99500,0.09418,0.0249
1582518034.182824,0.02875,0.01477,-0.99506,0.09424,0.0250
1582518034.189055,0.02881,0.01422,-0.99506,0.09424,0.0250
1582518034.194962,0.02887,0.01392,-0.99506,0.09424,0.0250
1582518034.200449,0.02893,0.01355,-0.99506,0.09424,0.0250
1582518034.2062778,0.02893,0.01331,-0.99506,0.09430,0.0250
1582518034.212258,0.02899,0.01300,-0.99506,0.09430,0.0250
1582518034.217176,0.02905,0.01263,-0.99506,0.09430,0.0251
1582518034.222451,0.02905,0.01233,-0.99506,0.09436,0.0251
1582518034.228972,0.02911,0.01202,-0.99506,0.09436,0.0251
1582518034.2342908,0.02924,0.01147,-0.99506,0.09448,0.0252
1582518034.240264,0.02924,0.01117,-0.99506,0.09454,0.0252
1582518034.245729,0.02930,0.01086,-0.99500,0.09460,0.0252
1582518034.2518148,0.02936,0.01050,-0.99500,0.09473,0.0252
1582518034.257462,0.02942,0.01007,-0.99500,0.09485,0.0252
1582518034.261649,0.02942,0.00970,-0.99500,0.09497,0.0252
1582518034.267532,0.02942,0.00928,-0.99500,0.09509,0.0252
1582518034.2727811,0.02942,0.00824,-0.99500,0.09540,0.0253
1582518034.278145,0.02936,0.00775,-0.99493,0.09558,0.0253
1582518034.2841432,0.02936,0.00732,-0.99493,0.09576,0.0253
1582518034.290093,0.02930,0.00671,-0.99493,0.09601,0.0253
1582518034.295549,0.02930,0.00623,-0.99493,0.09619,0.0253
1582518034.301491,0.02924,0.00568,-0.99487,0.09637,0.0253
1582518034.3065479,0.02917,0.00513,-0.99487,0.09650,0.0254
1582518034.313586,0.02911,0.00458,-0.99487,0.09668,0.0254
1582518034.318756,0.02899,0.00415,-0.99487,0.09686,0.0254
1582518034.323254,0.02869,0.00354,-0.99487,0.09723,0.0255
1582518034.3298628,0.02850,0.00330,-0.99481,0.09735,0.0255
1582518034.33521,0.02826,0.00323,-0.99481,0.09753,0.0255
1582518034.340626,0.02802,0.00323,-0.99481,0.09778,0.0255
1582518034.346774,0.02771,0.00323,-0.99481,0.09796,0.0255
1582518034.3516412,0.02734,0.00336,-0.99481,0.09821,0.0255
1582518034.3585129,0.02698,0.00354,-0.99475,0.09839,0.0255
1582518034.3626611,0.02612,0.00403,-0.99475,0.09894,0.0256
1582518034.368345,0.02563,0.00446,-0.99469,0.09930,0.0256
1582518034.3742158,0.02521,0.00488,-0.99469,0.09961,0.0257
1582518034.381221,0.02478,0.00543,-0.99469,0.09998,0.0257
1582518034.386074,0.02441,0.00586,-0.99463,0.10034,0.0257
1582518034.39164,0.02399,0.00641,-0.99463,0.10071,0.0257
1582518034.397045,0.02362,0.00696,-0.99457,0.10114,0.0257
1582518034.402227,0.02332,0.00732,-0.99451,0.10150,0.0257
1582518034.408424,0.02301,0.00769,-0.99451,0.10187,0.0257
1582518034.413512,0.02258,0.00818,-0.99445,0.10254,0.0258
1582518034.419341,0.02246,0.00836,-0.99438,0.10291,0.0258
1582518034.425092,0.02240,0.00848,-0.99438,0.10315,0.0258
1582518034.4317482,0.02240,0.00867,-0.99432,0.10339,0.0258
1582518034.436992,0.02246,0.00879,-0.99432,0.10358,0.0258
1582518034.4417431,0.02258,0.00897,-0.99432,0.10376,0.0258
1582518034.447212,0.02277,0.00916,-0.99426,0.10388,0.0258
1582518034.453291,0.02325,0.00958,-0.99426,0.10394,0.0259
1582518034.458372,0.02350,0.00977,-0.99426,0.10388,0.0259
1582518034.465083,0.02374,0.00989,-0.99426,0.10376,0.0260
1582518034.471339,0.02393,0.00995,-0.99426,0.10364,0.0260
1582518034.475447,0.02405,0.00995,-0.99426,0.10358,0.0260
1582518034.4814012,0.02423,0.00995,-0.99426,0.10339,0.0260
1582518034.486502,0.02435,0.01001,-0.99432,0.10327,0.0260
1582518034.492498,0.02448,0.01001,-0.99432,0.10315,0.0260
1582518034.497889,0.02460,0.01007,-0.99432,0.10309,0.0260
1582518034.503148,0.02496,0.01038,-0.99432,0.10284,0.0261
1582518034.509301,0.02515,0.01056,-0.99432,0.10272,0.0261
1582518034.51584,0.02539,0.01074,-0.99432,0.10266,0.0261
1582518034.521905,0.02563,0.01086,-0.99432,0.10254,0.0261
1582518034.526266,0.02588,0.01099,-0.99432,0.10248,0.0261
1582518034.531487,0.02612,0.01105,-0.99432,0.10236,0.0261
1582518034.5375402,0.02631,0.01111,-0.99432,0.10229,0.0261
1582518034.542749,0.02661,0.01135,-0.99432,0.10217,0.0262
