eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519999.426858,"{'circle_3d': {'center': [-3.53697664903726, 9.56380337645216, 63.86235812716472], 'normal': [-0.2573946547406749, 0.6136211306158746, -0.7464697581098811], 'radius': 2.565841488020589}, 'confidence': 0.9998403563831422, 'timestamp': 9802.098114, 'diameter_3d': 5.131682976041178, 'ellipse': {'center': [125.82956249107843, 212.4566847876548], 'axes': [31.9232229167951, 49.8390193400339], 'angle': -67.52746695963647}, 'location': [125.82956249107843, 212.4566847876548], 'diameter': 49.8390193400339, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9528467168553489, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.231434818708945, 'phi': -1.9028453658798372, 'norm_pos': [0.3932173827846201, 0.1147638133847716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519999.5177789,"{'circle_3d': {'center': [-3.533278835174382, 9.550451137712912, 63.85012617685243], 'normal': [-0.25708650358543506, 0.6125084440542705, -0.7474890873025722], 'radius': 2.5651937862142344}, 'confidence': 0.9999539432721511, 'timestamp': 9802.190514, 'diameter_3d': 5.130387572428469, 'ellipse': {'center': [125.85900742407566, 212.344765924041], 'axes': [31.98728495124941, 49.83592207498333], 'angle': -67.51614187253894}, 'location': [125.85900742407566, 212.344765924041], 'diameter': 49.83592207498333, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9537710237087826, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.230026412564085, 'phi': -1.9020564613578081, 'norm_pos': [0.3933093982002364, 0.11523014198316239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519999.526258,"{'circle_3d': {'center': [-3.55006933601901, 9.551497539017513, 63.85677667661784], 'normal': [-0.2584857119891541, 0.6125956441629873, -0.7469348789887875], 'radius': 2.547272926439983}, 'confidence': 0.9998153063577239, 'timestamp': 9802.198914, 'diameter_3d': 5.094545852879966, 'ellipse': {'center': [125.69791648944762, 212.35120840995893], 'axes': [31.724994418807846, 49.48240650881271], 'angle': -67.4100504826951}, 'location': [125.69791648944762, 212.35120840995893], 'diameter': 49.48240650881271, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.953857070350006, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2301367323651347, 'phi': -1.9039585280494973, 'norm_pos': [0.3928059890295238, 0.11520329829183784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519999.534233,"{'circle_3d': {'center': [-3.5509777631439285, 9.55422265704278, 63.85932686634458], 'normal': [-0.25856141424956397, 0.6128227373317596, -0.7467223631782262], 'radius': 2.5534310633029653}, 'confidence': 0.9999661708899964, 'timestamp': 9802.207314, 'diameter_3d': 5.106862126605931, 'ellipse': {'center': [125.69124458199924, 212.37214554521663], 'axes': [31.786835523930524, 49.60014692514648], 'angle': -67.41140430778307}, 'location': [125.69124458199924, 212.37214554521663], 'diameter': 49.60014692514648, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9543409172833583, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2304240798820465, 'phi': -1.9041370090058671, 'norm_pos': [0.39278513931874764, 0.11511606022826404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519999.541795,"{'circle_3d': {'center': [-3.535112572545231, 9.572096107731445, 63.86853840900109], 'normal': [-0.25723931503300584, 0.614312191555815, -0.7459547346235171], 'radius': 2.5605169328611233}, 'confidence': 0.999593479928123, 'timestamp': 9802.215714, 'diameter_3d': 5.1210338657222465, 'ellipse': {'center': [125.84997708062491, 212.52987129686136], 'axes': [31.820414053980212, 49.73073045058879], 'angle': -67.56141453181769}, 'location': [125.84997708062491, 212.52987129686136], 'diameter': 49.73073045058879, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9543670697722328, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.232310319815337, 'phi': -1.9028720219112745, 'norm_pos': [0.39328117837695287, 0.11445886959641105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519999.553901,"{'circle_3d': {'center': [-3.5613185776396734, 9.55675234628398, 63.86499168390138], 'normal': [-0.259423148790876, 0.6130335447685263, -0.7462502950484925], 'radius': 2.545692236400851}, 'confidence': 0.9998653324439181, 'timestamp': 9802.224114, 'diameter_3d': 5.091384472801702, 'ellipse': {'center': [125.5932790993881, 212.39114113092518], 'axes': [31.65748413902842, 49.4453630785355], 'angle': -67.35119473701036}, 'location': [125.5932790993881, 212.39114113092518], 'diameter': 49.4453630785355, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9544872312066355, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.230690877914548, 'phi': -1.9053632013259327, 'norm_pos': [0.3924789971855878, 0.1150369119544784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519999.561826,"{'circle_3d': {'center': [-3.5447669880300876, 9.57081830441897, 63.87082097893591], 'normal': [-0.2580438496567439, 0.614205707946442, -0.7457645204622823], 'radius': 2.5355919463554932}, 'confidence': 0.9993164683105452, 'timestamp': 9802.232514, 'diameter_3d': 5.0711838927109865, 'ellipse': {'center': [125.75469907100404, 212.52197077008924], 'axes': [31.497200810436002, 49.244553589138945], 'angle': -67.49554934539675}, 'location': [125.75469907100404, 212.52197077008924], 'diameter': 49.244553589138945, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9544734988028214, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.232175377476302, 'phi': -1.9039144046790757, 'norm_pos': [0.3929834345968876, 0.11449178845796149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519999.5702322,"{'circle_3d': {'center': [-3.5610871552993593, 9.570177571369124, 63.87595663594037], 'normal': [-0.2594038635958498, 0.6141523135256215, -0.7453365490452434], 'radius': 2.5711689422257193}, 'confidence': 0.9999347689896846, 'timestamp': 9802.240914, 'diameter_3d': 5.142337884451439, 'ellipse': {'center': [125.6044303407071, 212.49790868393245], 'axes': [31.90989934143294, 49.93202510716545], 'angle': -67.38834669029869}, 'location': [125.6044303407071, 212.49790868393245], 'diameter': 49.93202510716545, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9547904764495407, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.232107718237544, 'phi': -1.9057203051059481, 'norm_pos': [0.3925138448147097, 0.11459204715028148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519999.578326,"{'circle_3d': {'center': [-3.530671546218775, 9.555954244071035, 63.853741600921424], 'normal': [-0.25686922950580116, 0.6129670362507809, -0.7471878019634889], 'radius': 2.5534666368039796}, 'confidence': 0.9999093996874089, 'timestamp': 9802.249314, 'diameter_3d': 5.106933273607959, 'ellipse': {'center': [125.88447030236333, 212.39651850063956], 'axes': [31.819503720583384, 49.60513087280745], 'angle': -67.54760589257545}, 'location': [125.88447030236333, 212.39651850063956], 'diameter': 49.60513087280745, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9548482798230284, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2306066987275517, 'phi': -1.901920438156744, 'norm_pos': [0.3933889696948854, 0.11501450624733522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519999.586399,"{'circle_3d': {'center': [-3.5531851205077407, 9.557946188946005, 63.863148891732756], 'normal': [-0.2587453606965483, 0.6131330316570284, -0.7464038610625447], 'radius': 2.5525004466899976}, 'confidence': 0.9996888320633949, 'timestamp': 9802.257714, 'diameter_3d': 5.105000893379995, 'ellipse': {'center': [125.67175104847016, 212.40312854515736], 'axes': [31.75284627906074, 49.57910710774555], 'angle': -67.40699649367174}, 'location': [125.67175104847016, 212.40312854515736], 'diameter': 49.57910710774555, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9550030862287451, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2308168077712187, 'phi': -1.9044889616703988, 'norm_pos': [0.3927242220264692, 0.11498696439517764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519999.5934348,"{'circle_3d': {'center': [-3.5664453032254744, 9.550086509245258, 63.86130273812806], 'normal': [-0.2598503759230261, 0.6124780583486328, -0.7465577071962695], 'radius': 2.582274780421846}, 'confidence': 0.9998542551285096, 'timestamp': 9802.266113, 'diameter_3d': 5.164549560843692, 'ellipse': {'center': [125.54674434865609, 212.32068567314866], 'axes': [32.135150554900875, 50.1593116435995], 'angle': -67.30028963043839}, 'location': [125.54674434865609, 212.32068567314866], 'diameter': 50.1593116435995, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.955189758965147, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.22998797279782, 'phi': -1.90574599877604, 'norm_pos': [0.3923335760895503, 0.11533047636188054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519999.601941,"{'circle_3d': {'center': [-3.56381751453336, 9.559847573570297, 63.86840462051071], 'normal': [-0.2596313935320166, 0.6132914803757192, -0.7459658836643818], 'radius': 2.552523477383085}, 'confidence': 0.9998708112318562, 'timestamp': 9802.274513, 'diameter_3d': 5.10504695476617, 'ellipse': {'center': [125.57178729735416, 212.4142604628991], 'axes': [31.722587291032283, 49.57550806552922], 'angle': -67.34326707537514}, 'location': [125.57178729735416, 212.4142604628991], 'diameter': 49.57550806552922, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9552874432753322, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.231017396545734, 'phi': -1.9057304672881803, 'norm_pos': [0.39241183530423174, 0.11494058140458707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519999.609987,"{'circle_3d': {'center': [-3.5549073656795476, 9.553552534170395, 63.860138502171125], 'normal': [-0.2588888811275322, 0.6127668937590608, -0.7466547268593473], 'radius': 2.565566967855016}, 'confidence': 0.9999661704245509, 'timestamp': 9802.282913, 'diameter_3d': 5.131133935710032, 'ellipse': {'center': [125.6553153355242, 212.3608611816893], 'axes': [31.933453350268273, 49.835428325077835], 'angle': -67.38418285922418}, 'location': [125.6553153355242, 212.3608611816893], 'diameter': 49.835428325077835, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9554307411638985, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2303534134678817, 'phi': -1.9045565803881876, 'norm_pos': [0.3926728604235131, 0.11516307840962792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519999.617972,"{'circle_3d': {'center': [-3.5738038226474007, 9.564611081603484, 63.875806516046765], 'normal': [-0.2604635858748533, 0.6136884393784849, -0.745349059036377], 'radius': 2.5620840779673877}, 'confidence': 0.9999551558778306, 'timestamp': 9802.291313, 'diameter_3d': 5.124168155934775, 'ellipse': {'center': [125.48042575545401, 212.44716700806111], 'axes': [31.798262202143224, 49.755602697847536], 'angle': -67.2914221457318}, 'location': [125.48042575545401, 212.44716700806111], 'diameter': 49.755602697847536, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9557879518132029, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2315200655948573, 'phi': -1.9069827071748788, 'norm_pos': [0.39212633048579376, 0.1148034707997454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519999.625877,"{'circle_3d': {'center': [-3.5663145063468527, 9.562166098605832, 63.871180932532006], 'normal': [-0.25983947618314096, 0.6134846907953473, -0.7457345243292738], 'radius': 2.5884265232928034}, 'confidence': 0.9999348526378218, 'timestamp': 9802.299713, 'diameter_3d': 5.176853046585607, 'ellipse': {'center': [125.55384440162896, 212.42184309264474], 'axes': [32.15297978143915, 50.27115651125605], 'angle': -67.33330181320234}, 'location': [125.55384440162896, 212.42184309264474], 'diameter': 50.27115651125605, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9559785106407537, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.231262034314547, 'phi': -1.9060756199477915, 'norm_pos': [0.3923557637550905, 0.11490898711398023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519999.640216,"{'circle_3d': {'center': [-3.5708065163445437, 9.55020032002879, 63.86291530050603], 'normal': [-0.2602138103496152, 0.6124875425805937, -0.7464233269981049], 'radius': 2.571617922386857}, 'confidence': 0.9999420026743961, 'timestamp': 9802.308113, 'diameter_3d': 5.143235844773714, 'ellipse': {'center': [125.50405141900096, 212.32284413599945], 'axes': [31.992930358923395, 49.95090928850972], 'angle': -67.27238143565724}, 'location': [125.50405141900096, 212.32284413599945], 'diameter': 49.95090928850972, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9561511154639435, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.229999970805353, 'phi': -1.9062360944257646, 'norm_pos': [0.392200160684378, 0.11532148276666898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
