imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519009.503785,0.03784,-0.00897,-0.99670,0.07141,0.0213
1582519009.509501,0.03796,-0.00879,-0.99670,0.07104,0.0213
1582519009.5154371,0.03815,-0.00854,-0.99677,0.07062,0.0213
1582519009.520722,0.03833,-0.00830,-0.99677,0.07013,0.0213
1582519009.526109,0.03845,-0.00800,-0.99677,0.06970,0.0213
1582519009.5312362,0.03864,-0.00769,-0.99683,0.06915,0.0213
1582519009.536546,0.03900,-0.00696,-0.99689,0.06812,0.0213
1582519009.542331,0.03918,-0.00653,-0.99695,0.06757,0.0213
1582519009.5492349,0.03943,-0.00610,-0.99695,0.06696,0.0213
1582519009.553689,0.03961,-0.00568,-0.99701,0.06641,0.0213
1582519009.5594099,0.03986,-0.00519,-0.99701,0.06580,0.0213
1582519009.5645409,0.04010,-0.00458,-0.99707,0.06512,0.0213
1582519009.571351,0.04028,-0.00403,-0.99707,0.06445,0.0213
1582519009.5750961,0.04059,-0.00336,-0.99713,0.06378,0.0213
1582519009.580344,0.04083,-0.00269,-0.99719,0.06305,0.0213
1582519009.586826,0.04108,-0.00195,-0.99719,0.06238,0.0213
1582519009.592347,0.04150,-0.00037,-0.99725,0.06097,0.0213
1582519009.597218,0.04175,0.00055,-0.99731,0.06024,0.0213
1582519009.603123,0.04193,0.00146,-0.99738,0.05951,0.0213
1582519009.60898,0.04211,0.00256,-0.99738,0.05872,0.0213
1582519009.614264,0.04224,0.00348,-0.99744,0.05804,0.0213
1582519009.619691,0.04236,0.00458,-0.99744,0.05725,0.0213
1582519009.624923,0.04248,0.00568,-0.99750,0.05646,0.0213
1582519009.6301582,0.04260,0.00665,-0.99750,0.05573,0.0213
1582519009.636225,0.04266,0.00769,-0.99756,0.05499,0.0213
1582519009.641273,0.04279,0.00964,-0.99762,0.05353,0.0213
1582519009.646934,0.04285,0.01056,-0.99762,0.05280,0.0213
1582519009.652072,0.04291,0.01135,-0.99768,0.05219,0.0213
1582519009.65786,0.04297,0.01221,-0.99768,0.05145,0.0213
1582519009.664083,0.04297,0.01306,-0.99768,0.05078,0.0213
1582519009.669649,0.04303,0.01379,-0.99774,0.05017,0.0213
1582519009.6746,0.04303,0.01453,-0.99774,0.04950,0.0213
1582519009.680337,0.04309,0.01526,-0.99774,0.04883,0.0213
1582519009.686045,0.04315,0.01587,-0.99780,0.04822,0.0213
1582519009.692111,0.04315,0.01697,-0.99780,0.04712,0.0213
1582519009.6961348,0.04321,0.01752,-0.99780,0.04657,0.0213
1582519009.7023108,0.04321,0.01794,-0.99786,0.04602,0.0213
1582519009.70777,0.04321,0.01837,-0.99786,0.04553,0.0213
1582519009.714259,0.04321,0.01868,-0.99786,0.04510,0.0213
1582519009.719624,0.04321,0.01898,-0.99786,0.04468,0.0213
1582519009.724694,0.04315,0.01929,-0.99792,0.04425,0.0214
1582519009.730505,0.04315,0.01953,-0.99792,0.04388,0.0214
1582519009.7351098,0.04309,0.01978,-0.99792,0.04352,0.0214
1582519009.740958,0.04309,0.01996,-0.99792,0.04315,0.0214
1582519009.7461572,0.04303,0.02026,-0.99799,0.04248,0.0214
1582519009.7518778,0.04297,0.02032,-0.99799,0.04224,0.0215
1582519009.7581341,0.04297,0.02045,-0.99799,0.04205,0.0215
1582519009.762309,0.04297,0.02051,-0.99799,0.04181,0.0215
1582519009.7677271,0.04297,0.02057,-0.99799,0.04163,0.0215
1582519009.773508,0.04297,0.02063,-0.99799,0.04144,0.0215
1582519009.7792299,0.04297,0.02069,-0.99799,0.04126,0.0215
1582519009.784815,0.04297,0.02069,-0.99799,0.04114,0.0215
1582519009.790983,0.04297,0.02075,-0.99805,0.04102,0.0215
1582519009.795064,0.04297,0.02075,-0.99805,0.04089,0.0215
1582519009.8010309,0.04297,0.02075,-0.99805,0.04083,0.0215
1582519009.805772,0.04297,0.02075,-0.99805,0.04071,0.0215
1582519009.8120441,0.04297,0.02075,-0.99805,0.04071,0.0215
1582519009.8173609,0.04291,0.02075,-0.99805,0.04065,0.0216
1582519009.823927,0.04285,0.02075,-0.99805,0.04065,0.0216
1582519009.82975,0.04285,0.02075,-0.99805,0.04065,0.0216
1582519009.834683,0.04279,0.02069,-0.99805,0.04065,0.0216
1582519009.841315,0.04272,0.02063,-0.99805,0.04071,0.0216
1582519009.845357,0.04272,0.02063,-0.99805,0.04071,0.0216
1582519009.8509939,0.04266,0.02057,-0.99805,0.04077,0.0217
1582519009.856517,0.04266,0.02051,-0.99805,0.04077,0.0217
1582519009.861624,0.04254,0.02045,-0.99805,0.04083,0.0217
1582519009.866653,0.04254,0.02039,-0.99805,0.04089,0.0217
1582519009.872328,0.04248,0.02032,-0.99805,0.04089,0.0217
1582519009.878082,0.04242,0.02026,-0.99805,0.04089,0.0217
1582519009.884379,0.04236,0.02020,-0.99805,0.04095,0.0218
1582519009.890212,0.04230,0.02020,-0.99805,0.04095,0.0218
1582519009.894177,0.04224,0.02014,-0.99805,0.04095,0.0218
1582519009.900706,0.04224,0.02014,-0.99805,0.04095,0.0218
1582519009.905174,0.04218,0.02008,-0.99805,0.04095,0.0218
1582519009.9109209,0.04205,0.02008,-0.99805,0.04089,0.0218
1582519009.915943,0.04199,0.02008,-0.99805,0.04089,0.0218
1582519009.9213161,0.04193,0.02008,-0.99811,0.04089,0.0218
1582519009.9271739,0.04187,0.02008,-0.99811,0.04089,0.0218
1582519009.93259,0.04187,0.02008,-0.99811,0.04089,0.0218
1582519009.93856,0.04181,0.02014,-0.99811,0.04089,0.0218
1582519009.9435678,0.04175,0.02014,-0.99811,0.04089,0.0218
1582519009.9499469,0.04169,0.02020,-0.99811,0.04089,0.0218
1582519009.954752,0.04163,0.02020,-0.99811,0.04089,0.0218
1582519009.960785,0.04156,0.02020,-0.99811,0.04089,0.0218
1582519009.965575,0.04156,0.02026,-0.99811,0.04089,0.0218
1582519009.971167,0.04144,0.02026,-0.99811,0.04089,0.0218
1582519009.976223,0.04144,0.02026,-0.99811,0.04095,0.0218
1582519009.981386,0.04138,0.02026,-0.99811,0.04095,0.0218
1582519009.987731,0.04132,0.02026,-0.99811,0.04102,0.0218
1582519009.993377,0.04132,0.02026,-0.99811,0.04108,0.0218
1582519009.998697,0.04126,0.02026,-0.99811,0.04114,0.0218
1582519010.004416,0.04126,0.02026,-0.99811,0.04114,0.0218
1582519010.0094888,0.04126,0.02026,-0.99811,0.04120,0.0218
1582519010.014635,0.04126,0.02020,-0.99811,0.04126,0.0218
1582519010.020171,0.04120,0.02020,-0.99811,0.04132,0.0218
1582519010.025768,0.04114,0.02014,-0.99811,0.04132,0.0218
1582519010.031513,0.04108,0.02008,-0.99811,0.04144,0.0219
1582519010.036294,0.04108,0.02002,-0.99811,0.04144,0.0219
1582519010.044168,0.04102,0.01996,-0.99811,0.04150,0.0219
1582519010.047891,0.04102,0.01990,-0.99811,0.04150,0.0219
1582519010.05427,0.04095,0.01990,-0.99811,0.04156,0.0219
1582519010.060572,0.04095,0.01984,-0.99811,0.04156,0.0219
1582519010.064378,0.04095,0.01978,-0.99811,0.04156,0.0219
1582519010.070312,0.04089,0.01978,-0.99811,0.04163,0.0219
1582519010.075465,0.04083,0.01965,-0.99811,0.04163,0.0219
1582519010.080777,0.04083,0.01959,-0.99811,0.04163,0.0219
1582519010.086126,0.04083,0.01959,-0.99811,0.04163,0.0219
1582519010.091469,0.04083,0.01953,-0.99811,0.04163,0.0219
1582519010.097384,0.04083,0.01947,-0.99811,0.04163,0.0219
1582519010.104224,0.04077,0.01947,-0.99811,0.04156,0.0219
1582519010.10863,0.04077,0.01941,-0.99811,0.04156,0.0219
1582519010.11408,0.04077,0.01935,-0.99811,0.04150,0.0219
1582519010.120045,0.04077,0.01929,-0.99811,0.04150,0.0219
1582519010.124577,0.04077,0.01929,-0.99811,0.04144,0.0219
1582519010.1298869,0.04077,0.01923,-0.99811,0.04144,0.0219
1582519010.135746,0.04077,0.01917,-0.99811,0.04144,0.0219
1582519010.140827,0.04077,0.01910,-0.99811,0.04138,0.0219
1582519010.146278,0.04077,0.01910,-0.99811,0.04138,0.0219
1582519010.152407,0.04077,0.01904,-0.99811,0.04132,0.0219
1582519010.157514,0.04083,0.01898,-0.99811,0.04132,0.0219
1582519010.1645818,0.04083,0.01892,-0.99811,0.04126,0.0219
1582519010.169356,0.04083,0.01886,-0.99811,0.04126,0.0219
1582519010.1755352,0.04089,0.01886,-0.99811,0.04120,0.0219
1582519010.1810079,0.04095,0.01880,-0.99811,0.04120,0.0219
1582519010.185091,0.04095,0.01874,-0.99811,0.04114,0.0219
1582519010.190908,0.04102,0.01868,-0.99811,0.04114,0.0219
1582519010.19664,0.04114,0.01862,-0.99811,0.04114,0.0219
1582519010.20293,0.04120,0.01868,-0.99811,0.04114,0.0219
1582519010.208193,0.04126,0.01868,-0.99811,0.04114,0.0219
1582519010.214113,0.04132,0.01868,-0.99811,0.04108,0.0219
1582519010.219271,0.04138,0.01868,-0.99811,0.04108,0.0219
1582519010.224245,0.04144,0.01868,-0.99811,0.04108,0.0219
1582519010.229933,0.04144,0.01862,-0.99811,0.04102,0.0219
1582519010.235544,0.04150,0.01862,-0.99811,0.04102,0.0219
1582519010.240762,0.04150,0.01868,-0.99811,0.04095,0.0219
1582519010.2465558,0.04163,0.01880,-0.99811,0.04095,0.0220
1582519010.252964,0.04163,0.01886,-0.99811,0.04095,0.0220
1582519010.2578912,0.04169,0.01886,-0.99811,0.04089,0.0220
1582519010.26468,0.04169,0.01886,-0.99811,0.04089,0.0220
1582519010.26927,0.04169,0.01886,-0.99811,0.04083,0.0220
1582519010.2748532,0.04169,0.01886,-0.99811,0.04083,0.0220
1582519010.28028,0.04169,0.01886,-0.99811,0.04077,0.0220
1582519010.285217,0.04175,0.01892,-0.99811,0.04077,0.0220
1582519010.28983,0.04175,0.01892,-0.99811,0.04077,0.0220
1582519010.2965372,0.04175,0.01898,-0.99811,0.04077,0.0220
1582519010.300949,0.04181,0.01898,-0.99811,0.04083,0.0221
1582519010.3061619,0.04181,0.01898,-0.99811,0.04083,0.0221
1582519010.312178,0.04187,0.01898,-0.99811,0.04089,0.0221
1582519010.318204,0.04187,0.01898,-0.99811,0.04089,0.0221
1582519010.323612,0.04187,0.01892,-0.99811,0.04089,0.0221
1582519010.3294039,0.04187,0.01892,-0.99811,0.04089,0.0221
1582519010.334771,0.04187,0.01886,-0.99811,0.04089,0.0221
1582519010.339882,0.04187,0.01886,-0.99811,0.04095,0.0221
1582519010.34481,0.04187,0.01880,-0.99811,0.04095,0.0221
1582519010.350899,0.04187,0.01880,-0.99811,0.04102,0.0221
1582519010.356443,0.04187,0.01874,-0.99811,0.04102,0.0221
1582519010.362794,0.04187,0.01874,-0.99811,0.04108,0.0222
1582519010.367517,0.04193,0.01874,-0.99811,0.04114,0.0222
1582519010.3728142,0.04193,0.01868,-0.99811,0.04120,0.0222
1582519010.380033,0.04199,0.01868,-0.99811,0.04126,0.0222
1582519010.38375,0.04199,0.01862,-0.99811,0.04126,0.0222
1582519010.390235,0.04199,0.01862,-0.99811,0.04132,0.0222
1582519010.394644,0.04199,0.01862,-0.99811,0.04132,0.0222
1582519010.399936,0.04199,0.01855,-0.99811,0.04138,0.0223
1582519010.4057128,0.04199,0.01855,-0.99811,0.04138,0.0223
1582519010.411903,0.04199,0.01855,-0.99811,0.04144,0.0223
1582519010.417047,0.04193,0.01855,-0.99811,0.04144,0.0223
1582519010.4243982,0.04193,0.01855,-0.99811,0.04150,0.0223
1582519010.4283679,0.04187,0.01862,-0.99811,0.04150,0.0223
1582519010.433779,0.04187,0.01862,-0.99811,0.04150,0.0223
1582519010.4402628,0.04187,0.01862,-0.99811,0.04150,0.0223
1582519010.4447622,0.04187,0.01868,-0.99811,0.04150,0.0223
1582519010.4518132,0.04181,0.01868,-0.99811,0.04150,0.0223
1582519010.456606,0.04181,0.01874,-0.99811,0.04156,0.0223
1582519010.460939,0.04181,0.01880,-0.99811,0.04156,0.0223
1582519010.467063,0.04181,0.01880,-0.99811,0.04156,0.0223
1582519010.472859,0.04187,0.01880,-0.99811,0.04156,0.0223
1582519010.479789,0.04187,0.01880,-0.99811,0.04156,0.0223
1582519010.4838688,0.04187,0.01880,-0.99811,0.04156,0.0223
1582519010.489367,0.04187,0.01880,-0.99811,0.04156,0.0223
1582519010.4942489,0.04187,0.01880,-0.99811,0.04163,0.0222
1582519010.5005372,0.04193,0.01874,-0.99811,0.04163,0.0222
1582519010.505284,0.04193,0.01874,-0.99805,0.04163,0.0222
1582519010.510832,0.04199,0.01874,-0.99805,0.04163,0.0222
1582519010.516114,0.04205,0.01868,-0.99805,0.04169,0.0222
1582519010.521989,0.04205,0.01862,-0.99805,0.04169,0.0222
1582519010.526585,0.04211,0.01862,-0.99805,0.04169,0.0222
1582519010.532676,0.04218,0.01862,-0.99805,0.04169,0.0222
1582519010.538047,0.04218,0.01855,-0.99805,0.04169,0.0222
1582519010.5433018,0.04224,0.01855,-0.99805,0.04169,0.0222
1582519010.5495691,0.04230,0.01855,-0.99805,0.04163,0.0222
1582519010.5547001,0.04230,0.01849,-0.99805,0.04163,0.0222
1582519010.55992,0.04236,0.01849,-0.99805,0.04163,0.0222
1582519010.565792,0.04242,0.01849,-0.99805,0.04163,0.0222
1582519010.571936,0.04248,0.01849,-0.99805,0.04163,0.0223
1582519010.576385,0.04248,0.01849,-0.99805,0.04156,0.0223
1582519010.583951,0.04254,0.01843,-0.99805,0.04150,0.0223
1582519010.588474,0.04254,0.01843,-0.99805,0.04144,0.0223
1582519010.593545,0.04260,0.01837,-0.99805,0.04138,0.0223
1582519010.598888,0.04260,0.01837,-0.99805,0.04132,0.0222
1582519010.604152,0.04260,0.01831,-0.99805,0.04126,0.0222
1582519010.609496,0.04260,0.01825,-0.99805,0.04120,0.0222
1582519010.615031,0.04266,0.01825,-0.99805,0.04114,0.0222
1582519010.620279,0.04266,0.01819,-0.99811,0.04108,0.0222
1582519010.6288981,0.04266,0.01813,-0.99811,0.04095,0.0222
1582519010.632392,0.04266,0.01801,-0.99811,0.04083,0.0222
1582519010.637592,0.04266,0.01794,-0.99811,0.04071,0.0222
1582519010.643415,0.04266,0.01788,-0.99811,0.04065,0.0222
1582519010.6487381,0.04266,0.01782,-0.99811,0.04059,0.0222
1582519010.654367,0.04272,0.01776,-0.99811,0.04047,0.0222
1582519010.659551,0.04272,0.01770,-0.99811,0.04041,0.0222
1582519010.665498,0.04272,0.01764,-0.99811,0.04034,0.0222
1582519010.6707861,0.04272,0.01758,-0.99811,0.04028,0.0222
1582519010.676589,0.04279,0.01746,-0.99811,0.04022,0.0222
1582519010.682112,0.04279,0.01740,-0.99811,0.04016,0.0222
1582519010.686653,0.04285,0.01733,-0.99811,0.04010,0.0222
1582519010.693388,0.04285,0.01727,-0.99811,0.04004,0.0222
1582519010.698643,0.04291,0.01721,-0.99811,0.04004,0.0222
1582519010.704003,0.04291,0.01715,-0.99811,0.03998,0.0222
1582519010.709321,0.04297,0.01709,-0.99811,0.03998,0.0222
1582519010.714856,0.04303,0.01703,-0.99811,0.03998,0.0222
1582519010.7199428,0.04303,0.01697,-0.99811,0.03992,0.0222
1582519010.725665,0.04309,0.01691,-0.99811,0.03992,0.0222
1582519010.731981,0.04321,0.01678,-0.99811,0.03992,0.0222
1582519010.736301,0.04321,0.01678,-0.99811,0.03992,0.0223
1582519010.742167,0.04327,0.01672,-0.99811,0.03992,0.0223
1582519010.7498298,0.04333,0.01666,-0.99811,0.03992,0.0223
1582519010.7534451,0.04333,0.01660,-0.99811,0.03992,0.0224
1582519010.7600021,0.04340,0.01660,-0.99811,0.03992,0.0223
1582519010.763884,0.04346,0.01654,-0.99811,0.03986,0.0223
1582519010.769474,0.04346,0.01654,-0.99811,0.03986,0.0223
1582519010.774615,0.04352,0.01648,-0.99811,0.03979,0.0223
1582519010.7801778,0.04358,0.01648,-0.99811,0.03979,0.0223
1582519010.785455,0.04364,0.01642,-0.99811,0.03973,0.0223
1582519010.792226,0.04364,0.01642,-0.99811,0.03967,0.0223
1582519010.797392,0.04370,0.01642,-0.99811,0.03967,0.0223
1582519010.802243,0.04370,0.01642,-0.99811,0.03961,0.0224
1582519010.8077388,0.04370,0.01642,-0.99811,0.03961,0.0224
1582519010.815914,0.04370,0.01636,-0.99811,0.03955,0.0224
1582519010.81972,0.04376,0.01636,-0.99811,0.03955,0.0224
1582519010.8245142,0.04376,0.01630,-0.99811,0.03949,0.0224
1582519010.829727,0.04376,0.01630,-0.99811,0.03943,0.0224
1582519010.835875,0.04376,0.01624,-0.99811,0.03943,0.0224
1582519010.840731,0.04376,0.01617,-0.99811,0.03937,0.0224
1582519010.8464482,0.04376,0.01611,-0.99811,0.03931,0.0224
1582519010.852246,0.04376,0.01611,-0.99817,0.03931,0.0224
1582519010.8579662,0.04376,0.01605,-0.99817,0.03925,0.0224
1582519010.8664398,0.04376,0.01605,-0.99817,0.03925,0.0223
1582519010.868667,0.04370,0.01599,-0.99817,0.03925,0.0223
1582519010.874206,0.04370,0.01599,-0.99817,0.03918,0.0223
1582519010.879539,0.04370,0.01593,-0.99817,0.03918,0.0223
1582519010.885369,0.04370,0.01593,-0.99817,0.03912,0.0223
1582519010.891391,0.04370,0.01587,-0.99817,0.03912,0.0223
1582519010.896211,0.04370,0.01581,-0.99817,0.03906,0.0223
1582519010.90196,0.04370,0.01581,-0.99817,0.03906,0.0223
1582519010.906822,0.04370,0.01575,-0.99817,0.03906,0.0223
1582519010.912669,0.04370,0.01575,-0.99817,0.03900,0.0223
1582519010.919876,0.04376,0.01575,-0.99817,0.03900,0.0223
1582519010.923708,0.04376,0.01575,-0.99817,0.03900,0.0223
1582519010.929112,0.04376,0.01575,-0.99817,0.03900,0.0222
1582519010.935863,0.04382,0.01569,-0.99817,0.03894,0.0222
1582519010.941115,0.04382,0.01569,-0.99817,0.03894,0.0222
1582519010.945856,0.04395,0.01575,-0.99817,0.03888,0.0222
1582519010.950751,0.04395,0.01575,-0.99817,0.03888,0.0222
1582519010.956119,0.04401,0.01581,-0.99817,0.03882,0.0222
1582519010.9621508,0.04407,0.01581,-0.99817,0.03882,0.0223
1582519010.96783,0.04407,0.01581,-0.99817,0.03882,0.0223
1582519010.973435,0.04413,0.01587,-0.99817,0.03882,0.0223
1582519010.9791691,0.04413,0.01587,-0.99817,0.03876,0.0224
1582519010.984404,0.04413,0.01593,-0.99817,0.03876,0.0224
1582519010.989629,0.04413,0.01593,-0.99817,0.03876,0.0224
1582519010.995407,0.04419,0.01599,-0.99817,0.03876,0.0224
1582519011.0009081,0.04419,0.01605,-0.99817,0.03870,0.0224
1582519011.006171,0.04425,0.01611,-0.99817,0.03864,0.0224
1582519011.0119019,0.04425,0.01617,-0.99817,0.03864,0.0224
1582519011.01718,0.04425,0.01624,-0.99817,0.03864,0.0224
1582519011.022874,0.04431,0.01624,-0.99817,0.03864,0.0224
1582519011.028394,0.04431,0.01630,-0.99811,0.03864,0.0224
1582519011.036192,0.04431,0.01636,-0.99811,0.03864,0.0224
1582519011.039664,0.04431,0.01642,-0.99811,0.03864,0.0224
1582519011.044767,0.04437,0.01648,-0.99811,0.03857,0.0224
1582519011.050544,0.04437,0.01648,-0.99811,0.03857,0.0224
1582519011.056135,0.04437,0.01666,-0.99811,0.03857,0.0224
1582519011.0614998,0.04443,0.01672,-0.99811,0.03857,0.0224
1582519011.068316,0.04443,0.01678,-0.99811,0.03857,0.0224
1582519011.072751,0.04443,0.01691,-0.99811,0.03857,0.0224
1582519011.0789728,0.04443,0.01703,-0.99811,0.03851,0.0224
1582519011.083797,0.04443,0.01715,-0.99811,0.03851,0.0224
1582519011.0901,0.04443,0.01727,-0.99811,0.03851,0.0224
1582519011.095768,0.04443,0.01740,-0.99811,0.03851,0.0224
1582519011.100364,0.04437,0.01752,-0.99811,0.03845,0.0224
1582519011.105379,0.04437,0.01776,-0.99811,0.03839,0.0224
1582519011.11094,0.04431,0.01794,-0.99811,0.03839,0.0224
1582519011.1166122,0.04431,0.01813,-0.99811,0.03833,0.0224
1582519011.122174,0.04425,0.01831,-0.99811,0.03833,0.0224
1582519011.128142,0.04425,0.01849,-0.99811,0.03833,0.0224
1582519011.135846,0.04419,0.01874,-0.99811,0.03833,0.0224
1582519011.139203,0.04419,0.01892,-0.99811,0.03827,0.0224
1582519011.144317,0.04413,0.01917,-0.99811,0.03827,0.0224
1582519011.149687,0.04413,0.01941,-0.99811,0.03827,0.0224
1582519011.156873,0.04407,0.01965,-0.99811,0.03827,0.0224
1582519011.1607199,0.04395,0.02014,-0.99811,0.03827,0.0223
1582519011.166379,0.04388,0.02039,-0.99811,0.03833,0.0223
1582519011.172163,0.04382,0.02063,-0.99811,0.03833,0.0223
1582519011.177634,0.04376,0.02087,-0.99811,0.03833,0.0223
1582519011.184126,0.04376,0.02106,-0.99811,0.03839,0.0224
1582519011.188491,0.04370,0.02118,-0.99811,0.03839,0.0224
1582519011.194193,0.04364,0.02130,-0.99811,0.03845,0.0224
1582519011.199498,0.04358,0.02148,-0.99805,0.03851,0.0224
1582519011.204787,0.04352,0.02161,-0.99805,0.03851,0.0224
1582519011.210437,0.04346,0.02173,-0.99805,0.03857,0.0224
1582519011.2161,0.04340,0.02191,-0.99805,0.03864,0.0224
1582519011.221314,0.04333,0.02197,-0.99805,0.03870,0.0224
1582519011.2280378,0.04333,0.02203,-0.99805,0.03870,0.0224
1582519011.2329102,0.04327,0.02209,-0.99805,0.03876,0.0224
1582519011.238663,0.04327,0.02209,-0.99805,0.03876,0.0224
1582519011.244194,0.04327,0.02209,-0.99805,0.03882,0.0224
1582519011.249595,0.04327,0.02209,-0.99805,0.03882,0.0224
1582519011.2545412,0.04327,0.02209,-0.99805,0.03888,0.0224
1582519011.261142,0.04327,0.02203,-0.99805,0.03888,0.0224
1582519011.2660239,0.04333,0.02197,-0.99805,0.03894,0.0223
1582519011.272059,0.04333,0.02197,-0.99805,0.03900,0.0223
1582519011.2764,0.04340,0.02191,-0.99805,0.03900,0.0224
1582519011.2824562,0.04340,0.02185,-0.99805,0.03900,0.0224
1582519011.288426,0.04346,0.02179,-0.99805,0.03906,0.0224
1582519011.293735,0.04346,0.02173,-0.99805,0.03906,0.0224
1582519011.3024378,0.04352,0.02167,-0.99805,0.03906,0.0224
1582519011.304393,0.04352,0.02161,-0.99805,0.03906,0.0224
