eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520706.5593338,"{'circle_3d': {'center': [-2.1424195706026485, 8.429555265692208, 64.7819869053125], 'normal': [-0.1935832177853591, 0.6595147710838355, -0.726337252599715], 'radius': 2.3592268515076285}, 'confidence': 0.9996849358600929, 'timestamp': 10509.246724, 'diameter_3d': 4.718453703015257, 'ellipse': {'center': [139.59867730424259, 200.33201286597046], 'axes': [28.65333594813224, 45.17283785572965], 'angle': -73.8472924414883}, 'location': [139.59867730424259, 200.33201286597046], 'diameter': 45.17283785572965, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9701628849613453, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2909693887740783, 'phi': -1.831261543987209, 'norm_pos': [0.4362458665757581, 0.16528327972512313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520708.466454,"{'circle_3d': {'center': [-2.151709852258343, 8.424862094540103, 64.78020794210049], 'normal': [-0.19435740792333364, 0.6591236734878266, -0.7264854995340483], 'radius': 2.438001153550517}, 'confidence': 0.9986558998646056, 'timestamp': 10511.153515, 'diameter_3d': 4.876002307101034, 'ellipse': {'center': [139.5166570903968, 200.26605944267197], 'axes': [29.621045889486087, 46.68342436099211], 'angle': -73.77664505756812}, 'location': [139.5166570903968, 200.26605944267197], 'diameter': 46.68342436099211, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9516079368349639, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2904492174874873, 'phi': -1.8322055151955083, 'norm_pos': [0.43598955340748996, 0.16555808565553343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520708.474883,"{'circle_3d': {'center': [-2.1241365679905817, 8.410909627760162, 64.7602500945589], 'normal': [-0.19205963423435352, 0.6579609679228317, -0.7281486534958482], 'radius': 2.431612975847614}, 'confidence': 0.9990118166485914, 'timestamp': 10511.161914, 'diameter_3d': 4.863225951695228, 'ellipse': {'center': [139.77284093495135, 200.15846278781612], 'axes': [29.649526860016746, 46.575296317416814], 'angle': -73.93372942892186}, 'location': [139.77284093495135, 200.15846278781612], 'diameter': 46.575296317416814, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.951515197188102, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2889041830195618, 'phi': -1.8286871058118914, 'norm_pos': [0.43679012792172295, 0.16600640505076614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520708.482732,"{'circle_3d': {'center': [-2.1129228407426135, 8.400828163079087, 64.7482039361173], 'normal': [-0.1911251569636895, 0.6571208458660753, -0.7291525000326466], 'radius': 2.410862423407088}, 'confidence': 0.9987774962732825, 'timestamp': 10511.170314, 'diameter_3d': 4.821724846814176, 'ellipse': {'center': [139.87431216538798, 200.0827363156432], 'axes': [29.45989802313147, 46.18612730588825], 'angle': -73.98952423218982}, 'location': [139.87431216538798, 200.0827363156432], 'diameter': 46.18612730588825, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9512817820056862, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2877891031333966, 'phi': -1.8271487401884594, 'norm_pos': [0.43710722551683745, 0.16632193201815337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520708.4903512,"{'circle_3d': {'center': [-2.1102354270459864, 8.389879051153462, 64.73764567685855], 'normal': [-0.19090120582230394, 0.6562084198722733, -0.7300323549708772], 'radius': 2.4669138904206576}, 'confidence': 0.9994670059990068, 'timestamp': 10511.178714, 'diameter_3d': 4.933827780841315, 'ellipse': {'center': [139.90186707813933, 199.9738005277373], 'axes': [30.203079281641532, 47.26832532887843], 'angle': -73.98682081338998}, 'location': [139.90186707813933, 199.9738005277373], 'diameter': 47.26832532887843, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.951188696782157, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.286579282006493, 'phi': -1.8265660007543882, 'norm_pos': [0.4371933346191854, 0.16677583113442795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520708.498822,"{'circle_3d': {'center': [-2.0969356747457257, 8.398832970820953, 64.74223216657822], 'normal': [-0.18979289313061554, 0.6569545798445642, -0.7296501474942377], 'radius': 2.4601671652884796}, 'confidence': 0.9994878582099124, 'timestamp': 10511.187114, 'diameter_3d': 4.920334330576959, 'ellipse': {'center': [140.0293169758686, 200.05582458079664], 'axes': [30.095236746160662, 47.13563951263286], 'angle': -74.09264227004189}, 'location': [140.0293169758686, 200.05582458079664], 'diameter': 47.13563951263286, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9511493670994797, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2875685495450266, 'phi': -1.8252720299952825, 'norm_pos': [0.43759161554958936, 0.16643406424668072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520708.510287,"{'circle_3d': {'center': [-2.0838605243732755, 8.383923225776515, 64.72544539742466], 'normal': [-0.18870329726624469, 0.655712101090861, -0.7310490449237013], 'radius': 2.44651047579869}, 'confidence': 0.9992759911458812, 'timestamp': 10511.195514, 'diameter_3d': 4.89302095159738, 'ellipse': {'center': [140.1478548248818, 199.93750370435254], 'axes': [30.018223060103157, 46.88590369542213], 'angle': -74.15224092282833}, 'location': [140.1478548248818, 199.93750370435254], 'diameter': 46.88590369542213, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9510680473796773, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.285921727929139, 'phi': -1.8234089282101347, 'norm_pos': [0.4379620463277556, 0.16692706789853107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520708.518281,"{'circle_3d': {'center': [-2.0790176396348308, 8.376510556549157, 64.7175545668818], 'normal': [-0.18829972353804095, 0.6550943786552479, -0.7317066141356056], 'radius': 2.4551657507218847}, 'confidence': 0.9994492198476552, 'timestamp': 10511.203914, 'diameter_3d': 4.910331501443769, 'ellipse': {'center': [140.1925201866779, 199.8734225130086], 'axes': [30.167205192616212, 47.05759558683128], 'angle': -74.17084216775383}, 'location': [140.1925201866779, 199.8734225130086], 'diameter': 47.05759558683128, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9509858581583042, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2851038548388964, 'phi': -1.8226742093330288, 'norm_pos': [0.43810162558336846, 0.16719407286246424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520708.526259,"{'circle_3d': {'center': [-2.076275832893563, 8.363285155433719, 64.70502765033069], 'normal': [-0.1880712396429353, 0.653992261895628, -0.732750523848199], 'radius': 2.422061690223257}, 'confidence': 0.9986848196921868, 'timestamp': 10511.212314, 'diameter_3d': 4.844123380446514, 'ellipse': {'center': [140.21211963824223, 199.77198866813188], 'axes': [29.82683435444382, 46.431625369991416], 'angle': -74.16444883007694}, 'location': [140.21211963824223, 199.77198866813188], 'diameter': 46.431625369991416, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9506834054515023, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2836460752573164, 'phi': -1.8220378049395114, 'norm_pos': [0.438162873869507, 0.16761671388278387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520708.534223,"{'circle_3d': {'center': [-2.069663470375666, 8.377657046339353, 64.71617894859352], 'normal': [-0.18752020943311054, 0.6551899194710975, -0.7318212489929621], 'radius': 2.4477213090521075}, 'confidence': 0.9991987024212808, 'timestamp': 10511.220714, 'diameter_3d': 4.895442618104215, 'ellipse': {'center': [140.28062939843764, 199.8882246577789], 'axes': [30.082856980936768, 46.915805488522494], 'angle': -74.2357887306281}, 'location': [140.28062939843764, 199.8882246577789], 'diameter': 46.915805488522494, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9505341676371404, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2852303142743136, 'phi': -1.821637115600331, 'norm_pos': [0.4383769668701176, 0.16713239725925466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520708.5427048,"{'circle_3d': {'center': [-2.0455263420278627, 8.362518056356667, 64.69650861696547], 'normal': [-0.18550878207079363, 0.6539283369725404, -0.7334604432953004], 'radius': 2.4271312474136297}, 'confidence': 0.9985582420386487, 'timestamp': 10511.229114, 'diameter_3d': 4.8542624948272595, 'ellipse': {'center': [140.50334968217206, 199.77308509385347], 'axes': [29.934414335870162, 46.53496576016414], 'angle': -74.36996580378485}, 'location': [140.50334968217206, 199.77308509385347], 'diameter': 46.53496576016414, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9503093677631247, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2835615775918225, 'phi': -1.818523851660293, 'norm_pos': [0.43907296775678767, 0.1676121454422772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520708.551915,"{'circle_3d': {'center': [-2.0665678164717827, 8.369059634961323, 64.70769742595925], 'normal': [-0.18726223827445362, 0.6544734685229283, -0.732528042545819], 'radius': 2.473224705929963}, 'confidence': 0.9993166727437807, 'timestamp': 10511.237514, 'diameter_3d': 4.946449411859926, 'ellipse': {'center': [140.30999439685996, 199.80835337444557], 'axes': [30.44296003799487, 47.41114447064793], 'angle': -74.24054138792712}, 'location': [140.30999439685996, 199.80835337444557], 'diameter': 47.41114447064793, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.950277668097188, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.284282345255659, 'phi': -1.8210745637685744, 'norm_pos': [0.43846873249018736, 0.16746519427314344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520708.5598001,"{'circle_3d': {'center': [-2.0854233459191707, 8.359306108928875, 64.70382986819253], 'normal': [-0.18883353239506928, 0.653660674686891, -0.7328503390263791], 'radius': 2.4483528882297043}, 'confidence': 0.9989658724310227, 'timestamp': 10511.245914, 'diameter_3d': 4.896705776459409, 'ellipse': {'center': [140.126895986522, 199.72748500191895], 'axes': [30.15768555577651, 46.936833903463], 'angle': -74.0954721389968}, 'location': [140.126895986522, 199.72748500191895], 'diameter': 46.936833903463, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9502494597894096, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.283207841446247, 'phi': -1.8229806658478622, 'norm_pos': [0.4378965499578812, 0.1678021458253377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520708.567876,"{'circle_3d': {'center': [-2.0730051642343077, 8.377451515322548, 64.71685187138532], 'normal': [-0.1877986839213307, 0.6551727918863638, -0.7317651720936461], 'radius': 2.4543299648968575}, 'confidence': 0.9994300055177796, 'timestamp': 10511.254314, 'diameter_3d': 4.908659929793715, 'ellipse': {'center': [140.24955575460547, 199.88346657646525], 'axes': [30.160608435123148, 47.04207285303236], 'angle': -74.21296668768649}, 'location': [140.24955575460547, 199.88346657646525], 'diameter': 47.04207285303236, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.950210030927745, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.285207642894022, 'phi': -1.8220126107196388, 'norm_pos': [0.4382798617331421, 0.1671522225980614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520708.574782,"{'circle_3d': {'center': [-2.0922047639631165, 8.367455216942492, 64.71285679851036], 'normal': [-0.18939865056539812, 0.6543397670213591, -0.7320980948332264], 'radius': 2.469674480680989}, 'confidence': 0.9995954661211496, 'timestamp': 10511.262714, 'diameter_3d': 4.939348961361978, 'ellipse': {'center': [140.06677234936387, 199.78814181085562], 'axes': [30.371585056722225, 47.33928998695636], 'angle': -74.0652957617827}, 'location': [140.06677234936387, 199.78814181085562], 'diameter': 47.33928998695636, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9501660998793349, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2841055248231728, 'phi': -1.8239525550126656, 'norm_pos': [0.4377086635917621, 0.1675494091214349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520708.582807,"{'circle_3d': {'center': [-2.0650850408752115, 8.362168000928454, 64.7011663290243], 'normal': [-0.18713867364140602, 0.653899165686856, -0.7330723006237305], 'radius': 2.4614706780640847}, 'confidence': 0.9994500684940909, 'timestamp': 10511.271114, 'diameter_3d': 4.922941356128169, 'ellipse': {'center': [140.3212152088558, 199.7538673787805], 'axes': [30.33355565750191, 47.190409962733455], 'angle': -74.23763188872036}, 'location': [140.3212152088558, 199.7538673787805], 'diameter': 47.190409962733455, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9500256881275315, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2835230202602843, 'phi': -1.8207381650391066, 'norm_pos': [0.4385037975276743, 0.16769221925508115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520708.596256,"{'circle_3d': {'center': [-2.073279898307649, 8.344925222774595, 64.68790849140399], 'normal': [-0.1878215784274425, 0.6524622675073677, -0.7341771204254245], 'radius': 2.4561920521116214}, 'confidence': 0.9992018581716783, 'timestamp': 10511.279514, 'diameter_3d': 4.912384104223243, 'ellipse': {'center': [140.2388141394871, 199.60650036293225], 'axes': [30.340533308201106, 47.09874674791833], 'angle': -74.15009221712526}, 'location': [140.2388141394871, 199.60650036293225], 'diameter': 47.09874674791833, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9499133163935469, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.281625377659238, 'phi': -1.821250700495017, 'norm_pos': [0.43824629418589717, 0.1683062484877823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520708.6024861,"{'circle_3d': {'center': [-2.0776429992033254, 8.371641567770023, 64.71284434481704], 'normal': [-0.18818517016874886, 0.65468862959032, -0.7320991326410023], 'radius': 2.47092109800695}, 'confidence': 0.9991611815037472, 'timestamp': 10511.287914, 'diameter_3d': 4.9418421960139, 'ellipse': {'center': [140.20568570952494, 199.82767836390633], 'axes': [30.386713383648807, 47.36320834148434], 'angle': -74.17094941147911}, 'location': [140.20568570952494, 199.82767836390633], 'diameter': 47.36320834148434, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9498812619404662, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.284566952920203, 'phi': -1.8223980302279854, 'norm_pos': [0.43814276784226547, 0.16738467348372366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520708.610388,"{'circle_3d': {'center': [-2.0604186839788152, 8.339405988769077, 64.67972823654905], 'normal': [-0.18674981056670634, 0.6520023313402411, -0.7348588083300015], 'radius': 2.4292839057511646}, 'confidence': 0.998831517783134, 'timestamp': 10511.296314, 'diameter_3d': 4.858567811502329, 'ellipse': {'center': [140.35673975616822, 199.57156621731184], 'axes': [30.051396337844164, 46.58829233151374], 'angle': -74.2264270909733}, 'location': [140.35673975616822, 199.57156621731184], 'diameter': 46.58829233151374, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9495720044024214, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2810186170100843, 'phi': -1.819658436594216, 'norm_pos': [0.4386148117380257, 0.16845180742786736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520708.6184168,"{'circle_3d': {'center': [-2.0609078379615715, 8.365509741213584, 64.70308263431052], 'normal': [-0.18679057339860267, 0.6541776440439502, -0.7329126085165463], 'radius': 2.4822043008683634}, 'confidence': 0.9994443353616118, 'timestamp': 10511.304714, 'diameter_3d': 4.964408601736727, 'ellipse': {'center': [140.3634432056744, 199.77711694833582], 'axes': [30.578821087939684, 47.586774118809046], 'angle': -74.27198381639073}, 'location': [140.3634432056744, 199.77711694833582], 'diameter': 47.586774118809046, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9494914297638157, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2838911532315236, 'phi': -1.82034444814337, 'norm_pos': [0.4386357600177325, 0.1675953460486007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520708.625958,"{'circle_3d': {'center': [-2.0518782228823436, 8.355595726439057, 64.69194963315601], 'normal': [-0.1860381054753337, 0.6533514761460729, -0.7338403586127545], 'radius': 2.4896038330220653}, 'confidence': 0.9994563623653805, 'timestamp': 10511.313114, 'diameter_3d': 4.979207666044131, 'ellipse': {'center': [140.44703689681336, 199.69325809609683], 'axes': [30.731152240841464, 47.736899293450186], 'angle': -74.31430520513283}, 'location': [140.44703689681336, 199.69325809609683], 'diameter': 47.736899293450186, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9494291097619678, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2827993464548677, 'phi': -1.8190786444654696, 'norm_pos': [0.43889699030254176, 0.16794475793292984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520708.6362162,"{'circle_3d': {'center': [-2.0318812452701986, 8.360210091289218, 64.69101235528552], 'normal': [-0.1843716906743216, 0.653736006550253, -0.7339184651019621], 'radius': 2.465593636029272}, 'confidence': 0.9993028504845299, 'timestamp': 10511.321514, 'diameter_3d': 4.931187272058544, 'ellipse': {'center': [140.63529785166904, 199.74575857040617], 'axes': [30.43908708576064, 47.27688385773689], 'angle': -74.45768151038413}, 'location': [140.63529785166904, 199.74575857040617], 'diameter': 47.27688385773689, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9493081140927728, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2833073873236827, 'phi': -1.8169186578526142, 'norm_pos': [0.4394853057864657, 0.167726005956641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520708.642556,"{'circle_3d': {'center': [-2.023129814543366, 8.343983622056887, 64.6743951471603], 'normal': [-0.18364240478041888, 0.6523838007808921, -0.7353032324457319], 'radius': 2.4717507797484055}, 'confidence': 0.9989297887853273, 'timestamp': 10511.329914, 'diameter_3d': 4.943501559496811, 'ellipse': {'center': [140.71464695489888, 199.60845299906464], 'axes': [30.60584823678491, 47.407138971228086], 'angle': -74.48680493304964}, 'location': [140.71464695489888, 199.60845299906464], 'diameter': 47.407138971228086, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9490697894092293, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.281521839742729, 'phi': -1.8155402227943152, 'norm_pos': [0.439733271734059, 0.16829811250389737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520708.650659,"{'circle_3d': {'center': [-2.018373413927363, 8.347872787863244, 64.67666025154473], 'normal': [-0.18324603806241865, 0.6527078979314218, -0.735114473747029], 'radius': 2.4595017810666864}, 'confidence': 0.9990872011054505, 'timestamp': 10511.338314, 'diameter_3d': 4.919003562133373, 'ellipse': {'center': [140.75956288853126, 199.64668117066952], 'axes': [30.441558675990393, 47.17040723139644], 'angle': -74.52613108738122}, 'location': [140.75956288853126, 199.64668117066952], 'diameter': 47.17040723139644, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9489037993211547, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2819495500462494, 'phi': -1.8150930043006075, 'norm_pos': [0.4398736340266602, 0.16813882845554362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520708.658924,"{'circle_3d': {'center': [-2.0134402476609736, 8.375872970971908, 64.70036956670303], 'normal': [-0.18283494087355287, 0.6550412465238105, -0.733138697483837], 'radius': 2.456263394982596}, 'confidence': 0.9990949325357366, 'timestamp': 10511.346714, 'diameter_3d': 4.912526789965192, 'ellipse': {'center': [140.81292499588517, 199.88705758757965], 'axes': [30.27260441601921, 47.091079985766726], 'angle': -74.61079542204308}, 'location': [140.81292499588517, 199.88705758757965], 'diameter': 47.091079985766726, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9486857061954956, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.285033534252923, 'phi': -1.8151975553324715, 'norm_pos': [0.4400403906121412, 0.16713726005175145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520708.6667662,"{'circle_3d': {'center': [-2.0184952018868074, 8.339129275235225, 64.66893496503853], 'normal': [-0.183256187059039, 0.6519792718790869, -0.7357582476225449], 'radius': 2.4765774487184133}, 'confidence': 0.9997189483501308, 'timestamp': 10511.355114, 'diameter_3d': 4.953154897436827, 'ellipse': {'center': [140.75775432026296, 199.56700733362788], 'axes': [30.69552177833236, 47.50376420260514], 'angle': -74.50918530242977}, 'location': [140.75775432026296, 199.56700733362788], 'diameter': 47.50376420260514, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9487544793045921, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2809882046600287, 'phi': -1.8149006310462514, 'norm_pos': [0.43986798225082174, 0.16847080277655047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520708.678163,"{'circle_3d': {'center': [-2.045447428584888, 8.337262903118903, 64.67403694481548], 'normal': [-0.1855022059505457, 0.6518237408693934, -0.735333082641133], 'radius': 2.45413094685084}, 'confidence': 0.9988479486770945, 'timestamp': 10511.363513, 'diameter_3d': 4.90826189370168, 'ellipse': {'center': [140.50012385184166, 199.55018277852034], 'axes': [30.389769616993096, 47.0692364829809], 'angle': -74.32349828642616}, 'location': [140.50012385184166, 199.55018277852034], 'diameter': 47.0692364829809, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9485039189606748, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280783100793631, 'phi': -1.8179099705035906, 'norm_pos': [0.4390628870370052, 0.1685409050894986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
