eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519087.470643,"{'circle_3d': {'center': [-0.7498472757058914, 7.789558113260476, 68.97386040612484], 'normal': [-0.26672560442736154, 0.6606584616919512, -0.7017035335080501], 'radius': 2.326094314869325}, 'confidence': 0.9998784537468339, 'timestamp': 8890.149636, 'diameter_3d': 4.65218862973865, 'ellipse': {'center': [153.38784727410666, 189.73302037021335], 'axes': [26.106373488985874, 41.848228998977234], 'angle': -69.35798919163959}, 'location': [153.38784727410666, 189.73302037021335], 'diameter': 41.848228998977234, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9870680449991953, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.29249189538604, 'phi': -1.9340407911851494, 'norm_pos': [0.4793370227315833, 0.20944574845744435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519087.5629299,"{'circle_3d': {'center': [-0.7050065280415834, 7.7738063868229235, 68.94217929264072], 'normal': [-0.26298887545533584, 0.6593458178221552, -0.7043436262983936], 'radius': 2.3278865951563317}, 'confidence': 0.9999518885662675, 'timestamp': 8890.242035, 'diameter_3d': 4.655773190312663, 'ellipse': {'center': [153.78721496794194, 189.62189651286675], 'axes': [26.268824570753992, 41.899730548192856], 'angle': -69.61166367321492}, 'location': [153.78721496794194, 189.62189651286675], 'diameter': 41.899730548192856, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9874329016213435, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2907446468631245, 'phi': -1.9281472783791418, 'norm_pos': [0.48058504677481856, 0.20990876452972185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519087.57059,"{'circle_3d': {'center': [-0.6879210732650414, 7.7748270513051185, 68.93677441651941], 'normal': [-0.2615650875572907, 0.6594308731956714, -0.7047940326418359], 'radius': 2.3420718444531428}, 'confidence': 0.9999235242463942, 'timestamp': 8890.250435, 'diameter_3d': 4.6841436889062855, 'ellipse': {'center': [153.94141815712624, 189.63268734195955], 'axes': [26.452370367181604, 42.1585226124529], 'angle': -69.72399319762748}, 'location': [153.94141815712624, 189.63268734195955], 'diameter': 42.1585226124529, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9874886667915805, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2908577821251828, 'phi': -1.9261634237663956, 'norm_pos': [0.4810669317410195, 0.20986380274183525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519087.579193,"{'circle_3d': {'center': [-0.6722685215345838, 7.784308503533447, 68.93985695021651], 'normal': [-0.2602607082464192, 0.6602209942146988, -0.704537154833744], 'radius': 2.342113944636436}, 'confidence': 0.9999307268378661, 'timestamp': 8890.258835, 'diameter_3d': 4.684227889272872, 'ellipse': {'center': [154.08183013440024, 189.71464597549192], 'axes': [26.436432137136087, 42.1574371591544], 'angle': -69.84536222569305}, 'location': [154.08183013440024, 189.71464597549192], 'diameter': 42.1574371591544, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9874915921816663, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.291909288252693, 'phi': -1.9246542411032497, 'norm_pos': [0.48150571917000073, 0.2095223084354504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519087.587879,"{'circle_3d': {'center': [-0.6848371009915808, 7.78032797339625, 68.94078004642017], 'normal': [-0.26130808986783566, 0.6598892833699324, -0.7044602301501061], 'radius': 2.335842169478969}, 'confidence': 0.9998035590192067, 'timestamp': 8890.267235, 'diameter_3d': 4.671684338957938, 'ellipse': {'center': [153.96863692845335, 189.67967305082615], 'axes': [26.362778267346172, 42.04389593076664], 'angle': -69.75574567105072}, 'location': [153.96863692845335, 189.67967305082615], 'diameter': 42.04389593076664, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9875128608856976, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.291467723717648, 'phi': -1.9259973272483335, 'norm_pos': [0.4811519904014167, 0.209668028954891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519087.594197,"{'circle_3d': {'center': [-0.6724429450608027, 7.7675302012657985, 68.92422954834818], 'normal': [-0.2602752435402708, 0.6588228023590614, -0.7058394383227716], 'radius': 2.3217352094878567}, 'confidence': 0.9998912739160306, 'timestamp': 8890.275635, 'diameter_3d': 4.643470418975713, 'ellipse': {'center': [154.07698865125778, 189.58439634861458], 'axes': [26.278981787938992, 41.79984127273819], 'angle': -69.8081236260845}, 'location': [154.07698865125778, 189.58439634861458], 'diameter': 41.79984127273819, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9875539607887229, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2900492113969064, 'phi': -1.9240725148133009, 'norm_pos': [0.48149058953518054, 0.21006501521410592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519087.602654,"{'circle_3d': {'center': [-0.6766233017751202, 7.781570261970804, 68.93890125081967], 'normal': [-0.2606236065997973, 0.6599928074178119, -0.704616796450148], 'radius': 2.3340362559223418}, 'confidence': 0.9999385368937828, 'timestamp': 8890.284035, 'diameter_3d': 4.6680725118446835, 'ellipse': {'center': [154.04187957394402, 189.69305058853564], 'axes': [26.350160400151843, 42.012527303120216], 'angle': -69.81138179408158}, 'location': [154.04187957394402, 189.69305058853564], 'diameter': 42.012527303120216, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9876240256205704, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2916055137513776, 'phi': -1.925070624112911, 'norm_pos': [0.48138087366857507, 0.20961228921443487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519087.610135,"{'circle_3d': {'center': [-0.6793020186086705, 7.773201613806862, 68.93206073267152], 'normal': [-0.2608468330025931, 0.6592954200708167, -0.7051868396291601], 'radius': 2.3438964489780703}, 'confidence': 0.9999608401537537, 'timestamp': 8890.292435, 'diameter_3d': 4.6877928979561405, 'ellipse': {'center': [154.01849497658958, 189.62218583347476], 'axes': [26.494108711496462, 42.19427333101776], 'angle': -69.77608660956153}, 'location': [154.01849497658958, 189.62218583347476], 'diameter': 42.19427333101776, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9876904626463734, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2906776162672697, 'phi': -1.9250860654956523, 'norm_pos': [0.48130779680184244, 0.2099075590271885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519087.622005,"{'circle_3d': {'center': [-0.6858505597629772, 7.774329465700262, 68.93554080079052], 'normal': [-0.261392544765452, 0.6593894077286001, -0.7048968339525771], 'radius': 2.334191962259452}, 'confidence': 0.9998855284931112, 'timestamp': 8890.300834, 'diameter_3d': 4.668383924518904, 'ellipse': {'center': [153.95901523349616, 189.631375866795], 'axes': [26.368791860603643, 42.01735068623668], 'angle': -69.73626178349481}, 'location': [153.95901523349616, 189.631375866795], 'diameter': 42.01735068623668, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9877479799920263, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.290802625988991, 'phi': -1.9259006812395425, 'norm_pos': [0.4811219226046755, 0.20986926722168753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519087.630798,"{'circle_3d': {'center': [-0.6965796673365632, 7.771659385346074, 68.9370290636512], 'normal': [-0.26228663706325084, 0.6591669010324177, -0.7047728120475204], 'radius': 2.32982249914454}, 'confidence': 0.999974176615074, 'timestamp': 8890.309234, 'diameter_3d': 4.65964499828908, 'ellipse': {'center': [153.86253812124414, 189.6071194136659], 'axes': [26.3137332290584, 41.937729008437834], 'angle': -69.66129975694007}, 'location': [153.86253812124414, 189.6071194136659], 'diameter': 41.937729008437834, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9877622181367007, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.290506699730614, 'phi': -1.9270728024144872, 'norm_pos': [0.48082043162888793, 0.20997033577639201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519087.638377,"{'circle_3d': {'center': [-0.7399750736096622, 7.766697592040154, 68.948659069363], 'normal': [-0.2659029209193424, 0.6587534182569245, -0.7038036449048694], 'radius': 2.3252199181683717}, 'confidence': 0.9999245016403016, 'timestamp': 8890.317634, 'diameter_3d': 4.650439836336743, 'ellipse': {'center': [153.47421219926855, 189.55268235634063], 'axes': [26.212760515281705, 41.84772116874625], 'angle': -69.37115678451012}, 'location': [153.47421219926855, 189.55268235634063], 'diameter': 41.84772116874625, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9877550815190372, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2899569855953845, 'phi': -1.9320268697281993, 'norm_pos': [0.4796069131227142, 0.21019715684858076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519087.646591,"{'circle_3d': {'center': [-0.7677743909909132, 7.75419546095128, 68.94751509312127], 'normal': [-0.2682195307011133, 0.6577115739995182, -0.7038989762583483], 'radius': 2.3327488557698364}, 'confidence': 0.9998839572961512, 'timestamp': 8890.326034, 'diameter_3d': 4.665497711539673, 'ellipse': {'center': [153.22598956593816, 189.43994656406431], 'axes': [26.306497063600617, 41.98393604238645], 'angle': -69.16496715401283}, 'location': [153.22598956593816, 189.43994656406431], 'diameter': 41.98393604238645, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9877518163656562, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2885730533695394, 'phi': -1.9348590714222824, 'norm_pos': [0.4788312173935568, 0.21066688931639865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519087.656272,"{'circle_3d': {'center': [-0.7803463043718097, 7.749361774781143, 68.94779982689178], 'normal': [-0.2692671901495214, 0.6573087668186735, -0.7038752484441375], 'radius': 2.332910920429298}, 'confidence': 0.9999809151604238, 'timestamp': 8890.334434, 'diameter_3d': 4.665821840858596, 'ellipse': {'center': [153.11343817732939, 189.39634469865968], 'axes': [26.30853768071057, 41.986656028970295], 'angle': -69.07351096756595}, 'location': [153.11343817732939, 189.39634469865968], 'diameter': 41.986656028970295, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.987802062563381, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2880384332724435, 'phi': -1.936169335181643, 'norm_pos': [0.4784794943041543, 0.2108485637555847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519087.6623511,"{'circle_3d': {'center': [-0.7733176784095943, 7.759316559700046, 68.95441861604012], 'normal': [-0.2686814713193368, 0.6581383322285821, -0.7033236826817769], 'radius': 2.3304291923145968}, 'confidence': 0.9999344175645567, 'timestamp': 8890.342834, 'diameter_3d': 4.6608583846291936, 'ellipse': {'center': [153.1766400941577, 189.47978530994723], 'axes': [26.24873135486863, 41.937974538010266], 'angle': -69.1407746822863}, 'location': [153.1766400941577, 189.47978530994723], 'diameter': 41.937974538010266, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9877987937316091, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.289139734552389, 'phi': -1.9357044871733304, 'norm_pos': [0.4786770002942428, 0.21050089454188659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519087.670625,"{'circle_3d': {'center': [-0.7709127218176466, 7.757328191368124, 68.95164029165421], 'normal': [-0.2684810582700078, 0.6579726348675886, -0.7035552097139353], 'radius': 2.328165938146826}, 'confidence': 0.9998812722855951, 'timestamp': 8890.351234, 'diameter_3d': 4.656331876293652, 'ellipse': {'center': [153.1977020840034, 189.46519336914992], 'axes': [26.235882788654962, 41.89890639152828], 'angle': -69.15178126171236}, 'location': [153.1977020840034, 189.46519336914992], 'diameter': 41.89890639152828, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9878070228357072, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.288919676004388, 'phi': -1.9353461528815192, 'norm_pos': [0.4787428190125106, 0.21056169429520866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519087.6788568,"{'circle_3d': {'center': [-0.7627337128966571, 7.748605621613317, 68.94037766675955], 'normal': [-0.26779947419325867, 0.657245754054688, -0.7044937617884908], 'radius': 2.3296198549183407}, 'confidence': 0.999857414296538, 'timestamp': 8890.359634, 'diameter_3d': 4.659239709836681, 'ellipse': {'center': [153.27022048628658, 189.39747290356712], 'axes': [26.303902877914616, 41.931917758555265], 'angle': -69.18491912946644}, 'location': [153.27022048628658, 189.39747290356712], 'diameter': 41.931917758555265, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9877867087823122, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.287954823029716, 'phi': -1.9340572515960346, 'norm_pos': [0.47896943901964556, 0.21084386290180368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
