imu_packets,1182
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520564.346751,0.03229,-0.01135,-0.99286,0.11438,0.2992
1582520564.3507998,0.03235,-0.01135,-0.99286,0.11438,0.2992
1582520564.3568451,0.03235,-0.01135,-0.99286,0.11432,0.2992
1582520564.361001,0.03235,-0.01135,-0.99286,0.11432,0.2992
1582520564.366601,0.03235,-0.01135,-0.99286,0.11432,0.2992
1582520564.3719838,0.03241,-0.01135,-0.99286,0.11432,0.2992
1582520564.377931,0.03241,-0.01135,-0.99286,0.11432,0.2992
1582520564.384382,0.03241,-0.01135,-0.99286,0.11432,0.2992
1582520564.38903,0.03241,-0.01141,-0.99286,0.11426,0.2992
1582520564.394608,0.03247,-0.01141,-0.99286,0.11426,0.2992
1582520564.40011,0.03247,-0.01141,-0.99286,0.11426,0.2992
1582520564.406476,0.03247,-0.01141,-0.99286,0.11426,0.2992
1582520564.410986,0.03247,-0.01141,-0.99286,0.11426,0.2992
1582520564.416536,0.03247,-0.01141,-0.99286,0.11426,0.2992
1582520564.422422,0.03247,-0.01141,-0.99286,0.11426,0.2992
1582520564.428726,0.03247,-0.01141,-0.99286,0.11426,0.2992
1582520564.433156,0.03247,-0.01147,-0.99286,0.11432,0.2992
1582520564.438539,0.03241,-0.01147,-0.99286,0.11438,0.2992
1582520564.443833,0.03241,-0.01154,-0.99286,0.11444,0.2992
1582520564.449381,0.03241,-0.01166,-0.99280,0.11450,0.2992
1582520564.4560661,0.03235,-0.01178,-0.99280,0.11456,0.2992
1582520564.460444,0.03235,-0.01190,-0.99280,0.11469,0.2992
1582520564.465986,0.03229,-0.01208,-0.99280,0.11481,0.2992
1582520564.472374,0.03229,-0.01227,-0.99274,0.11499,0.2992
1582520564.476694,0.03229,-0.01251,-0.99274,0.11511,0.2992
1582520564.4818308,0.03223,-0.01282,-0.99274,0.11536,0.2992
1582520564.488172,0.03223,-0.01312,-0.99268,0.11554,0.2992
1582520564.493831,0.03217,-0.01379,-0.99261,0.11597,0.2992
1582520564.4987478,0.03217,-0.01422,-0.99261,0.11627,0.2992
1582520564.5059662,0.03217,-0.01471,-0.99255,0.11652,0.2992
1582520564.510255,0.03217,-0.01520,-0.99249,0.11676,0.2993
1582520564.5156522,0.03210,-0.01575,-0.99249,0.11707,0.2993
1582520564.52109,0.03210,-0.01630,-0.99243,0.11737,0.2993
1582520564.5271401,0.03204,-0.01691,-0.99237,0.11774,0.2993
1582520564.531944,0.03204,-0.01752,-0.99231,0.11810,0.2993
1582520564.5375319,0.03198,-0.01813,-0.99231,0.11841,0.2993
1582520564.543204,0.03186,-0.01947,-0.99219,0.11926,0.2993
1582520564.548803,0.03180,-0.02020,-0.99207,0.11969,0.2993
1582520564.554131,0.03174,-0.02087,-0.99200,0.12012,0.2993
1582520564.5603049,0.03168,-0.02155,-0.99194,0.12054,0.2993
1582520564.5657291,0.03168,-0.02234,-0.99188,0.12103,0.2993
1582520564.572275,0.03162,-0.02307,-0.99182,0.12152,0.2993
1582520564.577291,0.03156,-0.02374,-0.99176,0.12195,0.2993
1582520564.583041,0.03143,-0.02527,-0.99158,0.12299,0.2993
1582520564.588358,0.03143,-0.02600,-0.99152,0.12347,0.2993
1582520564.592756,0.03137,-0.02667,-0.99146,0.12390,0.2993
1582520564.598006,0.03137,-0.02747,-0.99133,0.12445,0.2993
1582520564.603792,0.03131,-0.02814,-0.99127,0.12494,0.2993
1582520564.610655,0.03125,-0.02887,-0.99121,0.12543,0.2993
1582520564.615359,0.03125,-0.02954,-0.99109,0.12592,0.2993
1582520564.621283,0.03119,-0.03021,-0.99103,0.12640,0.2993
1582520564.626202,0.03113,-0.03094,-0.99091,0.12695,0.2993
1582520564.6332421,0.03113,-0.03162,-0.99084,0.12750,0.2993
1582520564.6374521,0.03101,-0.03290,-0.99066,0.12854,0.2993
1582520564.643688,0.03088,-0.03351,-0.99060,0.12903,0.2993
1582520564.649212,0.03082,-0.03406,-0.99054,0.12952,0.2993
1582520564.6550999,0.03070,-0.03467,-0.99042,0.13013,0.2993
1582520564.6608791,0.03064,-0.03516,-0.99036,0.13062,0.2993
1582520564.6657338,0.03052,-0.03564,-0.99023,0.13116,0.2993
1582520564.671217,0.03040,-0.03613,-0.99017,0.13177,0.2993
1582520564.6763809,0.03027,-0.03668,-0.99005,0.13239,0.2993
1582520564.682687,0.03009,-0.03717,-0.98993,0.13306,0.2993
1582520564.687453,0.02985,-0.03802,-0.98975,0.13434,0.2993
1582520564.693357,0.02966,-0.03839,-0.98969,0.13495,0.2993
1582520564.6984808,0.02948,-0.03882,-0.98956,0.13568,0.2993
1582520564.7041311,0.02936,-0.03918,-0.98944,0.13629,0.2993
1582520564.710007,0.02911,-0.03955,-0.98932,0.13708,0.2993
1582520564.717427,0.02899,-0.03986,-0.98926,0.13776,0.2993
1582520564.7212858,0.02875,-0.04016,-0.98914,0.13855,0.2993
1582520564.726102,0.02856,-0.04047,-0.98901,0.13940,0.2993
1582520564.7321558,0.02832,-0.04071,-0.98889,0.14014,0.2993
1582520564.73757,0.02814,-0.04095,-0.98877,0.14093,0.2993
1582520564.743594,0.02771,-0.04138,-0.98853,0.14258,0.2993
1582520564.748325,0.02747,-0.04156,-0.98840,0.14337,0.2993
1582520564.754057,0.02722,-0.04175,-0.98828,0.14417,0.2993
1582520564.7591581,0.02698,-0.04193,-0.98816,0.14508,0.2993
1582520564.766285,0.02673,-0.04211,-0.98804,0.14594,0.2993
1582520564.7707222,0.02649,-0.04230,-0.98792,0.14673,0.2993
1582520564.7759612,0.02625,-0.04242,-0.98779,0.14758,0.2993
1582520564.78244,0.02594,-0.04260,-0.98767,0.14856,0.2993
1582520564.788636,0.02570,-0.04279,-0.98749,0.14941,0.2993
1582520564.7926872,0.02521,-0.04309,-0.98724,0.15100,0.2993
1582520564.798558,0.02496,-0.04333,-0.98712,0.15192,0.2993
1582520564.803953,0.02472,-0.04352,-0.98700,0.15271,0.2993
1582520564.809613,0.02454,-0.04370,-0.98688,0.15350,0.2993
1582520564.8162198,0.02435,-0.04388,-0.98676,0.15430,0.2993
1582520564.821078,0.02411,-0.04407,-0.98663,0.15503,0.2993
1582520564.825969,0.02386,-0.04425,-0.98651,0.15588,0.2993
1582520564.8311229,0.02368,-0.04443,-0.98639,0.15656,0.2993
1582520564.836719,0.02350,-0.04462,-0.98627,0.15729,0.2993
1582520564.842725,0.02332,-0.04480,-0.98615,0.15796,0.2993
1582520564.847798,0.02301,-0.04517,-0.98596,0.15924,0.2993
1582520564.8538291,0.02283,-0.04529,-0.98584,0.15979,0.2993
1582520564.8596768,0.02271,-0.04547,-0.98572,0.16040,0.2993
1582520564.864536,0.02258,-0.04565,-0.98566,0.16089,0.2993
1582520564.8703601,0.02246,-0.04584,-0.98560,0.16132,0.2993
1582520564.876779,0.02234,-0.04602,-0.98547,0.16180,0.2993
1582520564.881103,0.02222,-0.04620,-0.98541,0.16223,0.2993
1582520564.886519,0.02209,-0.04645,-0.98535,0.16266,0.2993
1582520564.892467,0.02203,-0.04663,-0.98529,0.16296,0.2993
1582520564.897506,0.02185,-0.04700,-0.98517,0.16357,0.2993
1582520564.9038,0.02173,-0.04724,-0.98511,0.16382,0.2993
1582520564.9098072,0.02167,-0.04742,-0.98505,0.16406,0.2994
1582520564.916003,0.02155,-0.04761,-0.98505,0.16418,0.2994
1582520564.920235,0.02148,-0.04779,-0.98499,0.16437,0.2994
1582520564.927008,0.02142,-0.04803,-0.98499,0.16449,0.2994
1582520564.93117,0.02130,-0.04822,-0.98492,0.16461,0.2994
1582520564.936623,0.02124,-0.04834,-0.98492,0.16467,0.2994
1582520564.942181,0.02118,-0.04852,-0.98492,0.16467,0.2994
1582520564.9476988,0.02106,-0.04883,-0.98492,0.16467,0.2994
1582520564.953595,0.02100,-0.04895,-0.98492,0.16461,0.2994
1582520564.9595342,0.02094,-0.04907,-0.98492,0.16455,0.2994
1582520564.964642,0.02094,-0.04919,-0.98492,0.16443,0.2994
1582520564.970057,0.02087,-0.04932,-0.98492,0.16437,0.2994
1582520564.9764092,0.02087,-0.04938,-0.98499,0.16425,0.2994
1582520564.982087,0.02081,-0.04950,-0.98499,0.16412,0.2994
1582520564.987078,0.02081,-0.04956,-0.98499,0.16394,0.2994
1582520564.9924748,0.02081,-0.04974,-0.98505,0.16364,0.2994
1582520564.999906,0.02075,-0.04980,-0.98505,0.16345,0.2994
1582520565.004852,0.02075,-0.04987,-0.98511,0.16333,0.2994
1582520565.0102699,0.02075,-0.04993,-0.98511,0.16315,0.2994
1582520565.017139,0.02075,-0.04993,-0.98517,0.16302,0.2994
1582520565.0218282,0.02075,-0.04999,-0.98517,0.16284,0.2994
1582520565.026152,0.02075,-0.04999,-0.98517,0.16272,0.2994
1582520565.031435,0.02075,-0.04999,-0.98523,0.16254,0.2994
1582520565.0381382,0.02069,-0.04999,-0.98523,0.16241,0.2994
1582520565.042641,0.02069,-0.04999,-0.98529,0.16211,0.2994
1582520565.0480268,0.02069,-0.04999,-0.98529,0.16199,0.2994
1582520565.053898,0.02069,-0.04993,-0.98535,0.16187,0.2994
1582520565.059627,0.02069,-0.04993,-0.98535,0.16180,0.2994
1582520565.0650518,0.02069,-0.04987,-0.98535,0.16168,0.2994
1582520565.0711622,0.02063,-0.04980,-0.98541,0.16156,0.2994
1582520565.0756538,0.02063,-0.04974,-0.98541,0.16144,0.2994
1582520565.0819771,0.02063,-0.04968,-0.98541,0.16138,0.2994
1582520565.086391,0.02057,-0.04962,-0.98547,0.16125,0.2994
1582520565.092383,0.02057,-0.04950,-0.98547,0.16119,0.2994
1582520565.097701,0.02051,-0.04926,-0.98547,0.16107,0.2994
1582520565.10372,0.02051,-0.04913,-0.98553,0.16101,0.2994
1582520565.109648,0.02045,-0.04901,-0.98553,0.16095,0.2994
1582520565.115763,0.02045,-0.04889,-0.98553,0.16089,0.2994
1582520565.120621,0.02045,-0.04877,-0.98560,0.16083,0.2994
1582520565.125958,0.02039,-0.04865,-0.98560,0.16077,0.2994
1582520565.131486,0.02039,-0.04846,-0.98560,0.16071,0.2995
1582520565.137132,0.02039,-0.04828,-0.98560,0.16064,0.2995
1582520565.143681,0.02039,-0.04797,-0.98566,0.16046,0.2995
1582520565.1488872,0.02039,-0.04779,-0.98572,0.16034,0.2995
1582520565.154399,0.02045,-0.04761,-0.98572,0.16028,0.2995
1582520565.160765,0.02051,-0.04742,-0.98572,0.16016,0.2995
1582520565.167613,0.02057,-0.04730,-0.98578,0.16003,0.2995
1582520565.1708531,0.02063,-0.04706,-0.98578,0.15991,0.2995
1582520565.1762938,0.02063,-0.04694,-0.98584,0.15979,0.2995
1582520565.182104,0.02069,-0.04675,-0.98584,0.15967,0.2995
1582520565.187895,0.02081,-0.04639,-0.98590,0.15936,0.2995
1582520565.1945112,0.02087,-0.04626,-0.98596,0.15924,0.2995
1582520565.199587,0.02100,-0.04614,-0.98596,0.15906,0.2995
1582520565.20529,0.02106,-0.04602,-0.98602,0.15887,0.2995
1582520565.210947,0.02106,-0.04590,-0.98602,0.15875,0.2995
1582520565.215816,0.02112,-0.04572,-0.98608,0.15857,0.2995
1582520565.222144,0.02118,-0.04565,-0.98608,0.15839,0.2995
1582520565.2265248,0.02124,-0.04553,-0.98615,0.15820,0.2995
1582520565.232192,0.02130,-0.04541,-0.98615,0.15808,0.2995
1582520565.237951,0.02136,-0.04529,-0.98621,0.15771,0.2995
1582520565.24453,0.02142,-0.04517,-0.98627,0.15753,0.2995
1582520565.249156,0.02148,-0.04510,-0.98627,0.15741,0.2995
1582520565.255179,0.02148,-0.04510,-0.98627,0.15729,0.2995
1582520565.260544,0.02155,-0.04504,-0.98633,0.15710,0.2995
1582520565.265713,0.02155,-0.04498,-0.98633,0.15698,0.2995
1582520565.2719018,0.02155,-0.04498,-0.98639,0.15680,0.2995
1582520565.276173,0.02161,-0.04492,-0.98639,0.15668,0.2995
1582520565.283202,0.02161,-0.04492,-0.98639,0.15656,0.2995
1582520565.2876868,0.02161,-0.04504,-0.98645,0.15643,0.2995
1582520565.292577,0.02167,-0.04523,-0.98645,0.15625,0.2995
1582520565.2989922,0.02167,-0.04529,-0.98645,0.15613,0.2995
1582520565.305682,0.02167,-0.04541,-0.98645,0.15601,0.2995
1582520565.31054,0.02167,-0.04553,-0.98645,0.15594,0.2995
1582520565.315776,0.02167,-0.04559,-0.98651,0.15588,0.2995
1582520565.322329,0.02167,-0.04572,-0.98651,0.15576,0.2995
1582520565.327135,0.02167,-0.04578,-0.98651,0.15570,0.2995
1582520565.332386,0.02167,-0.04590,-0.98651,0.15564,0.2995
1582520565.339733,0.02173,-0.04614,-0.98651,0.15552,0.2995
1582520565.3441129,0.02173,-0.04626,-0.98651,0.15546,0.2995
1582520565.3510919,0.02179,-0.04639,-0.98651,0.15546,0.2995
1582520565.356214,0.02185,-0.04645,-0.98651,0.15540,0.2995
1582520565.360578,0.02185,-0.04657,-0.98651,0.15533,0.2995
1582520565.366063,0.02191,-0.04669,-0.98651,0.15527,0.2995
1582520565.3722649,0.02191,-0.04681,-0.98651,0.15527,0.2995
1582520565.377426,0.02197,-0.04687,-0.98651,0.15521,0.2995
1582520565.3826702,0.02203,-0.04712,-0.98651,0.15515,0.2995
1582520565.3886871,0.02209,-0.04718,-0.98651,0.15509,0.2995
1582520565.393787,0.02209,-0.04724,-0.98651,0.15509,0.2995
1582520565.399018,0.02209,-0.04730,-0.98651,0.15503,0.2995
1582520565.40475,0.02216,-0.04742,-0.98651,0.15503,0.2995
1582520565.410777,0.02216,-0.04742,-0.98651,0.15503,0.2995
1582520565.415522,0.02216,-0.04749,-0.98651,0.15497,0.2995
1582520565.42192,0.02216,-0.04755,-0.98651,0.15497,0.2995
1582520565.42655,0.02222,-0.04761,-0.98651,0.15491,0.2995
1582520565.432277,0.02222,-0.04761,-0.98651,0.15491,0.2995
1582520565.4374669,0.02228,-0.04767,-0.98651,0.15491,0.2995
1582520565.4434712,0.02234,-0.04767,-0.98651,0.15485,0.2995
1582520565.451046,0.02234,-0.04767,-0.98651,0.15485,0.2995
1582520565.455723,0.02234,-0.04767,-0.98651,0.15485,0.2995
1582520565.46072,0.02240,-0.04767,-0.98651,0.15485,0.2995
1582520565.465805,0.02246,-0.04767,-0.98651,0.15485,0.2995
1582520565.471734,0.02246,-0.04767,-0.98651,0.15485,0.2995
1582520565.476489,0.02252,-0.04767,-0.98651,0.15479,0.2995
1582520565.482357,0.02258,-0.04767,-0.98651,0.15479,0.2995
1582520565.4884071,0.02264,-0.04767,-0.98651,0.15479,0.2995
1582520565.494873,0.02271,-0.04767,-0.98651,0.15479,0.2995
1582520565.500612,0.02277,-0.04761,-0.98651,0.15479,0.2995
1582520565.5053,0.02283,-0.04761,-0.98651,0.15479,0.2995
1582520565.510736,0.02289,-0.04761,-0.98651,0.15479,0.2995
1582520565.5160089,0.02295,-0.04761,-0.98651,0.15479,0.2995
1582520565.522767,0.02295,-0.04761,-0.98651,0.15479,0.2995
1582520565.52755,0.02307,-0.04755,-0.98651,0.15479,0.2995
1582520565.53263,0.02307,-0.04755,-0.98651,0.15479,0.2995
1582520565.539267,0.02313,-0.04755,-0.98651,0.15479,0.2995
1582520565.544956,0.02319,-0.04749,-0.98651,0.15479,0.2995
1582520565.550192,0.02319,-0.04749,-0.98651,0.15479,0.2995
1582520565.556027,0.02325,-0.04749,-0.98651,0.15479,0.2995
1582520565.5611598,0.02332,-0.04742,-0.98651,0.15479,0.2995
1582520565.566408,0.02332,-0.04742,-0.98651,0.15479,0.2995
1582520565.57281,0.02338,-0.04742,-0.98651,0.15479,0.2996
1582520565.577444,0.02344,-0.04736,-0.98651,0.15479,0.2996
1582520565.586737,0.02344,-0.04736,-0.98651,0.15479,0.2996
1582520565.5894809,0.02350,-0.04736,-0.98651,0.15479,0.2996
1582520565.595718,0.02350,-0.04736,-0.98651,0.15479,0.2996
1582520565.600124,0.02350,-0.04736,-0.98651,0.15479,0.2996
1582520565.605568,0.02356,-0.04736,-0.98651,0.15479,0.2996
1582520565.610985,0.02356,-0.04736,-0.98651,0.15479,0.2996
1582520565.6175702,0.02356,-0.04736,-0.98651,0.15479,0.2996
1582520565.622354,0.02356,-0.04736,-0.98651,0.15479,0.2996
1582520565.627925,0.02356,-0.04736,-0.98651,0.15479,0.2996
1582520565.633829,0.02356,-0.04736,-0.98651,0.15479,0.2996
1582520565.640533,0.02356,-0.04736,-0.98651,0.15479,0.2996
1582520565.644903,0.02356,-0.04736,-0.98651,0.15479,0.2996
1582520565.6499462,0.02356,-0.04736,-0.98651,0.15479,0.2996
1582520565.656266,0.02350,-0.04736,-0.98651,0.15479,0.2996
1582520565.661332,0.02350,-0.04736,-0.98651,0.15485,0.2996
1582520565.667135,0.02344,-0.04736,-0.98651,0.15485,0.2996
1582520565.672221,0.02344,-0.04742,-0.98651,0.15485,0.2996
1582520565.677974,0.02344,-0.04742,-0.98651,0.15491,0.2996
1582520565.683466,0.02338,-0.04742,-0.98651,0.15491,0.2996
1582520565.689211,0.02338,-0.04749,-0.98651,0.15491,0.2996
1582520565.695102,0.02344,-0.04749,-0.98651,0.15491,0.2996
1582520565.7014241,0.02344,-0.04755,-0.98651,0.15497,0.2996
1582520565.705964,0.02344,-0.04755,-0.98651,0.15497,0.2996
1582520565.711265,0.02344,-0.04755,-0.98651,0.15497,0.2996
1582520565.7183082,0.02350,-0.04761,-0.98651,0.15497,0.2996
1582520565.722673,0.02350,-0.04761,-0.98651,0.15497,0.2996
1582520565.7302,0.02350,-0.04761,-0.98651,0.15497,0.2996
1582520565.734616,0.02356,-0.04761,-0.98651,0.15497,0.2996
1582520565.7403069,0.02350,-0.04761,-0.98651,0.15497,0.2996
1582520565.7445939,0.02350,-0.04761,-0.98651,0.15497,0.2996
1582520565.750048,0.02350,-0.04761,-0.98651,0.15497,0.2996
1582520565.755842,0.02350,-0.04761,-0.98651,0.15497,0.2996
1582520565.761607,0.02344,-0.04755,-0.98651,0.15491,0.2996
1582520565.766526,0.02344,-0.04755,-0.98651,0.15491,0.2996
1582520565.7722628,0.02344,-0.04749,-0.98651,0.15491,0.2996
1582520565.777739,0.02332,-0.04749,-0.98651,0.15479,0.2996
1582520565.7842,0.02332,-0.04742,-0.98651,0.15479,0.2996
1582520565.789155,0.02325,-0.04742,-0.98657,0.15472,0.2996
1582520565.7948039,0.02325,-0.04736,-0.98657,0.15466,0.2996
1582520565.800308,0.02319,-0.04736,-0.98657,0.15466,0.2996
1582520565.806056,0.02313,-0.04730,-0.98657,0.15460,0.2996
1582520565.8118558,0.02307,-0.04730,-0.98657,0.15454,0.2996
1582520565.817306,0.02301,-0.04724,-0.98657,0.15448,0.2996
1582520565.823839,0.02301,-0.04724,-0.98663,0.15448,0.2996
1582520565.827873,0.02289,-0.04712,-0.98663,0.15436,0.2996
1582520565.8326468,0.02289,-0.04706,-0.98663,0.15436,0.2996
1582520565.838443,0.02283,-0.04700,-0.98663,0.15430,0.2996
1582520565.843968,0.02283,-0.04700,-0.98663,0.15430,0.2996
1582520565.850993,0.02277,-0.04694,-0.98663,0.15424,0.2996
1582520565.855115,0.02277,-0.04687,-0.98663,0.15424,0.2996
1582520565.860542,0.02277,-0.04681,-0.98669,0.15417,0.2996
1582520565.8660722,0.02271,-0.04675,-0.98669,0.15417,0.2996
1582520565.871667,0.02271,-0.04675,-0.98669,0.15411,0.2996
1582520565.878869,0.02271,-0.04669,-0.98669,0.15411,0.2996
1582520565.8824651,0.02271,-0.04663,-0.98669,0.15405,0.2996
1582520565.8880901,0.02271,-0.04657,-0.98669,0.15399,0.2996
1582520565.893746,0.02271,-0.04657,-0.98669,0.15399,0.2996
1582520565.9005141,0.02271,-0.04657,-0.98669,0.15393,0.2996
1582520565.905535,0.02271,-0.04657,-0.98669,0.15393,0.2996
1582520565.9105852,0.02277,-0.04657,-0.98676,0.15387,0.2996
1582520565.91635,0.02277,-0.04657,-0.98676,0.15387,0.2996
1582520565.921047,0.02277,-0.04663,-0.98676,0.15381,0.2996
1582520565.9270332,0.02277,-0.04669,-0.98676,0.15375,0.2996
1582520565.932509,0.02283,-0.04675,-0.98676,0.15369,0.2996
1582520565.9378219,0.02283,-0.04681,-0.98676,0.15369,0.2996
1582520565.9437308,0.02283,-0.04687,-0.98676,0.15363,0.2996
1582520565.949117,0.02283,-0.04694,-0.98676,0.15356,0.2996
1582520565.954848,0.02283,-0.04700,-0.98676,0.15356,0.2996
1582520565.960282,0.02283,-0.04706,-0.98676,0.15356,0.2996
1582520565.965452,0.02283,-0.04718,-0.98676,0.15350,0.2996
1582520565.971039,0.02283,-0.04724,-0.98676,0.15350,0.2996
1582520565.976783,0.02283,-0.04730,-0.98676,0.15344,0.2996
1582520565.9821372,0.02283,-0.04742,-0.98676,0.15344,0.2996
1582520565.988596,0.02283,-0.04761,-0.98676,0.15344,0.2996
1582520565.993406,0.02283,-0.04767,-0.98676,0.15338,0.2996
1582520566.000415,0.02289,-0.04773,-0.98676,0.15338,0.2996
1582520566.005619,0.02289,-0.04785,-0.98676,0.15338,0.2996
1582520566.0104902,0.02295,-0.04791,-0.98676,0.15338,0.2996
1582520566.016421,0.02295,-0.04797,-0.98676,0.15338,0.2997
1582520566.021672,0.02301,-0.04810,-0.98676,0.15338,0.2997
1582520566.0272052,0.02301,-0.04816,-0.98676,0.15338,0.2997
1582520566.0338051,0.02307,-0.04828,-0.98669,0.15338,0.2997
1582520566.041058,0.02313,-0.04840,-0.98669,0.15338,0.2997
1582520566.044961,0.02313,-0.04846,-0.98669,0.15338,0.2997
1582520566.050483,0.02319,-0.04852,-0.98669,0.15332,0.2997
1582520566.056602,0.02325,-0.04858,-0.98669,0.15332,0.2997
1582520566.0607529,0.02325,-0.04865,-0.98669,0.15332,0.2997
1582520566.06608,0.02332,-0.04871,-0.98669,0.15332,0.2997
1582520566.072618,0.02332,-0.04877,-0.98669,0.15332,0.2997
1582520566.0785081,0.02338,-0.04883,-0.98669,0.15332,0.2997
1582520566.0842009,0.02344,-0.04889,-0.98669,0.15332,0.2997
1582520566.089739,0.02344,-0.04895,-0.98669,0.15332,0.2997
1582520566.0952709,0.02350,-0.04901,-0.98669,0.15332,0.2997
1582520566.100524,0.02356,-0.04901,-0.98669,0.15326,0.2997
1582520566.106393,0.02356,-0.04907,-0.98669,0.15326,0.2997
1582520566.111534,0.02356,-0.04907,-0.98669,0.15326,0.2997
1582520566.117274,0.02362,-0.04913,-0.98669,0.15326,0.2997
1582520566.1230001,0.02362,-0.04919,-0.98669,0.15320,0.2997
1582520566.12868,0.02362,-0.04919,-0.98669,0.15320,0.2997
1582520566.134687,0.02362,-0.04926,-0.98669,0.15320,0.2997
1582520566.140668,0.02362,-0.04926,-0.98669,0.15314,0.2997
1582520566.1454191,0.02362,-0.04926,-0.98669,0.15314,0.2997
1582520566.150667,0.02362,-0.04932,-0.98669,0.15314,0.2997
1582520566.156102,0.02362,-0.04932,-0.98669,0.15308,0.2997
1582520566.161953,0.02362,-0.04938,-0.98669,0.15308,0.2997
1582520566.1677551,0.02356,-0.04938,-0.98669,0.15308,0.2997
1582520566.174388,0.02356,-0.04938,-0.98669,0.15308,0.2997
1582520566.178935,0.02356,-0.04938,-0.98669,0.15308,0.2997
1582520566.184163,0.02356,-0.04938,-0.98669,0.15308,0.2997
1582520566.190089,0.02356,-0.04938,-0.98669,0.15314,0.2997
1582520566.1959522,0.02350,-0.04932,-0.98669,0.15314,0.2997
1582520566.200416,0.02350,-0.04932,-0.98669,0.15314,0.2997
1582520566.205991,0.02350,-0.04926,-0.98669,0.15314,0.2997
1582520566.211203,0.02344,-0.04926,-0.98669,0.15314,0.2997
1582520566.217039,0.02344,-0.04926,-0.98669,0.15314,0.2997
1582520566.223042,0.02338,-0.04919,-0.98669,0.15314,0.2997
1582520566.228534,0.02338,-0.04913,-0.98669,0.15320,0.2997
1582520566.233551,0.02338,-0.04913,-0.98669,0.15320,0.2998
1582520566.2397,0.02338,-0.04907,-0.98669,0.15320,0.2998
1582520566.245377,0.02338,-0.04907,-0.98669,0.15320,0.2998
1582520566.250192,0.02338,-0.04901,-0.98669,0.15320,0.2998
1582520566.2555,0.02338,-0.04901,-0.98669,0.15320,0.2998
1582520566.2609248,0.02344,-0.04895,-0.98669,0.15320,0.2998
1582520566.266855,0.02344,-0.04889,-0.98669,0.15320,0.2998
1582520566.272619,0.02356,-0.04883,-0.98669,0.15314,0.2998
1582520566.2771049,0.02356,-0.04877,-0.98676,0.15308,0.2998
