imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518943.523385,0.02057,-0.01563,-0.99591,0.08661,0.0211
1582518943.528668,0.02063,-0.01569,-0.99591,0.08667,0.0211
1582518943.535161,0.02063,-0.01569,-0.99591,0.08667,0.0211
1582518943.539693,0.02069,-0.01575,-0.99591,0.08667,0.0211
1582518943.5460281,0.02075,-0.01581,-0.99591,0.08667,0.0211
1582518943.551615,0.02075,-0.01581,-0.99591,0.08673,0.0211
1582518943.5572321,0.02081,-0.01587,-0.99591,0.08673,0.0211
1582518943.561905,0.02087,-0.01593,-0.99591,0.08673,0.0211
1582518943.567254,0.02087,-0.01593,-0.99591,0.08673,0.0211
1582518943.572961,0.02094,-0.01599,-0.99591,0.08673,0.0211
1582518943.578559,0.02100,-0.01605,-0.99591,0.08667,0.0211
1582518943.584339,0.02100,-0.01611,-0.99591,0.08667,0.0211
1582518943.590016,0.02106,-0.01611,-0.99591,0.08667,0.0211
1582518943.596419,0.02106,-0.01617,-0.99591,0.08667,0.0211
1582518943.601587,0.02106,-0.01624,-0.99591,0.08667,0.0211
1582518943.607997,0.02112,-0.01624,-0.99591,0.08667,0.0211
1582518943.611734,0.02112,-0.01630,-0.99585,0.08667,0.0211
1582518943.618052,0.02112,-0.01636,-0.99585,0.08667,0.0211
1582518943.62288,0.02118,-0.01636,-0.99585,0.08667,0.0211
1582518943.628334,0.02124,-0.01642,-0.99585,0.08667,0.0211
1582518943.635558,0.02124,-0.01648,-0.99585,0.08673,0.0211
1582518943.639241,0.02124,-0.01654,-0.99585,0.08673,0.0211
1582518943.6456451,0.02130,-0.01654,-0.99585,0.08673,0.0211
1582518943.6509912,0.02130,-0.01660,-0.99585,0.08679,0.0211
1582518943.656982,0.02136,-0.01660,-0.99585,0.08679,0.0211
1582518943.662317,0.02136,-0.01666,-0.99585,0.08679,0.0211
1582518943.667903,0.02142,-0.01672,-0.99585,0.08685,0.0211
1582518943.672881,0.02148,-0.01678,-0.99585,0.08691,0.0211
1582518943.6781461,0.02155,-0.01685,-0.99585,0.08691,0.0211
1582518943.68317,0.02161,-0.01691,-0.99585,0.08698,0.0211
1582518943.688802,0.02167,-0.01697,-0.99585,0.08698,0.0211
1582518943.694912,0.02167,-0.01703,-0.99585,0.08704,0.0211
1582518943.700651,0.02173,-0.01709,-0.99585,0.08704,0.0211
1582518943.705662,0.02179,-0.01715,-0.99579,0.08710,0.0211
1582518943.711622,0.02185,-0.01721,-0.99579,0.08710,0.0211
1582518943.719132,0.02191,-0.01727,-0.99579,0.08710,0.0211
1582518943.722508,0.02197,-0.01727,-0.99579,0.08716,0.0211
1582518943.7274098,0.02203,-0.01733,-0.99579,0.08716,0.0211
1582518943.733592,0.02209,-0.01740,-0.99579,0.08716,0.0211
1582518943.738482,0.02216,-0.01746,-0.99579,0.08716,0.0211
1582518943.744372,0.02216,-0.01752,-0.99579,0.08716,0.0211
1582518943.7504032,0.02222,-0.01752,-0.99579,0.08716,0.0211
1582518943.756084,0.02228,-0.01758,-0.99579,0.08716,0.0211
1582518943.761264,0.02228,-0.01758,-0.99579,0.08716,0.0211
1582518943.767179,0.02234,-0.01758,-0.99579,0.08716,0.0211
1582518943.7722619,0.02234,-0.01764,-0.99579,0.08716,0.0211
1582518943.777314,0.02234,-0.01764,-0.99579,0.08710,0.0211
1582518943.783083,0.02240,-0.01764,-0.99579,0.08710,0.0211
1582518943.788485,0.02246,-0.01764,-0.99579,0.08704,0.0211
1582518943.79521,0.02252,-0.01764,-0.99579,0.08698,0.0211
1582518943.8002381,0.02252,-0.01764,-0.99579,0.08685,0.0211
1582518943.805513,0.02258,-0.01764,-0.99579,0.08673,0.0211
1582518943.8112938,0.02264,-0.01770,-0.99585,0.08661,0.0211
1582518943.8162339,0.02271,-0.01770,-0.99585,0.08643,0.0211
1582518943.821791,0.02277,-0.01770,-0.99585,0.08612,0.0211
1582518943.827306,0.02283,-0.01776,-0.99591,0.08582,0.0211
1582518943.832793,0.02289,-0.01782,-0.99591,0.08539,0.0211
1582518943.8380558,0.02307,-0.01788,-0.99603,0.08429,0.0211
1582518943.843349,0.02313,-0.01801,-0.99609,0.08362,0.0211
1582518943.84868,0.02319,-0.01807,-0.99615,0.08289,0.0211
1582518943.8541272,0.02325,-0.01813,-0.99622,0.08203,0.0211
1582518943.860358,0.02332,-0.01819,-0.99628,0.08112,0.0211
1582518943.86589,0.02344,-0.01825,-0.99634,0.08002,0.0211
1582518943.8711512,0.02350,-0.01831,-0.99640,0.07910,0.0211
1582518943.8771808,0.02362,-0.01831,-0.99652,0.07782,0.0211
1582518943.882837,0.02374,-0.01837,-0.99658,0.07672,0.0211
1582518943.887997,0.02393,-0.01843,-0.99670,0.07538,0.0211
1582518943.893079,0.02429,-0.01855,-0.99689,0.07281,0.0211
1582518943.8985732,0.02448,-0.01868,-0.99695,0.07135,0.0211
1582518943.9043021,0.02472,-0.01874,-0.99707,0.06989,0.0211
1582518943.91078,0.02496,-0.01886,-0.99719,0.06848,0.0211
1582518943.9160378,0.02521,-0.01892,-0.99725,0.06714,0.0211
1582518943.9213078,0.02545,-0.01904,-0.99731,0.06567,0.0211
1582518943.926711,0.02570,-0.01923,-0.99744,0.06409,0.0211
1582518943.931595,0.02600,-0.01935,-0.99750,0.06262,0.0211
1582518943.937073,0.02625,-0.01953,-0.99762,0.06116,0.0211
1582518943.9440079,0.02649,-0.01978,-0.99768,0.05969,0.0211
1582518943.948253,0.02704,-0.02014,-0.99780,0.05688,0.0211
1582518943.954536,0.02728,-0.02039,-0.99786,0.05542,0.0211
1582518943.960704,0.02753,-0.02069,-0.99792,0.05396,0.0211
1582518943.965739,0.02777,-0.02094,-0.99799,0.05273,0.0211
1582518943.971209,0.02795,-0.02124,-0.99805,0.05145,0.0211
1582518943.9767628,0.02820,-0.02155,-0.99811,0.05011,0.0211
1582518943.981459,0.02844,-0.02191,-0.99817,0.04877,0.0212
1582518943.9871318,0.02863,-0.02222,-0.99823,0.04761,0.0212
1582518943.9922931,0.02887,-0.02264,-0.99823,0.04633,0.0212
1582518943.99805,0.02905,-0.02295,-0.99829,0.04529,0.0212
1582518944.003603,0.02942,-0.02386,-0.99835,0.04291,0.0212
1582518944.008827,0.02960,-0.02423,-0.99841,0.04193,0.0212
1582518944.014973,0.02979,-0.02472,-0.99841,0.04089,0.0212
1582518944.020782,0.02991,-0.02515,-0.99841,0.03998,0.0212
1582518944.025558,0.03009,-0.02570,-0.99847,0.03894,0.0212
1582518944.0315452,0.03021,-0.02618,-0.99847,0.03802,0.0212
1582518944.036463,0.03040,-0.02667,-0.99847,0.03711,0.0212
1582518944.0413508,0.03052,-0.02722,-0.99854,0.03613,0.0212
1582518944.047861,0.03070,-0.02777,-0.99854,0.03522,0.0212
1582518944.052674,0.03082,-0.02832,-0.99854,0.03436,0.0212
1582518944.0591302,0.03107,-0.02936,-0.99854,0.03259,0.0212
1582518944.064074,0.03113,-0.02991,-0.99854,0.03174,0.0212
1582518944.06912,0.03125,-0.03046,-0.99860,0.03094,0.0212
1582518944.074919,0.03137,-0.03094,-0.99860,0.03021,0.0212
1582518944.081595,0.03149,-0.03149,-0.99860,0.02930,0.0212
1582518944.086358,0.03162,-0.03192,-0.99860,0.02863,0.0212
1582518944.091823,0.03174,-0.03247,-0.99860,0.02777,0.0212
1582518944.096637,0.03186,-0.03296,-0.99860,0.02704,0.0212
1582518944.104523,0.03198,-0.03345,-0.99860,0.02625,0.0212
1582518944.107577,0.03210,-0.03394,-0.99860,0.02545,0.0212
1582518944.114771,0.03241,-0.03491,-0.99860,0.02386,0.0213
1582518944.1199071,0.03253,-0.03540,-0.99860,0.02301,0.0213
1582518944.1239538,0.03271,-0.03583,-0.99860,0.02222,0.0213
1582518944.129565,0.03284,-0.03619,-0.99860,0.02148,0.0213
1582518944.135682,0.03296,-0.03662,-0.99860,0.02069,0.0213
1582518944.140804,0.03308,-0.03699,-0.99860,0.01990,0.0213
1582518944.147197,0.03320,-0.03741,-0.99854,0.01910,0.0213
1582518944.1517818,0.03339,-0.03778,-0.99854,0.01825,0.0213
1582518944.157699,0.03345,-0.03809,-0.99854,0.01758,0.0213
1582518944.1627688,0.03363,-0.03845,-0.99854,0.01672,0.0213
1582518944.168121,0.03381,-0.03906,-0.99854,0.01514,0.0213
1582518944.1734521,0.03394,-0.03937,-0.99854,0.01447,0.0213
1582518944.18004,0.03400,-0.03967,-0.99854,0.01367,0.0213
1582518944.18511,0.03412,-0.03998,-0.99854,0.01288,0.0213
1582518944.190309,0.03424,-0.04022,-0.99854,0.01215,0.0213
1582518944.195664,0.03430,-0.04047,-0.99854,0.01147,0.0213
1582518944.201366,0.03436,-0.04071,-0.99854,0.01080,0.0213
1582518944.2065458,0.03448,-0.04095,-0.99854,0.01001,0.0213
1582518944.2120352,0.03455,-0.04120,-0.99854,0.00934,0.0213
1582518944.217688,0.03461,-0.04144,-0.99847,0.00867,0.0213
1582518944.2238011,0.03479,-0.04181,-0.99847,0.00739,0.0213
1582518944.229197,0.03491,-0.04199,-0.99847,0.00677,0.0213
1582518944.2347488,0.03497,-0.04211,-0.99847,0.00623,0.0213
1582518944.240746,0.03510,-0.04236,-0.99847,0.00562,0.0213
1582518944.247159,0.03522,-0.04248,-0.99847,0.00513,0.0213
1582518944.2523782,0.03534,-0.04266,-0.99847,0.00452,0.0213
1582518944.256649,0.03540,-0.04279,-0.99847,0.00403,0.0213
1582518944.263277,0.03558,-0.04297,-0.99841,0.00348,0.0213
1582518944.267641,0.03571,-0.04309,-0.99841,0.00299,0.0213
1582518944.273982,0.03595,-0.04340,-0.99841,0.00208,0.0213
1582518944.280187,0.03607,-0.04352,-0.99841,0.00159,0.0213
1582518944.284756,0.03619,-0.04370,-0.99841,0.00116,0.0213
1582518944.2916942,0.03638,-0.04382,-0.99835,0.00073,0.0213
1582518944.29689,0.03650,-0.04395,-0.99835,0.00037,0.0213
1582518944.302232,-0.03662,0.04407,0.99835,0.00000,0.0213
1582518944.308585,-0.03680,0.04419,0.99835,0.00043,0.0213
1582518944.311813,-0.03693,0.04425,0.99835,0.00079,0.0213
1582518944.317356,-0.03705,0.04437,0.99835,0.00110,0.0213
1582518944.323103,-0.03735,0.04449,0.99829,0.00165,0.0213
1582518944.328135,-0.03748,0.04462,0.99829,0.00195,0.0213
1582518944.333995,-0.03760,0.04468,0.99829,0.00220,0.0213
1582518944.339587,-0.03772,0.04474,0.99829,0.00244,0.0213
1582518944.345238,-0.03784,0.04480,0.99829,0.00262,0.0213
1582518944.350545,-0.03796,0.04486,0.99829,0.00281,0.0213
1582518944.35599,-0.03802,0.04498,0.99823,0.00299,0.0213
1582518944.361154,-0.03815,0.04504,0.99823,0.00311,0.0213
