eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518508.8909829,"{'circle_3d': {'center': [-0.2646999402700634, 3.9768583928513426, 69.74017708408152], 'normal': [-0.268091605972378, 0.6399796707390523, -0.7201061809538127], 'radius': 2.3312884775722096}, 'confidence': 0.999792627120186, 'timestamp': 8311.58133, 'diameter_3d': 4.662576955144419, 'ellipse': {'center': [157.77933664943117, 155.05440399760658], 'axes': [28.305046572283516, 41.46854309936466], 'angle': -68.21283326730385}, 'location': [157.77933664943117, 155.05440399760658], 'diameter': 41.46854309936466, 'sphere': {'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}, 'projected_sphere': {'center': [183.35358118720686, 90.70995101575359], 'axes': [189.84083302426345, 189.84083302426345], 'angle': 90.0}, 'model_confidence': 0.9916338057816776, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.265268135236645, 'phi': -1.927192987805007, 'norm_pos': [0.4930604270294724, 0.3539399833433059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518508.988648,"{'circle_3d': {'center': [-0.23261505320365838, 3.9904318565295034, 69.74036542206548], 'normal': [-0.2654178653835109, 0.6411107927122324, -0.7200904861218161], 'radius': 2.347614954298267}, 'confidence': 0.9998940912379531, 'timestamp': 8311.68213, 'diameter_3d': 4.695229908596534, 'ellipse': {'center': [158.06524414112158, 155.17025613031177], 'axes': [28.500249054018493, 41.75919236120814], 'angle': -68.4661753897231}, 'location': [158.06524414112158, 155.17025613031177], 'diameter': 41.75919236120814, 'sphere': {'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}, 'projected_sphere': {'center': [183.35358118720686, 90.70995101575359], 'axes': [189.84083302426345, 189.84083302426345], 'angle': 90.0}, 'model_confidence': 0.9918057897913113, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2667411033023104, 'phi': -1.9239351118034567, 'norm_pos': [0.4939538879410049, 0.353457266123701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518508.9965792,"{'circle_3d': {'center': [-0.22974681990034274, 3.991682058678622, 69.7404218674298], 'normal': [-0.265178845941568, 0.641214976224659, -0.720085782341457], 'radius': 2.342014140009579}, 'confidence': 0.9999030041679271, 'timestamp': 8311.69053, 'diameter_3d': 4.684028280019158, 'ellipse': {'center': [158.09000182565748, 155.18275333368598], 'axes': [28.431711838723167, 41.65949494261448], 'angle': -68.48890664033422}, 'location': [158.09000182565748, 155.18275333368598], 'diameter': 41.65949494261448, 'sphere': {'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}, 'projected_sphere': {'center': [183.35358118720686, 90.70995101575359], 'axes': [189.84083302426345, 189.84083302426345], 'angle': 90.0}, 'model_confidence': 0.9918036033683797, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2668768641291277, 'phi': -1.923644970495035, 'norm_pos': [0.49403125570517964, 0.35340519444297513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518509.004454,"{'circle_3d': {'center': [-0.23085143250305462, 3.997157499553344, 69.74570779156944], 'normal': [-0.26527089699179396, 0.6416712629642191, -0.7196452886631531], 'radius': 2.3441122007498936}, 'confidence': 0.9999063665194197, 'timestamp': 8311.69893, 'diameter_3d': 4.688224401499787, 'ellipse': {'center': [158.08051263416513, 155.2282569531051], 'axes': [28.433444712264524, 41.693693299609855], 'angle': -68.49526872180255}, 'location': [158.08051263416513, 155.2282569531051], 'diameter': 41.693693299609855, 'sphere': {'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}, 'projected_sphere': {'center': [183.35358118720686, 90.70995101575359], 'axes': [189.84083302426345, 189.84083302426345], 'angle': 90.0}, 'model_confidence': 0.9917829187421345, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2674716298336506, 'phi': -1.9239560639862028, 'norm_pos': [0.494001601981766, 0.35321559602872876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518509.012969,"{'circle_3d': {'center': [-0.2145464511637427, 3.9988261971279924, 69.74120217924455], 'normal': [-0.2639121485468513, 0.6418103210954398, -0.7200207563568937], 'radius': 2.3319665327030137}, 'confidence': 0.9999797285435645, 'timestamp': 8311.70733, 'diameter_3d': 4.663933065406027, 'ellipse': {'center': [158.2234463894867, 155.2482457688772], 'axes': [28.304965483321773, 41.480302700887144], 'angle': -68.61068194187966}, 'location': [158.2234463894867, 155.2482457688772], 'diameter': 41.480302700887144, 'sphere': {'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}, 'projected_sphere': {'center': [183.35358118720686, 90.70995101575359], 'axes': [189.84083302426345, 189.84083302426345], 'angle': 90.0}, 'model_confidence': 0.9917845056369168, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2676529497104188, 'phi': -1.9221242458525505, 'norm_pos': [0.4944482699671459, 0.353132309296345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518509.020889,"{'circle_3d': {'center': [-0.21561962651794175, 3.9963111393162505, 69.73935429887717], 'normal': [-0.2640015798263679, 0.6416007329444613, -0.7201747463875083], 'radius': 2.3231873134095107}, 'confidence': 0.9999864821473771, 'timestamp': 8311.71573, 'diameter_3d': 4.646374626819021, 'ellipse': {'center': [158.21294629182873, 155.22909414445132], 'axes': [28.206634582877165, 41.32513704350838], 'angle': -68.59700207387529}, 'location': [158.21294629182873, 155.22909414445132], 'diameter': 41.32513704350838, 'sphere': {'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}, 'projected_sphere': {'center': [183.35358118720686, 90.70995101575359], 'axes': [189.84083302426345, 189.84083302426345], 'angle': 90.0}, 'model_confidence': 0.9917915158756063, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.267379675249732, 'phi': -1.9221646266290808, 'norm_pos': [0.4944154571619648, 0.35321210773145284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518509.028387,"{'circle_3d': {'center': [-0.2040772815889751, 3.9970063892188037, 69.73575098974081], 'normal': [-0.263039717748954, 0.6416586704363407, -0.7204750221488723], 'radius': 2.328930068093652}, 'confidence': 0.9999906542497843, 'timestamp': 8311.72413, 'diameter_3d': 4.657860136187304, 'ellipse': {'center': [158.31575472175072, 155.23542392057877], 'axes': [28.291724768732603, 41.42953761257171], 'angle': -68.67758781307495}, 'location': [158.31575472175072, 155.23542392057877], 'diameter': 41.42953761257171, 'sphere': {'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}, 'projected_sphere': {'center': [183.35358118720686, 90.70995101575359], 'axes': [189.84083302426345, 189.84083302426345], 'angle': 90.0}, 'model_confidence': 0.9918154769853138, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2674552116155375, 'phi': -1.9208524263649824, 'norm_pos': [0.494736733505471, 0.3531857336642551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518509.036916,"{'circle_3d': {'center': [-0.20887877603026483, 3.9999310976270195, 69.74011166495903], 'normal': [-0.26343984228572814, 0.6419023961370254, -0.7201116325473544], 'radius': 2.3269761810244822}, 'confidence': 0.9999801448690273, 'timestamp': 8311.73253, 'diameter_3d': 4.6539523620489645, 'ellipse': {'center': [158.2730566783741, 155.25981846469094], 'axes': [28.248788882965012, 41.3921641892165], 'angle': -68.65215166020502}, 'location': [158.2730566783741, 155.25981846469094], 'diameter': 41.3921641892165, 'sphere': {'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}, 'projected_sphere': {'center': [183.35358118720686, 90.70995101575359], 'axes': [189.84083302426345, 189.84083302426345], 'angle': 90.0}, 'model_confidence': 0.9918425900325989, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2677730228101898, 'phi': -1.9215051284559037, 'norm_pos': [0.4946033021199191, 0.35308408973045446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518509.0448582,"{'circle_3d': {'center': [-0.2001815352184746, 4.004029256492231, 69.7405883677899], 'normal': [-0.26271507221807894, 0.642243909375793, -0.7200719073114488], 'radius': 2.326786167978389}, 'confidence': 0.9999897610310639, 'timestamp': 8311.74093, 'diameter_3d': 4.653572335956778, 'ellipse': {'center': [158.3500393571083, 155.29593100071264], 'axes': [28.243691802548426, 41.388553728413214], 'angle': -68.72184515586494}, 'location': [158.3500393571083, 155.29593100071264], 'diameter': 41.388553728413214, 'sphere': {'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}, 'projected_sphere': {'center': [183.35358118720686, 90.70995101575359], 'axes': [189.84083302426345, 189.84083302426345], 'angle': 90.0}, 'model_confidence': 0.9918712933047469, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2682184884048406, 'phi': -1.920634933345814, 'norm_pos': [0.49484387299096344, 0.35293362083036395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518509.0562859,"{'circle_3d': {'center': [-0.1801332887999667, 3.9978609212512204, 69.7278071261435], 'normal': [-0.26104438501653665, 0.6417298814390421, -0.7211370107819811], 'radius': 2.306107623169819}, 'confidence': 0.9999968016428635, 'timestamp': 8311.74933, 'diameter_3d': 4.612215246339638, 'ellipse': {'center': [158.52519606434865, 155.25251895643402], 'axes': [28.047675414138702, 41.02811258774224], 'angle': -68.84349831056147}, 'location': [158.52519606434865, 155.25251895643402], 'diameter': 41.02811258774224, 'sphere': {'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}, 'projected_sphere': {'center': [183.35358118720686, 90.70995101575359], 'axes': [189.84083302426345, 189.84083302426345], 'angle': 90.0}, 'model_confidence': 0.9919117332978455, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2675480599433135, 'phi': -1.9181124726859657, 'norm_pos': [0.4953912377010895, 0.3531145043481916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518509.064707,"{'circle_3d': {'center': [-0.16946120540275622, 3.969281112461423, 69.69861417694129], 'normal': [-0.26015504473343576, 0.639348230706559, -0.7235697565488325], 'radius': 2.3303175868113812}, 'confidence': 0.9995064590512798, 'timestamp': 8311.75773, 'diameter_3d': 4.6606351736227625, 'ellipse': {'center': [158.6222965478084, 155.00653467779037], 'axes': [28.47274102065208, 41.47635732027938], 'angle': -68.84520173008421}, 'location': [158.6222965478084, 155.00653467779037], 'diameter': 41.47635732027938, 'sphere': {'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}, 'projected_sphere': {'center': [183.35358118720686, 90.70995101575359], 'axes': [189.84083302426345, 189.84083302426345], 'angle': 90.0}, 'model_confidence': 0.991777940704075, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.264446647907435, 'phi': -1.915948019371581, 'norm_pos': [0.4956946767119012, 0.3541394388425402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518509.072911,"{'circle_3d': {'center': [-0.11377918019227184, 3.9457995493357734, 69.65815025212935], 'normal': [-0.2555148759658954, 0.6373914337794215, -0.7269417502831614], 'radius': 2.3141257255939136}, 'confidence': 0.9998958868021485, 'timestamp': 8311.76613, 'diameter_3d': 4.628251451187827, 'ellipse': {'center': [159.11393244984112, 154.82109342268336], 'axes': [28.4512105319001, 41.21209049445359], 'angle': -69.17094899629042}, 'location': [159.11393244984112, 154.82109342268336], 'diameter': 41.21209049445359, 'sphere': {'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}, 'projected_sphere': {'center': [183.35358118720686, 90.70995101575359], 'axes': [189.84083302426345, 189.84083302426345], 'angle': 90.0}, 'model_confidence': 0.9917928277790922, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2619044590067325, 'phi': -1.9088005190469584, 'norm_pos': [0.4972310389057535, 0.35491211073881934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518509.080651,"{'circle_3d': {'center': [-0.060337748927384194, 3.892901133671713, 69.59354729432079], 'normal': [-0.2510614233604881, 0.6329832324740832, -0.7323253301005411], 'radius': 2.301898318167911}, 'confidence': 0.9997080344514743, 'timestamp': 8311.77453, 'diameter_3d': 4.603796636335822, 'ellipse': {'center': [159.58696170525258, 154.38437230809583], 'axes': [28.584340894751588, 41.032305358910925], 'angle': -69.41213303647098}, 'location': [159.58696170525258, 154.38437230809583], 'diameter': 41.032305358910925, 'sphere': {'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}, 'projected_sphere': {'center': [183.35358118720686, 90.70995101575359], 'axes': [189.84083302426345, 189.84083302426345], 'angle': 90.0}, 'model_confidence': 0.9917660553685814, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2561969777678788, 'phi': -1.901067353585671, 'norm_pos': [0.4987092553289143, 0.35673178204960065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518509.0889118,"{'circle_3d': {'center': [-0.05167303409169488, 3.8289012940953064, 69.5356865176439], 'normal': [-0.2503393637908473, 0.6276499125093826, -0.7371470614902824], 'radius': 2.3215493889542325}, 'confidence': 0.9994097649993776, 'timestamp': 8311.78293, 'diameter_3d': 4.643098777908465, 'ellipse': {'center': [159.66662969894557, 153.83705227160914], 'axes': [29.088514430740606, 41.416984575236796], 'angle': -69.31346821249721}, 'location': [159.66662969894557, 153.83705227160914], 'diameter': 41.416984575236796, 'sphere': {'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}, 'projected_sphere': {'center': [183.35358118720686, 90.70995101575359], 'axes': [189.84083302426345, 189.84083302426345], 'angle': 90.0}, 'model_confidence': 0.9916038778031822, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.249327096683431, 'phi': -1.898181373308053, 'norm_pos': [0.4989582178092049, 0.3590122822016286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518509.100092,"{'circle_3d': {'center': [-0.08253366269946838, 3.778550887280921, 69.50355119890821], 'normal': [-0.2529110828414951, 0.6234540452748505, -0.7398250047182556], 'radius': 2.3130629120965054}, 'confidence': 0.9817631199776686, 'timestamp': 8311.79133, 'diameter_3d': 4.626125824193011, 'ellipse': {'center': [159.39194537431763, 153.4062338787245], 'axes': [29.12890428141579, 41.284236497513355], 'angle': -68.96728420418121}, 'location': [159.39194537431763, 153.4062338787245], 'diameter': 41.284236497513355, 'sphere': {'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}, 'projected_sphere': {'center': [183.35358118720686, 90.70995101575359], 'axes': [189.84083302426345, 189.84083302426345], 'angle': 90.0}, 'model_confidence': 0.991499401935525, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2439490190107256, 'phi': -1.9001945035448773, 'norm_pos': [0.4980998292947426, 0.3608073588386479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518509.105694,"{'circle_3d': {'center': [-0.10185035526216035, 3.7506211870869475, 69.48669911131194], 'normal': [-0.25452080722171944, 0.621126570258686, -0.7412293453512793], 'radius': 2.3253885529657716}, 'confidence': 0.9988916434455054, 'timestamp': 8311.79973, 'diameter_3d': 4.650777105931543, 'ellipse': {'center': [159.22183548124912, 153.16224007784086], 'axes': [29.36198764048055, 41.51420076945842], 'angle': -68.75815291064686}, 'location': [159.22183548124912, 153.16224007784086], 'diameter': 41.51420076945842, 'sphere': {'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}, 'projected_sphere': {'center': [183.35358118720686, 90.70995101575359], 'axes': [189.84083302426345, 189.84083302426345], 'angle': 90.0}, 'model_confidence': 0.991187172212149, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2409756956724762, 'phi': -1.9015584186296177, 'norm_pos': [0.4975682358789035, 0.36182399967566303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
