imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518589.2376142,0.02863,-0.01141,-0.99036,0.13507,0.0216
1582518589.242899,0.02856,-0.01147,-0.99036,0.13507,0.0216
1582518589.247939,0.02850,-0.01154,-0.99036,0.13507,0.0216
1582518589.253852,0.02850,-0.01160,-0.99036,0.13513,0.0216
1582518589.258973,0.02838,-0.01166,-0.99036,0.13513,0.0216
1582518589.265322,0.02838,-0.01172,-0.99036,0.13513,0.0216
1582518589.2703328,0.02832,-0.01178,-0.99036,0.13513,0.0216
1582518589.2763112,0.02826,-0.01184,-0.99036,0.13513,0.0216
1582518589.281782,0.02820,-0.01190,-0.99036,0.13519,0.0216
1582518589.287424,0.02820,-0.01196,-0.99036,0.13519,0.0216
1582518589.2936,0.02814,-0.01202,-0.99036,0.13519,0.0216
1582518589.298235,0.02808,-0.01215,-0.99036,0.13519,0.0216
1582518589.3046038,0.02802,-0.01221,-0.99036,0.13525,0.0216
1582518589.30991,0.02789,-0.01239,-0.99036,0.13531,0.0216
1582518589.315697,0.02783,-0.01245,-0.99036,0.13531,0.0216
1582518589.3213131,0.02783,-0.01257,-0.99030,0.13538,0.0216
1582518589.326904,0.02777,-0.01263,-0.99030,0.13544,0.0216
1582518589.33327,0.02771,-0.01276,-0.99030,0.13544,0.0216
1582518589.337708,0.02771,-0.01282,-0.99030,0.13550,0.0216
1582518589.346839,0.02771,-0.01294,-0.99030,0.13556,0.0216
1582518589.34937,0.02771,-0.01300,-0.99030,0.13562,0.0216
1582518589.3543072,0.02771,-0.01324,-0.99030,0.13574,0.0216
1582518589.35984,0.02771,-0.01331,-0.99023,0.13580,0.0216
1582518589.36517,0.02777,-0.01343,-0.99023,0.13580,0.0216
1582518589.370982,0.02777,-0.01355,-0.99023,0.13586,0.0216
1582518589.377064,0.02783,-0.01367,-0.99023,0.13593,0.0216
1582518589.3830478,0.02783,-0.01379,-0.99023,0.13599,0.0216
1582518589.3874052,0.02789,-0.01392,-0.99023,0.13599,0.0216
1582518589.3931048,0.02789,-0.01398,-0.99023,0.13605,0.0216
1582518589.3982248,0.02795,-0.01416,-0.99017,0.13611,0.0216
1582518589.404028,0.02802,-0.01428,-0.99017,0.13617,0.0216
1582518589.410615,0.02808,-0.01459,-0.99017,0.13623,0.0216
1582518589.415265,0.02814,-0.01477,-0.99017,0.13623,0.0216
1582518589.423936,0.02820,-0.01501,-0.99017,0.13629,0.0216
1582518589.4269729,0.02826,-0.01520,-0.99011,0.13635,0.0215
1582518589.433547,0.02832,-0.01550,-0.99011,0.13635,0.0215
1582518589.438069,0.02838,-0.01581,-0.99011,0.13641,0.0215
1582518589.4439528,0.02844,-0.01617,-0.99011,0.13647,0.0215
1582518589.4496481,0.02856,-0.01654,-0.99011,0.13654,0.0215
1582518589.4556391,0.02869,-0.01733,-0.99005,0.13660,0.0215
1582518589.4603891,0.02875,-0.01776,-0.99005,0.13666,0.0215
1582518589.466846,0.02887,-0.01831,-0.98999,0.13672,0.0215
1582518589.471724,0.02893,-0.01880,-0.98999,0.13678,0.0215
1582518589.4774542,0.02893,-0.01935,-0.98999,0.13684,0.0215
1582518589.483213,0.02899,-0.02002,-0.98993,0.13696,0.0215
1582518589.488606,0.02905,-0.02051,-0.98993,0.13702,0.0215
1582518589.493993,0.02911,-0.02173,-0.98987,0.13727,0.0215
1582518589.499916,0.02911,-0.02240,-0.98987,0.13733,0.0215
1582518589.505543,0.02911,-0.02295,-0.98981,0.13745,0.0215
1582518589.510714,0.02911,-0.02362,-0.98981,0.13751,0.0215
1582518589.5172071,0.02911,-0.02429,-0.98975,0.13763,0.0215
1582518589.524072,0.02911,-0.02484,-0.98975,0.13770,0.0215
1582518589.5278158,0.02911,-0.02551,-0.98969,0.13782,0.0215
1582518589.532686,0.02905,-0.02618,-0.98969,0.13794,0.0215
1582518589.538474,0.02905,-0.02692,-0.98962,0.13800,0.0215
1582518589.544924,0.02899,-0.02826,-0.98956,0.13818,0.0215
1582518589.5501142,0.02899,-0.02893,-0.98956,0.13824,0.0215
1582518589.5565288,0.02899,-0.02979,-0.98950,0.13837,0.0215
1582518589.562151,0.02899,-0.03058,-0.98950,0.13843,0.0215
1582518589.567798,0.02899,-0.03125,-0.98944,0.13849,0.0215
1582518589.5727732,0.02899,-0.03210,-0.98938,0.13861,0.0215
1582518589.5785549,0.02899,-0.03290,-0.98938,0.13861,0.0215
1582518589.5848908,0.02905,-0.03448,-0.98932,0.13867,0.0215
1582518589.5893362,0.02905,-0.03540,-0.98926,0.13867,0.0215
1582518589.596582,0.02911,-0.03619,-0.98926,0.13867,0.0215
1582518589.602852,0.02911,-0.03711,-0.98920,0.13867,0.0215
1582518589.606535,0.02917,-0.03790,-0.98920,0.13861,0.0215
1582518589.612129,0.02924,-0.03876,-0.98914,0.13855,0.0215
1582518589.618111,0.02924,-0.03967,-0.98914,0.13849,0.0215
1582518589.623689,0.02930,-0.04047,-0.98914,0.13843,0.0215
1582518589.6295512,0.02936,-0.04138,-0.98907,0.13831,0.0215
1582518589.6349142,0.02948,-0.04303,-0.98907,0.13800,0.0215
1582518589.640267,0.02954,-0.04382,-0.98907,0.13782,0.0215
1582518589.6473632,0.02966,-0.04462,-0.98901,0.13757,0.0215
1582518589.651677,0.02972,-0.04541,-0.98901,0.13739,0.0215
1582518589.656839,0.02979,-0.04626,-0.98901,0.13708,0.0215
1582518589.6627781,0.02991,-0.04712,-0.98901,0.13678,0.0215
1582518589.667884,0.02997,-0.04791,-0.98901,0.13654,0.0215
1582518589.6736221,0.03009,-0.04877,-0.98901,0.13617,0.0215
1582518589.678936,0.03033,-0.05048,-0.98901,0.13544,0.0215
1582518589.684803,0.03040,-0.05121,-0.98907,0.13501,0.0216
1582518589.691242,0.03052,-0.05212,-0.98907,0.13458,0.0215
1582518589.6963,0.03064,-0.05298,-0.98907,0.13409,0.0216
1582518589.702272,0.03076,-0.05371,-0.98907,0.13373,0.0216
1582518589.7072341,0.03088,-0.05463,-0.98907,0.13324,0.0215
1582518589.713057,0.03107,-0.05542,-0.98914,0.13275,0.0216
1582518589.718028,0.03119,-0.05634,-0.98914,0.13220,0.0216
1582518589.72364,0.03131,-0.05713,-0.98914,0.13165,0.0216
1582518589.729541,0.03162,-0.05884,-0.98920,0.13055,0.0216
1582518589.7361448,0.03180,-0.05963,-0.98920,0.13000,0.0216
1582518589.742079,0.03198,-0.06036,-0.98926,0.12946,0.0216
1582518589.746465,0.03210,-0.06110,-0.98926,0.12891,0.0216
1582518589.7518961,0.03229,-0.06189,-0.98926,0.12830,0.0216
1582518589.756747,0.03247,-0.06262,-0.98932,0.12769,0.0216
1582518589.762767,0.03265,-0.06342,-0.98932,0.12701,0.0216
1582518589.7675142,0.03284,-0.06409,-0.98938,0.12646,0.0216
1582518589.7739892,0.03308,-0.06488,-0.98938,0.12573,0.0216
1582518589.7790809,0.03351,-0.06616,-0.98944,0.12451,0.0216
1582518589.784554,0.03369,-0.06677,-0.98950,0.12390,0.0216
1582518589.790903,0.03394,-0.06738,-0.98950,0.12317,0.0216
1582518589.797874,0.03418,-0.06799,-0.98956,0.12256,0.0216
1582518589.801405,0.03436,-0.06842,-0.98956,0.12195,0.0216
1582518589.806837,0.03461,-0.06897,-0.98962,0.12128,0.0216
1582518589.814272,0.03485,-0.06946,-0.98969,0.12054,0.0216
1582518589.817688,0.03510,-0.06989,-0.98969,0.11993,0.0216
1582518589.823494,0.03534,-0.07031,-0.98975,0.11926,0.0216
1582518589.830132,0.03577,-0.07098,-0.98981,0.11798,0.0216
1582518589.8352141,0.03601,-0.07129,-0.98987,0.11737,0.0216
1582518589.8409028,0.03625,-0.07159,-0.98993,0.11670,0.0216
1582518589.846925,0.03644,-0.07178,-0.98999,0.11609,0.0216
1582518589.852295,0.03668,-0.07202,-0.98999,0.11548,0.0216
1582518589.857708,0.03693,-0.07220,-0.99005,0.11475,0.0216
1582518589.865574,0.03711,-0.07233,-0.99011,0.11420,0.0216
1582518589.870052,0.03729,-0.07245,-0.99017,0.11359,0.0216
1582518589.874689,0.03766,-0.07251,-0.99030,0.11243,0.0216
1582518589.881542,0.03784,-0.07257,-0.99036,0.11182,0.0216
1582518589.8865862,0.03802,-0.07251,-0.99042,0.11133,0.0216
1582518589.891435,0.03821,-0.07245,-0.99048,0.11078,0.0215
1582518589.897517,0.03839,-0.07239,-0.99054,0.11029,0.0215
1582518589.902519,0.03857,-0.07233,-0.99060,0.10974,0.0215
1582518589.908347,0.03876,-0.07220,-0.99060,0.10931,0.0216
1582518589.913564,0.03912,-0.07190,-0.99072,0.10834,0.0215
1582518589.9190028,0.03931,-0.07178,-0.99078,0.10791,0.0215
1582518589.92483,0.03949,-0.07166,-0.99084,0.10754,0.0215
1582518589.9305458,0.03973,-0.07147,-0.99091,0.10712,0.0215
1582518589.937197,0.03992,-0.07135,-0.99091,0.10669,0.0215
1582518589.942144,0.04004,-0.07123,-0.99097,0.10632,0.0215
1582518589.9490728,0.04022,-0.07111,-0.99103,0.10596,0.0215
1582518589.952991,0.04034,-0.07098,-0.99103,0.10559,0.0215
1582518589.9586859,0.04053,-0.07086,-0.99109,0.10529,0.0215
1582518589.963819,0.04071,-0.07068,-0.99115,0.10468,0.0215
1582518589.969971,0.04083,-0.07056,-0.99121,0.10437,0.0215
1582518589.975307,0.04089,-0.07043,-0.99121,0.10413,0.0215
1582518589.9809668,0.04095,-0.07031,-0.99127,0.10388,0.0215
1582518589.986876,0.04095,-0.07019,-0.99127,0.10370,0.0215
1582518589.991992,0.04102,-0.07007,-0.99133,0.10345,0.0215
1582518589.997997,0.04102,-0.06995,-0.99133,0.10321,0.0215
1582518590.003242,0.04102,-0.06982,-0.99139,0.10303,0.0215
1582518590.0102599,0.04095,-0.06964,-0.99146,0.10266,0.0215
1582518590.015216,0.04095,-0.06958,-0.99146,0.10254,0.0215
1582518590.021206,0.04089,-0.06952,-0.99146,0.10242,0.0215
1582518590.026768,0.04083,-0.06952,-0.99146,0.10229,0.0215
1582518590.0321448,0.04077,-0.06952,-0.99152,0.10217,0.0215
1582518590.037405,0.04065,-0.06946,-0.99152,0.10211,0.0215
1582518590.042891,0.04053,-0.06946,-0.99152,0.10199,0.0215
1582518590.0489202,0.04047,-0.06946,-0.99152,0.10193,0.0215
1582518590.0537999,0.04016,-0.06946,-0.99158,0.10187,0.0215
1582518590.059398,0.04004,-0.06952,-0.99158,0.10187,0.0215
1582518590.064843,0.03992,-0.06952,-0.99158,0.10187,0.0215
1582518590.070743,0.03973,-0.06958,-0.99158,0.10187,0.0215
1582518590.0764449,0.03955,-0.06964,-0.99158,0.10193,0.0215
1582518590.0827498,0.03943,-0.06970,-0.99158,0.10199,0.0215
1582518590.087212,0.03931,-0.06976,-0.99158,0.10205,0.0215
1582518590.092384,0.03912,-0.06976,-0.99158,0.10211,0.0215
1582518590.098258,0.03894,-0.06970,-0.99158,0.10223,0.0215
1582518590.105016,0.03864,-0.06964,-0.99152,0.10248,0.0215
1582518590.10943,0.03851,-0.06952,-0.99152,0.10260,0.0215
1582518590.114628,0.03833,-0.06940,-0.99152,0.10278,0.0215
1582518590.120488,0.03821,-0.06921,-0.99152,0.10303,0.0215
1582518590.12688,0.03809,-0.06903,-0.99152,0.10321,0.0215
1582518590.131961,0.03796,-0.06879,-0.99152,0.10339,0.0215
1582518590.137423,0.03790,-0.06854,-0.99152,0.10364,0.0214
1582518590.142456,0.03784,-0.06824,-0.99152,0.10388,0.0215
1582518590.148484,0.03784,-0.06793,-0.99152,0.10419,0.0214
1582518590.1537018,0.03784,-0.06763,-0.99152,0.10443,0.0214
1582518590.15939,0.03802,-0.06696,-0.99152,0.10498,0.0214
1582518590.1659641,0.03809,-0.06665,-0.99146,0.10522,0.0214
1582518590.170347,0.03827,-0.06635,-0.99146,0.10547,0.0214
1582518590.176409,0.03851,-0.06610,-0.99146,0.10571,0.0214
1582518590.181538,0.03876,-0.06586,-0.99146,0.10590,0.0214
1582518590.1879199,0.03906,-0.06561,-0.99139,0.10608,0.0214
1582518590.19226,0.03943,-0.06537,-0.99139,0.10626,0.0214
1582518590.197799,0.03979,-0.06519,-0.99139,0.10645,0.0214
1582518590.203499,0.04016,-0.06494,-0.99139,0.10657,0.0214
1582518590.2094011,0.04095,-0.06433,-0.99133,0.10675,0.0214
1582518590.2151868,0.04138,-0.06390,-0.99133,0.10687,0.0214
1582518590.220814,0.04175,-0.06348,-0.99139,0.10687,0.0214
1582518590.2272289,0.04205,-0.06299,-0.99139,0.10693,0.0214
1582518590.232474,0.04236,-0.06244,-0.99139,0.10693,0.0214
1582518590.237298,0.04266,-0.06171,-0.99146,0.10693,0.0214
1582518590.243374,0.04285,-0.06104,-0.99146,0.10693,0.0214
1582518590.248964,0.04321,-0.05939,-0.99158,0.10687,0.0214
1582518590.253829,0.04333,-0.05859,-0.99158,0.10681,0.0214
1582518590.26021,0.04340,-0.05762,-0.99164,0.10681,0.0214
1582518590.265753,0.04346,-0.05682,-0.99170,0.10675,0.0214
1582518590.271536,0.04346,-0.05573,-0.99176,0.10669,0.0214
1582518590.2774599,0.04346,-0.05487,-0.99182,0.10669,0.0214
1582518590.282075,0.04346,-0.05389,-0.99188,0.10663,0.0214
1582518590.287636,0.04340,-0.05304,-0.99194,0.10657,0.0214
1582518590.293477,0.04340,-0.05219,-0.99200,0.10651,0.0214
1582518590.2988899,0.04333,-0.05066,-0.99207,0.10638,0.0214
1582518590.3053389,0.04327,-0.04999,-0.99213,0.10632,0.0214
1582518590.3098838,0.04321,-0.04938,-0.99219,0.10626,0.0214
1582518590.3150332,0.04315,-0.04883,-0.99219,0.10620,0.0215
1582518590.320849,0.04309,-0.04834,-0.99225,0.10614,0.0214
1582518590.326411,0.04303,-0.04797,-0.99225,0.10602,0.0215
1582518590.332114,0.04297,-0.04761,-0.99231,0.10596,0.0214
1582518590.337912,0.04297,-0.04730,-0.99231,0.10590,0.0214
1582518590.343059,0.04291,-0.04706,-0.99237,0.10583,0.0214
1582518590.349241,0.04285,-0.04681,-0.99237,0.10571,0.0214
1582518590.3541021,0.04272,-0.04651,-0.99243,0.10553,0.0214
1582518590.359671,0.04266,-0.04633,-0.99243,0.10547,0.0214
1582518590.365623,0.04260,-0.04620,-0.99243,0.10535,0.0214
1582518590.37379,0.04248,-0.04602,-0.99249,0.10522,0.0214
1582518590.3774989,0.04242,-0.04590,-0.99249,0.10510,0.0214
1582518590.382533,0.04236,-0.04578,-0.99249,0.10498,0.0214
1582518590.3885171,0.04230,-0.04565,-0.99255,0.10486,0.0214
1582518590.39375,0.04218,-0.04535,-0.99261,0.10455,0.0214
1582518590.398686,0.04211,-0.04517,-0.99261,0.10443,0.0214
1582518590.404974,0.04211,-0.04504,-0.99261,0.10425,0.0214
1582518590.4112,0.04205,-0.04486,-0.99268,0.10406,0.0214
1582518590.417164,0.04205,-0.04468,-0.99268,0.10388,0.0214
1582518590.422451,0.04205,-0.04456,-0.99274,0.10370,0.0214
1582518590.427805,0.04211,-0.04431,-0.99274,0.10345,0.0214
1582518590.432927,0.04211,-0.04413,-0.99280,0.10327,0.0214
1582518590.4390662,0.04218,-0.04395,-0.99280,0.10303,0.0214
1582518590.443996,0.04230,-0.04352,-0.99286,0.10254,0.0214
1582518590.449522,0.04236,-0.04327,-0.99292,0.10223,0.0214
1582518590.455654,0.04242,-0.04297,-0.99298,0.10193,0.0214
1582518590.46154,0.04254,-0.04272,-0.99298,0.10162,0.0214
1582518590.4673002,0.04260,-0.04248,-0.99304,0.10132,0.0214
1582518590.472447,0.04266,-0.04218,-0.99310,0.10101,0.0214
1582518590.4787672,0.04272,-0.04193,-0.99310,0.10071,0.0214
1582518590.483514,0.04285,-0.04138,-0.99323,0.10010,0.0214
1582518590.4894521,0.04291,-0.04114,-0.99323,0.09973,0.0214
1582518590.4948952,0.04297,-0.04089,-0.99329,0.09943,0.0214
1582518590.501716,0.04297,-0.04065,-0.99329,0.09912,0.0214
1582518590.5062568,0.04297,-0.04047,-0.99335,0.09888,0.0214
1582518590.512543,0.04297,-0.04028,-0.99341,0.09863,0.0214
1582518590.5177119,0.04297,-0.04010,-0.99341,0.09839,0.0214
1582518590.5249531,0.04291,-0.03992,-0.99347,0.09814,0.0214
1582518590.529001,0.04285,-0.03973,-0.99347,0.09772,0.0214
1582518590.534645,0.04279,-0.03967,-0.99353,0.09753,0.0214
1582518590.540404,0.04266,-0.03967,-0.99353,0.09735,0.0214
1582518590.5467782,0.04260,-0.03967,-0.99353,0.09723,0.0214
1582518590.5517728,0.04254,-0.03967,-0.99359,0.09711,0.0214
1582518590.557751,0.04248,-0.03973,-0.99359,0.09698,0.0214
1582518590.562569,0.04236,-0.03986,-0.99359,0.09686,0.0214
1582518590.5690198,0.04230,-0.04004,-0.99359,0.09674,0.0214
1582518590.573646,0.04211,-0.04047,-0.99359,0.09656,0.0214
1582518590.579425,0.04199,-0.04071,-0.99359,0.09650,0.0214
1582518590.5850618,0.04193,-0.04095,-0.99359,0.09644,0.0214
1582518590.59027,0.04181,-0.04132,-0.99359,0.09637,0.0214
1582518590.5963242,0.04169,-0.04163,-0.99359,0.09631,0.0214
1582518590.601451,0.04163,-0.04193,-0.99359,0.09631,0.0214
1582518590.6079931,0.04156,-0.04230,-0.99359,0.09631,0.0214
1582518590.6125271,0.04150,-0.04266,-0.99359,0.09631,0.0214
1582518590.617713,0.04144,-0.04297,-0.99353,0.09631,0.0214
1582518590.623544,0.04144,-0.04333,-0.99353,0.09637,0.0214
1582518590.6294851,0.04144,-0.04401,-0.99347,0.09650,0.0214
1582518590.6355882,0.04144,-0.04431,-0.99347,0.09656,0.0214
1582518590.6419551,0.04150,-0.04462,-0.99347,0.09662,0.0214
1582518590.6472478,0.04156,-0.04492,-0.99341,0.09674,0.0214
1582518590.651561,0.04163,-0.04523,-0.99341,0.09686,0.0214
1582518590.6567712,0.04175,-0.04553,-0.99335,0.09698,0.0214
1582518590.662601,0.04187,-0.04578,-0.99335,0.09711,0.0214
1582518590.669856,0.04199,-0.04602,-0.99329,0.09723,0.0214
1582518590.673331,0.04230,-0.04639,-0.99323,0.09753,0.0214
1582518590.678756,0.04248,-0.04651,-0.99323,0.09766,0.0214
1582518590.6847181,0.04266,-0.04663,-0.99323,0.09778,0.0214
1582518590.689821,0.04291,-0.04675,-0.99316,0.09790,0.0214
1582518590.695681,0.04309,-0.04681,-0.99316,0.09802,0.0214
1582518590.7014022,0.04340,-0.04681,-0.99310,0.09814,0.0214
1582518590.707401,0.04364,-0.04675,-0.99310,0.09827,0.0214
1582518590.713137,0.04395,-0.04669,-0.99310,0.09833,0.0214
1582518590.717943,0.04425,-0.04663,-0.99304,0.09845,0.0214
1582518590.7233331,0.04456,-0.04651,-0.99304,0.09851,0.0214
1582518590.729551,0.04510,-0.04626,-0.99304,0.09869,0.0214
1582518590.734859,0.04541,-0.04614,-0.99298,0.09875,0.0214
1582518590.7403798,0.04565,-0.04602,-0.99298,0.09882,0.0214
1582518590.746327,0.04590,-0.04596,-0.99298,0.09888,0.0214
1582518590.7518988,0.04614,-0.04596,-0.99298,0.09900,0.0214
1582518590.7572532,0.04645,-0.04596,-0.99292,0.09906,0.0214
1582518590.7636402,0.04663,-0.04602,-0.99292,0.09912,0.0214
1582518590.769203,0.04706,-0.04633,-0.99286,0.09937,0.0214
1582518590.7745762,0.04724,-0.04651,-0.99286,0.09943,0.0214
1582518590.779714,0.04736,-0.04675,-0.99280,0.09955,0.0214
1582518590.785492,0.04755,-0.04700,-0.99280,0.09967,0.0214
1582518590.791029,0.04767,-0.04730,-0.99274,0.09979,0.0214
1582518590.79711,0.04779,-0.04761,-0.99268,0.09991,0.0214
1582518590.802743,0.04797,-0.04797,-0.99268,0.10010,0.0214
1582518590.807401,0.04816,-0.04822,-0.99261,0.10022,0.0214
1582518590.8132732,0.04834,-0.04852,-0.99261,0.10034,0.0214
1582518590.819967,0.04889,-0.04901,-0.99249,0.10052,0.0214
1582518590.824162,0.04919,-0.04926,-0.99249,0.10059,0.0214
1582518590.8293388,0.04950,-0.04956,-0.99243,0.10065,0.0214
1582518590.83496,0.04980,-0.04980,-0.99243,0.10065,0.0214
1582518590.84053,0.05017,-0.05011,-0.99237,0.10059,0.0214
1582518590.84589,0.05042,-0.05042,-0.99237,0.10052,0.0214
1582518590.851323,0.05072,-0.05121,-0.99231,0.10046,0.0214
1582518590.856938,0.05109,-0.05200,-0.99231,0.10034,0.0215
1582518590.8621361,0.05139,-0.05267,-0.99225,0.10022,0.0215
1582518590.8677819,0.05164,-0.05328,-0.99219,0.10004,0.0215
1582518590.8734841,0.05212,-0.05420,-0.99219,0.09973,0.0216
1582518590.879497,0.05237,-0.05475,-0.99213,0.09949,0.0216
1582518590.884831,0.05249,-0.05518,-0.99213,0.09924,0.0216
1582518590.89075,0.05267,-0.05536,-0.99213,0.09894,0.0216
1582518590.896825,0.05273,-0.05542,-0.99219,0.09869,0.0216
1582518590.905142,0.05286,-0.05554,-0.99219,0.09839,0.0216
1582518590.90854,0.05292,-0.05554,-0.99225,0.09802,0.0216
1582518590.913166,0.05304,-0.05573,-0.99225,0.09729,0.0216
1582518590.919936,0.05310,-0.05566,-0.99231,0.09686,0.0216
1582518590.923883,0.05310,-0.05554,-0.99237,0.09650,0.0217
1582518590.930161,0.05310,-0.05530,-0.99243,0.09607,0.0217
1582518590.935782,0.05304,-0.05505,-0.99249,0.09564,0.0217
1582518590.941461,0.05304,-0.05475,-0.99255,0.09528,0.0217
1582518590.9467368,0.05298,-0.05438,-0.99261,0.09485,0.0217
1582518590.953256,0.05286,-0.05396,-0.99268,0.09442,0.0217
1582518590.9582038,0.05280,-0.05359,-0.99274,0.09399,0.0218
1582518590.9635332,0.05261,-0.05273,-0.99286,0.09326,0.0218
1582518590.9693608,0.05249,-0.05231,-0.99292,0.09290,0.0219
1582518590.974914,0.05243,-0.05194,-0.99298,0.09259,0.0219
1582518590.980753,0.05231,-0.05164,-0.99298,0.09235,0.0219
1582518590.98682,0.05219,-0.05139,-0.99304,0.09210,0.0219
1582518590.991922,0.05212,-0.05115,-0.99310,0.09186,0.0219
1582518590.997389,0.05200,-0.05090,-0.99310,0.09167,0.0219
1582518591.0027819,0.05182,-0.05072,-0.99316,0.09137,0.0220
1582518591.008349,0.05176,-0.05072,-0.99316,0.09131,0.0220
1582518591.013622,0.05176,-0.05078,-0.99316,0.09125,0.0220
1582518591.0189598,0.05170,-0.05084,-0.99316,0.09125,0.0220
1582518591.025035,0.05170,-0.05103,-0.99316,0.09125,0.0220
1582518591.0323951,0.05164,-0.05121,-0.99316,0.09125,0.0221
1582518591.036695,0.05164,-0.05139,-0.99316,0.09131,0.0221
1582518591.0420868,0.05164,-0.05164,-0.99316,0.09137,0.0221
1582518591.047192,0.05164,-0.05188,-0.99310,0.09149,0.0221
1582518591.0534441,0.05164,-0.05212,-0.99310,0.09161,0.0222
1582518591.0583942,0.05164,-0.05261,-0.99304,0.09192,0.0222
1582518591.064539,0.05164,-0.05286,-0.99298,0.09210,0.0222
1582518591.070227,0.05164,-0.05310,-0.99298,0.09229,0.0222
1582518591.0757492,0.05164,-0.05328,-0.99292,0.09247,0.0222
1582518591.081385,0.05170,-0.05347,-0.99292,0.09265,0.0223
1582518591.088916,0.05170,-0.05365,-0.99292,0.09283,0.0223
1582518591.092284,0.05164,-0.05377,-0.99286,0.09302,0.0223
1582518591.097901,0.05164,-0.05389,-0.99286,0.09320,0.0224
1582518591.1048121,0.05164,-0.05408,-0.99280,0.09357,0.0224
1582518591.1089458,0.05164,-0.05420,-0.99280,0.09381,0.0224
1582518591.115037,0.05164,-0.05420,-0.99274,0.09393,0.0224
1582518591.1201558,0.05157,-0.05426,-0.99274,0.09412,0.0224
1582518591.12597,0.05157,-0.05432,-0.99274,0.09424,0.0224
1582518591.131333,0.05151,-0.05444,-0.99274,0.09442,0.0224
1582518591.1368241,0.05151,-0.05463,-0.99268,0.09460,0.0224
1582518591.142292,0.05145,-0.05481,-0.99268,0.09479,0.0224
1582518591.148121,0.05139,-0.05499,-0.99261,0.09491,0.0225
1582518591.154943,0.05133,-0.05524,-0.99261,0.09528,0.0224
1582518591.160528,0.05127,-0.05542,-0.99255,0.09546,0.0224
1582518591.165657,0.05121,-0.05560,-0.99255,0.09564,0.0224
1582518591.170819,0.05115,-0.05579,-0.99249,0.09589,0.0224
1582518591.1790211,0.05115,-0.05603,-0.99249,0.09607,0.0224
1582518591.182231,0.05109,-0.05634,-0.99243,0.09631,0.0224
1582518591.187041,0.05103,-0.05664,-0.99237,0.09656,0.0224
1582518591.19435,0.05103,-0.05707,-0.99237,0.09686,0.0224
1582518591.198242,0.05096,-0.05792,-0.99225,0.09753,0.0225
1582518591.203562,0.05096,-0.05841,-0.99219,0.09784,0.0225
