imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518140.318552,0.02173,-0.00647,-0.99353,0.11133,0.0225
1582518140.324289,0.02173,-0.00653,-0.99353,0.11133,0.0225
1582518140.330112,0.02173,-0.00659,-0.99353,0.11139,0.0225
1582518140.335419,0.02173,-0.00665,-0.99353,0.11145,0.0225
1582518140.341204,0.02173,-0.00690,-0.99347,0.11163,0.0225
1582518140.3468852,0.02173,-0.00702,-0.99347,0.11169,0.0225
1582518140.3529751,0.02179,-0.00720,-0.99347,0.11182,0.0225
1582518140.358498,0.02179,-0.00732,-0.99347,0.11194,0.0225
1582518140.3642612,0.02179,-0.00745,-0.99341,0.11200,0.0225
1582518140.3693042,0.02185,-0.00763,-0.99341,0.11218,0.0225
1582518140.375011,0.02185,-0.00781,-0.99341,0.11230,0.0225
1582518140.381491,0.02185,-0.00806,-0.99341,0.11249,0.0225
1582518140.38715,0.02179,-0.00848,-0.99335,0.11279,0.0225
1582518140.392271,0.02179,-0.00867,-0.99335,0.11298,0.0225
1582518140.399271,0.02179,-0.00897,-0.99329,0.11322,0.0224
1582518140.4039,0.02173,-0.00916,-0.99329,0.11340,0.0224
1582518140.410122,0.02173,-0.00946,-0.99323,0.11365,0.0224
1582518140.4155579,0.02167,-0.00983,-0.99323,0.11395,0.0224
1582518140.420187,0.02161,-0.01007,-0.99316,0.11420,0.0224
1582518140.425966,0.02155,-0.01038,-0.99316,0.11444,0.0224
1582518140.4317162,0.02142,-0.01111,-0.99304,0.11499,0.0224
1582518140.4384809,0.02136,-0.01141,-0.99304,0.11530,0.0224
1582518140.443807,0.02130,-0.01178,-0.99298,0.11560,0.0224
1582518140.448704,0.02124,-0.01221,-0.99298,0.11591,0.0224
1582518140.454077,0.02112,-0.01263,-0.99292,0.11621,0.0224
1582518140.4593651,0.02106,-0.01306,-0.99286,0.11652,0.0224
1582518140.464931,0.02100,-0.01349,-0.99286,0.11682,0.0224
1582518140.4705439,0.02087,-0.01398,-0.99280,0.11719,0.0224
1582518140.476565,0.02069,-0.01495,-0.99268,0.11786,0.0224
1582518140.481985,0.02063,-0.01538,-0.99268,0.11816,0.0224
1582518140.487881,0.02051,-0.01593,-0.99261,0.11847,0.0224
1582518140.4934762,0.02039,-0.01642,-0.99255,0.11877,0.0224
1582518140.498816,0.02032,-0.01697,-0.99255,0.11914,0.0224
1582518140.504183,0.02020,-0.01746,-0.99249,0.11945,0.0224
1582518140.509377,0.02008,-0.01813,-0.99243,0.11981,0.0224
1582518140.515332,0.02002,-0.01868,-0.99237,0.12018,0.0224
1582518140.520444,0.01978,-0.01978,-0.99225,0.12085,0.0225
1582518140.525954,0.01971,-0.02039,-0.99225,0.12115,0.0225
1582518140.531472,0.01959,-0.02100,-0.99219,0.12152,0.0225
1582518140.5377128,0.01947,-0.02155,-0.99213,0.12183,0.0225
1582518140.543183,0.01929,-0.02216,-0.99207,0.12219,0.0225
1582518140.548394,0.01917,-0.02264,-0.99200,0.12250,0.0225
1582518140.553984,0.01904,-0.02313,-0.99200,0.12280,0.0225
1582518140.559765,0.01886,-0.02368,-0.99194,0.12317,0.0225
1582518140.564906,0.01868,-0.02417,-0.99188,0.12347,0.0225
1582518140.5707679,0.01849,-0.02466,-0.99182,0.12390,0.0225
1582518140.576629,0.01807,-0.02557,-0.99170,0.12457,0.0225
1582518140.582464,0.01788,-0.02594,-0.99170,0.12488,0.0225
1582518140.5873878,0.01764,-0.02637,-0.99164,0.12531,0.0225
1582518140.593503,0.01746,-0.02679,-0.99158,0.12567,0.0225
1582518140.5993578,0.01721,-0.02716,-0.99152,0.12598,0.0225
1582518140.603957,0.01697,-0.02753,-0.99146,0.12634,0.0225
1582518140.609482,0.01678,-0.02789,-0.99139,0.12671,0.0225
1582518140.614778,0.01654,-0.02826,-0.99133,0.12708,0.0225
1582518140.620919,0.01636,-0.02863,-0.99127,0.12744,0.0225
1582518140.6277142,0.01593,-0.02930,-0.99121,0.12823,0.0225
1582518140.6325529,0.01575,-0.02966,-0.99115,0.12860,0.0225
1582518140.638603,0.01550,-0.02997,-0.99109,0.12897,0.0225
1582518140.645041,0.01532,-0.03027,-0.99103,0.12927,0.0225
1582518140.649837,0.01514,-0.03058,-0.99097,0.12970,0.0224
1582518140.65461,0.01489,-0.03088,-0.99091,0.13013,0.0224
1582518140.660347,0.01471,-0.03119,-0.99084,0.13049,0.0224
1582518140.666949,0.01434,-0.03186,-0.99072,0.13129,0.0224
1582518140.671712,0.01416,-0.03217,-0.99066,0.13171,0.0224
1582518140.6774669,0.01398,-0.03247,-0.99060,0.13214,0.0224
1582518140.683674,0.01385,-0.03278,-0.99054,0.13251,0.0224
1582518140.689287,0.01367,-0.03314,-0.99048,0.13293,0.0224
1582518140.6945632,0.01355,-0.03351,-0.99042,0.13336,0.0224
1582518140.699352,0.01343,-0.03381,-0.99036,0.13379,0.0224
1582518140.704913,0.01324,-0.03418,-0.99030,0.13422,0.0224
1582518140.711004,0.01312,-0.03455,-0.99017,0.13470,0.0224
1582518140.716059,0.01294,-0.03522,-0.99005,0.13562,0.0224
1582518140.7217898,0.01282,-0.03552,-0.98999,0.13599,0.0224
1582518140.727058,0.01270,-0.03583,-0.98993,0.13647,0.0224
1582518140.7327628,0.01257,-0.03613,-0.98987,0.13690,0.0224
1582518140.73906,0.01245,-0.03638,-0.98975,0.13739,0.0224
1582518140.7437499,0.01239,-0.03668,-0.98969,0.13788,0.0224
1582518140.7489762,0.01227,-0.03693,-0.98962,0.13837,0.0224
1582518140.75423,0.01221,-0.03711,-0.98956,0.13885,0.0224
1582518140.761261,0.01215,-0.03729,-0.98944,0.13940,0.0224
1582518140.7654788,0.01202,-0.03754,-0.98932,0.14038,0.0224
1582518140.771338,0.01196,-0.03754,-0.98926,0.14087,0.0224
1582518140.7764108,0.01196,-0.03760,-0.98920,0.14136,0.0224
1582518140.782084,0.01190,-0.03754,-0.98914,0.14185,0.0224
1582518140.7875042,0.01184,-0.03748,-0.98901,0.14233,0.0224
1582518140.793322,0.01178,-0.03741,-0.98895,0.14288,0.0224
1582518140.798995,0.01178,-0.03735,-0.98889,0.14325,0.0224
1582518140.804328,0.01172,-0.03723,-0.98883,0.14380,0.0223
1582518140.809389,0.01166,-0.03711,-0.98877,0.14429,0.0223
1582518140.8157399,0.01160,-0.03699,-0.98871,0.14478,0.0223
1582518140.820454,0.01141,-0.03680,-0.98859,0.14575,0.0223
1582518140.826643,0.01135,-0.03674,-0.98846,0.14630,0.0223
1582518140.832027,0.01123,-0.03668,-0.98840,0.14679,0.0223
1582518140.838455,0.01117,-0.03668,-0.98834,0.14734,0.0223
1582518140.8433821,0.01111,-0.03668,-0.98828,0.14777,0.0223
1582518140.848927,0.01105,-0.03668,-0.98822,0.14825,0.0223
1582518140.856498,0.01105,-0.03668,-0.98810,0.14880,0.0223
1582518140.86036,0.01099,-0.03668,-0.98804,0.14935,0.0223
1582518140.865559,0.01099,-0.03668,-0.98792,0.15033,0.0223
1582518140.8711,0.01105,-0.03668,-0.98785,0.15076,0.0223
1582518140.876846,0.01111,-0.03668,-0.98779,0.15118,0.0223
1582518140.883519,0.01117,-0.03662,-0.98773,0.15155,0.0223
1582518140.8884501,0.01129,-0.03662,-0.98767,0.15198,0.0223
1582518140.895015,0.01135,-0.03656,-0.98761,0.15234,0.0223
1582518140.899283,0.01147,-0.03650,-0.98755,0.15271,0.0222
1582518140.905111,0.01160,-0.03644,-0.98749,0.15295,0.0222
1582518140.910506,0.01178,-0.03619,-0.98743,0.15350,0.0222
1582518140.917044,0.01190,-0.03607,-0.98737,0.15375,0.0222
1582518140.924114,0.01196,-0.03589,-0.98737,0.15393,0.0222
1582518140.928514,0.01202,-0.03571,-0.98730,0.15417,0.0222
1582518140.9329228,0.01208,-0.03546,-0.98730,0.15430,0.0222
1582518140.9383008,0.01208,-0.03522,-0.98730,0.15448,0.0222
1582518140.944066,0.01208,-0.03485,-0.98730,0.15460,0.0222
1582518140.949593,0.01208,-0.03455,-0.98730,0.15466,0.0222
1582518140.955292,0.01202,-0.03412,-0.98730,0.15479,0.0222
1582518140.961251,0.01190,-0.03333,-0.98730,0.15491,0.0222
1582518140.967156,0.01184,-0.03290,-0.98730,0.15497,0.0222
1582518140.9725251,0.01178,-0.03241,-0.98730,0.15497,0.0222
1582518140.978378,0.01166,-0.03192,-0.98730,0.15497,0.0222
1582518140.983835,0.01154,-0.03156,-0.98737,0.15497,0.0222
1582518140.989294,0.01147,-0.03107,-0.98737,0.15497,0.0222
1582518140.9955368,0.01135,-0.03064,-0.98737,0.15491,0.0222
1582518141.000714,0.01117,-0.02991,-0.98743,0.15479,0.0222
1582518141.005908,0.01105,-0.02954,-0.98749,0.15472,0.0222
1582518141.011777,0.01093,-0.02924,-0.98749,0.15460,0.0222
1582518141.019201,0.01086,-0.02899,-0.98749,0.15454,0.0222
1582518141.023523,0.01080,-0.02881,-0.98755,0.15442,0.0222
1582518141.0290182,0.01074,-0.02869,-0.98755,0.15430,0.0222
1582518141.0339851,0.01068,-0.02850,-0.98755,0.15417,0.0222
1582518141.040152,0.01062,-0.02844,-0.98761,0.15405,0.0222
1582518141.0454102,0.01056,-0.02838,-0.98767,0.15375,0.0222
1582518141.053515,0.01056,-0.02832,-0.98767,0.15363,0.0222
1582518141.057101,0.01056,-0.02838,-0.98767,0.15350,0.0222
1582518141.062633,0.01056,-0.02838,-0.98773,0.15338,0.0222
1582518141.068383,0.01062,-0.02838,-0.98773,0.15320,0.0222
1582518141.073823,0.01062,-0.02844,-0.98773,0.15308,0.0222
1582518141.079067,0.01068,-0.02850,-0.98779,0.15289,0.0221
1582518141.084914,0.01068,-0.02850,-0.98779,0.15277,0.0221
1582518141.0906398,0.01080,-0.02856,-0.98785,0.15247,0.0221
1582518141.095774,0.01093,-0.02863,-0.98785,0.15228,0.0221
1582518141.101588,0.01099,-0.02863,-0.98785,0.15216,0.0221
1582518141.1075861,0.01111,-0.02863,-0.98792,0.15204,0.0221
1582518141.113089,0.01117,-0.02863,-0.98792,0.15192,0.0221
1582518141.118089,0.01129,-0.02863,-0.98792,0.15179,0.0221
1582518141.124523,0.01141,-0.02869,-0.98798,0.15167,0.0221
1582518141.1297522,0.01154,-0.02869,-0.98798,0.15155,0.0221
1582518141.135498,0.01166,-0.02875,-0.98798,0.15143,0.0221
1582518141.141927,0.01184,-0.02875,-0.98798,0.15125,0.0221
1582518141.146518,0.01196,-0.02881,-0.98804,0.15118,0.0221
1582518141.1525528,0.01202,-0.02887,-0.98804,0.15112,0.0221
1582518141.158184,0.01215,-0.02893,-0.98804,0.15106,0.0221
1582518141.163913,0.01221,-0.02899,-0.98804,0.15106,0.0221
1582518141.169326,0.01227,-0.02911,-0.98804,0.15106,0.0220
1582518141.175176,0.01227,-0.02924,-0.98804,0.15100,0.0220
1582518141.180616,0.01239,-0.02954,-0.98804,0.15106,0.0220
1582518141.187273,0.01239,-0.02972,-0.98798,0.15106,0.0220
1582518141.191617,0.01239,-0.02997,-0.98798,0.15112,0.0220
1582518141.197761,0.01239,-0.03027,-0.98798,0.15118,0.0220
1582518141.203038,0.01239,-0.03058,-0.98798,0.15125,0.0220
1582518141.2085278,0.01239,-0.03094,-0.98792,0.15131,0.0220
1582518141.21392,0.01239,-0.03137,-0.98792,0.15143,0.0220
1582518141.2192519,0.01245,-0.03186,-0.98785,0.15149,0.0220
1582518141.22563,0.01245,-0.03235,-0.98785,0.15161,0.0220
1582518141.231005,0.01245,-0.03351,-0.98773,0.15192,0.0220
1582518141.236557,0.01251,-0.03406,-0.98773,0.15204,0.0220
1582518141.242351,0.01257,-0.03473,-0.98767,0.15216,0.0220
1582518141.2483761,0.01263,-0.03546,-0.98761,0.15234,0.0220
1582518141.2535732,0.01270,-0.03613,-0.98755,0.15247,0.0220
1582518141.259307,0.01276,-0.03693,-0.98749,0.15259,0.0220
1582518141.265517,0.01282,-0.03760,-0.98749,0.15271,0.0220
1582518141.270516,0.01294,-0.03845,-0.98743,0.15283,0.0220
1582518141.275648,0.01312,-0.03998,-0.98730,0.15308,0.0220
1582518141.2813928,0.01324,-0.04071,-0.98724,0.15320,0.0220
1582518141.2874408,0.01331,-0.04150,-0.98724,0.15326,0.0220
1582518141.293438,0.01343,-0.04224,-0.98718,0.15332,0.0220
1582518141.298384,0.01349,-0.04285,-0.98712,0.15338,0.0220
1582518141.3039,0.01361,-0.04358,-0.98712,0.15344,0.0220
1582518141.309931,0.01373,-0.04419,-0.98706,0.15344,0.0220
1582518141.3154078,0.01379,-0.04486,-0.98706,0.15350,0.0220
1582518141.321017,0.01404,-0.04602,-0.98700,0.15350,0.0220
1582518141.32756,0.01410,-0.04663,-0.98694,0.15344,0.0220
1582518141.333185,0.01422,-0.04718,-0.98694,0.15338,0.0220
1582518141.338521,0.01434,-0.04767,-0.98694,0.15332,0.0220
1582518141.343759,0.01453,-0.04822,-0.98688,0.15326,0.0220
1582518141.3498611,0.01465,-0.04871,-0.98688,0.15314,0.0220
1582518141.355187,0.01483,-0.04919,-0.98688,0.15302,0.0220
1582518141.360327,0.01514,-0.05011,-0.98688,0.15271,0.0220
1582518141.366362,0.01532,-0.05066,-0.98688,0.15247,0.0220
1582518141.37237,0.01550,-0.05115,-0.98688,0.15228,0.0220
1582518141.377965,0.01569,-0.05164,-0.98688,0.15204,0.0220
1582518141.383358,0.01581,-0.05206,-0.98694,0.15179,0.0220
1582518141.3888378,0.01599,-0.05255,-0.98694,0.15149,0.0220
1582518141.3947551,0.01617,-0.05304,-0.98694,0.15118,0.0220
1582518141.400161,0.01642,-0.05377,-0.98700,0.15051,0.0220
1582518141.405334,0.01654,-0.05414,-0.98706,0.15021,0.0220
1582518141.411947,0.01660,-0.05438,-0.98706,0.14984,0.0220
1582518141.4169128,0.01672,-0.05457,-0.98712,0.14948,0.0220
1582518141.422229,0.01672,-0.05469,-0.98718,0.14917,0.0220
1582518141.427945,0.01672,-0.05475,-0.98718,0.14886,0.0220
1582518141.433409,0.01672,-0.05475,-0.98724,0.14856,0.0220
1582518141.439171,0.01666,-0.05475,-0.98730,0.14819,0.0220
1582518141.444534,0.01654,-0.05469,-0.98737,0.14795,0.0220
1582518141.450764,0.01648,-0.05450,-0.98737,0.14771,0.0219
1582518141.45758,0.01624,-0.05420,-0.98749,0.14734,0.0219
1582518141.4622111,0.01611,-0.05396,-0.98749,0.14722,0.0219
1582518141.468021,0.01599,-0.05371,-0.98755,0.14716,0.0219
1582518141.4743412,0.01587,-0.05353,-0.98755,0.14709,0.0219
1582518141.479968,0.01581,-0.05328,-0.98755,0.14716,0.0219
1582518141.4844182,0.01569,-0.05310,-0.98755,0.14716,0.0219
1582518141.4907598,0.01556,-0.05273,-0.98755,0.14746,0.0219
1582518141.495213,0.01556,-0.05255,-0.98755,0.14764,0.0219
1582518141.500823,0.01556,-0.05237,-0.98749,0.14783,0.0219
1582518141.5066922,0.01563,-0.05219,-0.98749,0.14807,0.0219
1582518141.512177,0.01575,-0.05200,-0.98743,0.14832,0.0219
1582518141.517986,0.01587,-0.05176,-0.98743,0.14856,0.0219
1582518141.5246,0.01605,-0.05151,-0.98737,0.14880,0.0219
1582518141.5289862,0.01630,-0.05121,-0.98737,0.14905,0.0219
1582518141.534899,0.01654,-0.05090,-0.98737,0.14929,0.0219
1582518141.540494,0.01715,-0.05035,-0.98730,0.14966,0.0219
1582518141.547107,0.01752,-0.05011,-0.98730,0.14984,0.0219
1582518141.553267,0.01782,-0.04980,-0.98730,0.14996,0.0219
1582518141.557943,0.01813,-0.04962,-0.98724,0.15002,0.0219
1582518141.5632918,0.01843,-0.04944,-0.98724,0.15009,0.0219
1582518141.568557,0.01880,-0.05054,-0.98718,0.15009,0.0219
1582518141.574835,0.01917,-0.05139,-0.98712,0.15015,0.0219
1582518141.579222,0.01941,-0.05206,-0.98712,0.15015,0.0220
1582518141.5857432,0.01965,-0.05261,-0.98706,0.15015,0.0220
1582518141.592391,0.01996,-0.05341,-0.98706,0.15009,0.0220
1582518141.596273,0.02008,-0.05371,-0.98700,0.15002,0.0220
1582518141.60186,0.02008,-0.05396,-0.98700,0.15002,0.0220
1582518141.60868,0.02008,-0.05371,-0.98700,0.14996,0.0220
1582518141.613634,0.02002,-0.05347,-0.98706,0.14990,0.0220
1582518141.6187232,0.01996,-0.05322,-0.98706,0.14984,0.0220
1582518141.6241379,0.01984,-0.05292,-0.98712,0.14978,0.0220
1582518141.631205,0.01971,-0.05255,-0.98712,0.14972,0.0220
1582518141.6352372,0.01947,-0.05182,-0.98718,0.14954,0.0220
1582518141.6409569,0.01935,-0.05145,-0.98724,0.14948,0.0220
1582518141.64766,0.01917,-0.05109,-0.98730,0.14935,0.0220
1582518141.652458,0.01904,-0.05066,-0.98730,0.14923,0.0220
1582518141.658575,0.01892,-0.05029,-0.98737,0.14911,0.0220
1582518141.663473,0.01880,-0.04993,-0.98743,0.14899,0.0220
1582518141.669601,0.01868,-0.04962,-0.98743,0.14886,0.0220
1582518141.674846,0.01855,-0.04932,-0.98749,0.14868,0.0220
1582518141.6805089,0.01849,-0.04901,-0.98749,0.14856,0.0220
1582518141.685337,0.01837,-0.04858,-0.98755,0.14832,0.0220
1582518141.6942961,0.01837,-0.04846,-0.98761,0.14825,0.0220
1582518141.696827,0.01831,-0.04828,-0.98761,0.14813,0.0220
1582518141.702775,0.01831,-0.04822,-0.98761,0.14801,0.0220
1582518141.708789,0.01837,-0.04852,-0.98761,0.14789,0.0220
1582518141.714083,0.01843,-0.04883,-0.98761,0.14783,0.0220
1582518141.719025,0.01849,-0.04913,-0.98761,0.14771,0.0220
1582518141.724449,0.01855,-0.04938,-0.98761,0.14758,0.0221
1582518141.730571,0.01862,-0.04968,-0.98761,0.14746,0.0221
1582518141.735855,0.01874,-0.05005,-0.98767,0.14728,0.0222
1582518141.7427158,0.01880,-0.05029,-0.98767,0.14722,0.0222
1582518141.7482119,0.01880,-0.05060,-0.98767,0.14709,0.0222
1582518141.752882,0.01880,-0.05084,-0.98767,0.14703,0.0222
1582518141.7588968,0.01880,-0.05109,-0.98767,0.14697,0.0222
1582518141.7640169,0.01880,-0.05139,-0.98767,0.14685,0.0222
1582518141.769501,0.01880,-0.05170,-0.98761,0.14679,0.0222
1582518141.775098,0.01880,-0.05206,-0.98761,0.14673,0.0222
1582518141.780648,0.01886,-0.05280,-0.98761,0.14661,0.0222
1582518141.786102,0.01886,-0.05322,-0.98761,0.14648,0.0222
1582518141.791938,0.01892,-0.05365,-0.98761,0.14642,0.0222
1582518141.798483,0.01898,-0.05408,-0.98755,0.14630,0.0222
1582518141.803422,0.01910,-0.05450,-0.98755,0.14624,0.0222
1582518141.808931,0.01917,-0.05499,-0.98755,0.14612,0.0222
1582518141.8151019,0.01923,-0.05548,-0.98755,0.14600,0.0222
1582518141.81955,0.01935,-0.05591,-0.98755,0.14587,0.0222
1582518141.826658,0.01941,-0.05634,-0.98755,0.14569,0.0222
1582518141.831446,0.01953,-0.05719,-0.98755,0.14545,0.0221
1582518141.836406,0.01965,-0.05762,-0.98749,0.14526,0.0221
1582518141.8427122,0.01971,-0.05804,-0.98749,0.14514,0.0221
1582518141.847853,0.01978,-0.05859,-0.98749,0.14496,0.0222
1582518141.8540149,0.01984,-0.05908,-0.98749,0.14484,0.0222
1582518141.858859,0.01990,-0.05963,-0.98749,0.14465,0.0222
1582518141.864897,0.01996,-0.06012,-0.98749,0.14459,0.0222
1582518141.869843,0.02002,-0.06061,-0.98743,0.14447,0.0222
1582518141.875595,0.02014,-0.06152,-0.98743,0.14423,0.0222
1582518141.881803,0.02020,-0.06195,-0.98743,0.14417,0.0222
1582518141.887253,0.02026,-0.06244,-0.98737,0.14410,0.0222
1582518141.893055,0.02039,-0.06287,-0.98737,0.14404,0.0222
1582518141.899916,0.02045,-0.06329,-0.98730,0.14404,0.0222
1582518141.904415,0.02057,-0.06372,-0.98730,0.14404,0.0222
1582518141.9090428,0.02063,-0.06415,-0.98730,0.14404,0.0222
1582518141.915616,0.02075,-0.06451,-0.98724,0.14404,0.0222
1582518141.920265,0.02087,-0.06525,-0.98718,0.14417,0.0222
1582518141.927043,0.02094,-0.06561,-0.98712,0.14423,0.0222
1582518141.932226,0.02094,-0.06592,-0.98712,0.14429,0.0222
1582518141.937116,0.02100,-0.06622,-0.98706,0.14441,0.0222
1582518141.943184,0.02094,-0.06647,-0.98706,0.14447,0.0222
1582518141.9486551,0.02094,-0.06683,-0.98700,0.14459,0.0222
1582518141.954158,0.02087,-0.06720,-0.98700,0.14471,0.0222
1582518141.959567,0.02081,-0.06750,-0.98694,0.14484,0.0222
1582518141.965944,0.02063,-0.06787,-0.98688,0.14508,0.0223
1582518141.971613,0.02051,-0.06793,-0.98688,0.14514,0.0223
1582518141.976976,0.02039,-0.06799,-0.98682,0.14526,0.0222
1582518141.9828942,0.02020,-0.06799,-0.98682,0.14539,0.0222
1582518141.9906912,0.02002,-0.06793,-0.98682,0.14545,0.0222
1582518141.994273,0.01978,-0.06787,-0.98682,0.14557,0.0222
1582518141.9994571,0.01959,-0.06781,-0.98682,0.14563,0.0222
1582518142.0050318,0.01935,-0.06769,-0.98682,0.14575,0.0222
1582518142.011439,0.01880,-0.06744,-0.98682,0.14587,0.0222
1582518142.0164428,0.01849,-0.06726,-0.98682,0.14600,0.0222
1582518142.022321,0.01819,-0.06702,-0.98682,0.14606,0.0222
1582518142.027921,0.01788,-0.06683,-0.98682,0.14612,0.0222
1582518142.0331361,0.01752,-0.06653,-0.98688,0.14624,0.0223
1582518142.038622,0.01715,-0.06622,-0.98688,0.14636,0.0223
1582518142.044289,0.01678,-0.06586,-0.98688,0.14648,0.0223
1582518142.04988,0.01630,-0.06531,-0.98688,0.14661,0.0223
1582518142.056143,0.01550,-0.06421,-0.98694,0.14697,0.0223
1582518142.061784,0.01514,-0.06372,-0.98694,0.14716,0.0223
1582518142.066974,0.01471,-0.06317,-0.98694,0.14734,0.0223
1582518142.073594,0.01428,-0.06262,-0.98694,0.14758,0.0224
1582518142.0789719,0.01392,-0.06219,-0.98694,0.14777,0.0224
1582518142.083879,0.01349,-0.06165,-0.98694,0.14807,0.0224
1582518142.089876,0.01318,-0.06122,-0.98694,0.14832,0.0224
1582518142.094947,0.01251,-0.06055,-0.98694,0.14886,0.0224
1582518142.1003342,0.01215,-0.06030,-0.98688,0.14917,0.0225
1582518142.1064892,0.01190,-0.06018,-0.98688,0.14941,0.0225
1582518142.111597,0.01166,-0.06012,-0.98682,0.14972,0.0225
1582518142.117265,0.01154,-0.06012,-0.98676,0.15002,0.0225
1582518142.122845,0.01141,-0.06018,-0.98676,0.15033,0.0225
1582518142.128406,0.01141,-0.06012,-0.98669,0.15057,0.0225
1582518142.134291,0.01147,-0.06012,-0.98663,0.15082,0.0225
1582518142.139835,0.01160,-0.06006,-0.98663,0.15106,0.0225
1582518142.1464179,0.01190,-0.05981,-0.98657,0.15143,0.0225
1582518142.151482,0.01208,-0.05969,-0.98657,0.15155,0.0225
1582518142.1574001,0.01233,-0.05951,-0.98657,0.15167,0.0225
1582518142.16342,0.01251,-0.05939,-0.98657,0.15179,0.0225
1582518142.1689348,0.01276,-0.05939,-0.98651,0.15186,0.0225
