eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520575.0326772,"{'circle_3d': {'center': [-2.0482264929364717, 8.091166362547806, 63.47487984341133], 'normal': [-0.19043491460184345, 0.6416633890114413, -0.742968800490936], 'radius': 2.170115694349781}, 'confidence': 0.999819461554797, 'timestamp': 10377.721551, 'diameter_3d': 4.340231388699562, 'ellipse': {'center': [140.08576042036475, 198.7273672297734], 'axes': [27.78350161485105, 42.405410685679044], 'angle': -73.70483740078284}, 'location': [140.08576042036475, 198.7273672297734], 'diameter': 42.405410685679044, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9326797288405686, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.267461363697411, 'phi': -1.8217107257519154, 'norm_pos': [0.43776800131363985, 0.1719693032092775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520576.638033,"{'circle_3d': {'center': [-2.0211203200862338, 8.04333675183772, 63.42692263595599], 'normal': [-0.1881760668643236, 0.637677588118934, -0.7469652344455482], 'radius': 2.1438229285428063}, 'confidence': 0.9997511433513787, 'timestamp': 10379.325951, 'diameter_3d': 4.287645857085613, 'ellipse': {'center': [140.33311914647277, 198.32602049385167], 'axes': [27.679830899287772, 41.9229156847229], 'angle': -73.79658405774725}, 'location': [140.33311914647277, 198.32602049385167], 'diameter': 41.9229156847229, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9702790168484077, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2622758845623894, 'phi': -1.8175819672198994, 'norm_pos': [0.4385409973327274, 0.17364158127561802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520576.646871,"{'circle_3d': {'center': [-2.0288259292608606, 8.030505717175775, 63.41792710815249], 'normal': [-0.1888182009622092, 0.6366083352304387, -0.7477148617625065], 'radius': 2.1418292474175455}, 'confidence': 0.9997405539336676, 'timestamp': 10379.334351, 'diameter_3d': 4.283658494835091, 'ellipse': {'center': [140.2552675851765, 198.21227076053938], 'axes': [27.698106909502183, 41.8898275708427], 'angle': -73.71824086786302}, 'location': [140.2552675851765, 198.21227076053938], 'diameter': 41.8898275708427, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9703779302311477, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.26088858752144, 'phi': -1.8181519377413693, 'norm_pos': [0.4382977112036766, 0.17411553849775252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520576.653374,"{'circle_3d': {'center': [-2.0239431107141765, 8.036464326060146, 63.42177138593034], 'normal': [-0.18841129941665216, 0.6371048859708031, -0.7473945052810187], 'radius': 2.1456088309088095}, 'confidence': 0.999696528073366, 'timestamp': 10379.342751, 'diameter_3d': 4.291217661817619, 'ellipse': {'center': [140.30426529607658, 198.26469899745064], 'axes': [27.7281446456779, 41.961251768619036], 'angle': -73.76362475191748}, 'location': [140.30426529607658, 198.26469899745064], 'diameter': 41.961251768619036, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9705165071692168, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.261532637050383, 'phi': -1.817741857552428, 'norm_pos': [0.4384508290502393, 0.17389708751062238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520576.661226,"{'circle_3d': {'center': [-2.0261040585466557, 8.052233392815857, 63.435783306704344], 'normal': [-0.1885913784026921, 0.6384189748671123, -0.7462268452165186], 'radius': 2.130698064060352}, 'confidence': 0.9997540138787894, 'timestamp': 10379.351151, 'diameter_3d': 4.261396128120704, 'ellipse': {'center': [140.28612215259736, 198.40578855238005], 'axes': [27.467308180487592, 41.66033102786772], 'angle': -73.77982399303704}, 'location': [140.28612215259736, 198.40578855238005], 'diameter': 41.66033102786772, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.970514026178404, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.263238729163714, 'phi': -1.8183395570348833, 'norm_pos': [0.43839413172686675, 0.17330921436508318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520576.676515,"{'circle_3d': {'center': [-2.0238438050098266, 8.03749017265963, 63.42262091839258], 'normal': [-0.1884030239412897, 0.6371903731874267, -0.7473237109091654], 'radius': 2.151027330507361}, 'confidence': 0.9995284717997043, 'timestamp': 10379.359551, 'diameter_3d': 4.302054661014722, 'ellipse': {'center': [140.3059382253517, 198.27217416752825], 'axes': [27.79407496159239, 42.06671282367199], 'angle': -73.76633256963576}, 'location': [140.3059382253517, 198.27217416752825], 'diameter': 42.06671282367199, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9704661881183019, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2616435525586565, 'phi': -1.8177538994686813, 'norm_pos': [0.43845605695422407, 0.17386594096863228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520576.678227,"{'circle_3d': {'center': [-2.039047063171534, 8.047016825542562, 63.43460237300983], 'normal': [-0.18966996212143195, 0.6379842609276709, -0.7463252563577277], 'radius': 2.1558954975378737}, 'confidence': 0.9998735529108306, 'timestamp': 10379.367951, 'diameter_3d': 4.311790995075747, 'ellipse': {'center': [140.16189098657992, 198.3494062492314], 'axes': [27.79851250079875, 42.15403605440408], 'angle': -73.68064309390967}, 'location': [140.16189098657992, 198.3494062492314], 'diameter': 42.15403605440408, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9704963054847138, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.262674069716558, 'phi': -1.8196662159581911, 'norm_pos': [0.43800590933306227, 0.17354414062820245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520576.68542,"{'circle_3d': {'center': [-2.02817005602689, 8.0463376270172, 63.43126475773663], 'normal': [-0.1887635448593783, 0.6379276610505574, -0.746603390963828], 'radius': 2.141974467549198}, 'confidence': 0.9996387437772034, 'timestamp': 10379.376351, 'diameter_3d': 4.283948935098396, 'ellipse': {'center': [140.26561392725358, 198.35061590031916], 'axes': [27.634896406872578, 41.88389518290045], 'angle': -73.75402247873849}, 'location': [140.26561392725358, 198.35061590031916], 'diameter': 41.88389518290045, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9705092621250966, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2626005703362457, 'phi': -1.8184365008328738, 'norm_pos': [0.43833004352266747, 0.17353910041533682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520576.697592,"{'circle_3d': {'center': [-2.022336772298024, 8.035743436107854, 63.42075216199598], 'normal': [-0.18827743788197276, 0.6370448118081119, -0.7474794406088822], 'radius': 2.1510546624976015}, 'confidence': 0.9998500517747706, 'timestamp': 10379.384751, 'diameter_3d': 4.302109324995203, 'ellipse': {'center': [140.32006201986863, 198.2573663696902], 'axes': [27.803557591728467, 42.068482059202914], 'angle': -73.77326017059967}, 'location': [140.32006201986863, 198.2573663696902], 'diameter': 42.068482059202914, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9704742652698273, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.261454699827724, 'phi': -1.8175465315276587, 'norm_pos': [0.4385001938120895, 0.1739276401262908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520576.7052732,"{'circle_3d': {'center': [-2.041387671753735, 8.03292438128173, 63.42316920131885], 'normal': [-0.1898650128366154, 0.6368098905726015, -0.7472780206653098], 'radius': 2.1781151405402763}, 'confidence': 0.9995082068714471, 'timestamp': 10379.393151, 'diameter_3d': 4.356230281080553, 'ellipse': {'center': [140.1376004756148, 198.21947528101657], 'axes': [28.14207209764534, 42.596366976491105], 'angle': -73.63661549277897}, 'location': [140.1376004756148, 198.21947528101657], 'diameter': 42.596366976491105, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9703697281151946, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2611499729148896, 'phi': -1.8196070310739842, 'norm_pos': [0.43793000148629624, 0.1740855196624309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520576.7136178,"{'circle_3d': {'center': [-2.0218062340177956, 8.04321640837967, 63.426992723114964], 'normal': [-0.18823322635862041, 0.63766755949743, -0.7469593938489668], 'radius': 2.165713234900551}, 'confidence': 0.9997818470766602, 'timestamp': 10379.401551, 'diameter_3d': 4.331426469801102, 'ellipse': {'center': [140.32830305830336, 198.31864980093115], 'axes': [27.96242386085846, 42.351158393982196], 'angle': -73.79163381061359}, 'location': [140.32830305830336, 198.31864980093115], 'diameter': 42.351158393982196, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9703541674526472, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.262262865578241, 'phi': -1.817655774361058, 'norm_pos': [0.438525947057198, 0.17367229249612015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520576.721272,"{'circle_3d': {'center': [-2.003420786261894, 8.05350768269679, 63.4311708408386], 'normal': [-0.1867011057122953, 0.6385251656905233, -0.7466112173719975], 'radius': 2.145537090757983}, 'confidence': 0.9996127232147081, 'timestamp': 10379.409951, 'diameter_3d': 4.291074181515966, 'ellipse': {'center': [140.5068231934478, 198.41953874375707], 'axes': [27.68088675479934, 41.95365263278277], 'angle': -73.93824951457461}, 'location': [140.5068231934478, 198.41953874375707], 'diameter': 41.95365263278277, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.970410595893878, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.263376702936837, 'phi': -1.8158358775955252, 'norm_pos': [0.4390838224795243, 0.17325192190101224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520576.731164,"{'circle_3d': {'center': [-2.0422538633558154, 8.039817354522107, 63.42926804765513], 'normal': [-0.18993719547012208, 0.6373843050092998, -0.7467697834706198], 'radius': 2.153433366996396}, 'confidence': 0.9998003084423115, 'timestamp': 10379.418351, 'diameter_3d': 4.306866733992792, 'ellipse': {'center': [140.128877825245, 198.28630998353628], 'axes': [27.792950370899483, 42.10939691888585], 'angle': -73.64434686655788}, 'location': [140.128877825245, 198.28630998353628], 'diameter': 42.10939691888585, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.970452331959426, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.261895207389384, 'phi': -1.8198602462946425, 'norm_pos': [0.43790274320389067, 0.1738070417352655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520576.737647,"{'circle_3d': {'center': [-2.0489939243658433, 8.047935879856944, 63.437922078237094], 'normal': [-0.19049886722095774, 0.6380608487872027, -0.7460486142554562], 'radius': 2.1724079908287486}, 'confidence': 0.9996766102168699, 'timestamp': 10379.426751, 'diameter_3d': 4.344815981657497, 'ellipse': {'center': [140.06746569548778, 198.3498027383622], 'axes': [27.995427617207852, 42.474857910413725], 'angle': -73.61418995009377}, 'location': [140.06746569548778, 198.3498027383622], 'diameter': 42.474857910413725, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9704297594498645, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.262773532186233, 'phi': -1.820798064240955, 'norm_pos': [0.4377108302983993, 0.17354248859015753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520576.7454531,"{'circle_3d': {'center': [-2.0268526075731654, 8.062022070907956, 63.444356471827355], 'normal': [-0.18865375748823457, 0.6392346980414538, -0.7455124147896007], 'radius': 2.138475913870789}, 'confidence': 0.9998219550266105, 'timestamp': 10379.435151, 'diameter_3d': 4.276951827741578, 'ellipse': {'center': [140.2820186474965, 198.4887714533371], 'axes': [27.52596679019289, 41.80685559435411], 'angle': -73.7939182460153}, 'location': [140.2820186474965, 198.4887714533371], 'diameter': 41.80685559435411, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9705052411748349, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2642990043382256, 'phi': -1.8186458324321055, 'norm_pos': [0.4383813082734266, 0.172963452277762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520576.7537339,"{'circle_3d': {'center': [-2.0350621966149056, 8.050306477390802, 63.43640344339283], 'normal': [-0.18933788990837958, 0.638258398581691, -0.7461751671591448], 'radius': 2.1548612820356605}, 'confidence': 0.9998713472905841, 'timestamp': 10379.443551, 'diameter_3d': 4.309722564071321, 'ellipse': {'center': [140.20112781114528, 198.37958840213565], 'axes': [27.77625104021379, 42.132611857793776], 'angle': -73.71450845539805}, 'location': [140.20112781114528, 198.37958840213565], 'diameter': 42.132611857793776, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9706101741634443, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2630301223263505, 'phi': -1.8192961652563908, 'norm_pos': [0.438128524409829, 0.17341838165776813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520576.760988,"{'circle_3d': {'center': [-2.0393211824105206, 8.038206413379145, 63.427148036814174], 'normal': [-0.1896928053913475, 0.6372500599140529, -0.7469464510406997], 'radius': 2.155610359902836}, 'confidence': 0.9995931758362682, 'timestamp': 10379.451951, 'diameter_3d': 4.311220719805672, 'ellipse': {'center': [140.15698190905854, 198.2725225660863], 'axes': [27.831426501607492, 42.15339170061436], 'angle': -73.66130503545122}, 'location': [140.15698190905854, 198.2725225660863], 'diameter': 42.15339170061436, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9705582935227497, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2617209992152967, 'phi': -1.8194964047260291, 'norm_pos': [0.437990568465808, 0.1738644893079737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520576.769759,"{'circle_3d': {'center': [-2.0371479249504194, 8.047541906386313, 63.434568802733196], 'normal': [-0.18951170060300576, 0.6380280176646501, -0.7463280538807808], 'radius': 2.1667607476197333}, 'confidence': 0.9996388395386782, 'timestamp': 10379.460351, 'diameter_3d': 4.3335214952394665, 'ellipse': {'center': [140.18128929014745, 198.35151489564845], 'axes': [27.938883948108348, 42.36661504560281], 'angle': -73.69472585084377}, 'location': [140.18128929014745, 198.35151489564845], 'diameter': 42.36661504560281, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9706093382547909, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2627308943396005, 'phi': -1.8194661222869724, 'norm_pos': [0.4380665290317108, 0.17353535460146474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520576.781086,"{'circle_3d': {'center': [-2.0162353173861627, 8.047446281027554, 63.429202834022576], 'normal': [-0.18776898330598435, 0.6380200488847536, -0.7467752179399993], 'radius': 2.1614751853932486}, 'confidence': 0.9995466129732158, 'timestamp': 10379.468751, 'diameter_3d': 4.322950370786497, 'ellipse': {'center': [140.3828286622824, 198.35840588335722], 'axes': [27.89666033491101, 42.266771990770835], 'angle': -73.83825900993743}, 'location': [140.3828286622824, 198.35840588335722], 'diameter': 42.266771990770835, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9705717430790517, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.262720545495886, 'phi': -1.8171296006143893, 'norm_pos': [0.4386963395696325, 0.1735066421526782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520576.789093,"{'circle_3d': {'center': [-2.0332775975013964, 8.03682477231783, 63.424437042226735], 'normal': [-0.18918917331558716, 0.6371349231589434, -0.7471723672563193], 'radius': 2.1603599303640078}, 'confidence': 0.9994251030099222, 'timestamp': 10379.477151, 'diameter_3d': 4.3207198607280155, 'ellipse': {'center': [140.2154170044869, 198.2609434421333], 'axes': [27.906033876830016, 42.248115935627155], 'angle': -73.70012079383778}, 'location': [140.2154170044869, 198.2609434421333], 'diameter': 42.248115935627155, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9705481871182697, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2615716076830985, 'phi': -1.8187909316946598, 'norm_pos': [0.43817317813902157, 0.17391273565777787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520576.797344,"{'circle_3d': {'center': [-2.0500714887920166, 8.04350660629843, 63.43441092400206], 'normal': [-0.1905886642564722, 0.6376917426573268, -0.746341210441709], 'radius': 2.185975056007557}, 'confidence': 0.9996534617672355, 'timestamp': 10379.485551, 'diameter_3d': 4.371950112015114, 'ellipse': {'center': [140.0570957938236, 198.3070072155502], 'axes': [28.18794017059015, 42.742616200141256], 'angle': -73.59799463114393}, 'location': [140.0570957938236, 198.3070072155502], 'diameter': 42.742616200141256, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9705591867550267, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2622942599797407, 'phi': -1.8208170381930264, 'norm_pos': [0.43767842435569876, 0.1737208032685409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520576.8049438,"{'circle_3d': {'center': [-2.0455497956731747, 8.050196095860322, 63.43897670948219], 'normal': [-0.1902118564965687, 0.6382492001208177, -0.7459607283183647], 'radius': 2.1866128967816856}, 'confidence': 0.999709953750517, 'timestamp': 10379.493951, 'diameter_3d': 4.373225793563371, 'ellipse': {'center': [140.10252063370544, 198.36654729966187], 'axes': [28.173359262999544, 42.752029530389464], 'angle': -73.64230949131911}, 'location': [140.10252063370544, 198.36654729966187], 'diameter': 42.752029530389464, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9706367478667155, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.263018173573335, 'phi': -1.8204650755043361, 'norm_pos': [0.4378203769803295, 0.1734727195847422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520576.8129761,"{'circle_3d': {'center': [-2.0273941848636063, 8.050083811840068, 63.434270804989396], 'normal': [-0.18869888892910464, 0.6382398431191298, -0.7463528870260971], 'radius': 2.1606206294278913}, 'confidence': 0.9997440178872701, 'timestamp': 10379.502351, 'diameter_3d': 4.321241258855783, 'ellipse': {'center': [140.2756239604739, 198.37833143397418], 'axes': [27.86090523803077, 42.24669222501949], 'angle': -73.76673725876417}, 'location': [140.2756239604739, 198.37833143397418], 'diameter': 42.24669222501949, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9706840405451778, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.263006018998069, 'phi': -1.8184348371286445, 'norm_pos': [0.43836132487648094, 0.1734236190251076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520576.821666,"{'circle_3d': {'center': [-2.013239590145554, 8.043013681510619, 63.42466526844093], 'normal': [-0.18751933936926696, 0.6376506655916757, -0.7471533484051361], 'radius': 2.170055458581709}, 'confidence': 0.9993417702145806, 'timestamp': 10379.510751, 'diameter_3d': 4.340110917163418, 'ellipse': {'center': [140.41138300348413, 198.3182034354362], 'axes': [28.02988258412988, 42.43766573988416], 'angle': -73.85017632198421}, 'location': [140.41138300348413, 198.3182034354362], 'diameter': 42.43766573988416, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9705522648044917, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.262240934517275, 'phi': -1.8166956089549295, 'norm_pos': [0.4387855718858879, 0.17367415235234918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520576.8290062,"{'circle_3d': {'center': [-2.032810152024908, 8.05291081220647, 63.438060493358066], 'normal': [-0.1891502195258798, 0.6384754264829966, -0.7460370796620414], 'radius': 2.1693529389599906}, 'confidence': 0.9997134005906372, 'timestamp': 10379.519151, 'diameter_3d': 4.338705877919981, 'ellipse': {'center': [140.22476685178069, 198.3989204160642], 'axes': [27.955015926028384, 42.41500061523381], 'angle': -73.73511205358284}, 'location': [140.22476685178069, 198.3989204160642], 'diameter': 42.41500061523381, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9705846576280708, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2633120748013544, 'phi': -1.8191039422065736, 'norm_pos': [0.43820239641181463, 0.1733378315997326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520576.836981,"{'circle_3d': {'center': [-2.047530507191045, 8.061079104847202, 63.448805578560496], 'normal': [-0.19037691578972454, 0.639156117536391, -0.7451416558951723], 'radius': 2.1869811851726486}, 'confidence': 0.9998884303624133, 'timestamp': 10379.527551, 'diameter_3d': 4.373962370345297, 'ellipse': {'center': [140.08620356780813, 198.4607470582449], 'axes': [28.129241496909717, 42.75263757380727], 'angle': -73.65028060881119}, 'location': [140.08620356780813, 198.4607470582449], 'diameter': 42.75263757380727, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9706676705573791, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.264196824920425, 'phi': -1.8209361861844269, 'norm_pos': [0.4377693861494004, 0.17308022059064632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520576.846658,"{'circle_3d': {'center': [-2.0392966583546617, 8.053740363383218, 63.440417729341696], 'normal': [-0.1896907617200259, 0.6385445557477256, -0.7458406433300723], 'radius': 2.1899745029401445}, 'confidence': 0.9997608530800806, 'timestamp': 10379.535951, 'diameter_3d': 4.379949005880289, 'ellipse': {'center': [140.16409566916133, 198.39838764861486], 'axes': [28.20941174906359, 42.816820133635254], 'angle': -73.69223186811004}, 'location': [140.16409566916133, 198.39838764861486], 'diameter': 42.816820133635254, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9706482143449713, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.263401898150053, 'phi': -1.8198475127394491, 'norm_pos': [0.43801279896612916, 0.1733400514641048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
