eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518998.5532002,"{'circle_3d': {'center': [-0.602814477938582, 7.835795870940963, 68.96292244810103], 'normal': [-0.2544728712800857, 0.6645116081653252, -0.702615030010035], 'radius': 2.5238168388589926}, 'confidence': 0.9997706556838826, 'timestamp': 8801.24253, 'diameter_3d': 5.047633677717985, 'ellipse': {'center': [154.72538572755738, 190.10629710616232], 'axes': [28.364131775959034, 45.415215989139654], 'angle': -70.40233250806243}, 'location': [154.72538572755738, 190.10629710616232], 'diameter': 45.415215989139654, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9873711654860617, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2976363935679727, 'phi': -1.918280149461662, 'norm_pos': [0.4835168303986168, 0.20789042872432373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518998.6450748,"{'circle_3d': {'center': [-0.6611389352941353, 7.826662719020936, 68.97562477301808], 'normal': [-0.25933324272638186, 0.6637505121719895, -0.7015565029336133], 'radius': 2.5569604346752466}, 'confidence': 0.9998701284746867, 'timestamp': 8801.33493, 'diameter_3d': 5.113920869350493, 'ellipse': {'center': [154.20820351275898, 190.00349039593658], 'axes': [28.67993524860006, 46.003486836957116], 'angle': -70.0075746959343}, 'location': [154.20820351275898, 190.00349039593658], 'diameter': 46.003486836957116, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9869970752426682, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2966183630111088, 'phi': -1.9248719695937906, 'norm_pos': [0.4819006359773718, 0.20831879001693088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518998.6573231,"{'circle_3d': {'center': [-0.6582720373926647, 7.82117423425687, 68.9693768908078], 'normal': [-0.25909433456792597, 0.6632931384416507, -0.7020771597844704], 'radius': 2.5468732670342344}, 'confidence': 0.9998121776146314, 'timestamp': 8801.34333, 'diameter_3d': 5.093746534068469, 'ellipse': {'center': [154.2322702193323, 189.9630833022708], 'axes': [28.59811537765275, 45.82601068308515], 'angle': -70.01437784804554}, 'location': [154.2322702193323, 189.9630833022708], 'diameter': 45.82601068308515, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9869565781961409, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.296007029027833, 'phi': -1.9243313043835302, 'norm_pos': [0.4819758444354134, 0.208487152907205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518998.665094,"{'circle_3d': {'center': [-0.6419689372891688, 7.814878121665036, 68.95743868098252], 'normal': [-0.2577357428926346, 0.6627684623923312, -0.7030720106032431], 'radius': 2.53595600365946}, 'confidence': 0.9998929703603122, 'timestamp': 8801.35173, 'diameter_3d': 5.07191200731892, 'ellipse': {'center': [154.37612216901545, 189.9210774164361], 'axes': [28.533836104340853, 45.637329672772594], 'angle': -70.10604254353689}, 'location': [154.37612216901545, 189.9210774164361], 'diameter': 45.637329672772594, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9869731485557587, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2953061452309194, 'phi': -1.9221692433531579, 'norm_pos': [0.4824253817781733, 0.20866217743151627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518998.673214,"{'circle_3d': {'center': [-0.658856477278237, 7.824080150636133, 68.9723390027314], 'normal': [-0.25914303789172366, 0.6635352981399226, -0.7018303171241698], 'radius': 2.5513136992876753}, 'confidence': 0.9998882224509993, 'timestamp': 8801.36013, 'diameter_3d': 5.1026273985753505, 'ellipse': {'center': [154.2277495364848, 189.98505309358214], 'axes': [28.632989372108973, 45.904001847417064], 'angle': -70.01677748271504}, 'location': [154.2277495364848, 189.98505309358214], 'diameter': 45.904001847417064, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9869887807433586, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2963306627628333, 'phi': -1.9245066075861335, 'norm_pos': [0.481961717301515, 0.2083956121100744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518998.6812,"{'circle_3d': {'center': [-0.6345849804195214, 7.827943804957712, 68.96706736892162], 'normal': [-0.2571204131534974, 0.6638572693333876, -0.7022696199416524], 'radius': 2.5333861211029904}, 'confidence': 0.9994821823307352, 'timestamp': 8801.36853, 'diameter_3d': 5.066772242205981, 'ellipse': {'center': [154.44246930971264, 190.02950144868845], 'axes': [28.455025225102965, 45.58473766600195], 'angle': -70.18113129951894}, 'location': [154.44246930971264, 190.02950144868845], 'diameter': 45.58473766600195, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9868678408386677, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2967611042985725, 'phi': -1.9217660108381762, 'norm_pos': [0.482632716592852, 0.20821041063046475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518998.689887,"{'circle_3d': {'center': [-0.6461391833865089, 7.830575202599018, 68.97379616835148], 'normal': [-0.25808326340074633, 0.6640765524701631, -0.7017088866558295], 'radius': 2.544513195405369}, 'confidence': 0.9997856871440383, 'timestamp': 8801.37693, 'diameter_3d': 5.089026390810738, 'ellipse': {'center': [154.34080572660494, 190.04361408297473], 'axes': [28.54743633398962, 45.78062629043186], 'angle': -70.11229422584279}, 'location': [154.34080572660494, 190.04361408297473], 'diameter': 45.78062629043186, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9868436963520577, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.297054356901191, 'phi': -1.9232331660051476, 'norm_pos': [0.48231501789564046, 0.20815160798760535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518998.696672,"{'circle_3d': {'center': [-0.6463776846480083, 7.817302822737743, 68.96134297118896], 'normal': [-0.25810313850587124, 0.6629705208150568, -0.7027466530860402], 'radius': 2.549564761228031}, 'confidence': 0.9999602248645013, 'timestamp': 8801.38533, 'diameter_3d': 5.099129522456062, 'ellipse': {'center': [154.3385069210839, 189.9353638273389], 'axes': [28.667814251168572, 45.87981144452811], 'angle': -70.08276906314786}, 'location': [154.3385069210839, 189.9353638273389], 'diameter': 45.87981144452811, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9868345932267486, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2955760116538277, 'phi': -1.9227795883533392, 'norm_pos': [0.4823078341283872, 0.2086026507194212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518998.705181,"{'circle_3d': {'center': [-0.6390632993013798, 7.8252937742410635, 68.96620357587457], 'normal': [-0.2574936063936522, 0.6636364334403335, -0.7023416026955721], 'radius': 2.5389455035833097}, 'confidence': 0.9997119331540035, 'timestamp': 8801.39373, 'diameter_3d': 5.0778910071666195, 'ellipse': {'center': [154.40299834791486, 190.00511129990628], 'axes': [28.522545114075616, 45.68539899879862], 'angle': -70.14672175841221}, 'location': [154.40299834791486, 190.00511129990628], 'diameter': 45.68539899879862, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9867715170648439, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2964658522877865, 'phi': -1.9222013998160918, 'norm_pos': [0.4825093698372339, 0.20831203625039052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518998.7141051,"{'circle_3d': {'center': [-0.6349000993794731, 7.832140391084774, 68.97115182694492], 'normal': [-0.25714667306682665, 0.6642069848439761, -0.7019292484397103], 'radius': 2.5295440547797248}, 'confidence': 0.9992463864322209, 'timestamp': 8801.40213, 'diameter_3d': 5.0590881095594495, 'ellipse': {'center': [154.43944750009211, 190.06418804081352], 'axes': [28.391162372528136, 45.51287717519591], 'angle': -70.18790552903661}, 'location': [154.43944750009211, 190.06418804081352], 'diameter': 45.51287717519591, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9865651622081972, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2972288234785503, 'phi': -1.9219555392667187, 'norm_pos': [0.4826232734377879, 0.208065883163277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518998.7210271,"{'circle_3d': {'center': [-0.649891084488583, 7.825720864747438, 68.97058493496101], 'normal': [-0.25839592182591914, 0.6636720243158647, -0.7019764894383684], 'radius': 2.5586149825829163}, 'confidence': 0.9996285296679148, 'timestamp': 8801.41053, 'diameter_3d': 5.117229965165833, 'ellipse': {'center': [154.3087039158669, 189.9994127168005], 'axes': [28.722825100304554, 46.03664396895488], 'angle': -70.07793458772048}, 'location': [154.3087039158669, 189.9994127168005], 'diameter': 46.03664396895488, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9864908996913169, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2965134311609168, 'phi': -1.9235019649330123, 'norm_pos': [0.48221469973708403, 0.20833578034666467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518998.729101,"{'circle_3d': {'center': [-0.6320925350034523, 7.823583742345159, 68.96203623537838], 'normal': [-0.25691270936882493, 0.6634939307823414, -0.7026888810702552], 'radius': 2.521887091572718}, 'confidence': 0.9994488751942102, 'timestamp': 8801.41893, 'diameter_3d': 5.043774183145436, 'ellipse': {'center': [154.46313556934024, 189.99839051829258], 'axes': [28.350778547715624, 45.38098481170683], 'angle': -70.18802049586944}, 'location': [154.46313556934024, 189.99839051829258], 'diameter': 45.38098481170683, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9863495269714306, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.296275370881526, 'phi': -1.921312661473618, 'norm_pos': [0.48269729865418826, 0.20834003950711422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518998.742016,"{'circle_3d': {'center': [-0.6242174961686007, 7.839740973245043, 68.97444129906974], 'normal': [-0.2562564561325873, 0.6648403666906652, -0.7016551257626422], 'radius': 2.5278124403285247}, 'confidence': 0.9994282474744915, 'timestamp': 8801.42733, 'diameter_3d': 5.055624880657049, 'ellipse': {'center': [154.53501250865537, 190.12951220767462], 'axes': [28.353630207826157, 45.47956594771319], 'angle': -70.2725927763295}, 'location': [154.53501250865537, 190.12951220767462], 'diameter': 45.47956594771319, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9862007111457793, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2980764211002187, 'phi': -1.9209627532840619, 'norm_pos': [0.48292191408954804, 0.20779369913468904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518998.749417,"{'circle_3d': {'center': [-0.657567633929169, 7.831259078621622, 68.97865585230106], 'normal': [-0.2590356342793013, 0.6641335421387135, -0.7013039129933654], 'radius': 2.551478836253933}, 'confidence': 0.9996514531787707, 'timestamp': 8801.43573, 'diameter_3d': 5.102957672507866, 'ellipse': {'center': [154.23969118109116, 190.04320878923767], 'axes': [28.602404544083647, 45.90279841641525], 'angle': -70.04024763269513}, 'location': [154.23969118109116, 190.04320878923767], 'diameter': 45.90279841641525, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9861077076886993, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2971305830579363, 'phi': -1.9246157301957618, 'norm_pos': [0.4819990349409099, 0.20815329671150973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518998.7569761,"{'circle_3d': {'center': [-0.6425162053670417, 7.843485656851167, 68.98469947231713], 'normal': [-0.2577813485657907, 0.6651524236578421, -0.700800277992026], 'radius': 2.5445526623370203}, 'confidence': 0.9995799796733311, 'timestamp': 8801.44413, 'diameter_3d': 5.0891053246740405, 'ellipse': {'center': [154.37387958636668, 190.14868708463484], 'axes': [28.49186176926342, 45.77415067027541], 'angle': -70.16272261157863}, 'location': [154.37387958636668, 190.14868708463484], 'diameter': 45.77415067027541, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9860199090083399, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.29849425387699, 'phi': -1.923273719292445, 'norm_pos': [0.4824183737073959, 0.2077138038140215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518998.767483,"{'circle_3d': {'center': [-0.6456408544064618, 7.843354294833527, 68.98572480269192], 'normal': [-0.25804173598574237, 0.6651414768230388, -0.7007148337941272], 'radius': 2.538675828011943}, 'confidence': 0.9998436306669168, 'timestamp': 8801.45253, 'diameter_3d': 5.077351656023886, 'ellipse': {'center': [154.34530762524244, 190.1481242068367], 'axes': [28.421175589172577, 45.66767718839986], 'angle': -70.14235767732919}, 'location': [154.34530762524244, 190.1481242068367], 'diameter': 45.66767718839986, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9860015813115797, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2984795938371083, 'phi': -1.923640492979027, 'norm_pos': [0.4823290863288826, 0.20771614913818037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
