imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520552.485196,0.03186,-0.01404,-0.99310,0.11200,0.2959
1582520552.4904928,0.03186,-0.01404,-0.99310,0.11194,0.2959
1582520552.496159,0.03186,-0.01398,-0.99310,0.11194,0.2959
1582520552.501496,0.03186,-0.01385,-0.99310,0.11194,0.2959
1582520552.507786,0.03186,-0.01385,-0.99310,0.11194,0.2959
1582520552.51358,0.03180,-0.01379,-0.99310,0.11188,0.2959
1582520552.5195699,0.03180,-0.01379,-0.99310,0.11188,0.2959
1582520552.5249999,0.03180,-0.01373,-0.99310,0.11188,0.2959
1582520552.529679,0.03174,-0.01373,-0.99310,0.11188,0.2959
1582520552.5358238,0.03174,-0.01367,-0.99310,0.11182,0.2959
1582520552.540499,0.03174,-0.01367,-0.99310,0.11182,0.2959
1582520552.54607,0.03174,-0.01367,-0.99310,0.11182,0.2959
1582520552.551477,0.03168,-0.01367,-0.99316,0.11176,0.2959
1582520552.557357,0.03168,-0.01367,-0.99316,0.11176,0.2959
1582520552.5638871,0.03168,-0.01367,-0.99316,0.11169,0.2959
1582520552.568705,0.03168,-0.01367,-0.99316,0.11169,0.2959
1582520552.5740259,0.03168,-0.01367,-0.99316,0.11169,0.2959
1582520552.579268,0.03168,-0.01367,-0.99316,0.11169,0.2959
1582520552.584565,0.03162,-0.01367,-0.99316,0.11163,0.2959
1582520552.5908349,0.03162,-0.01367,-0.99316,0.11163,0.2959
1582520552.595504,0.03162,-0.01367,-0.99316,0.11163,0.2959
1582520552.601181,0.03162,-0.01367,-0.99316,0.11157,0.2959
1582520552.606333,0.03162,-0.01367,-0.99316,0.11151,0.2959
1582520552.612334,0.03162,-0.01373,-0.99316,0.11151,0.2959
1582520552.618765,0.03162,-0.01373,-0.99316,0.11151,0.2959
1582520552.6245608,0.03162,-0.01379,-0.99316,0.11151,0.2959
1582520552.628958,0.03162,-0.01379,-0.99316,0.11145,0.2959
1582520552.6343648,0.03162,-0.01385,-0.99316,0.11145,0.2959
1582520552.639835,0.03162,-0.01392,-0.99316,0.11145,0.2959
1582520552.645072,0.03162,-0.01398,-0.99316,0.11145,0.2959
1582520552.650581,0.03162,-0.01404,-0.99316,0.11145,0.2959
