imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519652.338764,0.01605,-0.01038,-0.99213,0.12354,0.0216
1582519652.344212,0.01605,-0.01031,-0.99219,0.12347,0.0216
1582519652.350349,0.01605,-0.01031,-0.99219,0.12341,0.0216
1582519652.3559601,0.01605,-0.01031,-0.99219,0.12341,0.0216
1582519652.361373,0.01605,-0.01031,-0.99219,0.12335,0.0216
1582519652.3672802,0.01605,-0.01031,-0.99219,0.12329,0.0216
1582519652.3720598,0.01605,-0.01025,-0.99219,0.12323,0.0216
1582519652.378052,0.01611,-0.01025,-0.99219,0.12317,0.0216
1582519652.383849,0.01611,-0.01019,-0.99225,0.12305,0.0215
1582519652.389554,0.01611,-0.01013,-0.99225,0.12299,0.0215
1582519652.395294,0.01611,-0.01013,-0.99225,0.12292,0.0215
1582519652.401139,0.01611,-0.01007,-0.99225,0.12286,0.0215
1582519652.406475,0.01611,-0.01007,-0.99225,0.12274,0.0215
1582519652.411774,0.01611,-0.01001,-0.99225,0.12268,0.0215
1582519652.417536,0.01611,-0.00995,-0.99225,0.12262,0.0215
1582519652.4237518,0.01611,-0.00995,-0.99231,0.12250,0.0215
1582519652.428309,0.01611,-0.00989,-0.99231,0.12231,0.0215
1582519652.434973,0.01611,-0.00983,-0.99231,0.12225,0.0215
1582519652.442708,0.01599,-0.00983,-0.99231,0.12213,0.0215
1582519652.449161,0.01593,-0.00983,-0.99237,0.12207,0.0216
1582519652.4515798,0.01587,-0.00989,-0.99237,0.12195,0.0216
1582519652.456815,0.01581,-0.00989,-0.99237,0.12189,0.0216
1582519652.461932,0.01587,-0.00995,-0.99237,0.12177,0.0216
1582519652.47001,0.01587,-0.00995,-0.99237,0.12164,0.0216
1582519652.474462,0.01587,-0.01001,-0.99243,0.12140,0.0216
1582519652.480513,0.01593,-0.01007,-0.99243,0.12134,0.0216
1582519652.485904,0.01593,-0.01007,-0.99243,0.12122,0.0216
1582519652.4911768,0.01593,-0.01013,-0.99243,0.12109,0.0216
1582519652.4964008,0.01599,-0.01013,-0.99249,0.12103,0.0216
1582519652.504008,0.01593,-0.01019,-0.99249,0.12091,0.0216
1582519652.507536,0.01587,-0.01019,-0.99249,0.12085,0.0216
1582519652.513046,0.01587,-0.01019,-0.99249,0.12079,0.0216
1582519652.518603,0.01581,-0.01019,-0.99255,0.12061,0.0217
1582519652.5250728,0.01581,-0.01019,-0.99255,0.12048,0.0217
1582519652.530699,0.01581,-0.01019,-0.99255,0.12042,0.0217
1582519652.5360901,0.01575,-0.01013,-0.99255,0.12030,0.0217
1582519652.542495,0.01581,-0.01007,-0.99255,0.12024,0.0217
1582519652.5466628,0.01587,-0.01001,-0.99255,0.12012,0.0217
1582519652.5523462,0.01593,-0.00995,-0.99261,0.12000,0.0217
1582519652.55727,0.01599,-0.00989,-0.99261,0.11987,0.0217
1582519652.565435,0.01599,-0.00977,-0.99261,0.11975,0.0217
1582519652.568979,0.01605,-0.00958,-0.99268,0.11951,0.0217
1582519652.574937,0.01611,-0.00946,-0.99268,0.11945,0.0217
1582519652.579885,0.01617,-0.00934,-0.99268,0.11932,0.0217
1582519652.585321,0.01617,-0.00922,-0.99268,0.11920,0.0217
1582519652.590938,0.01624,-0.00909,-0.99274,0.11908,0.0217
1582519652.596363,0.01630,-0.00897,-0.99274,0.11896,0.0217
1582519652.601758,0.01624,-0.00891,-0.99274,0.11884,0.0217
1582519652.6071072,0.01617,-0.00879,-0.99274,0.11877,0.0217
1582519652.613014,0.01617,-0.00873,-0.99274,0.11871,0.0217
1582519652.6196501,0.01617,-0.00854,-0.99280,0.11847,0.0218
1582519652.623961,0.01624,-0.00848,-0.99280,0.11841,0.0218
1582519652.630634,0.01624,-0.00848,-0.99280,0.11829,0.0217
1582519652.635898,0.01630,-0.00842,-0.99280,0.11816,0.0217
1582519652.641428,0.01630,-0.00836,-0.99286,0.11810,0.0217
1582519652.647097,0.01636,-0.00830,-0.99286,0.11798,0.0217
1582519652.6526551,0.01636,-0.00830,-0.99286,0.11786,0.0217
1582519652.658967,0.01642,-0.00830,-0.99286,0.11780,0.0217
1582519652.66335,0.01648,-0.00824,-0.99292,0.11755,0.0217
1582519652.669705,0.01654,-0.00824,-0.99292,0.11743,0.0217
1582519652.674803,0.01660,-0.00824,-0.99292,0.11731,0.0217
1582519652.680434,0.01666,-0.00824,-0.99292,0.11719,0.0217
1582519652.687165,0.01660,-0.00824,-0.99298,0.11707,0.0217
1582519652.691558,0.01660,-0.00824,-0.99298,0.11694,0.0218
1582519652.6972852,0.01660,-0.00830,-0.99298,0.11676,0.0218
1582519652.702899,0.01672,-0.00830,-0.99298,0.11652,0.0218
1582519652.7084851,0.01678,-0.00842,-0.99304,0.11627,0.0218
1582519652.7137651,0.01703,-0.00861,-0.99310,0.11560,0.0218
1582519652.7191749,0.01721,-0.00873,-0.99316,0.11517,0.0218
1582519652.724494,0.01740,-0.00891,-0.99323,0.11462,0.0218
1582519652.730863,0.01758,-0.00903,-0.99329,0.11401,0.0218
1582519652.736247,0.01782,-0.00922,-0.99335,0.11328,0.0218
1582519652.742124,0.01807,-0.00934,-0.99347,0.11249,0.0218
1582519652.746359,0.01837,-0.00958,-0.99353,0.11151,0.0218
1582519652.752365,0.01862,-0.00977,-0.99365,0.11047,0.0218
1582519652.7577522,0.01886,-0.00995,-0.99377,0.10944,0.0218
1582519652.76315,0.01935,-0.01031,-0.99402,0.10718,0.0218
1582519652.768356,0.01959,-0.01050,-0.99414,0.10571,0.0218
1582519652.774234,0.01984,-0.01068,-0.99426,0.10455,0.0218
1582519652.780027,0.02008,-0.01086,-0.99445,0.10297,0.0218
1582519652.78537,0.02032,-0.01111,-0.99457,0.10168,0.0218
1582519652.791127,0.02057,-0.01129,-0.99469,0.10016,0.0218
1582519652.796553,0.02087,-0.01154,-0.99481,0.09857,0.0218
1582519652.803348,0.02112,-0.01172,-0.99500,0.09692,0.0218
1582519652.80752,0.02136,-0.01196,-0.99518,0.09528,0.0219
1582519652.814124,0.02161,-0.01221,-0.99530,0.09369,0.0219
1582519652.8188858,0.02216,-0.01263,-0.99554,0.09045,0.0219
1582519652.824141,0.02258,-0.01288,-0.99573,0.08862,0.0219
1582519652.829352,0.02295,-0.01312,-0.99585,0.08691,0.0219
1582519652.8350348,0.02325,-0.01337,-0.99597,0.08533,0.0219
1582519652.841779,0.02368,-0.01361,-0.99615,0.08356,0.0219
1582519652.8468301,0.02405,-0.01385,-0.99628,0.08185,0.0219
1582519652.851679,0.02448,-0.01410,-0.99640,0.08008,0.0219
1582519652.8569338,0.02484,-0.01434,-0.99652,0.07855,0.0219
1582519652.8629172,0.02527,-0.01459,-0.99664,0.07672,0.0219
1582519652.867916,0.02600,-0.01501,-0.99683,0.07343,0.0219
1582519652.8733592,0.02631,-0.01520,-0.99695,0.07196,0.0219
1582519652.8793259,0.02673,-0.01538,-0.99707,0.07025,0.0219
1582519652.88499,0.02710,-0.01556,-0.99713,0.06866,0.0219
1582519652.890406,0.02740,-0.01569,-0.99725,0.06726,0.0219
1582519652.8967192,0.02777,-0.01581,-0.99731,0.06580,0.0219
1582519652.9016168,0.02808,-0.01593,-0.99744,0.06427,0.0219
1582519652.907357,0.02844,-0.01599,-0.99750,0.06274,0.0219
1582519652.91237,0.02905,-0.01611,-0.99762,0.06006,0.0219
