imu_packets,1185
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519231.900855,0.03625,-0.00940,-0.99695,0.06866,0.0212
1582519231.905474,0.03625,-0.00940,-0.99695,0.06866,0.0212
1582519231.9108748,0.03619,-0.00940,-0.99695,0.06854,0.0212
1582519231.91653,0.03613,-0.00946,-0.99695,0.06854,0.0212
1582519231.921918,0.03613,-0.00946,-0.99695,0.06854,0.0212
1582519231.9283001,0.03607,-0.00946,-0.99695,0.06848,0.0212
1582519231.9339678,0.03601,-0.00952,-0.99695,0.06848,0.0212
1582519231.938963,0.03601,-0.00952,-0.99695,0.06848,0.0212
1582519231.944149,0.03595,-0.00952,-0.99695,0.06848,0.0212
1582519231.9494112,0.03595,-0.00958,-0.99695,0.06848,0.0212
1582519231.955661,0.03589,-0.00958,-0.99695,0.06848,0.0212
1582519231.96063,0.03583,-0.00958,-0.99695,0.06848,0.0212
1582519231.966493,0.03577,-0.00964,-0.99695,0.06848,0.0212
1582519231.972076,0.03571,-0.00964,-0.99695,0.06854,0.0212
1582519231.9782982,0.03571,-0.00964,-0.99695,0.06854,0.0212
1582519231.9839292,0.03571,-0.00970,-0.99695,0.06854,0.0212
1582519231.9889548,0.03564,-0.00970,-0.99695,0.06860,0.0212
1582519231.994336,0.03564,-0.00977,-0.99695,0.06860,0.0212
1582519232.000001,0.03558,-0.00983,-0.99695,0.06860,0.0212
1582519232.005515,0.03558,-0.00989,-0.99695,0.06866,0.0212
1582519232.0110312,0.03558,-0.00995,-0.99695,0.06866,0.0212
1582519232.01632,0.03558,-0.01001,-0.99695,0.06866,0.0212
1582519232.021894,0.03558,-0.01007,-0.99695,0.06873,0.0212
1582519232.0271099,0.03558,-0.01013,-0.99695,0.06873,0.0212
1582519232.0335271,0.03558,-0.01019,-0.99695,0.06873,0.0212
1582519232.039527,0.03558,-0.01019,-0.99695,0.06866,0.0212
1582519232.043861,0.03558,-0.01025,-0.99695,0.06866,0.0212
1582519232.049564,0.03558,-0.01031,-0.99695,0.06866,0.0212
1582519232.054358,0.03558,-0.01038,-0.99695,0.06866,0.0212
1582519232.060075,0.03558,-0.01044,-0.99695,0.06866,0.0212
1582519232.066585,0.03558,-0.01050,-0.99695,0.06860,0.0212
1582519232.0711648,0.03552,-0.01062,-0.99695,0.06860,0.0212
1582519232.0765922,0.03552,-0.01068,-0.99695,0.06860,0.0212
1582519232.08195,0.03552,-0.01068,-0.99695,0.06854,0.0212
1582519232.0877051,0.03552,-0.01074,-0.99695,0.06854,0.0212
1582519232.093523,0.03552,-0.01080,-0.99695,0.06854,0.0212
1582519232.09936,0.03552,-0.01086,-0.99695,0.06854,0.0211
1582519232.1039202,0.03552,-0.01086,-0.99695,0.06848,0.0211
1582519232.109856,0.03552,-0.01093,-0.99695,0.06848,0.0211
1582519232.115416,0.03552,-0.01099,-0.99695,0.06848,0.0212
1582519232.1204631,0.03558,-0.01105,-0.99695,0.06848,0.0211
1582519232.12593,0.03558,-0.01111,-0.99695,0.06842,0.0211
1582519232.131945,0.03558,-0.01117,-0.99695,0.06842,0.0211
1582519232.138007,0.03564,-0.01117,-0.99695,0.06842,0.0211
1582519232.143567,0.03564,-0.01117,-0.99695,0.06842,0.0211
1582519232.1488051,0.03564,-0.01123,-0.99695,0.06842,0.0211
1582519232.154134,0.03571,-0.01123,-0.99695,0.06842,0.0211
1582519232.159998,0.03577,-0.01129,-0.99695,0.06836,0.0211
1582519232.165272,0.03583,-0.01129,-0.99695,0.06830,0.0211
1582519232.171402,0.03589,-0.01129,-0.99695,0.06830,0.0211
1582519232.1764429,0.03595,-0.01129,-0.99695,0.06824,0.0211
1582519232.181476,0.03595,-0.01135,-0.99695,0.06818,0.0211
1582519232.187222,0.03601,-0.01135,-0.99695,0.06812,0.0211
1582519232.1933088,0.03607,-0.01135,-0.99695,0.06799,0.0211
1582519232.1987278,0.03613,-0.01141,-0.99695,0.06781,0.0211
1582519232.204185,0.03625,-0.01141,-0.99701,0.06763,0.0211
1582519232.209298,0.03632,-0.01141,-0.99701,0.06738,0.0211
1582519232.214941,0.03644,-0.01147,-0.99701,0.06696,0.0211
1582519232.2205179,0.03662,-0.01166,-0.99707,0.06598,0.0211
1582519232.22576,0.03674,-0.01172,-0.99713,0.06531,0.0211
1582519232.2314281,0.03680,-0.01178,-0.99719,0.06451,0.0211
1582519232.237619,0.03687,-0.01190,-0.99719,0.06360,0.0212
1582519232.2439492,0.03699,-0.01196,-0.99725,0.06274,0.0212
1582519232.2487261,0.03705,-0.01202,-0.99731,0.06165,0.0212
1582519232.254263,0.03717,-0.01215,-0.99744,0.06042,0.0212
1582519232.2597408,0.03723,-0.01221,-0.99750,0.05920,0.0212
1582519232.265002,0.03735,-0.01227,-0.99756,0.05786,0.0212
1582519232.270911,0.03766,-0.01239,-0.99768,0.05511,0.0212
1582519232.27698,0.03778,-0.01245,-0.99774,0.05371,0.0212
1582519232.282454,0.03796,-0.01245,-0.99786,0.05219,0.0212
1582519232.288331,0.03815,-0.01251,-0.99792,0.05066,0.0212
1582519232.29373,0.03839,-0.01251,-0.99799,0.04919,0.0212
1582519232.299051,0.03864,-0.01251,-0.99805,0.04742,0.0212
1582519232.304477,0.03882,-0.01251,-0.99811,0.04608,0.0212
