eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520519.8851998,"{'circle_3d': {'center': [-1.9846280239559042, 8.204375074528475, 63.55768106726971], 'normal': [-0.18513504218679613, 0.6510974483431637, -0.7360686985027378], 'radius': 2.077789214934863}, 'confidence': 0.9995939778139846, 'timestamp': 10322.575551, 'diameter_3d': 4.155578429869726, 'ellipse': {'center': [140.7209699000845, 199.75450773874627], 'axes': [26.20941196031352, 40.547701442563934], 'angle': -74.35425543974434}, 'location': [140.7209699000845, 199.75450773874627], 'diameter': 40.547701442563934, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9801545264627398, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2798257930372388, 'phi': -1.817203843103504, 'norm_pos': [0.4397530309377641, 0.1676895510885572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520519.9768739,"{'circle_3d': {'center': [-1.9976433108449996, 8.220508682249664, 63.57526764214885], 'normal': [-0.1862196494275541, 0.6524419156532627, -0.734603150596143], 'radius': 2.0932229463216543}, 'confidence': 0.9999502288804085, 'timestamp': 10322.667951, 'diameter_3d': 4.186445892643309, 'ellipse': {'center': [140.60080578058893, 199.88594006480753], 'axes': [26.321398263874816, 40.83778034462889], 'angle': -74.29631290047041}, 'location': [140.60080578058893, 199.88594006480753], 'diameter': 40.83778034462889, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9804390126967433, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.281598522223549, 'phi': -1.8190635081361266, 'norm_pos': [0.4393775180643404, 0.16714191639663534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520519.990377,"{'circle_3d': {'center': [-2.0002036289206004, 8.20466738860285, 63.561871924606194], 'normal': [-0.1864330092671875, 0.6511218078493617, -0.735719460391364], 'radius': 2.1133863537434365}, 'confidence': 0.99951874053398, 'timestamp': 10322.676351, 'diameter_3d': 4.226772707486873, 'ellipse': {'center': [140.57362530449825, 199.74267860063372], 'axes': [26.63917231206984, 41.24001529548007], 'angle': -74.24933550128763}, 'location': [140.57362530449825, 199.74267860063372], 'diameter': 41.24001529548007, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9803859427507056, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2798578879376956, 'phi': -1.8189745897655998, 'norm_pos': [0.43929257907655705, 0.1677388391640261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520519.9965281,"{'circle_3d': {'center': [-1.9900103279159227, 8.22117783268123, 63.573930445523686], 'normal': [-0.18558356751679767, 0.6524976781892265, -0.73471458364824], 'radius': 2.116110396621147}, 'confidence': 0.999562715539219, 'timestamp': 10322.684751, 'diameter_3d': 4.232220793242294, 'ellipse': {'center': [140.67638369839264, 199.8878419401534], 'axes': [26.615733811393195, 41.2853944890183], 'angle': -74.34915775279217}, 'location': [140.67638369839264, 199.8878419401534], 'diameter': 41.2853944890183, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9803052698486359, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28167210555974, 'phi': -1.818213720278056, 'norm_pos': [0.439613699057477, 0.1671339919160275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520520.006319,"{'circle_3d': {'center': [-1.9829211693705848, 8.216698523696756, 63.56816758692278], 'normal': [-0.1849928043046862, 0.6521244024405205, -0.7351948218649816], 'radius': 2.114279445802179}, 'confidence': 0.9997826231311785, 'timestamp': 10322.693151, 'diameter_3d': 4.228558891604358, 'ellipse': {'center': [140.74344966614518, 199.8517618690894], 'axes': [26.62005525964945, 41.25337911672172], 'angle': -74.38877209192916}, 'location': [140.74344966614518, 199.8517618690894], 'diameter': 41.25337911672172, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9802724721639899, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.281179625742784, 'phi': -1.8173030577065916, 'norm_pos': [0.4398232802067037, 0.1672843255454609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520520.012125,"{'circle_3d': {'center': [-2.0078149404268033, 8.205160314095668, 63.5642405067328], 'normal': [-0.18706728522603774, 0.6511628849737631, -0.7355220785474805], 'radius': 2.09724530772943}, 'confidence': 0.9998388878714676, 'timestamp': 10322.701551, 'diameter_3d': 4.19449061545886, 'ellipse': {'center': [140.4990720544678, 199.74900122548627], 'axes': [26.42443283603255, 40.923367038114435], 'angle': -74.19875884537218}, 'location': [140.4990720544678, 199.74900122548627], 'diameter': 40.923367038114435, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9803067526667264, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.279912011160348, 'phi': -1.8198486102457534, 'norm_pos': [0.4390596001702119, 0.16771249489380724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520520.020843,"{'circle_3d': {'center': [-1.9917776952148425, 8.204486365867355, 63.559580885876414], 'normal': [-0.185730848125041, 0.6511067226214037, -0.7359103802855124], 'radius': 2.1006785261808916}, 'confidence': 0.9999533896356179, 'timestamp': 10322.709951, 'diameter_3d': 4.201357052361783, 'ellipse': {'center': [140.65383105525981, 199.7471300727368], 'axes': [26.489544078068622, 40.99338489407713], 'angle': -74.30603822081476}, 'location': [140.65383105525981, 199.7471300727368], 'diameter': 40.99338489407713, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9803444609099321, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2798380122709494, 'phi': -1.818016014525701, 'norm_pos': [0.4395432220476869, 0.16772029136359667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520520.028595,"{'circle_3d': {'center': [-1.9864845320101279, 8.203752909097092, 63.557597888074994], 'normal': [-0.18528975119131477, 0.6510456012238819, -0.7360756301022978], 'radius': 2.1125091232162894}, 'confidence': 0.9997473593355414, 'timestamp': 10322.718351, 'diameter_3d': 4.225018246432579, 'ellipse': {'center': [140.70563074502465, 199.73917159613083], 'axes': [26.64824367746, 41.22564880946651], 'angle': -74.34052246308472}, 'location': [140.70563074502465, 199.73917159613083], 'diameter': 41.22564880946651, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9803086105731662, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.279757484736552, 'phi': -1.8173992814432351, 'norm_pos': [0.439705096078202, 0.1677534516827882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520520.037219,"{'circle_3d': {'center': [-1.9796810333051882, 8.217306242945451, 63.56789196295402], 'normal': [-0.18472279296590316, 0.6521750457112451, -0.7352177905290456], 'radius': 2.0697499111068725}, 'confidence': 0.999964419723606, 'timestamp': 10322.726751, 'diameter_3d': 4.139499822213745, 'ellipse': {'center': [140.77137537510006, 199.8700195555744], 'axes': [26.060077845693474, 40.384274253609185], 'angle': -74.4118204632387}, 'location': [140.77137537510006, 199.8700195555744], 'diameter': 40.384274253609185, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9803790779356669, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.281246429496967, 'phi': -1.8169502480314492, 'norm_pos': [0.4399105480471877, 0.16720825185177335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520520.044826,"{'circle_3d': {'center': [-1.997703252057148, 8.214412526583935, 63.56987226137636], 'normal': [-0.18622464452856646, 0.6519339026811187, -0.7350527656605169], 'radius': 2.0916317779989244}, 'confidence': 0.9999418593814058, 'timestamp': 10322.735151, 'diameter_3d': 4.183263555997849, 'ellipse': {'center': [140.59852804974258, 199.83363979965236], 'axes': [26.326846056838892, 40.81017262093369], 'angle': -74.28451000219646}, 'location': [140.59852804974258, 199.83363979965236], 'diameter': 40.81017262093369, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9804405199023591, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280928371067729, 'phi': -1.8189241926648727, 'norm_pos': [0.4393704001554456, 0.16735983416811517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520520.053503,"{'circle_3d': {'center': [-1.980039459145078, 8.224353990456372, 63.574238827720066], 'normal': [-0.18475266178589395, 0.6527623580038218, -0.734688885131875], 'radius': 2.0993617259800548}, 'confidence': 0.9999531492825369, 'timestamp': 10322.743551, 'diameter_3d': 4.1987234519601095, 'ellipse': {'center': [140.7720265318323, 199.92288165857218], 'axes': [26.403215275809256, 40.958263551658504], 'angle': -74.42247513171638}, 'location': [140.7720265318323, 199.92288165857218], 'diameter': 40.958263551658504, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.980562784233141, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2820214363508433, 'phi': -1.817158613390596, 'norm_pos': [0.43991258291197594, 0.16698799308928258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520520.060382,"{'circle_3d': {'center': [-1.9683950387596436, 8.220799688846501, 63.56816314329848], 'normal': [-0.18378229342044108, 0.6524661662029992, -0.7351951921670075], 'radius': 2.1089342092380523}, 'confidence': 0.9997878468996491, 'timestamp': 10322.751951, 'diameter_3d': 4.217868418476105, 'ellipse': {'center': [140.8841684613653, 199.89307217621663], 'axes': [26.55243705824292, 41.149032441640095], 'angle': -74.49469284050541}, 'location': [140.8841684613653, 199.89307217621663], 'diameter': 41.149032441640095, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9807042429526014, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2816305222820117, 'phi': -1.8157538610522448, 'norm_pos': [0.44026302644176657, 0.16711219926576404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520520.0731862,"{'circle_3d': {'center': [-1.9688245479442754, 8.226022114748536, 63.572908107126565], 'normal': [-0.18381808585249376, 0.6529013683615021, -0.7347997785146668], 'radius': 2.0941457272358504}, 'confidence': 0.9999749324813961, 'timestamp': 10322.760351, 'diameter_3d': 4.188291454471701, 'ellipse': {'center': [140.88020171926132, 199.9421054024198], 'axes': [26.343631484111807, 40.85730008622097], 'angle': -74.50142196928432}, 'location': [140.88020171926132, 199.9421054024198], 'diameter': 40.85730008622097, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9807374107077549, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2822049476860706, 'phi': -1.8159263066969982, 'norm_pos': [0.44025063037269163, 0.16690789415658414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520520.081206,"{'circle_3d': {'center': [-1.9669586331203828, 8.217050622803665, 63.56447856073919], 'normal': [-0.1836625929505027, 0.6521537440327629, -0.7355022407136144], 'radius': 2.1094141635606927}, 'confidence': 0.9994338626516018, 'timestamp': 10322.768751, 'diameter_3d': 4.218828327121385, 'ellipse': {'center': [140.89710773834366, 199.86095221255772], 'axes': [26.57601078535166, 41.160778655781755], 'angle': -74.4974959167196}, 'location': [140.89710773834366, 199.86095221255772], 'diameter': 41.160778655781755, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.980715543898647, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.281218329894329, 'phi': -1.8155024504449466, 'norm_pos': [0.4403034616823239, 0.16724603244767622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520520.089164,"{'circle_3d': {'center': [-1.9867327033955595, 8.230411817609015, 63.58131174859567], 'normal': [-0.18531043214010076, 0.6532671769332087, -0.7340994750589085], 'radius': 2.0752620144647747}, 'confidence': 0.9997677784323407, 'timestamp': 10322.777151, 'diameter_3d': 4.150524028929549, 'ellipse': {'center': [140.70716335108796, 199.97968947792435], 'axes': [26.066818781249737, 40.48336239829858], 'angle': -74.3884671309037}, 'location': [140.70716335108796, 199.97968947792435], 'diameter': 40.48336239829858, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9807251958725227, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2826880002592396, 'phi': -1.8180629170048621, 'norm_pos': [0.43970988547214984, 0.16675129384198184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520520.097688,"{'circle_3d': {'center': [-1.9579517625105956, 8.228404116682599, 63.57231171973574], 'normal': [-0.18291202039968707, 0.653099868522674, -0.7348494774639024], 'radius': 2.088308130444098}, 'confidence': 0.9996425987907911, 'timestamp': 10322.785551, 'diameter_3d': 4.176616260888196, 'ellipse': {'center': [140.9852233618834, 199.9675453852911], 'axes': [26.272734169951267, 40.74373015100587], 'angle': -74.57938934331196}, 'location': [140.9852233618834, 199.9675453852911], 'diameter': 40.74373015100587, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9806795418238479, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28246704345454, 'phi': -1.814749660977873, 'norm_pos': [0.4405788230058857, 0.16680189422795377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
