imu_packets,1162
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518178.141037,0.02673,0.00555,-0.99133,0.12842,0.0219
1582518178.147663,0.02625,0.00836,-0.99133,0.12842,0.0219
1582518178.152386,0.02600,0.00970,-0.99133,0.12842,0.0220
1582518178.158946,0.02570,0.01129,-0.99133,0.12842,0.0220
1582518178.163641,0.02539,0.01270,-0.99133,0.12836,0.0220
1582518178.169678,0.02509,0.01416,-0.99133,0.12836,0.0220
1582518178.175474,0.02478,0.01599,-0.99127,0.12830,0.0220
1582518178.180789,0.02448,0.01746,-0.99127,0.12823,0.0220
1582518178.1856582,0.02386,0.02057,-0.99127,0.12805,0.0220
1582518178.191144,0.02356,0.02222,-0.99127,0.12793,0.0220
1582518178.197001,0.02313,0.02386,-0.99121,0.12787,0.0220
1582518178.2029061,0.02277,0.02545,-0.99121,0.12781,0.0221
1582518178.2086358,0.02234,0.02686,-0.99121,0.12775,0.0221
1582518178.214015,0.02197,0.02832,-0.99115,0.12769,0.0221
1582518178.2199302,0.02148,0.02991,-0.99115,0.12756,0.0222
1582518178.225398,0.02106,0.03125,-0.99115,0.12750,0.0222
1582518178.231717,0.02026,0.03381,-0.99109,0.12738,0.0222
1582518178.2365582,0.01990,0.03497,-0.99103,0.12726,0.0222
1582518178.243476,0.01953,0.03595,-0.99103,0.12720,0.0223
1582518178.248838,0.01917,0.03705,-0.99103,0.12708,0.0223
1582518178.254317,0.01886,0.03784,-0.99103,0.12695,0.0223
1582518178.259386,0.01855,0.03876,-0.99097,0.12683,0.0224
1582518178.264554,0.01825,0.03955,-0.99097,0.12677,0.0224
1582518178.270497,0.01801,0.04022,-0.99097,0.12665,0.0224
1582518178.275705,0.01758,0.04138,-0.99097,0.12634,0.0224
1582518178.281929,0.01733,0.04193,-0.99097,0.12622,0.0224
1582518178.287499,0.01715,0.04236,-0.99097,0.12610,0.0224
1582518178.293647,0.01691,0.04272,-0.99097,0.12598,0.0224
1582518178.299226,0.01666,0.04303,-0.99097,0.12585,0.0224
1582518178.3040562,0.01642,0.04333,-0.99097,0.12573,0.0224
1582518178.3100212,0.01617,0.04358,-0.99097,0.12567,0.0225
1582518178.3156018,0.01569,0.04407,-0.99103,0.12543,0.0225
1582518178.321142,0.01544,0.04425,-0.99103,0.12531,0.0225
1582518178.327064,0.01520,0.04443,-0.99103,0.12524,0.0225
1582518178.333138,0.01495,0.04456,-0.99103,0.12512,0.0225
1582518178.338449,0.01471,0.04468,-0.99103,0.12500,0.0225
1582518178.3440268,0.01453,0.04480,-0.99103,0.12494,0.0226
1582518178.349031,0.01428,0.04480,-0.99109,0.12482,0.0226
1582518178.355984,0.01404,0.04486,-0.99109,0.12469,0.0226
1582518178.360425,0.01385,0.04480,-0.99109,0.12463,0.0227
1582518178.365864,0.01343,0.04468,-0.99115,0.12451,0.0227
1582518178.372189,0.01318,0.04456,-0.99115,0.12445,0.0227
1582518178.377557,0.01300,0.04443,-0.99115,0.12439,0.0227
1582518178.3834949,0.01282,0.04425,-0.99115,0.12439,0.0227
1582518178.3891609,0.01257,0.04407,-0.99115,0.12439,0.0227
1582518178.395533,0.01239,0.04376,-0.99121,0.12439,0.0228
1582518178.400535,0.01221,0.04352,-0.99121,0.12439,0.0228
1582518178.406146,0.01178,0.04285,-0.99121,0.12445,0.0228
1582518178.4122932,0.01160,0.04248,-0.99121,0.12451,0.0228
1582518178.417734,0.01135,0.04211,-0.99127,0.12457,0.0228
1582518178.423318,0.01117,0.04169,-0.99127,0.12469,0.0229
1582518178.429204,0.01099,0.04126,-0.99127,0.12482,0.0229
1582518178.435157,0.01074,0.04077,-0.99127,0.12500,0.0229
1582518178.4421902,0.01056,0.04028,-0.99127,0.12518,0.0230
1582518178.445688,0.01019,0.03937,-0.99121,0.12567,0.0230
1582518178.451653,0.01007,0.03888,-0.99121,0.12598,0.0230
1582518178.457471,0.01001,0.03851,-0.99121,0.12622,0.0230
1582518178.463021,0.00995,0.03802,-0.99115,0.12659,0.0230
1582518178.469078,0.00995,0.03766,-0.99115,0.12689,0.0230
1582518178.474315,0.01001,0.03723,-0.99115,0.12726,0.0231
1582518178.479429,0.01007,0.03674,-0.99109,0.12756,0.0231
1582518178.484778,0.01019,0.03638,-0.99109,0.12787,0.0231
1582518178.490634,0.01038,0.03595,-0.99103,0.12817,0.0231
1582518178.4967098,0.01080,0.03497,-0.99103,0.12878,0.0231
1582518178.5023549,0.01105,0.03442,-0.99097,0.12903,0.0232
1582518178.508106,0.01129,0.03394,-0.99097,0.12927,0.0232
1582518178.51382,0.01160,0.03339,-0.99097,0.12952,0.0232
1582518178.5191271,0.01190,0.03290,-0.99091,0.12976,0.0233
1582518178.524466,0.01227,0.03241,-0.99091,0.12994,0.0233
1582518178.5297642,0.01257,0.03204,-0.99091,0.13013,0.0233
1582518178.535591,0.01300,0.03168,-0.99091,0.13025,0.0233
1582518178.542069,0.01367,0.03125,-0.99084,0.13049,0.0233
1582518178.547374,0.01398,0.03113,-0.99084,0.13062,0.0233
1582518178.553499,0.01428,0.03107,-0.99084,0.13068,0.0234
1582518178.558165,0.01447,0.03107,-0.99084,0.13074,0.0234
1582518178.5638132,0.01471,0.03119,-0.99078,0.13080,0.0234
1582518178.5695791,0.01483,0.03131,-0.99078,0.13080,0.0235
1582518178.575252,0.01495,0.03156,-0.99078,0.13086,0.0235
1582518178.5804648,0.01501,0.03186,-0.99078,0.13086,0.0235
1582518178.585597,0.01501,0.03253,-0.99072,0.13098,0.0235
1582518178.591619,0.01489,0.03302,-0.99072,0.13104,0.0235
1582518178.597374,0.01477,0.03351,-0.99066,0.13116,0.0235
1582518178.603818,0.01453,0.03400,-0.99066,0.13123,0.0236
1582518178.6084101,0.01434,0.03448,-0.99066,0.13135,0.0236
1582518178.6143491,0.01410,0.03497,-0.99060,0.13147,0.0236
1582518178.619408,0.01373,0.03552,-0.99054,0.13165,0.0236
1582518178.624894,0.01343,0.03595,-0.99054,0.13184,0.0236
1582518178.6311412,0.01276,0.03668,-0.99048,0.13220,0.0237
1582518178.636908,0.01239,0.03699,-0.99042,0.13239,0.0237
1582518178.643714,0.01202,0.03723,-0.99042,0.13257,0.0237
1582518178.649636,0.01172,0.03741,-0.99036,0.13281,0.0237
1582518178.654015,0.01135,0.03754,-0.99036,0.13306,0.0238
1582518178.6604302,0.01099,0.03766,-0.99030,0.13330,0.0238
1582518178.6650581,0.01068,0.03766,-0.99030,0.13354,0.0238
1582518178.671329,0.01038,0.03766,-0.99023,0.13379,0.0238
1582518178.6771688,0.00977,0.03748,-0.99017,0.13434,0.0238
1582518178.6824021,0.00952,0.03735,-0.99017,0.13458,0.0238
1582518178.687907,0.00928,0.03723,-0.99011,0.13483,0.0239
1582518178.693831,0.00903,0.03705,-0.99011,0.13507,0.0239
1582518178.6993978,0.00885,0.03687,-0.99005,0.13538,0.0239
1582518178.7045078,0.00861,0.03668,-0.99005,0.13562,0.0239
1582518178.709486,0.00842,0.03650,-0.98999,0.13586,0.0239
1582518178.715428,0.00818,0.03632,-0.98999,0.13617,0.0239
1582518178.7216158,0.00775,0.03601,-0.98993,0.13666,0.0240
1582518178.727199,0.00757,0.03589,-0.98993,0.13684,0.0240
1582518178.733568,0.00739,0.03571,-0.98987,0.13708,0.0240
1582518178.738716,0.00720,0.03564,-0.98987,0.13733,0.0241
1582518178.7436259,0.00696,0.03552,-0.98981,0.13751,0.0241
1582518178.748959,0.00677,0.03546,-0.98981,0.13770,0.0241
1582518178.754721,0.00659,0.03540,-0.98981,0.13794,0.0241
1582518178.760469,0.00641,0.03540,-0.98975,0.13806,0.0241
1582518178.7660642,0.00616,0.03540,-0.98975,0.13837,0.0241
1582518178.7721658,0.00604,0.03546,-0.98969,0.13849,0.0242
1582518178.778189,0.00592,0.03546,-0.98969,0.13861,0.0242
1582518178.783027,0.00580,0.03552,-0.98969,0.13873,0.0242
1582518178.7887518,0.00574,0.03558,-0.98969,0.13879,0.0242
1582518178.795118,0.00568,0.03571,-0.98962,0.13885,0.0242
1582518178.79992,0.00562,0.03577,-0.98962,0.13892,0.0242
1582518178.8062358,0.00549,0.03595,-0.98962,0.13898,0.0243
1582518178.8118138,0.00543,0.03601,-0.98962,0.13898,0.0243
1582518178.815888,0.00537,0.03613,-0.98962,0.13904,0.0243
1582518178.822091,0.00531,0.03632,-0.98962,0.13904,0.0244
1582518178.8278499,0.00525,0.03644,-0.98962,0.13898,0.0244
1582518178.833429,0.00519,0.03656,-0.98962,0.13898,0.0244
1582518178.838515,0.00513,0.03674,-0.98962,0.13892,0.0244
1582518178.844377,0.00500,0.03693,-0.98962,0.13892,0.0244
1582518178.8499892,0.00494,0.03711,-0.98962,0.13885,0.0244
1582518178.856116,0.00482,0.03741,-0.98962,0.13873,0.0244
1582518178.860948,0.00476,0.03754,-0.98962,0.13867,0.0245
1582518178.866153,0.00470,0.03760,-0.98962,0.13861,0.0245
1582518178.872382,0.00464,0.03760,-0.98962,0.13855,0.0245
1582518178.8781471,0.00464,0.03760,-0.98962,0.13849,0.0246
1582518178.883401,0.00458,0.03748,-0.98962,0.13843,0.0246
1582518178.889129,0.00452,0.03735,-0.98969,0.13837,0.0246
1582518178.894017,0.00452,0.03717,-0.98969,0.13831,0.0246
1582518178.900167,0.00452,0.03693,-0.98969,0.13831,0.0246
1582518178.90547,0.00452,0.03632,-0.98975,0.13824,0.0246
1582518178.911817,0.00458,0.03595,-0.98975,0.13831,0.0247
1582518178.91653,0.00458,0.03552,-0.98975,0.13831,0.0247
1582518178.923202,0.00470,0.03510,-0.98975,0.13837,0.0247
1582518178.928,0.00482,0.03467,-0.98975,0.13837,0.0247
1582518178.933507,0.00494,0.03418,-0.98975,0.13843,0.0247
1582518178.938688,0.00507,0.03369,-0.98975,0.13855,0.0247
1582518178.944211,0.00525,0.03320,-0.98975,0.13861,0.0247
1582518178.949429,0.00543,0.03265,-0.98981,0.13873,0.0248
1582518178.9557319,0.00562,0.03210,-0.98981,0.13885,0.0248
1582518178.9605608,0.00598,0.03101,-0.98981,0.13904,0.0248
1582518178.966549,0.00623,0.03052,-0.98981,0.13916,0.0249
1582518178.9719849,0.00647,0.02997,-0.98975,0.13928,0.0249
1582518178.9775,0.00665,0.02948,-0.98975,0.13940,0.0249
1582518178.983011,0.00696,0.02899,-0.98975,0.13953,0.0249
1582518178.990394,0.00720,0.02850,-0.98975,0.13959,0.0249
1582518178.993835,0.00751,0.02802,-0.98975,0.13971,0.0249
1582518178.999532,0.00781,0.02759,-0.98975,0.13977,0.0249
1582518179.0054002,0.00818,0.02716,-0.98975,0.13977,0.0250
1582518179.011273,0.00891,0.02655,-0.98981,0.13977,0.0250
1582518179.015884,0.00928,0.02637,-0.98981,0.13971,0.0250
1582518179.0231822,0.00970,0.02625,-0.98981,0.13959,0.0250
1582518179.027903,0.01007,0.02625,-0.98981,0.13947,0.0250
1582518179.03305,0.01056,0.02631,-0.98981,0.13934,0.0250
1582518179.0387242,0.01105,0.02649,-0.98987,0.13916,0.0251
1582518179.043852,0.01160,0.02673,-0.98987,0.13898,0.0251
1582518179.0490198,0.01202,0.02698,-0.98987,0.13873,0.0251
1582518179.0554812,0.01257,0.02740,-0.98993,0.13843,0.0252
1582518179.06034,0.01343,0.02826,-0.98999,0.13782,0.0252
1582518179.065714,0.01379,0.02869,-0.98999,0.13757,0.0252
1582518179.0719092,0.01416,0.02917,-0.98999,0.13721,0.0252
1582518179.0802162,0.01447,0.02972,-0.99005,0.13690,0.0252
1582518179.082997,0.01471,0.03021,-0.99005,0.13660,0.0252
1582518179.088842,0.01489,0.03082,-0.99005,0.13635,0.0253
1582518179.09464,0.01508,0.03137,-0.99011,0.13605,0.0253
1582518179.0999238,0.01520,0.03198,-0.99011,0.13580,0.0253
1582518179.105726,0.01532,0.03302,-0.99011,0.13550,0.0253
1582518179.110555,0.01532,0.03351,-0.99011,0.13531,0.0253
1582518179.1163409,0.01532,0.03394,-0.99011,0.13519,0.0253
1582518179.1231518,0.01532,0.03430,-0.99011,0.13513,0.0254
1582518179.1290398,0.01538,0.03473,-0.99011,0.13507,0.0254
1582518179.133197,0.01544,0.03497,-0.99011,0.13501,0.0254
1582518179.1395001,0.01563,0.03528,-0.99011,0.13495,0.0254
1582518179.1471539,0.01581,0.03552,-0.99011,0.13495,0.0255
1582518179.150192,0.01605,0.03577,-0.99011,0.13489,0.0255
1582518179.1556659,0.01666,0.03607,-0.99005,0.13477,0.0255
1582518179.1615481,0.01703,0.03619,-0.99005,0.13470,0.0255
1582518179.166502,0.01740,0.03625,-0.99005,0.13464,0.0255
1582518179.172218,0.01776,0.03632,-0.99011,0.13452,0.0255
1582518179.178057,0.01813,0.03632,-0.99011,0.13446,0.0256
1582518179.1836631,0.01843,0.03632,-0.99011,0.13434,0.0256
1582518179.189226,0.01880,0.03625,-0.99011,0.13428,0.0256
1582518179.194644,0.01910,0.03613,-0.99011,0.13416,0.0257
1582518179.200021,0.01978,0.03607,-0.99011,0.13403,0.0257
1582518179.20596,0.02002,0.03601,-0.99011,0.13397,0.0257
1582518179.211564,0.02032,0.03595,-0.99011,0.13391,0.0257
1582518179.2174761,0.02063,0.03595,-0.99011,0.13385,0.0257
1582518179.223503,0.02087,0.03601,-0.99011,0.13373,0.0257
1582518179.2286332,0.02112,0.03601,-0.99017,0.13367,0.0257
1582518179.234027,0.02136,0.03613,-0.99017,0.13354,0.0258
1582518179.240488,0.02161,0.03625,-0.99017,0.13336,0.0258
1582518179.245601,0.02209,0.03668,-0.99017,0.13306,0.0258
1582518179.250742,0.02234,0.03699,-0.99017,0.13281,0.0258
1582518179.2563908,0.02264,0.03735,-0.99023,0.13257,0.0258
1582518179.262421,0.02289,0.03778,-0.99023,0.13239,0.0258
1582518179.2680871,0.02313,0.03815,-0.99023,0.13214,0.0259
1582518179.273935,0.02338,0.03857,-0.99023,0.13184,0.0259
1582518179.278838,0.02368,0.03906,-0.99023,0.13147,0.0259
1582518179.28447,0.02393,0.03949,-0.99030,0.13116,0.0259
1582518179.290269,0.02417,0.03992,-0.99030,0.13086,0.0260
1582518179.295573,0.02466,0.04071,-0.99036,0.13013,0.0260
1582518179.302558,0.02490,0.04102,-0.99036,0.12982,0.0260
1582518179.307887,0.02515,0.04132,-0.99042,0.12946,0.0260
1582518179.312927,0.02533,0.04150,-0.99042,0.12915,0.0260
1582518179.318858,0.02557,0.04175,-0.99048,0.12885,0.0260
1582518179.324041,0.02576,0.04193,-0.99048,0.12848,0.0261
1582518179.329396,0.02588,0.04199,-0.99054,0.12823,0.0261
1582518179.335237,0.02600,0.04211,-0.99054,0.12787,0.0261
1582518179.341422,0.02618,0.04224,-0.99060,0.12732,0.0261
1582518179.347772,0.02631,0.04224,-0.99066,0.12708,0.0261
1582518179.353717,0.02637,0.04224,-0.99066,0.12683,0.0261
1582518179.358099,0.02643,0.04224,-0.99072,0.12659,0.0261
1582518179.3634791,0.02643,0.04218,-0.99072,0.12640,0.0262
1582518179.369214,0.02649,0.04218,-0.99078,0.12616,0.0262
1582518179.3757708,0.02649,0.04211,-0.99078,0.12598,0.0262
1582518179.380584,0.02655,0.04193,-0.99084,0.12567,0.0263
1582518179.3862882,0.02655,0.04181,-0.99084,0.12555,0.0263
1582518179.3917189,0.02649,0.04169,-0.99084,0.12543,0.0263
1582518179.398141,0.02649,0.04150,-0.99091,0.12537,0.0263
1582518179.403338,0.02649,0.04132,-0.99091,0.12524,0.0263
1582518179.409825,0.02643,0.04114,-0.99091,0.12524,0.0263
1582518179.4151628,0.02643,0.04089,-0.99097,0.12518,0.0263
1582518179.420225,0.02643,0.04065,-0.99097,0.12512,0.0264
1582518179.42617,0.02643,0.04016,-0.99097,0.12512,0.0264
1582518179.431469,0.02643,0.03986,-0.99097,0.12512,0.0264
1582518179.436853,0.02643,0.03955,-0.99103,0.12512,0.0264
1582518179.442003,0.02649,0.03925,-0.99103,0.12512,0.0264
1582518179.4507499,0.02649,0.03900,-0.99103,0.12512,0.0264
1582518179.453422,0.02655,0.03870,-0.99103,0.12518,0.0264
1582518179.459108,0.02655,0.03839,-0.99103,0.12518,0.0265
1582518179.4639082,0.02661,0.03809,-0.99103,0.12518,0.0265
1582518179.469593,0.02667,0.03778,-0.99103,0.12524,0.0265
1582518179.4758499,0.02673,0.03741,-0.99109,0.12524,0.0265
1582518179.481123,0.02686,0.03674,-0.99109,0.12531,0.0266
1582518179.4865541,0.02692,0.03644,-0.99109,0.12531,0.0266
1582518179.49281,0.02698,0.03607,-0.99109,0.12531,0.0266
1582518179.499228,0.02704,0.03571,-0.99109,0.12524,0.0266
1582518179.504693,0.02710,0.03534,-0.99115,0.12524,0.0266
1582518179.508963,0.02722,0.03497,-0.99115,0.12524,0.0266
1582518179.514671,0.02728,0.03461,-0.99115,0.12524,0.0267
1582518179.520502,0.02734,0.03381,-0.99115,0.12524,0.0267
1582518179.526002,0.02740,0.03345,-0.99121,0.12524,0.0267
1582518179.531877,0.02747,0.03302,-0.99121,0.12531,0.0267
1582518179.537565,0.02747,0.03259,-0.99121,0.12531,0.0267
1582518179.5443,0.02753,0.03223,-0.99121,0.12537,0.0267
1582518179.5485098,0.02759,0.03180,-0.99121,0.12543,0.0267
1582518179.5545442,0.02765,0.03137,-0.99121,0.12549,0.0268
1582518179.559743,0.02771,0.03088,-0.99121,0.12555,0.0268
1582518179.566533,0.02777,0.02997,-0.99121,0.12573,0.0268
1582518179.5715241,0.02783,0.02942,-0.99121,0.12585,0.0269
1582518179.578048,0.02783,0.02887,-0.99121,0.12598,0.0269
1582518179.58358,0.02789,0.02838,-0.99121,0.12610,0.0269
1582518179.588588,0.02795,0.02789,-0.99121,0.12622,0.0269
1582518179.5949771,0.02802,0.02728,-0.99121,0.12640,0.0269
1582518179.599969,0.02802,0.02667,-0.99121,0.12653,0.0269
1582518179.605716,0.02814,0.02551,-0.99121,0.12677,0.0270
1582518179.611145,0.02826,0.02478,-0.99121,0.12689,0.0270
1582518179.616883,0.02832,0.02411,-0.99121,0.12701,0.0270
1582518179.622529,0.02832,0.02350,-0.99121,0.12714,0.0270
1582518179.6286669,0.02838,0.02283,-0.99121,0.12726,0.0271
1582518179.633204,0.02844,0.02228,-0.99121,0.12738,0.0271
1582518179.638653,0.02844,0.02167,-0.99121,0.12750,0.0271
1582518179.643865,0.02844,0.02118,-0.99121,0.12762,0.0271
1582518179.6495738,0.02838,0.02063,-0.99121,0.12781,0.0271
1582518179.6550531,0.02814,0.01978,-0.99115,0.12811,0.0271
1582518179.661087,0.02795,0.01941,-0.99115,0.12830,0.0272
1582518179.667658,0.02777,0.01910,-0.99115,0.12848,0.0272
1582518179.673142,0.02759,0.01886,-0.99115,0.12866,0.0272
1582518179.6781728,0.02734,0.01862,-0.99109,0.12885,0.0272
1582518179.683658,0.02716,0.01837,-0.99109,0.12909,0.0272
1582518179.689292,0.02698,0.01819,-0.99109,0.12921,0.0272
1582518179.6953669,0.02686,0.01794,-0.99109,0.12939,0.0272
1582518179.700023,0.02673,0.01740,-0.99103,0.12970,0.0273
1582518179.705865,0.02673,0.01715,-0.99103,0.12976,0.0273
1582518179.712697,0.02686,0.01685,-0.99103,0.12982,0.0273
1582518179.7176661,0.02704,0.01660,-0.99103,0.12988,0.0273
1582518179.7229052,0.02722,0.01642,-0.99103,0.12988,0.0274
1582518179.728988,0.02753,0.01630,-0.99103,0.12982,0.0274
1582518179.7342951,0.02789,0.01624,-0.99103,0.12976,0.0274
1582518179.74015,0.02826,0.01624,-0.99103,0.12964,0.0274
1582518179.745588,0.02893,0.01636,-0.99103,0.12939,0.0274
1582518179.751544,0.02930,0.01642,-0.99103,0.12921,0.0274
1582518179.756835,0.02954,0.01642,-0.99109,0.12903,0.0274
1582518179.763306,0.02972,0.01642,-0.99109,0.12885,0.0275
1582518179.768955,0.02985,0.01636,-0.99109,0.12866,0.0275
1582518179.774763,0.02997,0.01636,-0.99109,0.12854,0.0275
1582518179.7794402,0.03009,0.01636,-0.99115,0.12842,0.0275
1582518179.784608,0.03015,0.01642,-0.99115,0.12830,0.0275
1582518179.791536,0.03021,0.01666,-0.99115,0.12817,0.0275
1582518179.795897,0.03027,0.01691,-0.99115,0.12811,0.0275
1582518179.802192,0.03033,0.01715,-0.99115,0.12811,0.0276
1582518179.80745,0.03040,0.01758,-0.99115,0.12811,0.0276
1582518179.8140218,0.03046,0.01794,-0.99115,0.12811,0.0276
1582518179.8193338,0.03046,0.01837,-0.99115,0.12811,0.0276
1582518179.823671,0.03052,0.01880,-0.99109,0.12811,0.0277
1582518179.828853,0.03052,0.01929,-0.99109,0.12811,0.0277
1582518179.835368,0.03046,0.01990,-0.99109,0.12811,0.0277
1582518179.840479,0.03033,0.02118,-0.99103,0.12823,0.0277
1582518179.847418,0.03021,0.02185,-0.99103,0.12830,0.0277
1582518179.8520682,0.03009,0.02271,-0.99103,0.12848,0.0277
1582518179.858346,0.02991,0.02344,-0.99097,0.12860,0.0278
1582518179.862868,0.02966,0.02429,-0.99091,0.12872,0.0278
1582518179.8688169,0.02942,0.02509,-0.99091,0.12897,0.0278
1582518179.8741739,0.02905,0.02588,-0.99084,0.12915,0.0278
1582518179.880161,0.02875,0.02655,-0.99084,0.12939,0.0278
1582518179.88718,0.02808,0.02765,-0.99072,0.12988,0.0278
1582518179.8934982,0.02777,0.02808,-0.99072,0.13013,0.0278
