imu_packets,1184
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519220.123269,0.04755,-0.01709,-0.99628,0.06989,0.0211
1582519220.127897,0.04755,-0.01709,-0.99628,0.06995,0.0211
1582519220.1340759,0.04755,-0.01715,-0.99628,0.07001,0.0211
1582519220.13982,0.04755,-0.01715,-0.99628,0.07007,0.0211
1582519220.144711,0.04761,-0.01715,-0.99628,0.07019,0.0211
1582519220.1498659,0.04761,-0.01721,-0.99622,0.07025,0.0211
1582519220.156354,0.04761,-0.01721,-0.99622,0.07031,0.0211
1582519220.161161,0.04761,-0.01727,-0.99622,0.07037,0.0211
1582519220.166873,0.04761,-0.01733,-0.99622,0.07043,0.0211
1582519220.1721091,0.04767,-0.01740,-0.99622,0.07043,0.0211
1582519220.177637,0.04767,-0.01740,-0.99622,0.07050,0.0211
1582519220.1827688,0.04773,-0.01746,-0.99622,0.07050,0.0211
1582519220.189513,0.04773,-0.01752,-0.99622,0.07056,0.0211
1582519220.193898,0.04779,-0.01758,-0.99622,0.07056,0.0211
1582519220.199509,0.04779,-0.01770,-0.99622,0.07062,0.0211
1582519220.204891,0.04785,-0.01770,-0.99622,0.07062,0.0211
1582519220.210099,0.04785,-0.01776,-0.99622,0.07062,0.0211
1582519220.216277,0.04791,-0.01776,-0.99622,0.07062,0.0211
1582519220.221789,0.04791,-0.01782,-0.99622,0.07062,0.0211
1582519220.227169,0.04797,-0.01788,-0.99622,0.07062,0.0211
1582519220.23276,0.04797,-0.01788,-0.99622,0.07062,0.0211
1582519220.23773,0.04797,-0.01794,-0.99622,0.07062,0.0211
1582519220.2434309,0.04797,-0.01794,-0.99622,0.07062,0.0211
1582519220.254028,0.04803,-0.01801,-0.99622,0.07062,0.0211
1582519220.25431,0.04803,-0.01807,-0.99615,0.07062,0.0211
1582519220.259959,0.04803,-0.01807,-0.99615,0.07062,0.0211
1582519220.2657511,0.04810,-0.01807,-0.99615,0.07056,0.0211
1582519220.271161,0.04810,-0.01807,-0.99615,0.07056,0.0211
1582519220.276869,0.04810,-0.01807,-0.99615,0.07056,0.0211
1582519220.283424,0.04816,-0.01807,-0.99615,0.07056,0.0211
1582519220.2875469,0.04816,-0.01807,-0.99615,0.07056,0.0211
1582519220.292852,0.04822,-0.01807,-0.99615,0.07050,0.0211
1582519220.2982998,0.04822,-0.01801,-0.99615,0.07050,0.0211
1582519220.303803,0.04828,-0.01801,-0.99615,0.07050,0.0211
1582519220.3091772,0.04834,-0.01801,-0.99615,0.07037,0.0211
1582519220.315423,0.04840,-0.01801,-0.99615,0.07031,0.0211
1582519220.322848,0.04846,-0.01794,-0.99622,0.07025,0.0211
1582519220.326831,0.04852,-0.01794,-0.99622,0.07013,0.0211
1582519220.3321338,0.04858,-0.01788,-0.99622,0.07001,0.0211
1582519220.33825,0.04871,-0.01788,-0.99622,0.06982,0.0211
1582519220.3429918,0.04877,-0.01782,-0.99622,0.06958,0.0211
1582519220.348044,0.04883,-0.01782,-0.99622,0.06927,0.0211
1582519220.353836,0.04895,-0.01776,-0.99628,0.06891,0.0211
1582519220.3601248,0.04913,-0.01764,-0.99634,0.06799,0.0211
1582519220.365348,0.04926,-0.01758,-0.99634,0.06750,0.0211
1582519220.370901,0.04938,-0.01752,-0.99640,0.06683,0.0211
1582519220.376344,0.04944,-0.01746,-0.99640,0.06622,0.0211
1582519220.38168,0.04956,-0.01733,-0.99646,0.06543,0.0211
1582519220.3870358,0.04968,-0.01727,-0.99652,0.06464,0.0211
1582519220.39279,0.04980,-0.01709,-0.99658,0.06366,0.0211
1582519220.3977869,0.04999,-0.01697,-0.99664,0.06268,0.0211
1582519220.405416,0.05011,-0.01678,-0.99670,0.06171,0.0211
1582519220.4088519,0.05023,-0.01666,-0.99677,0.06067,0.0211
1582519220.414128,0.05060,-0.01624,-0.99689,0.05841,0.0211
1582519220.419541,0.05078,-0.01605,-0.99695,0.05725,0.0212
1582519220.425079,0.05096,-0.01581,-0.99701,0.05609,0.0212
1582519220.4315479,0.05127,-0.01550,-0.99707,0.05475,0.0212
1582519220.436844,0.05151,-0.01514,-0.99713,0.05347,0.0212
1582519220.441914,0.05176,-0.01483,-0.99719,0.05225,0.0212
1582519220.447361,0.05206,-0.01447,-0.99725,0.05096,0.0212
1582519220.45279,0.05237,-0.01410,-0.99731,0.04944,0.0212
1582519220.4583292,0.05267,-0.01367,-0.99738,0.04810,0.0212
1582519220.463846,0.05304,-0.01324,-0.99744,0.04669,0.0213
1582519220.4699452,0.05371,-0.01239,-0.99750,0.04382,0.0213
1582519220.474881,0.05408,-0.01190,-0.99756,0.04242,0.0213
1582519220.48067,0.05444,-0.01141,-0.99762,0.04095,0.0213
1582519220.486588,0.05475,-0.01099,-0.99768,0.03955,0.0213
1582519220.4924748,0.05511,-0.01050,-0.99768,0.03809,0.0213
1582519220.497409,0.05548,-0.01001,-0.99774,0.03656,0.0213
1582519220.50261,0.05579,-0.00958,-0.99780,0.03510,0.0213
1582519220.508037,0.05615,-0.00909,-0.99780,0.03357,0.0213
1582519220.514413,0.05652,-0.00861,-0.99786,0.03198,0.0213
1582519220.5199769,0.05719,-0.00769,-0.99792,0.02899,0.0213
1582519220.526128,0.05750,-0.00726,-0.99792,0.02765,0.0213
1582519220.530703,0.05786,-0.00677,-0.99799,0.02612,0.0213
1582519220.5359948,0.05823,-0.00635,-0.99799,0.02484,0.0213
1582519220.543191,0.05853,-0.00586,-0.99799,0.02344,0.0213
1582519220.5481339,0.05884,-0.00537,-0.99799,0.02209,0.0213
1582519220.5528371,0.05920,-0.00488,-0.99805,0.02057,0.0213
1582519220.558113,0.05957,-0.00439,-0.99805,0.01923,0.0213
1582519220.5629172,0.05981,-0.00391,-0.99805,0.01801,0.0213
1582519220.569064,0.06012,-0.00342,-0.99805,0.01678,0.0213
1582519220.5741298,0.06073,-0.00244,-0.99805,0.01428,0.0213
1582519220.579666,0.06097,-0.00189,-0.99805,0.01312,0.0213
1582519220.58494,0.06122,-0.00146,-0.99805,0.01208,0.0213
1582519220.591284,0.06146,-0.00092,-0.99805,0.01105,0.0213
1582519220.5966568,0.06171,-0.00037,-0.99805,0.00989,0.0213
1582519220.602174,0.06189,0.00006,-0.99805,0.00897,0.0213
1582519220.607293,0.06207,0.00055,-0.99805,0.00800,0.0213
1582519220.613172,0.06232,0.00110,-0.99805,0.00696,0.0213
1582519220.6180422,0.06244,0.00159,-0.99805,0.00604,0.0213
1582519220.6238132,0.06262,0.00208,-0.99805,0.00519,0.0213
1582519220.629282,0.06287,0.00293,-0.99799,0.00354,0.0213
1582519220.635138,0.06299,0.00330,-0.99799,0.00275,0.0213
1582519220.640725,0.06311,0.00372,-0.99799,0.00201,0.0213
1582519220.646548,0.06317,0.00403,-0.99799,0.00134,0.0213
1582519220.651886,0.06323,0.00439,-0.99799,0.00061,0.0213
1582519220.657807,-0.06329,-0.00470,0.99799,0.00012,0.0213
1582519220.6630569,-0.06335,-0.00500,0.99799,0.00073,0.0213
1582519220.668224,-0.06342,-0.00525,0.99799,0.00140,0.0213
1582519220.6737359,-0.06342,-0.00549,0.99799,0.00208,0.0213
1582519220.678899,-0.06348,-0.00574,0.99799,0.00269,0.0213
1582519220.684272,-0.06348,-0.00610,0.99799,0.00385,0.0214
1582519220.690357,-0.06348,-0.00623,0.99792,0.00446,0.0214
1582519220.695404,-0.06354,-0.00635,0.99792,0.00507,0.0214
1582519220.702444,-0.06354,-0.00647,0.99792,0.00562,0.0214
1582519220.707119,-0.06354,-0.00659,0.99792,0.00616,0.0214
1582519220.7128892,-0.06348,-0.00665,0.99792,0.00677,0.0214
1582519220.717373,-0.06348,-0.00671,0.99792,0.00732,0.0214
1582519220.72282,-0.06348,-0.00671,0.99792,0.00793,0.0214
1582519220.727803,-0.06348,-0.00677,0.99792,0.00842,0.0214
1582519220.733334,-0.06342,-0.00677,0.99792,0.00897,0.0214
1582519220.739077,-0.06335,-0.00671,0.99792,0.01013,0.0214
1582519220.744598,-0.06329,-0.00665,0.99792,0.01062,0.0214
1582519220.750289,-0.06329,-0.00659,0.99792,0.01117,0.0214
1582519220.755838,-0.06335,-0.00653,0.99792,0.01172,0.0214
1582519220.761698,-0.06335,-0.00647,0.99792,0.01221,0.0214
1582519220.767883,-0.06335,-0.00641,0.99786,0.01276,0.0214
1582519220.772618,-0.06342,-0.00629,0.99786,0.01337,0.0214
1582519220.7778292,-0.06348,-0.00623,0.99786,0.01385,0.0214
1582519220.784056,-0.06348,-0.00610,0.99786,0.01440,0.0214
1582519220.79047,-0.06360,-0.00598,0.99786,0.01544,0.0214
1582519220.795744,-0.06366,-0.00586,0.99780,0.01599,0.0214
1582519220.801026,-0.06372,-0.00580,0.99780,0.01654,0.0214
1582519220.806772,-0.06372,-0.00574,0.99780,0.01703,0.0214
1582519220.8119318,-0.06378,-0.00568,0.99780,0.01752,0.0214
1582519220.8170931,-0.06384,-0.00562,0.99780,0.01807,0.0214
1582519220.824335,-0.06390,-0.00555,0.99774,0.01855,0.0214
1582519220.827899,-0.06396,-0.00549,0.99774,0.01910,0.0214
1582519220.8333938,-0.06403,-0.00543,0.99774,0.01965,0.0214
1582519220.839639,-0.06415,-0.00537,0.99774,0.02063,0.0214
1582519220.844651,-0.06415,-0.00531,0.99768,0.02106,0.0214
1582519220.850413,-0.06421,-0.00525,0.99768,0.02155,0.0214
1582519220.856002,-0.06427,-0.00525,0.99768,0.02197,0.0214
1582519220.862716,-0.06433,-0.00525,0.99768,0.02246,0.0214
1582519220.867004,-0.06439,-0.00519,0.99762,0.02283,0.0214
1582519220.87219,-0.06445,-0.00519,0.99762,0.02325,0.0214
1582519220.8777778,-0.06451,-0.00519,0.99762,0.02368,0.0214
1582519220.8830268,-0.06458,-0.00519,0.99762,0.02411,0.0214
1582519220.8888052,-0.06464,-0.00519,0.99762,0.02441,0.0214
1582519220.895665,-0.06476,-0.00525,0.99756,0.02515,0.0214
1582519220.899613,-0.06482,-0.00531,0.99756,0.02545,0.0214
1582519220.904796,-0.06488,-0.00537,0.99756,0.02570,0.0214
1582519220.911631,-0.06494,-0.00537,0.99756,0.02600,0.0214
1582519220.917353,-0.06506,-0.00543,0.99750,0.02631,0.0214
1582519220.922368,-0.06512,-0.00549,0.99750,0.02655,0.0214
1582519220.927757,-0.06519,-0.00562,0.99750,0.02679,0.0214
1582519220.9325812,-0.06525,-0.00568,0.99750,0.02704,0.0214
1582519220.938056,-0.06537,-0.00574,0.99750,0.02728,0.0214
1582519220.9462452,-0.06543,-0.00586,0.99744,0.02747,0.0214
1582519220.949684,-0.06555,-0.00610,0.99744,0.02789,0.0214
1582519220.9555562,-0.06561,-0.00623,0.99744,0.02808,0.0214
1582519220.9624178,-0.06567,-0.00635,0.99744,0.02826,0.0214
1582519220.966367,-0.06573,-0.00647,0.99744,0.02844,0.0214
1582519220.97122,-0.06573,-0.00659,0.99738,0.02863,0.0214
1582519220.976867,-0.06580,-0.00677,0.99738,0.02881,0.0215
1582519220.9821959,-0.06580,-0.00696,0.99738,0.02893,0.0215
1582519220.987929,-0.06573,-0.00708,0.99738,0.02911,0.0215
1582519220.993043,-0.06580,-0.00732,0.99738,0.02924,0.0215
1582519220.9992561,-0.06580,-0.00751,0.99738,0.02930,0.0215
1582519221.0038521,-0.06580,-0.00793,0.99738,0.02948,0.0215
1582519221.0096798,-0.06573,-0.00812,0.99738,0.02954,0.0215
1582519221.0154722,-0.06573,-0.00836,0.99738,0.02960,0.0215
1582519221.021186,-0.06573,-0.00861,0.99738,0.02966,0.0215
1582519221.026858,-0.06567,-0.00879,0.99738,0.02966,0.0215
1582519221.032322,-0.06567,-0.00903,0.99738,0.02966,0.0215
1582519221.037531,-0.06561,-0.00928,0.99738,0.02960,0.0215
1582519221.043505,-0.06561,-0.00952,0.99738,0.02960,0.0215
1582519221.048656,-0.06555,-0.00977,0.99738,0.02960,0.0215
1582519221.053803,-0.06549,-0.01019,0.99738,0.02948,0.0215
1582519221.06239,-0.06543,-0.01044,0.99738,0.02942,0.0215
1582519221.065286,-0.06537,-0.01062,0.99738,0.02942,0.0215
1582519221.071688,-0.06531,-0.01080,0.99738,0.02936,0.0215
1582519221.080023,-0.06531,-0.01105,0.99738,0.02930,0.0215
1582519221.0834181,-0.06525,-0.01117,0.99738,0.02924,0.0215
1582519221.0871758,-0.06519,-0.01135,0.99738,0.02917,0.0215
1582519221.092803,-0.06512,-0.01154,0.99738,0.02905,0.0215
1582519221.097933,-0.06506,-0.01166,0.99738,0.02899,0.0215
1582519221.103926,-0.06506,-0.01178,0.99738,0.02893,0.0215
1582519221.11273,-0.06494,-0.01202,0.99738,0.02875,0.0215
1582519221.115573,-0.06488,-0.01215,0.99744,0.02869,0.0216
1582519221.120876,-0.06476,-0.01221,0.99744,0.02856,0.0216
1582519221.130464,-0.06470,-0.01227,0.99744,0.02850,0.0216
1582519221.13279,-0.06458,-0.01239,0.99744,0.02838,0.0216
1582519221.138483,-0.06451,-0.01245,0.99744,0.02832,0.0216
1582519221.1438808,-0.06439,-0.01251,0.99744,0.02820,0.0216
1582519221.148066,-0.06433,-0.01257,0.99744,0.02808,0.0217
1582519221.154001,-0.06421,-0.01263,0.99744,0.02802,0.0217
1582519221.1608691,-0.06403,-0.01276,0.99750,0.02783,0.0217
1582519221.165587,-0.06396,-0.01282,0.99750,0.02771,0.0217
1582519221.1711528,-0.06384,-0.01288,0.99750,0.02759,0.0217
1582519221.175762,-0.06378,-0.01288,0.99750,0.02753,0.0217
1582519221.182237,-0.06372,-0.01294,0.99750,0.02740,0.0218
1582519221.187786,-0.06366,-0.01294,0.99750,0.02728,0.0218
1582519221.193274,-0.06360,-0.01294,0.99750,0.02716,0.0218
1582519221.197391,-0.06354,-0.01294,0.99750,0.02710,0.0218
1582519221.203229,-0.06348,-0.01294,0.99756,0.02698,0.0218
1582519221.208666,-0.06335,-0.01294,0.99756,0.02673,0.0218
1582519221.214401,-0.06329,-0.01294,0.99756,0.02661,0.0218
1582519221.219381,-0.06323,-0.01294,0.99756,0.02649,0.0218
1582519221.2252731,-0.06323,-0.01294,0.99756,0.02637,0.0218
1582519221.230674,-0.06311,-0.01294,0.99756,0.02625,0.0218
1582519221.236682,-0.06305,-0.01294,0.99756,0.02612,0.0218
1582519221.243026,-0.06299,-0.01294,0.99762,0.02600,0.0219
1582519221.247355,-0.06293,-0.01288,0.99762,0.02588,0.0219
1582519221.2527092,-0.06293,-0.01288,0.99762,0.02576,0.0219
1582519221.258487,-0.06293,-0.01288,0.99762,0.02563,0.0219
1582519221.263818,-0.06287,-0.01288,0.99762,0.02545,0.0219
1582519221.269055,-0.06287,-0.01282,0.99762,0.02533,0.0219
1582519221.275105,-0.06287,-0.01282,0.99762,0.02527,0.0219
1582519221.280743,-0.06281,-0.01276,0.99762,0.02521,0.0219
1582519221.286242,-0.06281,-0.01276,0.99762,0.02515,0.0219
1582519221.291345,-0.06281,-0.01270,0.99762,0.02509,0.0219
1582519221.297247,-0.06281,-0.01270,0.99762,0.02502,0.0219
1582519221.302181,-0.06274,-0.01263,0.99762,0.02502,0.0219
1582519221.3078132,-0.06274,-0.01257,0.99762,0.02502,0.0219
1582519221.3126929,-0.06281,-0.01251,0.99762,0.02496,0.0219
1582519221.319005,-0.06281,-0.01245,0.99762,0.02496,0.0219
1582519221.323792,-0.06287,-0.01239,0.99762,0.02496,0.0219
1582519221.3300622,-0.06287,-0.01239,0.99762,0.02496,0.0219
1582519221.334989,-0.06293,-0.01233,0.99762,0.02496,0.0220
1582519221.340372,-0.06293,-0.01233,0.99762,0.02496,0.0220
1582519221.345752,-0.06293,-0.01233,0.99762,0.02502,0.0220
1582519221.351479,-0.06293,-0.01233,0.99762,0.02509,0.0220
1582519221.357522,-0.06293,-0.01233,0.99762,0.02515,0.0220
1582519221.364835,-0.06293,-0.01233,0.99762,0.02521,0.0220
1582519221.368992,-0.06293,-0.01233,0.99762,0.02527,0.0220
1582519221.3743439,-0.06293,-0.01233,0.99762,0.02533,0.0220
1582519221.378685,-0.06293,-0.01239,0.99762,0.02539,0.0220
1582519221.385282,-0.06293,-0.01239,0.99762,0.02551,0.0220
1582519221.390486,-0.06293,-0.01245,0.99762,0.02557,0.0220
1582519221.3958771,-0.06293,-0.01251,0.99762,0.02563,0.0220
1582519221.402766,-0.06293,-0.01251,0.99762,0.02570,0.0220
1582519221.407437,-0.06299,-0.01257,0.99762,0.02570,0.0220
1582519221.412823,-0.06299,-0.01263,0.99762,0.02576,0.0220
1582519221.417768,-0.06299,-0.01270,0.99762,0.02582,0.0220
1582519221.424523,-0.06305,-0.01276,0.99762,0.02582,0.0220
1582519221.428957,-0.06305,-0.01288,0.99762,0.02588,0.0219
1582519221.434858,-0.06311,-0.01294,0.99756,0.02594,0.0219
1582519221.4403572,-0.06311,-0.01300,0.99756,0.02594,0.0219
1582519221.445832,-0.06311,-0.01306,0.99756,0.02600,0.0219
1582519221.451575,-0.06317,-0.01312,0.99756,0.02600,0.0219
1582519221.4567301,-0.06317,-0.01312,0.99756,0.02606,0.0219
1582519221.462115,-0.06317,-0.01318,0.99756,0.02606,0.0219
1582519221.4672709,-0.06323,-0.01318,0.99756,0.02606,0.0219
1582519221.474368,-0.06323,-0.01318,0.99756,0.02612,0.0219
1582519221.4784179,-0.06323,-0.01324,0.99756,0.02612,0.0219
1582519221.483768,-0.06323,-0.01324,0.99756,0.02618,0.0219
1582519221.4891798,-0.06323,-0.01324,0.99756,0.02618,0.0219
1582519221.4986439,-0.06323,-0.01324,0.99756,0.02618,0.0219
1582519221.501428,-0.06323,-0.01318,0.99756,0.02625,0.0219
1582519221.506154,-0.06323,-0.01318,0.99756,0.02625,0.0219
1582519221.5119429,-0.06317,-0.01318,0.99756,0.02631,0.0219
1582519221.517397,-0.06317,-0.01318,0.99756,0.02631,0.0219
1582519221.52272,-0.06317,-0.01318,0.99756,0.02631,0.0219
1582519221.527679,-0.06317,-0.01318,0.99756,0.02637,0.0219
1582519221.533383,-0.06311,-0.01318,0.99756,0.02637,0.0219
1582519221.539038,-0.06311,-0.01318,0.99756,0.02643,0.0219
1582519221.5450728,-0.06305,-0.01318,0.99756,0.02649,0.0219
1582519221.550247,-0.06299,-0.01318,0.99756,0.02649,0.0219
1582519221.556088,-0.06293,-0.01318,0.99756,0.02655,0.0219
1582519221.562617,-0.06293,-0.01318,0.99756,0.02655,0.0219
1582519221.567658,-0.06287,-0.01318,0.99756,0.02655,0.0219
1582519221.572368,-0.06281,-0.01318,0.99756,0.02661,0.0219
1582519221.579072,-0.06274,-0.01318,0.99756,0.02661,0.0219
1582519221.583675,-0.06274,-0.01318,0.99762,0.02661,0.0219
1582519221.588692,-0.06262,-0.01318,0.99762,0.02661,0.0219
1582519221.594357,-0.06256,-0.01312,0.99762,0.02661,0.0219
1582519221.6004212,-0.06256,-0.01312,0.99762,0.02667,0.0219
1582519221.6064389,-0.06250,-0.01312,0.99762,0.02667,0.0219
1582519221.610733,-0.06244,-0.01318,0.99762,0.02661,0.0219
1582519221.616828,-0.06244,-0.01318,0.99762,0.02661,0.0219
1582519221.622236,-0.06238,-0.01318,0.99762,0.02661,0.0219
1582519221.6278982,-0.06238,-0.01324,0.99762,0.02661,0.0219
1582519221.63258,-0.06232,-0.01324,0.99762,0.02661,0.0219
1582519221.638196,-0.06232,-0.01324,0.99762,0.02661,0.0219
1582519221.6439621,-0.06232,-0.01324,0.99762,0.02661,0.0219
1582519221.648816,-0.06232,-0.01324,0.99762,0.02661,0.0219
1582519221.6548119,-0.06232,-0.01324,0.99762,0.02667,0.0219
1582519221.661775,-0.06232,-0.01324,0.99762,0.02667,0.0219
1582519221.666104,-0.06232,-0.01324,0.99762,0.02667,0.0219
1582519221.6730502,-0.06238,-0.01324,0.99762,0.02673,0.0219
1582519221.676846,-0.06238,-0.01318,0.99762,0.02673,0.0219
1582519221.682355,-0.06244,-0.01324,0.99762,0.02673,0.0219
1582519221.6876001,-0.06244,-0.01324,0.99762,0.02679,0.0219
1582519221.69402,-0.06250,-0.01324,0.99762,0.02679,0.0219
1582519221.699216,-0.06256,-0.01324,0.99762,0.02686,0.0219
1582519221.703897,-0.06256,-0.01324,0.99762,0.02686,0.0219
1582519221.711553,-0.06256,-0.01331,0.99762,0.02686,0.0219
1582519221.715647,-0.06256,-0.01331,0.99762,0.02686,0.0219
1582519221.721022,-0.06256,-0.01337,0.99762,0.02686,0.0220
1582519221.7263649,-0.06250,-0.01343,0.99762,0.02686,0.0220
1582519221.733461,-0.06250,-0.01349,0.99762,0.02686,0.0220
1582519221.738543,-0.06250,-0.01349,0.99762,0.02692,0.0220
1582519221.742692,-0.06250,-0.01355,0.99762,0.02692,0.0220
1582519221.747648,-0.06244,-0.01361,0.99762,0.02692,0.0220
1582519221.753547,-0.06244,-0.01367,0.99762,0.02692,0.0220
1582519221.75975,-0.06238,-0.01367,0.99762,0.02692,0.0220
1582519221.76418,-0.06232,-0.01379,0.99762,0.02692,0.0220
1582519221.770252,-0.06226,-0.01379,0.99762,0.02692,0.0220
1582519221.776363,-0.06226,-0.01385,0.99762,0.02692,0.0220
1582519221.7811599,-0.06219,-0.01392,0.99762,0.02692,0.0219
1582519221.788047,-0.06213,-0.01392,0.99762,0.02692,0.0219
1582519221.792314,-0.06213,-0.01398,0.99762,0.02692,0.0219
1582519221.798681,-0.06207,-0.01398,0.99762,0.02686,0.0219
1582519221.803635,-0.06201,-0.01398,0.99762,0.02686,0.0219
1582519221.807775,-0.06195,-0.01404,0.99762,0.02686,0.0219
1582519221.813746,-0.06189,-0.01404,0.99762,0.02679,0.0219
1582519221.818968,-0.06183,-0.01410,0.99762,0.02679,0.0219
1582519221.8249989,-0.06177,-0.01416,0.99762,0.02673,0.0219
1582519221.8310988,-0.06177,-0.01416,0.99762,0.02667,0.0219
1582519221.836458,-0.06171,-0.01416,0.99762,0.02667,0.0219
1582519221.841249,-0.06165,-0.01416,0.99762,0.02667,0.0219
1582519221.846712,-0.06165,-0.01422,0.99762,0.02661,0.0219
1582519221.852702,-0.06165,-0.01422,0.99762,0.02655,0.0219
1582519221.85744,-0.06158,-0.01422,0.99762,0.02655,0.0219
1582519221.863856,-0.06158,-0.01422,0.99762,0.02649,0.0219
1582519221.8685172,-0.06152,-0.01422,0.99768,0.02637,0.0219
1582519221.8738308,-0.06152,-0.01422,0.99768,0.02631,0.0219
1582519221.879359,-0.06152,-0.01422,0.99768,0.02625,0.0220
1582519221.8849978,-0.06152,-0.01422,0.99768,0.02618,0.0220
1582519221.8908212,-0.06146,-0.01422,0.99768,0.02612,0.0220
1582519221.896398,-0.06146,-0.01422,0.99768,0.02606,0.0220
1582519221.9018419,-0.06146,-0.01422,0.99768,0.02600,0.0220
1582519221.9073951,-0.06146,-0.01422,0.99768,0.02594,0.0220
1582519221.9126341,-0.06146,-0.01422,0.99768,0.02594,0.0221
1582519221.917758,-0.06152,-0.01416,0.99768,0.02588,0.0221
1582519221.923873,-0.06152,-0.01416,0.99768,0.02588,0.0221
1582519221.929122,-0.06152,-0.01410,0.99768,0.02588,0.0220
1582519221.935613,-0.06158,-0.01410,0.99768,0.02588,0.0220
1582519221.9437382,-0.06158,-0.01410,0.99768,0.02594,0.0220
1582519221.949247,-0.06158,-0.01410,0.99768,0.02594,0.0220
1582519221.9538639,-0.06165,-0.01410,0.99768,0.02594,0.0220
1582519221.957727,-0.06165,-0.01404,0.99768,0.02600,0.0220
1582519221.96233,-0.06165,-0.01410,0.99768,0.02600,0.0220
1582519221.967689,-0.06171,-0.01410,0.99768,0.02606,0.0220
1582519221.973693,-0.06171,-0.01410,0.99768,0.02606,0.0220
1582519221.979682,-0.06177,-0.01410,0.99762,0.02612,0.0220
1582519221.984172,-0.06183,-0.01410,0.99762,0.02618,0.0220
1582519221.989881,-0.06183,-0.01410,0.99762,0.02618,0.0220
1582519221.9956212,-0.06183,-0.01416,0.99762,0.02618,0.0221
1582519222.001986,-0.06189,-0.01416,0.99762,0.02618,0.0221
1582519222.0076091,-0.06189,-0.01416,0.99762,0.02625,0.0221
1582519222.0123599,-0.06195,-0.01416,0.99762,0.02625,0.0221
1582519222.017211,-0.06201,-0.01410,0.99762,0.02631,0.0221
1582519222.0230532,-0.06207,-0.01410,0.99762,0.02631,0.0221
1582519222.028726,-0.06213,-0.01410,0.99762,0.02637,0.0221
1582519222.033907,-0.06219,-0.01410,0.99762,0.02637,0.0221
1582519222.038774,-0.06226,-0.01410,0.99762,0.02643,0.0221
1582519222.044773,-0.06232,-0.01410,0.99762,0.02643,0.0221
1582519222.050671,-0.06238,-0.01410,0.99762,0.02649,0.0221
1582519222.056638,-0.06244,-0.01410,0.99762,0.02649,0.0221
1582519222.062343,-0.06244,-0.01410,0.99762,0.02655,0.0221
1582519222.067276,-0.06250,-0.01410,0.99762,0.02655,0.0221
1582519222.0731452,-0.06256,-0.01410,0.99756,0.02661,0.0220
1582519222.078017,-0.06256,-0.01416,0.99756,0.02661,0.0221
1582519222.08417,-0.06256,-0.01416,0.99756,0.02661,0.0221
1582519222.088608,-0.06262,-0.01422,0.99756,0.02661,0.0222
1582519222.093739,-0.06262,-0.01422,0.99756,0.02667,0.0222
1582519222.099085,-0.06262,-0.01422,0.99756,0.02667,0.0222
1582519222.10482,-0.06262,-0.01422,0.99756,0.02667,0.0222
1582519222.1114361,-0.06262,-0.01428,0.99756,0.02673,0.0222
1582519222.1170912,-0.06262,-0.01428,0.99756,0.02679,0.0222
1582519222.121152,-0.06268,-0.01428,0.99756,0.02679,0.0222
1582519222.12729,-0.06268,-0.01428,0.99756,0.02686,0.0222
1582519222.1320262,-0.06268,-0.01428,0.99756,0.02692,0.0222
1582519222.1370938,-0.06268,-0.01428,0.99756,0.02692,0.0222
