imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582517793.848455,0.02393,0.00250,-0.99622,0.08374,0.0294
1582517793.85377,0.02393,0.00250,-0.99622,0.08374,0.0294
1582517793.858871,0.02393,0.00244,-0.99622,0.08368,0.0295
1582517793.864326,0.02393,0.00238,-0.99622,0.08362,0.0295
1582517793.8696902,0.02393,0.00232,-0.99622,0.08362,0.0295
1582517793.875763,0.02393,0.00226,-0.99622,0.08356,0.0295
1582517793.881702,0.02393,0.00220,-0.99622,0.08350,0.0296
1582517793.8874722,0.02393,0.00214,-0.99622,0.08350,0.0296
1582517793.892607,0.02393,0.00208,-0.99622,0.08350,0.0296
1582517793.899455,0.02393,0.00208,-0.99622,0.08350,0.0296
1582517793.903636,0.02393,0.00201,-0.99622,0.08356,0.0296
1582517793.9100008,0.02399,0.00201,-0.99622,0.08356,0.0296
1582517793.916736,0.02399,0.00201,-0.99622,0.08356,0.0296
1582517793.920127,0.02399,0.00201,-0.99622,0.08362,0.0297
1582517793.9258392,0.02399,0.00201,-0.99622,0.08368,0.0297
1582517793.931167,0.02399,0.00201,-0.99622,0.08368,0.0297
1582517793.937997,0.02399,0.00201,-0.99622,0.08374,0.0297
1582517793.94458,0.02405,0.00201,-0.99622,0.08380,0.0297
1582517793.948155,0.02405,0.00201,-0.99622,0.08380,0.0297
1582517793.953921,0.02405,0.00201,-0.99615,0.08386,0.0297
1582517793.9590368,0.02405,0.00201,-0.99615,0.08392,0.0297
1582517793.965751,0.02405,0.00195,-0.99615,0.08398,0.0297
1582517793.970212,0.02411,0.00195,-0.99615,0.08405,0.0298
1582517793.97673,0.02411,0.00195,-0.99615,0.08411,0.0298
1582517793.981299,0.02411,0.00195,-0.99615,0.08417,0.0298
1582517793.987075,0.02411,0.00189,-0.99615,0.08417,0.0298
1582517793.9925241,0.02411,0.00189,-0.99615,0.08417,0.0297
1582517793.9983602,0.02411,0.00189,-0.99615,0.08417,0.0297
1582517794.003607,0.02411,0.00189,-0.99615,0.08417,0.0297
1582517794.008896,0.02411,0.00183,-0.99615,0.08423,0.0297
1582517794.014227,0.02405,0.00183,-0.99615,0.08423,0.0297
1582517794.0200908,0.02405,0.00183,-0.99615,0.08429,0.0297
1582517794.0284932,0.02405,0.00177,-0.99615,0.08429,0.0297
1582517794.0306098,0.02399,0.00177,-0.99615,0.08429,0.0297
1582517794.036525,0.02399,0.00177,-0.99615,0.08429,0.0296
1582517794.042331,0.02393,0.00177,-0.99615,0.08423,0.0296
1582517794.047787,0.02393,0.00177,-0.99615,0.08423,0.0296
1582517794.0547998,0.02393,0.00177,-0.99615,0.08429,0.0296
1582517794.058605,0.02386,0.00177,-0.99615,0.08429,0.0296
1582517794.06421,0.02386,0.00177,-0.99615,0.08429,0.0296
1582517794.069699,0.02386,0.00177,-0.99615,0.08429,0.0296
1582517794.075148,0.02380,0.00183,-0.99615,0.08429,0.0295
1582517794.080744,0.02380,0.00183,-0.99615,0.08429,0.0294
1582517794.0866911,0.02380,0.00177,-0.99615,0.08429,0.0294
1582517794.093536,0.02380,0.00177,-0.99615,0.08435,0.0294
1582517794.098731,0.02380,0.00177,-0.99615,0.08435,0.0295
1582517794.103625,0.02386,0.00171,-0.99615,0.08435,0.0295
1582517794.1097732,0.02386,0.00171,-0.99615,0.08441,0.0295
1582517794.115086,0.02386,0.00171,-0.99615,0.08441,0.0295
