imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518965.380563,0.02209,-0.01105,-0.99707,0.07208,0.0211
1582518965.385216,0.02209,-0.01111,-0.99713,0.07190,0.0211
1582518965.389694,0.02216,-0.01117,-0.99713,0.07159,0.0211
1582518965.395054,0.02216,-0.01123,-0.99713,0.07123,0.0211
1582518965.400725,0.02216,-0.01135,-0.99719,0.07080,0.0211
1582518965.407372,0.02216,-0.01154,-0.99725,0.06989,0.0211
1582518965.413239,0.02216,-0.01160,-0.99725,0.06934,0.0211
1582518965.418001,0.02216,-0.01172,-0.99731,0.06885,0.0211
1582518965.424109,0.02216,-0.01184,-0.99738,0.06818,0.0211
1582518965.429753,0.02216,-0.01196,-0.99738,0.06763,0.0211
1582518965.434478,0.02222,-0.01208,-0.99744,0.06696,0.0211
1582518965.439679,0.02222,-0.01221,-0.99750,0.06635,0.0211
1582518965.445379,0.02222,-0.01239,-0.99750,0.06561,0.0211
1582518965.450815,0.02222,-0.01251,-0.99756,0.06500,0.0211
1582518965.4562528,0.02228,-0.01288,-0.99762,0.06354,0.0211
1582518965.461459,0.02234,-0.01306,-0.99768,0.06287,0.0211
1582518965.4672,0.02234,-0.01324,-0.99774,0.06219,0.0211
1582518965.472474,0.02240,-0.01343,-0.99774,0.06152,0.0211
1582518965.478522,0.02246,-0.01373,-0.99780,0.06079,0.0211
1582518965.484703,0.02246,-0.01392,-0.99786,0.06018,0.0211
1582518965.4904,0.02252,-0.01422,-0.99786,0.05945,0.0211
1582518965.494624,0.02258,-0.01453,-0.99792,0.05872,0.0211
1582518965.500787,0.02264,-0.01483,-0.99792,0.05811,0.0212
1582518965.506125,0.02277,-0.01538,-0.99799,0.05688,0.0212
1582518965.512054,0.02283,-0.01575,-0.99805,0.05627,0.0212
1582518965.5171149,0.02289,-0.01611,-0.99805,0.05566,0.0212
1582518965.523223,0.02289,-0.01642,-0.99811,0.05511,0.0212
1582518965.528488,0.02295,-0.01672,-0.99811,0.05457,0.0212
1582518965.533977,0.02301,-0.01703,-0.99811,0.05402,0.0212
1582518965.5403461,0.02307,-0.01740,-0.99817,0.05341,0.0212
1582518965.545532,0.02307,-0.01770,-0.99817,0.05292,0.0212
1582518965.550507,0.02313,-0.01807,-0.99817,0.05243,0.0212
1582518965.5560262,0.02313,-0.01849,-0.99823,0.05194,0.0212
1582518965.561228,0.02325,-0.01917,-0.99823,0.05109,0.0212
1582518965.5675101,0.02325,-0.01953,-0.99823,0.05060,0.0212
1582518965.5723898,0.02332,-0.01990,-0.99829,0.05017,0.0212
1582518965.577794,0.02332,-0.02026,-0.99829,0.04980,0.0212
1582518965.5838459,0.02332,-0.02057,-0.99829,0.04944,0.0212
1582518965.588893,0.02338,-0.02094,-0.99829,0.04907,0.0212
1582518965.5950332,0.02338,-0.02130,-0.99829,0.04871,0.0212
1582518965.599982,0.02344,-0.02161,-0.99829,0.04840,0.0212
1582518965.604799,0.02344,-0.02203,-0.99835,0.04803,0.0212
1582518965.610851,0.02350,-0.02234,-0.99835,0.04779,0.0212
1582518965.615978,0.02356,-0.02307,-0.99835,0.04712,0.0212
1582518965.62173,0.02356,-0.02338,-0.99835,0.04687,0.0212
1582518965.628603,0.02362,-0.02374,-0.99835,0.04657,0.0212
1582518965.632548,0.02362,-0.02405,-0.99835,0.04626,0.0212
1582518965.638458,0.02368,-0.02448,-0.99835,0.04596,0.0212
1582518965.644296,0.02368,-0.02472,-0.99835,0.04572,0.0212
1582518965.649357,0.02374,-0.02509,-0.99835,0.04547,0.0212
1582518965.655472,0.02380,-0.02545,-0.99835,0.04517,0.0212
1582518965.660846,0.02386,-0.02570,-0.99835,0.04492,0.0212
1582518965.6659992,0.02393,-0.02631,-0.99835,0.04443,0.0212
1582518965.67135,0.02399,-0.02655,-0.99835,0.04419,0.0212
1582518965.677547,0.02405,-0.02686,-0.99841,0.04395,0.0212
1582518965.68329,0.02417,-0.02716,-0.99841,0.04364,0.0212
1582518965.6897101,0.02423,-0.02740,-0.99841,0.04346,0.0212
1582518965.694783,0.02429,-0.02765,-0.99841,0.04321,0.0212
1582518965.6995552,0.02435,-0.02789,-0.99841,0.04297,0.0212
1582518965.705357,0.02441,-0.02814,-0.99841,0.04272,0.0212
1582518965.7106612,0.02448,-0.02838,-0.99841,0.04254,0.0212
1582518965.7164412,0.02460,-0.02887,-0.99841,0.04205,0.0212
1582518965.722092,0.02466,-0.02905,-0.99841,0.04187,0.0212
1582518965.728353,0.02472,-0.02930,-0.99841,0.04169,0.0212
1582518965.733709,0.02478,-0.02948,-0.99841,0.04150,0.0212
1582518965.739207,0.02478,-0.02966,-0.99841,0.04132,0.0212
1582518965.744763,0.02484,-0.02985,-0.99841,0.04108,0.0212
1582518965.7501178,0.02490,-0.02997,-0.99841,0.04095,0.0212
1582518965.755965,0.02490,-0.03015,-0.99841,0.04077,0.0212
1582518965.761633,0.02496,-0.03040,-0.99841,0.04047,0.0212
1582518965.767659,0.02496,-0.03052,-0.99841,0.04034,0.0212
1582518965.772497,0.02502,-0.03064,-0.99841,0.04022,0.0212
1582518965.7789319,0.02502,-0.03076,-0.99841,0.04010,0.0212
1582518965.784307,0.02502,-0.03088,-0.99841,0.04004,0.0212
1582518965.789197,0.02509,-0.03101,-0.99841,0.03992,0.0212
1582518965.794552,0.02509,-0.03107,-0.99841,0.03986,0.0212
1582518965.8007438,0.02509,-0.03119,-0.99841,0.03979,0.0212
1582518965.80616,0.02509,-0.03137,-0.99841,0.03973,0.0212
1582518965.8122208,0.02509,-0.03149,-0.99841,0.03967,0.0212
1582518965.817667,0.02509,-0.03156,-0.99841,0.03967,0.0212
1582518965.8234282,0.02509,-0.03162,-0.99841,0.03967,0.0212
1582518965.829151,0.02509,-0.03168,-0.99841,0.03961,0.0212
1582518965.835317,0.02509,-0.03180,-0.99841,0.03967,0.0212
1582518965.8398879,0.02515,-0.03180,-0.99841,0.03967,0.0212
1582518965.845548,0.02515,-0.03186,-0.99841,0.03967,0.0212
1582518965.8516722,0.02521,-0.03198,-0.99835,0.03973,0.0212
1582518965.8566349,0.02521,-0.03204,-0.99835,0.03973,0.0212
1582518965.862905,0.02521,-0.03210,-0.99835,0.03979,0.0212
1582518965.8677802,0.02527,-0.03210,-0.99835,0.03986,0.0212
1582518965.8734531,0.02527,-0.03217,-0.99835,0.03986,0.0212
1582518965.8811462,0.02527,-0.03223,-0.99835,0.03992,0.0212
1582518965.8839622,0.02533,-0.03229,-0.99835,0.03998,0.0212
1582518965.889332,0.02533,-0.03229,-0.99835,0.04004,0.0212
1582518965.894644,0.02533,-0.03235,-0.99835,0.04010,0.0212
1582518965.9004931,0.02539,-0.03235,-0.99835,0.04010,0.0212
1582518965.906913,0.02539,-0.03241,-0.99835,0.04022,0.0212
1582518965.912234,0.02539,-0.03247,-0.99835,0.04028,0.0212
1582518965.917553,0.02539,-0.03247,-0.99835,0.04034,0.0212
1582518965.92369,0.02539,-0.03247,-0.99835,0.04041,0.0212
1582518965.92865,0.02539,-0.03247,-0.99835,0.04041,0.0212
1582518965.9334989,0.02539,-0.03253,-0.99835,0.04047,0.0212
1582518965.938926,0.02539,-0.03253,-0.99835,0.04053,0.0212
1582518965.944322,0.02539,-0.03253,-0.99835,0.04053,0.0212
1582518965.949523,0.02539,-0.03253,-0.99835,0.04059,0.0212
1582518965.956057,0.02539,-0.03253,-0.99835,0.04059,0.0211
1582518965.960621,0.02533,-0.03253,-0.99829,0.04065,0.0212
1582518965.967484,0.02533,-0.03259,-0.99829,0.04071,0.0211
1582518965.97221,0.02533,-0.03259,-0.99829,0.04077,0.0211
1582518965.978036,0.02533,-0.03259,-0.99829,0.04083,0.0211
1582518965.983559,0.02533,-0.03259,-0.99829,0.04089,0.0211
1582518965.989145,0.02533,-0.03259,-0.99829,0.04089,0.0211
1582518965.9945889,0.02533,-0.03259,-0.99829,0.04095,0.0211
1582518965.9995892,0.02533,-0.03259,-0.99829,0.04102,0.0211
1582518966.005561,0.02533,-0.03259,-0.99829,0.04102,0.0211
1582518966.012141,0.02539,-0.03253,-0.99829,0.04114,0.0211
1582518966.016688,0.02539,-0.03253,-0.99829,0.04120,0.0211
1582518966.021971,0.02539,-0.03253,-0.99829,0.04126,0.0211
1582518966.0276961,0.02539,-0.03253,-0.99829,0.04126,0.0211
1582518966.034146,0.02545,-0.03253,-0.99829,0.04132,0.0211
1582518966.03887,0.02545,-0.03253,-0.99829,0.04138,0.0211
1582518966.044103,0.02545,-0.03253,-0.99829,0.04138,0.0211
1582518966.049464,0.02545,-0.03253,-0.99829,0.04144,0.0211
1582518966.056493,0.02551,-0.03253,-0.99829,0.04144,0.0211
1582518966.0604968,0.02551,-0.03253,-0.99829,0.04150,0.0211
1582518966.0697489,0.02551,-0.03247,-0.99829,0.04156,0.0211
1582518966.071806,0.02551,-0.03247,-0.99829,0.04156,0.0211
1582518966.0776892,0.02551,-0.03247,-0.99829,0.04156,0.0211
1582518966.083762,0.02551,-0.03247,-0.99829,0.04163,0.0211
1582518966.0888782,0.02551,-0.03241,-0.99829,0.04163,0.0211
1582518966.094775,0.02551,-0.03241,-0.99829,0.04169,0.0211
1582518966.09983,0.02557,-0.03247,-0.99829,0.04169,0.0211
1582518966.10557,0.02557,-0.03247,-0.99829,0.04169,0.0211
1582518966.111064,0.02557,-0.03247,-0.99829,0.04175,0.0211
1582518966.1161091,0.02557,-0.03247,-0.99829,0.04175,0.0211
1582518966.121782,0.02551,-0.03247,-0.99829,0.04175,0.0211
1582518966.128226,0.02551,-0.03247,-0.99829,0.04175,0.0211
1582518966.132807,0.02551,-0.03253,-0.99829,0.04181,0.0211
1582518966.138804,0.02551,-0.03253,-0.99829,0.04181,0.0211
1582518966.144023,0.02551,-0.03259,-0.99829,0.04181,0.0211
1582518966.149083,0.02551,-0.03259,-0.99829,0.04187,0.0211
1582518966.154464,0.02551,-0.03259,-0.99829,0.04187,0.0211
1582518966.15956,0.02551,-0.03265,-0.99829,0.04193,0.0211
1582518966.165777,0.02551,-0.03265,-0.99823,0.04193,0.0211
1582518966.171615,0.02551,-0.03265,-0.99823,0.04199,0.0211
1582518966.1760519,0.02551,-0.03271,-0.99823,0.04205,0.0211
1582518966.181678,0.02551,-0.03271,-0.99823,0.04205,0.0211
1582518966.1874611,0.02551,-0.03278,-0.99823,0.04211,0.0211
1582518966.1927848,0.02557,-0.03278,-0.99823,0.04218,0.0211
1582518966.198088,0.02557,-0.03284,-0.99823,0.04218,0.0211
1582518966.2038982,0.02563,-0.03284,-0.99823,0.04224,0.0211
1582518966.208995,0.02570,-0.03290,-0.99823,0.04230,0.0211
1582518966.214632,0.02576,-0.03296,-0.99823,0.04230,0.0211
1582518966.2201998,0.02576,-0.03296,-0.99823,0.04236,0.0211
1582518966.226361,0.02588,-0.03302,-0.99823,0.04242,0.0211
1582518966.231786,0.02594,-0.03308,-0.99823,0.04248,0.0211
1582518966.236958,0.02594,-0.03308,-0.99823,0.04248,0.0211
1582518966.2431948,0.02600,-0.03314,-0.99823,0.04254,0.0211
1582518966.248249,0.02606,-0.03314,-0.99823,0.04254,0.0211
1582518966.253675,0.02606,-0.03320,-0.99823,0.04260,0.0211
1582518966.259254,0.02612,-0.03320,-0.99817,0.04260,0.0211
1582518966.2660182,0.02612,-0.03326,-0.99817,0.04260,0.0211
1582518966.270368,0.02618,-0.03326,-0.99817,0.04266,0.0211
1582518966.275429,0.02618,-0.03333,-0.99817,0.04266,0.0211
1582518966.2829509,0.02618,-0.03333,-0.99817,0.04272,0.0211
1582518966.287251,0.02625,-0.03333,-0.99817,0.04272,0.0211
1582518966.2926562,0.02625,-0.03339,-0.99817,0.04272,0.0211
1582518966.297916,0.02625,-0.03339,-0.99817,0.04272,0.0211
1582518966.303952,0.02631,-0.03345,-0.99817,0.04272,0.0211
1582518966.308973,0.02631,-0.03351,-0.99817,0.04272,0.0211
1582518966.3150668,0.02631,-0.03357,-0.99817,0.04272,0.0211
1582518966.3194802,0.02631,-0.03357,-0.99817,0.04279,0.0211
1582518966.3256981,0.02631,-0.03363,-0.99817,0.04279,0.0211
1582518966.330548,0.02637,-0.03375,-0.99817,0.04285,0.0211
1582518966.336123,0.02637,-0.03381,-0.99817,0.04291,0.0211
1582518966.341861,0.02643,-0.03381,-0.99817,0.04297,0.0211
1582518966.3482409,0.02643,-0.03387,-0.99817,0.04303,0.0211
1582518966.353371,0.02643,-0.03394,-0.99817,0.04309,0.0211
1582518966.3590012,0.02643,-0.03400,-0.99817,0.04315,0.0211
1582518966.363908,0.02649,-0.03400,-0.99811,0.04321,0.0211
1582518966.369236,0.02649,-0.03406,-0.99811,0.04321,0.0211
1582518966.374688,0.02649,-0.03412,-0.99811,0.04327,0.0211
1582518966.380801,0.02649,-0.03412,-0.99811,0.04333,0.0211
1582518966.3857129,0.02655,-0.03424,-0.99811,0.04346,0.0211
1582518966.392423,0.02655,-0.03430,-0.99811,0.04352,0.0211
1582518966.39782,0.02661,-0.03430,-0.99811,0.04358,0.0211
1582518966.403446,0.02661,-0.03436,-0.99811,0.04364,0.0211
1582518966.409036,0.02667,-0.03442,-0.99811,0.04370,0.0211
1582518966.4141781,0.02667,-0.03448,-0.99811,0.04376,0.0211
1582518966.419946,0.02673,-0.03455,-0.99811,0.04382,0.0211
1582518966.426486,0.02679,-0.03467,-0.99805,0.04388,0.0211
1582518966.431108,0.02679,-0.03473,-0.99805,0.04395,0.0211
1582518966.4371421,0.02686,-0.03479,-0.99805,0.04401,0.0211
1582518966.442562,0.02686,-0.03485,-0.99805,0.04401,0.0211
1582518966.44861,0.02692,-0.03491,-0.99805,0.04407,0.0211
1582518966.453974,0.02692,-0.03497,-0.99805,0.04407,0.0211
1582518966.459203,0.02698,-0.03510,-0.99805,0.04413,0.0211
1582518966.464858,0.02698,-0.03516,-0.99805,0.04413,0.0211
1582518966.471286,0.02704,-0.03522,-0.99805,0.04419,0.0211
1582518966.475876,0.02710,-0.03540,-0.99805,0.04425,0.0211
1582518966.48095,0.02710,-0.03546,-0.99805,0.04425,0.0211
1582518966.486787,0.02716,-0.03558,-0.99805,0.04425,0.0211
1582518966.492773,0.02716,-0.03564,-0.99799,0.04431,0.0211
1582518966.498035,0.02722,-0.03577,-0.99799,0.04431,0.0211
1582518966.504427,0.02722,-0.03583,-0.99799,0.04437,0.0211
1582518966.510389,0.02728,-0.03595,-0.99799,0.04437,0.0211
1582518966.514412,0.02728,-0.03607,-0.99799,0.04437,0.0211
1582518966.520208,0.02728,-0.03619,-0.99799,0.04443,0.0211
1582518966.5261178,0.02734,-0.03632,-0.99799,0.04443,0.0211
1582518966.5316858,0.02740,-0.03650,-0.99799,0.04449,0.0211
1582518966.536583,0.02740,-0.03662,-0.99799,0.04456,0.0211
1582518966.544097,0.02740,-0.03674,-0.99792,0.04456,0.0211
1582518966.5483782,0.02740,-0.03687,-0.99792,0.04462,0.0211
1582518966.5534248,0.02740,-0.03699,-0.99792,0.04462,0.0211
1582518966.558662,0.02747,-0.03711,-0.99792,0.04468,0.0211
1582518966.5651531,0.02747,-0.03723,-0.99792,0.04474,0.0211
1582518966.5691829,0.02747,-0.03735,-0.99792,0.04480,0.0211
1582518966.5759308,0.02747,-0.03748,-0.99792,0.04480,0.0211
1582518966.580271,0.02747,-0.03760,-0.99792,0.04486,0.0211
1582518966.5856051,0.02747,-0.03772,-0.99792,0.04498,0.0211
1582518966.591997,0.02747,-0.03784,-0.99786,0.04498,0.0211
1582518966.59843,0.02747,-0.03790,-0.99786,0.04504,0.0211
1582518966.603067,0.02740,-0.03802,-0.99786,0.04504,0.0211
1582518966.609369,0.02740,-0.03809,-0.99786,0.04510,0.0211
1582518966.6141021,0.02740,-0.03821,-0.99786,0.04510,0.0211
1582518966.619524,0.02734,-0.03833,-0.99786,0.04517,0.0211
1582518966.6248162,0.02734,-0.03839,-0.99786,0.04517,0.0211
1582518966.630904,0.02728,-0.03851,-0.99786,0.04523,0.0211
1582518966.635919,0.02728,-0.03870,-0.99786,0.04529,0.0211
1582518966.641312,0.02722,-0.03882,-0.99786,0.04529,0.0211
1582518966.648232,0.02722,-0.03894,-0.99786,0.04535,0.0211
1582518966.6525729,0.02716,-0.03900,-0.99786,0.04535,0.0211
1582518966.659883,0.02710,-0.03912,-0.99786,0.04541,0.0211
1582518966.663766,0.02710,-0.03925,-0.99780,0.04541,0.0211
1582518966.669226,0.02704,-0.03937,-0.99780,0.04547,0.0211
1582518966.6740859,0.02704,-0.03943,-0.99780,0.04547,0.0211
1582518966.680287,0.02704,-0.03955,-0.99780,0.04553,0.0211
1582518966.685836,0.02698,-0.03961,-0.99780,0.04553,0.0211
1582518966.690835,0.02698,-0.03979,-0.99780,0.04559,0.0211
1582518966.696712,0.02698,-0.03986,-0.99780,0.04565,0.0211
1582518966.702483,0.02698,-0.03992,-0.99780,0.04565,0.0211
1582518966.708155,0.02698,-0.03992,-0.99780,0.04572,0.0211
1582518966.715681,0.02698,-0.03998,-0.99780,0.04572,0.0211
1582518966.720186,0.02698,-0.04004,-0.99780,0.04572,0.0211
1582518966.724201,0.02698,-0.04010,-0.99780,0.04578,0.0211
1582518966.7298748,0.02698,-0.04010,-0.99780,0.04578,0.0211
1582518966.735879,0.02698,-0.04016,-0.99780,0.04578,0.0211
1582518966.74069,0.02704,-0.04022,-0.99774,0.04584,0.0211
1582518966.746567,0.02710,-0.04028,-0.99774,0.04584,0.0211
1582518966.7519228,0.02716,-0.04034,-0.99774,0.04584,0.0211
1582518966.7573938,0.02716,-0.04034,-0.99774,0.04584,0.0211
1582518966.7636108,0.02722,-0.04041,-0.99774,0.04584,0.0211
1582518966.7684648,0.02722,-0.04041,-0.99774,0.04584,0.0211
1582518966.773739,0.02728,-0.04041,-0.99774,0.04584,0.0211
1582518966.7791958,0.02734,-0.04047,-0.99774,0.04578,0.0211
1582518966.784435,0.02734,-0.04047,-0.99774,0.04578,0.0211
1582518966.790005,0.02740,-0.04047,-0.99774,0.04572,0.0211
1582518966.795545,0.02740,-0.04047,-0.99774,0.04572,0.0211
1582518966.801057,0.02747,-0.04047,-0.99774,0.04565,0.0211
1582518966.806446,0.02747,-0.04041,-0.99774,0.04565,0.0211
1582518966.8122182,0.02747,-0.04041,-0.99774,0.04565,0.0211
1582518966.8181329,0.02740,-0.04034,-0.99774,0.04559,0.0211
1582518966.8246982,0.02740,-0.04028,-0.99774,0.04559,0.0211
1582518966.829399,0.02734,-0.04028,-0.99780,0.04559,0.0211
1582518966.834056,0.02734,-0.04022,-0.99780,0.04553,0.0211
1582518966.8394802,0.02728,-0.04022,-0.99780,0.04553,0.0211
1582518966.845012,0.02728,-0.04016,-0.99780,0.04553,0.0211
1582518966.85106,0.02722,-0.04010,-0.99780,0.04553,0.0211
1582518966.8568058,0.02716,-0.04010,-0.99780,0.04553,0.0211
1582518966.862557,0.02716,-0.04010,-0.99780,0.04553,0.0211
1582518966.868166,0.02710,-0.04004,-0.99780,0.04553,0.0211
1582518966.873717,0.02710,-0.04004,-0.99780,0.04553,0.0211
1582518966.8788831,0.02704,-0.04004,-0.99780,0.04559,0.0211
1582518966.884397,0.02704,-0.04004,-0.99780,0.04559,0.0211
1582518966.889945,0.02698,-0.04004,-0.99780,0.04559,0.0211
1582518966.895661,0.02698,-0.04004,-0.99780,0.04565,0.0211
1582518966.904166,0.02692,-0.04010,-0.99780,0.04572,0.0211
1582518966.907212,0.02692,-0.04010,-0.99780,0.04578,0.0211
1582518966.912074,0.02686,-0.04010,-0.99780,0.04578,0.0211
1582518966.9174101,0.02686,-0.04010,-0.99780,0.04584,0.0211
1582518966.923021,0.02686,-0.04010,-0.99780,0.04584,0.0211
1582518966.928458,0.02679,-0.04016,-0.99780,0.04590,0.0211
1582518966.933729,0.02679,-0.04016,-0.99780,0.04596,0.0211
1582518966.940001,0.02679,-0.04022,-0.99780,0.04596,0.0211
1582518966.944412,0.02679,-0.04028,-0.99774,0.04602,0.0211
1582518966.9502132,0.02679,-0.04028,-0.99774,0.04602,0.0211
1582518966.955433,0.02679,-0.04041,-0.99774,0.04608,0.0211
1582518966.9620721,0.02679,-0.04047,-0.99774,0.04608,0.0211
1582518966.9677389,0.02679,-0.04053,-0.99774,0.04614,0.0211
1582518966.97309,0.02679,-0.04053,-0.99774,0.04614,0.0211
1582518966.9781299,0.02679,-0.04059,-0.99774,0.04614,0.0211
1582518966.983181,0.02679,-0.04065,-0.99774,0.04620,0.0211
1582518966.989017,0.02679,-0.04071,-0.99774,0.04620,0.0211
1582518966.993929,0.02679,-0.04077,-0.99774,0.04620,0.0211
1582518966.999451,0.02679,-0.04083,-0.99774,0.04620,0.0211
1582518967.0063381,0.02679,-0.04089,-0.99774,0.04620,0.0211
1582518967.011858,0.02679,-0.04095,-0.99774,0.04620,0.0211
1582518967.015643,0.02679,-0.04102,-0.99774,0.04620,0.0211
1582518967.021533,0.02679,-0.04102,-0.99774,0.04620,0.0211
1582518967.027402,0.02679,-0.04102,-0.99774,0.04620,0.0211
1582518967.0330722,0.02679,-0.04108,-0.99774,0.04620,0.0211
1582518967.038374,0.02679,-0.04108,-0.99774,0.04626,0.0211
1582518967.044183,0.02686,-0.04114,-0.99774,0.04626,0.0211
1582518967.049558,0.02686,-0.04114,-0.99774,0.04626,0.0211
1582518967.0545018,0.02686,-0.04120,-0.99774,0.04633,0.0211
1582518967.060153,0.02686,-0.04120,-0.99774,0.04633,0.0211
1582518967.065529,0.02692,-0.04126,-0.99768,0.04639,0.0211
1582518967.072093,0.02692,-0.04126,-0.99768,0.04645,0.0211
1582518967.077379,0.02692,-0.04132,-0.99768,0.04645,0.0211
1582518967.0842712,0.02692,-0.04132,-0.99768,0.04651,0.0211
1582518967.0887449,0.02698,-0.04138,-0.99768,0.04657,0.0211
1582518967.094444,0.02698,-0.04138,-0.99768,0.04657,0.0211
1582518967.099193,0.02698,-0.04138,-0.99768,0.04663,0.0211
1582518967.10552,0.02698,-0.04144,-0.99768,0.04669,0.0211
1582518967.110007,0.02704,-0.04144,-0.99768,0.04669,0.0211
1582518967.115608,0.02704,-0.04150,-0.99768,0.04675,0.0211
1582518967.1207612,0.02710,-0.04150,-0.99768,0.04681,0.0211
1582518967.128155,0.02710,-0.04150,-0.99768,0.04681,0.0211
1582518967.1323462,0.02716,-0.04150,-0.99768,0.04687,0.0211
1582518967.137978,0.02716,-0.04150,-0.99768,0.04687,0.0211
1582518967.1440651,0.02716,-0.04150,-0.99768,0.04694,0.0211
1582518967.148994,0.02722,-0.04150,-0.99768,0.04694,0.0211
1582518967.1542242,0.02722,-0.04156,-0.99768,0.04694,0.0211
1582518967.1595972,0.02722,-0.04156,-0.99768,0.04700,0.0211
1582518967.1656802,0.02728,-0.04156,-0.99768,0.04700,0.0211
1582518967.171645,0.02728,-0.04150,-0.99768,0.04700,0.0211
1582518967.176904,0.02734,-0.04150,-0.99768,0.04706,0.0211
1582518967.182831,0.02734,-0.04150,-0.99768,0.04706,0.0211
1582518967.188203,0.02734,-0.04150,-0.99768,0.04706,0.0211
1582518967.195436,0.02734,-0.04150,-0.99768,0.04712,0.0211
1582518967.198794,0.02734,-0.04150,-0.99768,0.04712,0.0211
1582518967.204261,0.02734,-0.04150,-0.99768,0.04712,0.0211
1582518967.209225,0.02740,-0.04150,-0.99768,0.04718,0.0211
1582518967.215195,0.02740,-0.04150,-0.99762,0.04718,0.0211
1582518967.220437,0.02740,-0.04144,-0.99762,0.04724,0.0211
1582518967.2256541,0.02740,-0.04144,-0.99762,0.04724,0.0211
1582518967.2314088,0.02740,-0.04144,-0.99762,0.04730,0.0211
