eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518327.091035,"{'circle_3d': {'center': [-1.846120874551481, 2.6658832141746123, 66.27879003001715], 'normal': [-0.2343527483517805, 0.6228486893107666, -0.7464169743272371], 'radius': 2.41727142935578}, 'confidence': 0.9992711964281984, 'timestamp': 8129.790388, 'diameter_3d': 4.83454285871156, 'ellipse': {'center': [142.8647656669471, 144.56887394634506], 'axes': [32.3450283937811, 45.24060314143131], 'angle': -68.71655968550792}, 'location': [142.8647656669471, 144.56887394634506], 'diameter': 45.24060314143131, 'sphere': {'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}, 'projected_sphere': {'center': [167.96149646176488, 80.37595261237558], 'axes': [197.77820188876345, 197.77820188876345], 'angle': 90.0}, 'model_confidence': 0.9571557747606874, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.243175006689531, 'phi': -1.8750201084403566, 'norm_pos': [0.4464523927092097, 0.3976296918902289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518327.182555,"{'circle_3d': {'center': [-1.8758630324277705, 2.6530951516007617, 66.27751576664271], 'normal': [-0.236831261508138, 0.6217830174296125, -0.7465231629417738], 'radius': 2.4047130452864263}, 'confidence': 0.999171171054457, 'timestamp': 8129.882788, 'diameter_3d': 4.8094260905728525, 'ellipse': {'center': [142.58619385728164, 144.4540588221675], 'axes': [32.18149023738787, 45.00643471621673], 'angle': -68.4678400507712}, 'location': [142.58619385728164, 144.4540588221675], 'diameter': 45.00643471621673, 'sphere': {'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}, 'projected_sphere': {'center': [167.96149646176488, 80.37595261237558], 'axes': [197.77820188876345, 197.77820188876345], 'angle': 90.0}, 'model_confidence': 0.9548634799743883, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.241813588590656, 'phi': -1.8779988172119721, 'norm_pos': [0.4455818558040051, 0.39810808824096877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518327.194635,"{'circle_3d': {'center': [-1.8600705928146608, 2.6465320127912433, 66.26706163496175], 'normal': [-0.23551522487371215, 0.6212360891954859, -0.7473943405818531], 'radius': 2.4068049067015687}, 'confidence': 0.9993452507160424, 'timestamp': 8129.891188, 'diameter_3d': 4.813609813403137, 'ellipse': {'center': [142.73093525444793, 144.39563433850506], 'axes': [32.261586230571766, 45.05262533646492], 'angle': -68.5612912347846}, 'location': [142.73093525444793, 144.39563433850506], 'diameter': 45.05262533646492, 'sphere': {'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}, 'projected_sphere': {'center': [167.96149646176488, 80.37595261237558], 'axes': [197.77820188876345, 197.77820188876345], 'angle': 90.0}, 'model_confidence': 0.9547650979273459, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2411154475771715, 'phi': -1.8760618367959965, 'norm_pos': [0.4460341726701498, 0.3983515235895623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518327.202927,"{'circle_3d': {'center': [-1.8546507047934293, 2.6392130898799024, 66.25927824037375], 'normal': [-0.23506356753860955, 0.6206261789528742, -0.7480429567975202], 'radius': 2.3974331229501744}, 'confidence': 0.9994725457496467, 'timestamp': 8129.899588, 'diameter_3d': 4.794866245900349, 'ellipse': {'center': [142.77849534444456, 144.3327904898202], 'axes': [32.17411759008367, 44.88233060195384], 'angle': -68.57876774217698}, 'location': [142.77849534444456, 144.3327904898202], 'diameter': 44.88233060195384, 'sphere': {'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}, 'projected_sphere': {'center': [167.96149646176488, 80.37595261237558], 'axes': [197.77820188876345, 197.77820188876345], 'angle': 90.0}, 'model_confidence': 0.9546188597259531, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2403373669211932, 'phi': -1.875263839046685, 'norm_pos': [0.44618279795138927, 0.3986133729590825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518327.2158568,"{'circle_3d': {'center': [-1.8692047080559755, 2.6404353140415138, 66.26487932973933], 'normal': [-0.2362764011438217, 0.6207280309663418, -0.7475761993503887], 'radius': 2.4130321663290832}, 'confidence': 0.9994030438912688, 'timestamp': 8129.907988, 'diameter_3d': 4.8260643326581665, 'ellipse': {'center': [142.64606209943088, 144.33766520749316], 'axes': [32.35540524866805, 45.17078984054609], 'angle': -68.47845117816773}, 'location': [142.64606209943088, 144.33766520749316], 'diameter': 45.17078984054609, 'sphere': {'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}, 'projected_sphere': {'center': [167.96149646176488, 80.37595261237558], 'axes': [197.77820188876345, 197.77820188876345], 'angle': 90.0}, 'model_confidence': 0.954484547203327, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2404672692218996, 'phi': -1.8769180941931831, 'norm_pos': [0.4457689440607215, 0.39859306163544517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518327.218642,"{'circle_3d': {'center': [-1.85497239047718, 2.6389222652426296, 66.25913805037099], 'normal': [-0.2350903746789221, 0.6206019435664348, -0.7480546392977504], 'radius': 2.4089997274253014}, 'confidence': 0.9990659566841361, 'timestamp': 8129.916388, 'diameter_3d': 4.817999454850603, 'ellipse': {'center': [142.77675164517808, 144.3266154691592], 'axes': [32.330195999873865, 45.099091595176326], 'angle': -68.5756194351489}, 'location': [142.77675164517808, 144.3266154691592], 'diameter': 45.099091595176326, 'sphere': {'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}, 'projected_sphere': {'center': [167.96149646176488, 80.37595261237558], 'axes': [197.77820188876345, 197.77820188876345], 'angle': 90.0}, 'model_confidence': 0.9542505761943376, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.240306459018772, 'phi': -1.875291987529813, 'norm_pos': [0.4461773488911815, 0.3986391022118366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518327.2271218,"{'circle_3d': {'center': [-1.8742819617319149, 2.627821547722209, 66.25602523154514], 'normal': [-0.23669950561681666, 0.6196768837730664, -0.748314040866571], 'radius': 2.427568918242748}, 'confidence': 0.9992455607035504, 'timestamp': 8129.924788, 'diameter_3d': 4.855137836485496, 'ellipse': {'center': [142.59828878913436, 144.21856082405407], 'axes': [32.59407722200199, 45.44915780877995], 'angle': -68.40544067458313}, 'location': [142.59828878913436, 144.21856082405407], 'diameter': 45.44915780877995, 'sphere': {'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}, 'projected_sphere': {'center': [167.96149646176488, 80.37595261237558], 'axes': [197.77820188876345, 197.77820188876345], 'angle': 90.0}, 'model_confidence': 0.9541322105125483, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2391272750485163, 'phi': -1.8771488062944226, 'norm_pos': [0.44561965246604485, 0.39908932989977475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518327.235407,"{'circle_3d': {'center': [-1.8680461971144617, 2.6344560887231516, 66.25955214897537], 'normal': [-0.23617985856536225, 0.6202297621898116, -0.7480201310807184], 'radius': 2.423268183231518}, 'confidence': 0.9994860353531941, 'timestamp': 8129.933188, 'diameter_3d': 4.846536366463036, 'ellipse': {'center': [142.6567153919051, 144.2805461855051], 'axes': [32.519179923870205, 45.36615048848895], 'angle': -68.46930051398273}, 'location': [142.6567153919051, 144.2805461855051], 'diameter': 45.36615048848895, 'sphere': {'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}, 'projected_sphere': {'center': [167.96149646176488, 80.37595261237558], 'axes': [197.77820188876345, 197.77820188876345], 'angle': 90.0}, 'model_confidence': 0.954080648157285, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.239831903121396, 'phi': -1.8766301887324959, 'norm_pos': [0.44580223559970344, 0.3988310575603954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518327.243198,"{'circle_3d': {'center': [-1.8723077811484519, 2.627487971392239, 66.25512481238563], 'normal': [-0.23653499056819474, 0.6196490857455689, -0.7483890757965301], 'radius': 2.419868442177499}, 'confidence': 0.9992004525772606, 'timestamp': 8129.941588, 'diameter_3d': 4.839736884354998, 'ellipse': {'center': [142.61558499018088, 144.21809234100002], 'axes': [32.4951093024191, 45.3055088102351], 'angle': -68.41856063438453}, 'location': [142.61558499018088, 144.21809234100002], 'diameter': 45.3055088102351, 'sphere': {'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}, 'projected_sphere': {'center': [167.96149646176488, 80.37595261237558], 'axes': [197.77820188876345, 197.77820188876345], 'angle': 90.0}, 'model_confidence': 0.9538679699419572, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2390918575931944, 'phi': -1.8769201283952983, 'norm_pos': [0.44567370309431525, 0.3990912819125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518327.250676,"{'circle_3d': {'center': [-1.8674221684142251, 2.6281160686577447, 66.25410213056954], 'normal': [-0.23612785617367585, 0.619701427184361, -0.7484742992812043], 'radius': 2.4210746039711895}, 'confidence': 0.999539080455466, 'timestamp': 8129.949988, 'diameter_3d': 4.842149207942379, 'ellipse': {'center': [142.66096771254826, 144.2238929901813], 'axes': [32.51663021430968, 45.32877850933971], 'angle': -68.4552739395747}, 'location': [142.66096771254826, 144.2238929901813], 'diameter': 45.32877850933971, 'sphere': {'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}, 'projected_sphere': {'center': [167.96149646176488, 80.37595261237558], 'axes': [197.77820188876345, 197.77820188876345], 'angle': 90.0}, 'model_confidence': 0.9538034388968941, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2391585466219515, 'phi': -1.876392771371755, 'norm_pos': [0.4458155241017133, 0.3990671125409112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518327.258929,"{'circle_3d': {'center': [-1.8672729751344308, 2.623675549557942, 66.25038039281952], 'normal': [-0.23611542340035968, 0.6193313839260441, -0.7487844440937057], 'radius': 2.422530967552388}, 'confidence': 0.9991828696686026, 'timestamp': 8129.958388, 'diameter_3d': 4.845061935104776, 'ellipse': {'center': [142.66162552188175, 144.18326312275713], 'axes': [32.55459730927797, 45.35860388159432], 'angle': -68.44337661611249}, 'location': [142.66162552188175, 144.18326312275713], 'diameter': 45.35860388159432, 'sphere': {'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}, 'projected_sphere': {'center': [167.96149646176488, 80.37595261237558], 'axes': [197.77820188876345, 197.77820188876345], 'angle': 90.0}, 'model_confidence': 0.9536779917841631, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.238687144140668, 'phi': -1.8762588221202534, 'norm_pos': [0.44581757975588043, 0.39923640365517865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518327.266518,"{'circle_3d': {'center': [-1.8605964950443794, 2.6279585640991705, 66.25182125281822], 'normal': [-0.23555905005952205, 0.6196883018044799, -0.7486643724271481], 'radius': 2.4122164734646305}, 'confidence': 0.9988542258398272, 'timestamp': 8129.966788, 'diameter_3d': 4.824432946929261, 'ellipse': {'center': [142.72298681902217, 144.22584465790956], 'axes': [32.40909346473325, 45.164353044083335], 'angle': -68.50358150567556}, 'location': [142.72298681902217, 144.22584465790956], 'diameter': 45.164353044083335, 'sphere': {'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}, 'projected_sphere': {'center': [167.96149646176488, 80.37595261237558], 'axes': [197.77820188876345, 197.77820188876345], 'angle': 90.0}, 'model_confidence': 0.953397006962009, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2391418230445623, 'phi': -1.875628753569168, 'norm_pos': [0.4460093338094443, 0.3990589805920435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518327.278443,"{'circle_3d': {'center': [-1.8724645538775184, 2.6276450210739206, 66.25530439988576], 'normal': [-0.23654805496228362, 0.6196621732190424, -0.7483741101715198], 'radius': 2.4154627205382164}, 'confidence': 0.9995231506635075, 'timestamp': 8129.975188, 'diameter_3d': 4.830925441076433, 'ellipse': {'center': [142.61367270194148, 144.22084282392169], 'axes': [32.434985638555375, 45.222853661243064], 'angle': -68.41790353564902}, 'location': [142.61367270194148, 144.22084282392169], 'diameter': 45.222853661243064, 'sphere': {'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}, 'projected_sphere': {'center': [167.96149646176488, 80.37595261237558], 'axes': [197.77820188876345, 197.77820188876345], 'angle': 90.0}, 'model_confidence': 0.9533652379321467, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.239108532214354, 'phi': -1.8769417461911664, 'norm_pos': [0.4456677271935671, 0.39907982156699295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518327.2870889,"{'circle_3d': {'center': [-1.8713606256484554, 2.6266399912219986, 66.25412349306998], 'normal': [-0.23645606094319505, 0.6195784207313823, -0.7484725190728344], 'radius': 2.4219853098142003}, 'confidence': 0.9994272772938378, 'timestamp': 8129.983588, 'diameter_3d': 4.843970619628401, 'ellipse': {'center': [142.62440160697255, 144.2098630909187], 'axes': [32.52856171693829, 45.34584411739918], 'angle': -68.42284287173636}, 'location': [142.62440160697255, 144.2098630909187], 'diameter': 45.34584411739918, 'sphere': {'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}, 'projected_sphere': {'center': [167.96149646176488, 80.37595261237558], 'axes': [197.77820188876345, 197.77820188876345], 'angle': 90.0}, 'model_confidence': 0.953249023255609, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.239001827786056, 'phi': -1.8767922107901749, 'norm_pos': [0.44570125502178926, 0.39912557045450536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518327.295542,"{'circle_3d': {'center': [-1.8864200183389226, 2.615523231774726, 66.24969927537478], 'normal': [-0.23771101033406733, 0.6186520241107761, -0.7488412038807671], 'radius': 2.42709159291974}, 'confidence': 0.9995582718659358, 'timestamp': 8129.991988, 'diameter_3d': 4.85418318583948, 'ellipse': {'center': [142.4836769250019, 144.1061647299378], 'axes': [32.61830053643483, 45.44460741547973], 'angle': -68.28275466677381}, 'location': [142.4836769250019, 144.1061647299378], 'diameter': 45.44460741547973, 'sphere': {'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}, 'projected_sphere': {'center': [167.96149646176488, 80.37595261237558], 'axes': [197.77820188876345, 197.77820188876345], 'angle': 90.0}, 'model_confidence': 0.9532470158652884, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.237822155577112, 'phi': -1.8781739577756056, 'norm_pos': [0.44526149039063095, 0.3995576469585925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518327.304121,"{'circle_3d': {'center': [-1.8837602642667663, 2.6213245949345945, 66.25365087410717], 'normal': [-0.23748936416138763, 0.6191354710407652, -0.7485119039864025], 'radius': 2.4094619370516845}, 'confidence': 0.9992378764628375, 'timestamp': 8130.000388, 'diameter_3d': 4.818923874103369, 'ellipse': {'center': [142.50741112306997, 144.16433171017073], 'axes': [32.3618319797601, 45.111619678609955], 'angle': -68.31879427138217}, 'location': [142.50741112306997, 144.16433171017073], 'diameter': 45.111619678609955, 'sphere': {'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}, 'projected_sphere': {'center': [167.96149646176488, 80.37595261237558], 'axes': [197.77820188876345, 197.77820188876345], 'angle': 90.0}, 'model_confidence': 0.9531453750640462, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2384376393630157, 'phi': -1.8780318122581878, 'norm_pos': [0.44533565975959366, 0.39931528454095533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
