imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519209.3889039,0.05286,-0.01276,-0.99609,0.06940,0.0213
1582519209.394381,0.05298,-0.01294,-0.99615,0.06824,0.0213
1582519209.399921,0.05310,-0.01312,-0.99622,0.06714,0.0213
1582519209.405005,0.05328,-0.01331,-0.99634,0.06580,0.0213
1582519209.411551,0.05341,-0.01343,-0.99640,0.06445,0.0213
1582519209.4163232,0.05365,-0.01361,-0.99646,0.06281,0.0213
1582519209.4209979,0.05377,-0.01379,-0.99658,0.06134,0.0213
1582519209.4275498,0.05402,-0.01398,-0.99664,0.05957,0.0213
1582519209.432373,0.05444,-0.01428,-0.99683,0.05603,0.0213
1582519209.438078,0.05463,-0.01447,-0.99695,0.05408,0.0213
1582519209.4429498,0.05487,-0.01459,-0.99701,0.05219,0.0213
1582519209.4486349,0.05505,-0.01471,-0.99713,0.05029,0.0213
1582519209.455384,0.05530,-0.01483,-0.99719,0.04828,0.0213
1582519209.4603531,0.05554,-0.01489,-0.99731,0.04602,0.0213
1582519209.4661472,0.05573,-0.01501,-0.99738,0.04413,0.0213
1582519209.471375,0.05603,-0.01508,-0.99744,0.04175,0.0213
1582519209.476618,0.05627,-0.01514,-0.99750,0.03943,0.0213
1582519209.482007,0.05646,-0.01520,-0.99762,0.03729,0.0214
1582519209.4874299,0.05688,-0.01526,-0.99774,0.03302,0.0214
1582519209.492588,0.05713,-0.01532,-0.99780,0.03070,0.0214
1582519209.502356,0.05737,-0.01532,-0.99780,0.02844,0.0214
1582519209.5046048,0.05762,-0.01532,-0.99786,0.02631,0.0214
1582519209.5102122,0.05786,-0.01532,-0.99792,0.02435,0.0214
1582519209.516343,0.05804,-0.01532,-0.99792,0.02228,0.0214
1582519209.5209842,0.05829,-0.01532,-0.99799,0.02008,0.0215
1582519209.528192,0.05847,-0.01532,-0.99799,0.01819,0.0215
1582519209.532911,0.05865,-0.01532,-0.99805,0.01630,0.0215
1582519209.5379279,0.05908,-0.01538,-0.99805,0.01257,0.0215
1582519209.5435588,0.05927,-0.01544,-0.99805,0.01105,0.0215
1582519209.549443,0.05945,-0.01550,-0.99805,0.00934,0.0215
1582519209.555543,0.05963,-0.01563,-0.99805,0.00775,0.0215
1582519209.5611022,0.05981,-0.01569,-0.99805,0.00635,0.0215
1582519209.5657861,0.06006,-0.01581,-0.99805,0.00476,0.0215
1582519209.572067,0.06024,-0.01587,-0.99805,0.00348,0.0215
1582519209.576631,0.06042,-0.01599,-0.99805,0.00214,0.0215
1582519209.582313,0.06067,-0.01611,-0.99805,0.00092,0.0215
1582519209.58754,-0.06110,0.01636,0.99799,0.00140,0.0215
1582519209.593058,-0.06134,0.01648,0.99799,0.00256,0.0215
1582519209.598621,-0.06152,0.01660,0.99799,0.00354,0.0215
1582519209.60484,-0.06171,0.01672,0.99792,0.00464,0.0215
1582519209.6104152,-0.06189,0.01685,0.99792,0.00549,0.0215
1582519209.615623,-0.06207,0.01697,0.99792,0.00641,0.0215
1582519209.62064,-0.06232,0.01709,0.99786,0.00726,0.0215
1582519209.626344,-0.06244,0.01721,0.99786,0.00812,0.0216
1582519209.632003,-0.06262,0.01727,0.99786,0.00885,0.0216
1582519209.637121,-0.06287,0.01746,0.99780,0.01025,0.0215
1582519209.6424818,-0.06299,0.01752,0.99780,0.01086,0.0216
1582519209.647608,-0.06311,0.01764,0.99780,0.01141,0.0216
1582519209.654742,-0.06323,0.01770,0.99774,0.01196,0.0215
1582519209.659673,-0.06329,0.01782,0.99774,0.01245,0.0215
1582519209.664999,-0.06335,0.01788,0.99774,0.01288,0.0215
1582519209.6711009,-0.06348,0.01801,0.99774,0.01331,0.0215
1582519209.6777549,-0.06354,0.01813,0.99774,0.01373,0.0215
1582519209.6819892,-0.06360,0.01825,0.99768,0.01404,0.0215
1582519209.688164,-0.06378,0.01855,0.99768,0.01465,0.0215
1582519209.6924958,-0.06384,0.01868,0.99768,0.01489,0.0216
1582519209.698766,-0.06396,0.01886,0.99768,0.01514,0.0216
1582519209.7038012,-0.06403,0.01898,0.99762,0.01538,0.0216
1582519209.710167,-0.06415,0.01917,0.99762,0.01556,0.0215
1582519209.71561,-0.06427,0.01929,0.99762,0.01569,0.0216
1582519209.720719,-0.06439,0.01941,0.99762,0.01587,0.0215
1582519209.727207,-0.06451,0.01959,0.99762,0.01599,0.0215
1582519209.731029,-0.06464,0.01965,0.99756,0.01611,0.0216
1582519209.7367811,-0.06476,0.01978,0.99756,0.01617,0.0216
1582519209.742157,-0.06494,0.01996,0.99756,0.01636,0.0216
1582519209.747872,-0.06506,0.02008,0.99756,0.01642,0.0216
1582519209.754105,-0.06519,0.02020,0.99756,0.01648,0.0216
1582519209.7589362,-0.06531,0.02026,0.99750,0.01654,0.0216
1582519209.764927,-0.06549,0.02039,0.99750,0.01666,0.0216
1582519209.770141,-0.06561,0.02045,0.99750,0.01672,0.0216
1582519209.775829,-0.06580,0.02051,0.99750,0.01685,0.0216
1582519209.781109,-0.06598,0.02057,0.99744,0.01697,0.0216
1582519209.7860742,-0.06610,0.02069,0.99744,0.01709,0.0216
1582519209.791784,-0.06628,0.02069,0.99744,0.01721,0.0216
1582519209.7982259,-0.06659,0.02081,0.99744,0.01752,0.0216
1582519209.80241,-0.06671,0.02081,0.99738,0.01770,0.0216
1582519209.8076851,-0.06683,0.02081,0.99738,0.01788,0.0216
1582519209.813608,-0.06702,0.02081,0.99738,0.01807,0.0216
1582519209.8195279,-0.06714,0.02081,0.99738,0.01819,0.0216
1582519209.825153,-0.06720,0.02081,0.99738,0.01837,0.0216
1582519209.830702,-0.06732,0.02075,0.99731,0.01849,0.0216
1582519209.836073,-0.06750,0.02069,0.99731,0.01868,0.0216
1582519209.841012,-0.06763,0.02063,0.99731,0.01886,0.0216
1582519209.846716,-0.06775,0.02057,0.99731,0.01898,0.0216
1582519209.8542662,-0.06793,0.02051,0.99731,0.01917,0.0216
1582519209.857853,-0.06818,0.02039,0.99725,0.01941,0.0216
1582519209.8641741,-0.06830,0.02032,0.99725,0.01953,0.0216
1582519209.869375,-0.06848,0.02026,0.99725,0.01959,0.0216
1582519209.87566,-0.06860,0.02020,0.99725,0.01971,0.0216
1582519209.880696,-0.06879,0.02008,0.99725,0.01978,0.0216
1582519209.885834,-0.06897,0.02002,0.99719,0.01984,0.0216
1582519209.891427,-0.06909,0.01990,0.99719,0.01984,0.0216
1582519209.89672,-0.06927,0.01984,0.99719,0.01990,0.0216
1582519209.9022348,-0.06958,0.01959,0.99719,0.01990,0.0216
1582519209.907413,-0.06976,0.01947,0.99719,0.01990,0.0216
1582519209.912912,-0.06995,0.01935,0.99719,0.01984,0.0216
1582519209.918988,-0.07007,0.01929,0.99713,0.01984,0.0216
1582519209.924549,-0.07025,0.01917,0.99713,0.01984,0.0216
1582519209.929995,-0.07037,0.01904,0.99713,0.01978,0.0216
1582519209.9360158,-0.07056,0.01892,0.99713,0.01971,0.0216
1582519209.9410582,-0.07074,0.01880,0.99713,0.01971,0.0216
1582519209.9468338,-0.07086,0.01874,0.99713,0.01965,0.0216
1582519209.951943,-0.07098,0.01862,0.99713,0.01959,0.0216
1582519209.957161,-0.07123,0.01837,0.99707,0.01959,0.0216
1582519209.962535,-0.07135,0.01831,0.99707,0.01959,0.0216
1582519209.969374,-0.07147,0.01819,0.99707,0.01959,0.0216
1582519209.9740748,-0.07153,0.01813,0.99707,0.01965,0.0216
1582519209.979618,-0.07166,0.01807,0.99707,0.01971,0.0216
1582519209.9851809,-0.07172,0.01801,0.99707,0.01978,0.0216
1582519209.990649,-0.07178,0.01794,0.99707,0.01990,0.0216
1582519209.996108,-0.07184,0.01788,0.99707,0.02002,0.0216
1582519210.001889,-0.07190,0.01782,0.99707,0.02014,0.0216
1582519210.0070589,-0.07196,0.01776,0.99707,0.02032,0.0216
1582519210.0122979,-0.07208,0.01770,0.99701,0.02063,0.0216
1582519210.017997,-0.07208,0.01764,0.99701,0.02081,0.0216
1582519210.0237172,-0.07214,0.01758,0.99701,0.02100,0.0216
1582519210.030041,-0.07220,0.01752,0.99701,0.02118,0.0216
1582519210.035476,-0.07227,0.01752,0.99701,0.02142,0.0216
1582519210.0403242,-0.07227,0.01746,0.99701,0.02161,0.0216
1582519210.0463412,-0.07233,0.01740,0.99701,0.02179,0.0216
1582519210.0514638,-0.07239,0.01740,0.99701,0.02203,0.0216
1582519210.0565948,-0.07245,0.01733,0.99695,0.02222,0.0216
1582519210.062709,-0.07257,0.01721,0.99695,0.02258,0.0216
1582519210.067156,-0.07263,0.01721,0.99695,0.02277,0.0216
1582519210.072903,-0.07275,0.01715,0.99695,0.02295,0.0216
1582519210.080323,-0.07281,0.01709,0.99695,0.02307,0.0216
1582519210.084718,-0.07288,0.01709,0.99695,0.02325,0.0216
1582519210.091188,-0.07300,0.01709,0.99689,0.02338,0.0216
1582519210.0991528,-0.07306,0.01703,0.99689,0.02350,0.0216
1582519210.102313,-0.07318,0.01703,0.99689,0.02368,0.0216
1582519210.1060429,-0.07324,0.01703,0.99689,0.02380,0.0216
1582519210.111888,-0.07336,0.01703,0.99689,0.02386,0.0216
1582519210.117127,-0.07355,0.01703,0.99683,0.02411,0.0216
1582519210.122473,-0.07367,0.01697,0.99683,0.02417,0.0216
1582519210.128018,-0.07373,0.01697,0.99683,0.02429,0.0216
1582519210.1340458,-0.07385,0.01697,0.99683,0.02435,0.0216
1582519210.144577,-0.07397,0.01697,0.99683,0.02448,0.0216
1582519210.144926,-0.07404,0.01691,0.99683,0.02460,0.0216
1582519210.152076,-0.07416,0.01691,0.99683,0.02466,0.0216
1582519210.156018,-0.07422,0.01691,0.99677,0.02478,0.0216
1582519210.161708,-0.07434,0.01691,0.99677,0.02490,0.0216
1582519210.167521,-0.07440,0.01685,0.99677,0.02496,0.0216
1582519210.1722639,-0.07458,0.01685,0.99677,0.02521,0.0215
1582519210.177889,-0.07465,0.01678,0.99677,0.02527,0.0215
1582519210.184583,-0.07477,0.01678,0.99677,0.02539,0.0215
1582519210.1894898,-0.07483,0.01672,0.99670,0.02545,0.0215
1582519210.1956859,-0.07489,0.01666,0.99670,0.02557,0.0215
1582519210.201689,-0.07495,0.01666,0.99670,0.02563,0.0215
1582519210.205596,-0.07501,0.01660,0.99670,0.02576,0.0215
1582519210.211583,-0.07507,0.01660,0.99670,0.02582,0.0215
1582519210.216754,-0.07513,0.01654,0.99670,0.02594,0.0215
1582519210.222743,-0.07526,0.01648,0.99670,0.02612,0.0215
1582519210.227284,-0.07526,0.01642,0.99670,0.02618,0.0215
1582519210.233689,-0.07532,0.01636,0.99670,0.02631,0.0215
1582519210.238587,-0.07538,0.01636,0.99664,0.02637,0.0215
1582519210.245842,-0.07544,0.01636,0.99664,0.02649,0.0215
1582519210.250175,-0.07544,0.01630,0.99664,0.02655,0.0215
1582519210.255818,-0.07550,0.01624,0.99664,0.02667,0.0215
1582519210.2608378,-0.07550,0.01624,0.99664,0.02673,0.0215
1582519210.26604,-0.07550,0.01617,0.99664,0.02686,0.0215
1582519210.272825,-0.07556,0.01611,0.99664,0.02692,0.0215
1582519210.2769651,-0.07556,0.01605,0.99664,0.02710,0.0215
1582519210.284548,-0.07556,0.01599,0.99664,0.02722,0.0215
1582519210.288522,-0.07556,0.01593,0.99664,0.02734,0.0215
1582519210.293792,-0.07556,0.01587,0.99664,0.02740,0.0215
1582519210.299504,-0.07556,0.01581,0.99664,0.02759,0.0215
1582519210.3048809,-0.07556,0.01575,0.99664,0.02765,0.0215
1582519210.310587,-0.07556,0.01569,0.99664,0.02777,0.0215
1582519210.3165781,-0.07556,0.01563,0.99664,0.02789,0.0215
1582519210.3223512,-0.07556,0.01563,0.99664,0.02802,0.0215
1582519210.327473,-0.07556,0.01556,0.99664,0.02820,0.0215
1582519210.3320801,-0.07550,0.01544,0.99664,0.02844,0.0215
1582519210.3375201,-0.07544,0.01538,0.99664,0.02850,0.0215
1582519210.34268,-0.07538,0.01538,0.99664,0.02863,0.0216
1582519210.3485088,-0.07532,0.01532,0.99664,0.02869,0.0216
1582519210.354205,-0.07526,0.01532,0.99664,0.02881,0.0216
1582519210.359596,-0.07526,0.01526,0.99664,0.02887,0.0216
1582519210.365047,-0.07520,0.01526,0.99664,0.02893,0.0216
1582519210.371261,-0.07513,0.01520,0.99664,0.02905,0.0216
1582519210.375838,-0.07513,0.01520,0.99664,0.02911,0.0216
1582519210.381768,-0.07513,0.01514,0.99664,0.02924,0.0216
1582519210.387248,-0.07513,0.01514,0.99664,0.02930,0.0216
1582519210.392138,-0.07513,0.01514,0.99664,0.02948,0.0216
1582519210.397315,-0.07513,0.01508,0.99664,0.02954,0.0216
1582519210.403569,-0.07513,0.01508,0.99664,0.02960,0.0216
1582519210.410211,-0.07513,0.01508,0.99664,0.02966,0.0216
1582519210.4148018,-0.07520,0.01508,0.99664,0.02972,0.0216
1582519210.4207082,-0.07520,0.01508,0.99658,0.02979,0.0216
1582519210.425271,-0.07520,0.01514,0.99658,0.02991,0.0216
1582519210.4309602,-0.07526,0.01514,0.99658,0.02997,0.0216
1582519210.4358988,-0.07526,0.01514,0.99658,0.02997,0.0216
1582519210.444727,-0.07532,0.01514,0.99658,0.03003,0.0216
1582519210.44769,-0.07532,0.01514,0.99658,0.03009,0.0216
1582519210.45218,-0.07544,0.01520,0.99658,0.03021,0.0216
1582519210.458024,-0.07550,0.01520,0.99658,0.03027,0.0216
1582519210.463893,-0.07550,0.01520,0.99658,0.03027,0.0216
1582519210.469325,-0.07556,0.01520,0.99658,0.03033,0.0216
1582519210.474654,-0.07562,0.01520,0.99658,0.03040,0.0216
1582519210.480438,-0.07568,0.01520,0.99652,0.03046,0.0216
1582519210.487328,-0.07574,0.01520,0.99652,0.03046,0.0216
1582519210.4906418,-0.07581,0.01520,0.99652,0.03052,0.0216
1582519210.498162,-0.07587,0.01520,0.99652,0.03058,0.0216
1582519210.5032709,-0.07587,0.01520,0.99652,0.03058,0.0216
1582519210.507004,-0.07593,0.01526,0.99652,0.03064,0.0216
1582519210.512259,-0.07599,0.01526,0.99652,0.03070,0.0216
1582519210.517898,-0.07599,0.01526,0.99652,0.03070,0.0216
1582519210.523165,-0.07605,0.01520,0.99652,0.03076,0.0216
1582519210.5290802,-0.07605,0.01526,0.99652,0.03076,0.0216
1582519210.534264,-0.07605,0.01526,0.99652,0.03076,0.0216
1582519210.539675,-0.07605,0.01526,0.99652,0.03082,0.0216
1582519210.546089,-0.07605,0.01526,0.99652,0.03082,0.0216
1582519210.550133,-0.07605,0.01526,0.99652,0.03082,0.0216
1582519210.555638,-0.07605,0.01532,0.99652,0.03076,0.0216
1582519210.561056,-0.07611,0.01532,0.99652,0.03076,0.0216
1582519210.566421,-0.07611,0.01538,0.99652,0.03076,0.0216
1582519210.571476,-0.07611,0.01538,0.99652,0.03076,0.0216
1582519210.5775318,-0.07611,0.01538,0.99652,0.03070,0.0216
1582519210.582168,-0.07611,0.01550,0.99652,0.03064,0.0216
1582519210.588025,-0.07611,0.01550,0.99652,0.03058,0.0216
1582519210.593626,-0.07611,0.01556,0.99652,0.03058,0.0216
1582519210.599894,-0.07611,0.01556,0.99652,0.03052,0.0216
1582519210.6049778,-0.07611,0.01563,0.99652,0.03052,0.0216
1582519210.6105568,-0.07611,0.01563,0.99652,0.03046,0.0216
1582519210.6156979,-0.07617,0.01569,0.99652,0.03046,0.0216
1582519210.620896,-0.07617,0.01569,0.99652,0.03040,0.0215
1582519210.626601,-0.07617,0.01575,0.99652,0.03040,0.0216
1582519210.632826,-0.07623,0.01581,0.99652,0.03033,0.0215
1582519210.637444,-0.07623,0.01581,0.99652,0.03033,0.0216
1582519210.6424608,-0.07623,0.01587,0.99652,0.03027,0.0216
1582519210.649701,-0.07623,0.01587,0.99652,0.03021,0.0216
1582519210.654201,-0.07629,0.01593,0.99652,0.03021,0.0216
1582519210.660008,-0.07635,0.01599,0.99652,0.03021,0.0216
1582519210.6647968,-0.07635,0.01605,0.99652,0.03021,0.0216
1582519210.671211,-0.07642,0.01611,0.99646,0.03015,0.0216
1582519210.6763809,-0.07648,0.01617,0.99646,0.03015,0.0216
1582519210.681833,-0.07648,0.01624,0.99646,0.03015,0.0216
1582519210.688255,-0.07660,0.01630,0.99646,0.03015,0.0216
1582519210.692113,-0.07660,0.01636,0.99646,0.03015,0.0216
1582519210.69759,-0.07666,0.01642,0.99646,0.03021,0.0216
1582519210.703018,-0.07672,0.01642,0.99646,0.03021,0.0216
1582519210.708598,-0.07678,0.01648,0.99646,0.03021,0.0216
1582519210.715421,-0.07678,0.01654,0.99646,0.03021,0.0216
1582519210.719944,-0.07684,0.01654,0.99646,0.03021,0.0216
1582519210.725754,-0.07684,0.01660,0.99646,0.03027,0.0216
1582519210.730647,-0.07690,0.01660,0.99646,0.03027,0.0216
1582519210.736829,-0.07690,0.01660,0.99646,0.03027,0.0216
1582519210.7416131,-0.07697,0.01666,0.99646,0.03027,0.0216
1582519210.7475991,-0.07697,0.01666,0.99646,0.03027,0.0216
1582519210.752138,-0.07697,0.01666,0.99646,0.03027,0.0216
1582519210.7575219,-0.07697,0.01672,0.99646,0.03027,0.0216
1582519210.764129,-0.07697,0.01672,0.99646,0.03021,0.0216
1582519210.7685509,-0.07697,0.01672,0.99646,0.03015,0.0216
1582519210.773849,-0.07697,0.01672,0.99646,0.03009,0.0215
1582519210.77998,-0.07697,0.01672,0.99646,0.03009,0.0216
1582519210.7849941,-0.07690,0.01672,0.99646,0.03003,0.0216
1582519210.791636,-0.07690,0.01672,0.99646,0.02997,0.0215
1582519210.797156,-0.07690,0.01672,0.99646,0.02997,0.0215
1582519210.80242,-0.07690,0.01666,0.99646,0.02991,0.0215
1582519210.806527,-0.07684,0.01666,0.99646,0.02991,0.0215
1582519210.812371,-0.07684,0.01660,0.99646,0.02991,0.0215
1582519210.817368,-0.07672,0.01654,0.99646,0.02997,0.0215
1582519210.8237429,-0.07666,0.01654,0.99646,0.02997,0.0215
1582519210.830301,-0.07660,0.01648,0.99646,0.03003,0.0215
1582519210.83701,-0.07654,0.01642,0.99646,0.03009,0.0215
1582519210.839775,-0.07648,0.01636,0.99646,0.03009,0.0215
1582519210.84483,-0.07642,0.01630,0.99646,0.03015,0.0215
1582519210.850506,-0.07635,0.01624,0.99652,0.03021,0.0215
1582519210.8561878,-0.07623,0.01617,0.99652,0.03027,0.0215
1582519210.86179,-0.07617,0.01611,0.99652,0.03033,0.0215
1582519210.867723,-0.07611,0.01605,0.99652,0.03040,0.0215
1582519210.872202,-0.07593,0.01593,0.99652,0.03052,0.0215
1582519210.877436,-0.07587,0.01587,0.99652,0.03058,0.0215
1582519210.884157,-0.07574,0.01581,0.99652,0.03058,0.0215
1582519210.888681,-0.07568,0.01575,0.99652,0.03064,0.0215
1582519210.894232,-0.07562,0.01575,0.99652,0.03064,0.0215
1582519210.899947,-0.07556,0.01569,0.99652,0.03070,0.0215
1582519210.905192,-0.07550,0.01569,0.99652,0.03070,0.0215
1582519210.910422,-0.07544,0.01569,0.99652,0.03076,0.0215
1582519210.91617,-0.07544,0.01563,0.99658,0.03076,0.0215
1582519210.921082,-0.07538,0.01563,0.99658,0.03076,0.0215
1582519210.926618,-0.07532,0.01563,0.99658,0.03076,0.0215
1582519210.932037,-0.07526,0.01569,0.99658,0.03070,0.0215
1582519210.9371781,-0.07526,0.01569,0.99658,0.03070,0.0215
1582519210.9425101,-0.07520,0.01569,0.99658,0.03070,0.0215
1582519210.9502301,-0.07520,0.01575,0.99658,0.03064,0.0215
1582519210.954182,-0.07513,0.01575,0.99658,0.03064,0.0215
1582519210.959771,-0.07513,0.01575,0.99658,0.03058,0.0215
1582519210.964756,-0.07513,0.01581,0.99658,0.03058,0.0215
1582519210.9715562,-0.07513,0.01587,0.99658,0.03052,0.0215
1582519210.975727,-0.07513,0.01593,0.99658,0.03046,0.0215
1582519210.980983,-0.07513,0.01599,0.99658,0.03046,0.0215
1582519210.986801,-0.07513,0.01605,0.99658,0.03046,0.0215
1582519210.992073,-0.07513,0.01624,0.99658,0.03040,0.0214
1582519210.997934,-0.07520,0.01630,0.99658,0.03040,0.0214
1582519211.003724,-0.07520,0.01636,0.99658,0.03040,0.0214
1582519211.009933,-0.07526,0.01648,0.99658,0.03040,0.0214
1582519211.014987,-0.07532,0.01654,0.99658,0.03040,0.0214
1582519211.020343,-0.07538,0.01660,0.99658,0.03046,0.0214
1582519211.025625,-0.07544,0.01672,0.99652,0.03046,0.0214
1582519211.0310268,-0.07550,0.01678,0.99652,0.03046,0.0214
1582519211.036524,-0.07556,0.01685,0.99652,0.03052,0.0214
1582519211.041713,-0.07568,0.01697,0.99652,0.03058,0.0214
1582519211.048984,-0.07574,0.01703,0.99652,0.03064,0.0214
1582519211.0532281,-0.07581,0.01709,0.99652,0.03070,0.0214
1582519211.059167,-0.07587,0.01709,0.99652,0.03076,0.0214
1582519211.064078,-0.07593,0.01715,0.99652,0.03082,0.0214
1582519211.069827,-0.07593,0.01715,0.99646,0.03088,0.0214
1582519211.076046,-0.07599,0.01715,0.99646,0.03094,0.0214
1582519211.080472,-0.07605,0.01715,0.99646,0.03101,0.0214
1582519211.086793,-0.07605,0.01715,0.99646,0.03113,0.0214
1582519211.092215,-0.07611,0.01715,0.99646,0.03119,0.0214
1582519211.096729,-0.07617,0.01709,0.99646,0.03137,0.0214
1582519211.1020958,-0.07617,0.01703,0.99646,0.03143,0.0214
1582519211.107905,-0.07623,0.01703,0.99646,0.03149,0.0214
1582519211.113305,-0.07629,0.01697,0.99646,0.03162,0.0214
1582519211.1199412,-0.07629,0.01691,0.99646,0.03168,0.0214
1582519211.124869,-0.07635,0.01685,0.99646,0.03180,0.0214
1582519211.130495,-0.07642,0.01685,0.99640,0.03186,0.0214
1582519211.1358101,-0.07642,0.01672,0.99640,0.03198,0.0214
1582519211.141283,-0.07648,0.01666,0.99640,0.03204,0.0214
1582519211.1466072,-0.07648,0.01660,0.99640,0.03210,0.0214
1582519211.151937,-0.07654,0.01648,0.99640,0.03229,0.0214
1582519211.1579788,-0.07654,0.01636,0.99640,0.03235,0.0214
1582519211.163553,-0.07654,0.01630,0.99640,0.03241,0.0214
1582519211.169461,-0.07660,0.01624,0.99640,0.03253,0.0214
1582519211.175732,-0.07660,0.01611,0.99640,0.03259,0.0214
1582519211.180722,-0.07660,0.01599,0.99640,0.03265,0.0214
1582519211.1854908,-0.07660,0.01593,0.99640,0.03271,0.0214
