imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519871.8027031,0.03564,-0.01758,-0.99207,0.11920,0.0220
1582519871.8076532,0.03564,-0.01776,-0.99213,0.11896,0.0220
1582519871.812474,0.03558,-0.01801,-0.99213,0.11871,0.0220
1582519871.8186839,0.03552,-0.01825,-0.99213,0.11847,0.0220
1582519871.824128,0.03552,-0.01849,-0.99219,0.11816,0.0220
1582519871.829498,0.03540,-0.01898,-0.99225,0.11768,0.0220
1582519871.834945,0.03534,-0.01929,-0.99225,0.11737,0.0220
1582519871.840538,0.03528,-0.01959,-0.99231,0.11707,0.0220
1582519871.8458638,0.03522,-0.01990,-0.99231,0.11682,0.0220
1582519871.852831,0.03510,-0.02026,-0.99237,0.11658,0.0220
1582519871.8573802,0.03503,-0.02057,-0.99237,0.11627,0.0220
1582519871.863015,0.03497,-0.02100,-0.99243,0.11591,0.0220
1582519871.867761,0.03485,-0.02130,-0.99243,0.11566,0.0220
1582519871.873517,0.03473,-0.02173,-0.99249,0.11536,0.0219
1582519871.8794,0.03455,-0.02246,-0.99255,0.11475,0.0219
1582519871.886614,0.03442,-0.02283,-0.99255,0.11444,0.0219
1582519871.8912551,0.03430,-0.02319,-0.99261,0.11414,0.0219
1582519871.8964322,0.03424,-0.02356,-0.99261,0.11389,0.0219
1582519871.9025369,0.03412,-0.02393,-0.99268,0.11359,0.0219
1582519871.9075289,0.03394,-0.02435,-0.99268,0.11322,0.0219
1582519871.913661,0.03381,-0.02472,-0.99274,0.11292,0.0219
1582519871.9191391,0.03357,-0.02545,-0.99280,0.11224,0.0219
1582519871.924187,0.03345,-0.02582,-0.99280,0.11188,0.0219
1582519871.9303198,0.03326,-0.02618,-0.99286,0.11157,0.0219
1582519871.935947,0.03314,-0.02655,-0.99286,0.11121,0.0219
1582519871.941476,0.03296,-0.02692,-0.99292,0.11090,0.0219
1582519871.9479759,0.03284,-0.02728,-0.99298,0.11053,0.0219
1582519871.95216,0.03265,-0.02771,-0.99298,0.11017,0.0219
1582519871.957558,0.03247,-0.02802,-0.99304,0.10980,0.0219
1582519871.964063,0.03229,-0.02844,-0.99304,0.10944,0.0219
1582519871.968846,0.03198,-0.02917,-0.99310,0.10876,0.0219
1582519871.9742699,0.03180,-0.02954,-0.99316,0.10840,0.0219
1582519871.979925,0.03156,-0.02997,-0.99316,0.10803,0.0219
1582519871.9864058,0.03137,-0.03033,-0.99323,0.10767,0.0219
1582519871.991563,0.03119,-0.03076,-0.99323,0.10736,0.0219
1582519871.9972968,0.03101,-0.03119,-0.99329,0.10699,0.0219
1582519872.002509,0.03070,-0.03168,-0.99329,0.10669,0.0219
1582519872.008353,0.03046,-0.03223,-0.99335,0.10632,0.0219
1582519872.013522,0.02997,-0.03339,-0.99341,0.10571,0.0219
1582519872.019501,0.02960,-0.03412,-0.99341,0.10541,0.0219
1582519872.025179,0.02930,-0.03473,-0.99341,0.10510,0.0219
1582519872.031178,0.02899,-0.03552,-0.99341,0.10480,0.0219
1582519872.0366468,0.02869,-0.03625,-0.99347,0.10449,0.0219
1582519872.042091,0.02838,-0.03699,-0.99347,0.10425,0.0219
1582519872.0479271,0.02795,-0.03784,-0.99347,0.10388,0.0219
1582519872.05334,0.02765,-0.03857,-0.99347,0.10364,0.0219
1582519872.058743,0.02734,-0.03931,-0.99347,0.10333,0.0219
1582519872.064012,0.02673,-0.04077,-0.99353,0.10278,0.0219
1582519872.070357,0.02643,-0.04150,-0.99353,0.10254,0.0219
1582519872.075687,0.02618,-0.04218,-0.99353,0.10229,0.0219
1582519872.081416,0.02588,-0.04285,-0.99353,0.10205,0.0219
1582519872.086988,0.02563,-0.04352,-0.99353,0.10181,0.0219
1582519872.092175,0.02533,-0.04419,-0.99353,0.10156,0.0219
1582519872.097989,0.02515,-0.04474,-0.99353,0.10138,0.0219
1582519872.103938,0.02466,-0.04602,-0.99353,0.10095,0.0219
1582519872.110124,0.02448,-0.04657,-0.99353,0.10077,0.0219
1582519872.115349,0.02435,-0.04700,-0.99353,0.10065,0.0219
1582519872.120814,0.02423,-0.04755,-0.99353,0.10046,0.0219
1582519872.1267,0.02417,-0.04797,-0.99353,0.10034,0.0219
1582519872.131613,0.02417,-0.04846,-0.99347,0.10016,0.0219
1582519872.137025,0.02423,-0.04889,-0.99347,0.10004,0.0219
1582519872.142688,0.02429,-0.04944,-0.99347,0.09985,0.0219
1582519872.1500401,0.02448,-0.04999,-0.99347,0.09967,0.0219
1582519872.154739,0.02496,-0.05109,-0.99341,0.09930,0.0219
1582519872.160255,0.02533,-0.05176,-0.99341,0.09906,0.0219
1582519872.165523,0.02576,-0.05243,-0.99341,0.09882,0.0219
1582519872.170787,0.02625,-0.05316,-0.99335,0.09857,0.0219
1582519872.176803,0.02667,-0.05377,-0.99335,0.09833,0.0219
1582519872.181597,0.02722,-0.05450,-0.99329,0.09808,0.0219
1582519872.187243,0.02783,-0.05524,-0.99329,0.09784,0.0219
1582519872.192338,0.02850,-0.05591,-0.99323,0.09753,0.0219
1582519872.199989,0.02917,-0.05646,-0.99323,0.09729,0.0219
1582519872.2036989,0.02985,-0.05701,-0.99323,0.09698,0.0219
1582519872.2090082,0.03125,-0.05786,-0.99316,0.09631,0.0218
1582519872.215155,0.03186,-0.05817,-0.99316,0.09601,0.0219
1582519872.221028,0.03259,-0.05853,-0.99316,0.09564,0.0218
1582519872.22596,0.03326,-0.05872,-0.99316,0.09528,0.0218
1582519872.231873,0.03394,-0.05896,-0.99316,0.09491,0.0218
1582519872.238803,0.03455,-0.05914,-0.99316,0.09448,0.0218
1582519872.243959,0.03516,-0.05920,-0.99316,0.09406,0.0218
1582519872.2483048,0.03577,-0.05927,-0.99323,0.09363,0.0218
1582519872.2553442,0.03674,-0.05920,-0.99323,0.09271,0.0218
1582519872.259928,0.03717,-0.05914,-0.99329,0.09229,0.0218
1582519872.266326,0.03760,-0.05902,-0.99335,0.09180,0.0218
1582519872.271512,0.03790,-0.05884,-0.99335,0.09137,0.0218
1582519872.277199,0.03815,-0.05872,-0.99341,0.09088,0.0218
1582519872.283468,0.03839,-0.05853,-0.99347,0.09033,0.0218
1582519872.288142,0.03851,-0.05835,-0.99347,0.08984,0.0218
1582519872.294209,0.03870,-0.05804,-0.99359,0.08893,0.0218
1582519872.29977,0.03870,-0.05792,-0.99365,0.08838,0.0218
1582519872.305744,0.03864,-0.05780,-0.99371,0.08783,0.0218
1582519872.311899,0.03857,-0.05774,-0.99377,0.08740,0.0218
1582519872.316534,0.03845,-0.05774,-0.99377,0.08685,0.0218
1582519872.322392,0.03833,-0.05774,-0.99384,0.08630,0.0218
1582519872.327606,0.03815,-0.05786,-0.99390,0.08575,0.0218
1582519872.333236,0.03778,-0.05817,-0.99402,0.08472,0.0218
1582519872.3388932,0.03760,-0.05841,-0.99402,0.08417,0.0218
1582519872.3438,0.03735,-0.05878,-0.99408,0.08362,0.0218
1582519872.349797,0.03717,-0.05914,-0.99408,0.08307,0.0218
1582519872.35538,0.03699,-0.05957,-0.99414,0.08258,0.0218
1582519872.360991,0.03680,-0.06006,-0.99414,0.08203,0.0218
1582519872.366884,0.03668,-0.06055,-0.99414,0.08160,0.0218
1582519872.372247,0.03650,-0.06116,-0.99414,0.08105,0.0218
1582519872.377438,0.03638,-0.06177,-0.99414,0.08057,0.0218
1582519872.382724,0.03619,-0.06244,-0.99420,0.08008,0.0218
1582519872.388549,0.03607,-0.06311,-0.99420,0.07959,0.0218
1582519872.394529,0.03589,-0.06433,-0.99414,0.07880,0.0218
1582519872.4000409,0.03583,-0.06494,-0.99414,0.07837,0.0218
1582519872.4058702,0.03583,-0.06561,-0.99414,0.07800,0.0218
1582519872.412413,0.03577,-0.06616,-0.99414,0.07764,0.0218
1582519872.417195,0.03583,-0.06671,-0.99414,0.07727,0.0217
1582519872.4232042,0.03589,-0.06726,-0.99414,0.07697,0.0217
1582519872.428162,0.03595,-0.06781,-0.99408,0.07660,0.0217
1582519872.433901,0.03619,-0.06866,-0.99408,0.07599,0.0217
1582519872.4411452,0.03638,-0.06909,-0.99408,0.07568,0.0217
1582519872.444893,0.03656,-0.06940,-0.99408,0.07544,0.0217
1582519872.450979,0.03674,-0.06970,-0.99408,0.07513,0.0217
1582519872.456977,0.03693,-0.06995,-0.99402,0.07489,0.0217
1582519872.461963,0.03711,-0.07019,-0.99402,0.07465,0.0217
1582519872.46886,0.03735,-0.07037,-0.99402,0.07440,0.0217
1582519872.4746602,0.03754,-0.07050,-0.99402,0.07416,0.0217
1582519872.479158,0.03796,-0.07068,-0.99402,0.07379,0.0217
1582519872.484523,0.03815,-0.07068,-0.99408,0.07361,0.0217
1582519872.490248,0.03833,-0.07068,-0.99408,0.07343,0.0217
1582519872.496098,0.03851,-0.07062,-0.99408,0.07324,0.0217
1582519872.501754,0.03864,-0.07056,-0.99408,0.07306,0.0217
1582519872.5069141,0.03882,-0.07043,-0.99408,0.07288,0.0217
1582519872.5125492,0.03888,-0.07031,-0.99414,0.07275,0.0217
1582519872.5185542,0.03900,-0.07013,-0.99414,0.07257,0.0217
1582519872.523962,0.03912,-0.06976,-0.99420,0.07227,0.0217
1582519872.529753,0.03912,-0.06958,-0.99420,0.07208,0.0217
1582519872.534719,0.03912,-0.06946,-0.99420,0.07196,0.0217
1582519872.541085,0.03912,-0.06927,-0.99426,0.07184,0.0217
1582519872.5463092,0.03912,-0.06915,-0.99426,0.07172,0.0217
1582519872.551548,0.03906,-0.06909,-0.99426,0.07153,0.0217
1582519872.558121,0.03900,-0.06903,-0.99426,0.07141,0.0217
1582519872.563319,0.03894,-0.06903,-0.99432,0.07129,0.0217
1582519872.568185,0.03888,-0.06909,-0.99432,0.07117,0.0217
1582519872.573987,0.03870,-0.06927,-0.99432,0.07092,0.0217
1582519872.5798101,0.03864,-0.06946,-0.99432,0.07080,0.0217
1582519872.5870678,0.03857,-0.06964,-0.99432,0.07074,0.0217
1582519872.591632,0.03857,-0.06989,-0.99432,0.07062,0.0217
1582519872.597219,0.03851,-0.07013,-0.99426,0.07056,0.0217
1582519872.602693,0.03851,-0.07050,-0.99426,0.07043,0.0217
1582519872.6086242,0.03857,-0.07074,-0.99426,0.07037,0.0217
1582519872.6135302,0.03864,-0.07135,-0.99420,0.07031,0.0217
1582519872.6188722,0.03876,-0.07166,-0.99420,0.07025,0.0217
1582519872.624815,0.03888,-0.07196,-0.99420,0.07019,0.0217
1582519872.630644,0.03900,-0.07214,-0.99414,0.07019,0.0217
1582519872.636929,0.03918,-0.07233,-0.99414,0.07013,0.0217
1582519872.643661,0.03937,-0.07251,-0.99414,0.07013,0.0217
1582519872.64707,0.03961,-0.07257,-0.99408,0.07013,0.0217
1582519872.653258,0.03986,-0.07263,-0.99408,0.07013,0.0217
1582519872.658636,0.04010,-0.07269,-0.99408,0.07007,0.0217
1582519872.664046,0.04065,-0.07263,-0.99408,0.07007,0.0217
1582519872.669743,0.04089,-0.07263,-0.99408,0.07007,0.0217
1582519872.675839,0.04120,-0.07251,-0.99408,0.07001,0.0217
1582519872.681993,0.04138,-0.07239,-0.99408,0.07001,0.0217
1582519872.687114,0.04163,-0.07227,-0.99408,0.07001,0.0217
1582519872.692522,0.04181,-0.07208,-0.99408,0.06995,0.0217
1582519872.698415,0.04193,-0.07190,-0.99408,0.06995,0.0217
1582519872.7039008,0.04218,-0.07135,-0.99408,0.06989,0.0217
1582519872.71012,0.04224,-0.07104,-0.99414,0.06989,0.0217
1582519872.716148,0.04224,-0.07080,-0.99414,0.06982,0.0217
1582519872.7218518,0.04224,-0.07050,-0.99420,0.06982,0.0217
1582519872.72676,0.04218,-0.07025,-0.99420,0.06976,0.0217
1582519872.732097,0.04211,-0.06995,-0.99420,0.06970,0.0216
1582519872.7371788,0.04199,-0.06970,-0.99426,0.06964,0.0216
1582519872.743142,0.04193,-0.06952,-0.99426,0.06952,0.0216
1582519872.74826,0.04187,-0.06934,-0.99432,0.06946,0.0216
1582519872.754281,0.04175,-0.06921,-0.99432,0.06927,0.0216
1582519872.75914,0.04175,-0.06915,-0.99432,0.06891,0.0216
1582519872.764905,0.04181,-0.06921,-0.99438,0.06860,0.0216
1582519872.7703922,0.04187,-0.06934,-0.99438,0.06830,0.0216
1582519872.7760582,0.04193,-0.06946,-0.99438,0.06799,0.0216
1582519872.785109,0.04211,-0.06964,-0.99438,0.06763,0.0216
1582519872.78687,0.04230,-0.06989,-0.99438,0.06714,0.0216
1582519872.792404,0.04254,-0.07013,-0.99438,0.06665,0.0216
1582519872.798192,0.04279,-0.07037,-0.99438,0.06622,0.0216
1582519872.8034718,0.04346,-0.07184,-0.99432,0.06506,0.0217
1582519872.808668,0.04382,-0.07214,-0.99432,0.06445,0.0217
1582519872.8147562,0.04413,-0.07245,-0.99432,0.06390,0.0217
1582519872.82084,0.04456,-0.07257,-0.99438,0.06317,0.0217
1582519872.827394,0.04492,-0.07269,-0.99438,0.06256,0.0217
1582519872.8312378,0.04529,-0.07275,-0.99438,0.06183,0.0217
1582519872.8387158,0.04565,-0.07281,-0.99445,0.06116,0.0217
1582519872.84285,0.04602,-0.07288,-0.99445,0.06036,0.0217
1582519872.8482869,0.04633,-0.07294,-0.99445,0.05969,0.0217
1582519872.853499,0.04675,-0.07300,-0.99451,0.05829,0.0217
1582519872.859987,0.04694,-0.07300,-0.99457,0.05762,0.0217
1582519872.8657541,0.04706,-0.07306,-0.99457,0.05701,0.0217
1582519872.8714108,0.04712,-0.07306,-0.99463,0.05640,0.0217
1582519872.875894,0.04712,-0.07312,-0.99463,0.05585,0.0217
1582519872.88143,0.04712,-0.07312,-0.99469,0.05536,0.0217
1582519872.886555,0.04712,-0.07306,-0.99469,0.05481,0.0217
1582519872.8927932,0.04700,-0.07300,-0.99475,0.05438,0.0217
1582519872.897367,0.04687,-0.07288,-0.99475,0.05396,0.0218
1582519872.903636,0.04675,-0.07269,-0.99481,0.05353,0.0217
1582519872.9093351,0.04633,-0.07220,-0.99493,0.05292,0.0217
1582519872.915605,0.04608,-0.07184,-0.99493,0.05267,0.0217
1582519872.921153,0.04584,-0.07147,-0.99500,0.05243,0.0217
1582519872.925973,0.04553,-0.07098,-0.99506,0.05225,0.0217
1582519872.933114,0.04523,-0.07050,-0.99512,0.05206,0.0217
1582519872.937301,0.04486,-0.06989,-0.99518,0.05200,0.0217
1582519872.943724,0.04443,-0.06921,-0.99524,0.05188,0.0217
1582519872.9486651,0.04407,-0.06860,-0.99530,0.05182,0.0217
1582519872.954668,0.04327,-0.06732,-0.99542,0.05182,0.0217
1582519872.958983,0.04279,-0.06653,-0.99554,0.05182,0.0217
1582519872.964946,0.04236,-0.06586,-0.99561,0.05188,0.0217
1582519872.970666,0.04193,-0.06512,-0.99567,0.05200,0.0217
1582519872.976018,0.04150,-0.06451,-0.99567,0.05206,0.0217
1582519872.982549,0.04108,-0.06384,-0.99573,0.05225,0.0217
1582519872.9872582,0.04059,-0.06311,-0.99579,0.05243,0.0217
1582519872.993675,0.04016,-0.06250,-0.99585,0.05261,0.0217
1582519872.998284,0.03979,-0.06189,-0.99591,0.05286,0.0217
1582519873.005013,0.03900,-0.06079,-0.99597,0.05334,0.0217
1582519873.010628,0.03870,-0.06036,-0.99597,0.05359,0.0217
1582519873.018194,0.03839,-0.05994,-0.99603,0.05396,0.0217
1582519873.02191,0.03809,-0.05957,-0.99603,0.05426,0.0217
1582519873.0269608,0.03778,-0.05927,-0.99603,0.05463,0.0217
1582519873.032114,0.03754,-0.05896,-0.99603,0.05499,0.0217
1582519873.037038,0.03729,-0.05878,-0.99603,0.05536,0.0217
1582519873.0434718,0.03711,-0.05865,-0.99603,0.05579,0.0217
1582519873.048213,0.03674,-0.05865,-0.99597,0.05670,0.0217
1582519873.0544262,0.03662,-0.05872,-0.99597,0.05707,0.0217
1582519873.060589,0.03656,-0.05920,-0.99591,0.05762,0.0217
1582519873.0668118,0.03656,-0.05975,-0.99585,0.05811,0.0218
1582519873.071837,0.03656,-0.06024,-0.99579,0.05853,0.0218
1582519873.077548,0.03650,-0.06079,-0.99573,0.05908,0.0218
1582519873.0829551,0.03650,-0.06128,-0.99567,0.05957,0.0219
1582519873.0881212,0.03650,-0.06219,-0.99554,0.06055,0.0219
1582519873.094622,0.03644,-0.06250,-0.99548,0.06097,0.0219
1582519873.0998359,0.03644,-0.06274,-0.99548,0.06146,0.0219
1582519873.105918,0.03644,-0.06299,-0.99542,0.06189,0.0219
1582519873.111422,0.03644,-0.06317,-0.99542,0.06226,0.0219
1582519873.116977,0.03644,-0.06335,-0.99536,0.06268,0.0219
1582519873.122443,0.03638,-0.06360,-0.99530,0.06311,0.0219
1582519873.1273658,0.03638,-0.06378,-0.99530,0.06348,0.0219
1582519873.133601,0.03638,-0.06396,-0.99524,0.06384,0.0219
1582519873.138544,0.03638,-0.06439,-0.99518,0.06445,0.0219
1582519873.145133,0.03632,-0.06464,-0.99512,0.06470,0.0219
1582519873.1507058,0.03632,-0.06488,-0.99512,0.06494,0.0219
1582519873.156817,0.03625,-0.06506,-0.99512,0.06519,0.0219
1582519873.163181,0.03619,-0.06531,-0.99506,0.06537,0.0219
1582519873.1675441,0.03613,-0.06555,-0.99506,0.06555,0.0219
1582519873.173103,0.03607,-0.06573,-0.99500,0.06567,0.0219
1582519873.1791291,0.03589,-0.06616,-0.99500,0.06592,0.0219
1582519873.184159,0.03577,-0.06635,-0.99500,0.06598,0.0219
1582519873.190699,0.03571,-0.06647,-0.99493,0.06598,0.0219
1582519873.1954901,0.03558,-0.06659,-0.99493,0.06604,0.0219
1582519873.202563,0.03546,-0.06665,-0.99493,0.06598,0.0219
1582519873.207157,0.03534,-0.06671,-0.99493,0.06598,0.0219
1582519873.212213,0.03522,-0.06677,-0.99500,0.06586,0.0219
1582519873.217269,0.03510,-0.06683,-0.99500,0.06580,0.0219
1582519873.2232761,0.03497,-0.06683,-0.99500,0.06567,0.0219
1582519873.228703,0.03479,-0.06683,-0.99500,0.06543,0.0219
1582519873.234765,0.03467,-0.06683,-0.99500,0.06525,0.0219
1582519873.240279,0.03461,-0.06683,-0.99506,0.06506,0.0219
1582519873.246412,0.03455,-0.06683,-0.99506,0.06482,0.0219
1582519873.254564,0.03455,-0.06683,-0.99506,0.06464,0.0219
1582519873.256901,0.03448,-0.06689,-0.99506,0.06439,0.0218
1582519873.263063,0.03461,-0.06750,-0.99506,0.06415,0.0219
1582519873.2681532,0.03473,-0.06824,-0.99506,0.06366,0.0219
1582519873.2744908,0.03485,-0.06836,-0.99506,0.06335,0.0219
1582519873.279605,0.03497,-0.06848,-0.99506,0.06305,0.0219
1582519873.286032,0.03516,-0.06860,-0.99506,0.06268,0.0219
1582519873.291054,0.03528,-0.06873,-0.99506,0.06238,0.0219
1582519873.297181,0.03552,-0.06891,-0.99506,0.06207,0.0219
1582519873.302171,0.03577,-0.06927,-0.99506,0.06165,0.0219
1582519873.307988,0.03601,-0.06958,-0.99506,0.06128,0.0219
1582519873.313272,0.03650,-0.07037,-0.99500,0.06055,0.0220
1582519873.318706,0.03674,-0.07068,-0.99500,0.06012,0.0220
1582519873.324498,0.03693,-0.07098,-0.99500,0.05975,0.0220
1582519873.330026,0.03717,-0.07129,-0.99500,0.05939,0.0220
1582519873.335932,0.03729,-0.07153,-0.99500,0.05908,0.0220
1582519873.3414772,0.03741,-0.07178,-0.99500,0.05878,0.0220
1582519873.3484092,0.03748,-0.07208,-0.99500,0.05841,0.0220
1582519873.353127,0.03748,-0.07233,-0.99500,0.05817,0.0220
1582519873.358114,0.03741,-0.07275,-0.99500,0.05768,0.0220
1582519873.3636742,0.03729,-0.07288,-0.99500,0.05750,0.0221
1582519873.370674,0.03717,-0.07300,-0.99500,0.05725,0.0221
1582519873.375343,0.03705,-0.07300,-0.99500,0.05707,0.0221
1582519873.382165,0.03687,-0.07300,-0.99500,0.05688,0.0222
1582519873.386823,0.03674,-0.07294,-0.99506,0.05670,0.0222
1582519873.391839,0.03662,-0.07288,-0.99506,0.05658,0.0222
1582519873.39839,0.03656,-0.07288,-0.99506,0.05640,0.0222
1582519873.40365,0.03656,-0.07269,-0.99512,0.05621,0.0222
1582519873.4080188,0.03662,-0.07251,-0.99512,0.05585,0.0222
1582519873.414757,0.03668,-0.07251,-0.99512,0.05560,0.0222
1582519873.420109,0.03680,-0.07257,-0.99512,0.05542,0.0222
1582519873.4258518,0.03693,-0.07269,-0.99512,0.05518,0.0222
1582519873.431232,0.03711,-0.07281,-0.99512,0.05499,0.0222
1582519873.4368691,0.03729,-0.07300,-0.99512,0.05475,0.0222
1582519873.442933,0.03754,-0.07330,-0.99512,0.05457,0.0222
1582519873.447708,0.03778,-0.07367,-0.99506,0.05438,0.0222
1582519873.453522,0.03833,-0.07428,-0.99506,0.05402,0.0223
1582519873.459705,0.03864,-0.07458,-0.99500,0.05389,0.0223
1582519873.466939,0.03900,-0.07483,-0.99500,0.05371,0.0223
1582519873.470999,0.03937,-0.07501,-0.99500,0.05353,0.0223
1582519873.4765172,0.03973,-0.07538,-0.99493,0.05334,0.0223
1582519873.4827971,0.04016,-0.07593,-0.99487,0.05316,0.0223
1582519873.488108,0.04053,-0.07654,-0.99481,0.05304,0.0224
1582519873.4933681,0.04126,-0.07806,-0.99469,0.05267,0.0224
1582519873.49903,0.04169,-0.07904,-0.99463,0.05255,0.0224
1582519873.504249,0.04205,-0.08002,-0.99451,0.05243,0.0224
1582519873.5102952,0.04236,-0.08093,-0.99445,0.05231,0.0224
1582519873.515955,0.04266,-0.08179,-0.99438,0.05225,0.0225
1582519873.522378,0.04291,-0.08264,-0.99426,0.05219,0.0225
1582519873.52789,0.04321,-0.08344,-0.99420,0.05212,0.0225
1582519873.5331998,0.04370,-0.08472,-0.99408,0.05212,0.0225
1582519873.538559,0.04382,-0.08527,-0.99402,0.05219,0.0225
1582519873.5434399,0.04401,-0.08563,-0.99396,0.05225,0.0225
1582519873.551147,0.04413,-0.08600,-0.99396,0.05237,0.0226
1582519873.5546439,0.04419,-0.08618,-0.99390,0.05243,0.0226
1582519873.5611598,0.04419,-0.08624,-0.99390,0.05255,0.0226
1582519873.566161,0.04419,-0.08618,-0.99390,0.05267,0.0226
1582519873.571672,0.04413,-0.08606,-0.99390,0.05280,0.0226
1582519873.576889,0.04407,-0.08582,-0.99390,0.05298,0.0226
1582519873.582984,0.04388,-0.08545,-0.99396,0.05322,0.0226
1582519873.588717,0.04370,-0.08496,-0.99402,0.05341,0.0226
1582519873.594024,0.04321,-0.08392,-0.99408,0.05389,0.0225
1582519873.5998652,0.04291,-0.08344,-0.99414,0.05414,0.0226
1582519873.6063921,0.04254,-0.08282,-0.99414,0.05444,0.0226
1582519873.611289,0.04218,-0.08228,-0.99420,0.05475,0.0226
1582519873.617213,0.04181,-0.08160,-0.99426,0.05505,0.0227
