imu_packets,1182
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518843.7815669,0.02692,-0.01227,-0.99377,0.10754,0.0211
1582518843.787524,0.02692,-0.01227,-0.99377,0.10754,0.0211
1582518843.793463,0.02692,-0.01215,-0.99377,0.10748,0.0211
1582518843.799535,0.02692,-0.01215,-0.99377,0.10748,0.0211
1582518843.8051322,0.02692,-0.01208,-0.99377,0.10748,0.0211
1582518843.81183,0.02692,-0.01208,-0.99377,0.10748,0.0211
1582518843.815937,0.02692,-0.01208,-0.99377,0.10748,0.0211
1582518843.821287,0.02692,-0.01208,-0.99377,0.10748,0.0211
1582518843.826642,0.02692,-0.01208,-0.99377,0.10754,0.0211
1582518843.833131,0.02698,-0.01208,-0.99377,0.10754,0.0211
1582518843.8379588,0.02698,-0.01208,-0.99377,0.10748,0.0211
1582518843.843028,0.02698,-0.01208,-0.99377,0.10748,0.0211
1582518843.8485498,0.02704,-0.01208,-0.99377,0.10748,0.0211
1582518843.854644,0.02704,-0.01208,-0.99377,0.10748,0.0211
1582518843.8600461,0.02710,-0.01208,-0.99377,0.10748,0.0211
1582518843.865866,0.02710,-0.01208,-0.99377,0.10748,0.0211
1582518843.8711941,0.02710,-0.01215,-0.99377,0.10742,0.0211
1582518843.877654,0.02716,-0.01215,-0.99377,0.10742,0.0211
1582518843.8819149,0.02716,-0.01215,-0.99377,0.10742,0.0211
1582518843.8874009,0.02716,-0.01215,-0.99377,0.10736,0.0211
1582518843.894623,0.02716,-0.01215,-0.99377,0.10736,0.0211
1582518843.899155,0.02722,-0.01215,-0.99377,0.10730,0.0211
1582518843.905507,0.02722,-0.01215,-0.99377,0.10730,0.0211
1582518843.9105852,0.02722,-0.01215,-0.99377,0.10724,0.0211
1582518843.915501,0.02722,-0.01215,-0.99377,0.10724,0.0211
1582518843.920963,0.02722,-0.01208,-0.99377,0.10724,0.0211
1582518843.926215,0.02722,-0.01208,-0.99377,0.10718,0.0211
1582518843.932341,0.02728,-0.01208,-0.99377,0.10718,0.0211
1582518843.9374459,0.02728,-0.01208,-0.99377,0.10712,0.0211
1582518843.944161,0.02734,-0.01202,-0.99377,0.10712,0.0211
1582518843.949099,0.02734,-0.01196,-0.99377,0.10712,0.0211
1582518843.9543529,0.02734,-0.01196,-0.99377,0.10712,0.0211
1582518843.959476,0.02734,-0.01190,-0.99377,0.10712,0.0211
1582518843.966013,0.02740,-0.01190,-0.99377,0.10712,0.0211
1582518843.9705741,0.02740,-0.01190,-0.99377,0.10712,0.0211
1582518843.976116,0.02747,-0.01184,-0.99377,0.10712,0.0211
1582518843.981652,0.02747,-0.01184,-0.99377,0.10712,0.0211
1582518843.986474,0.02753,-0.01184,-0.99377,0.10712,0.0211
1582518843.99306,0.02759,-0.01178,-0.99377,0.10718,0.0211
1582518843.9978828,0.02765,-0.01178,-0.99377,0.10718,0.0211
1582518844.002968,0.02771,-0.01172,-0.99377,0.10718,0.0211
1582518844.008886,0.02777,-0.01172,-0.99377,0.10718,0.0211
1582518844.014406,0.02783,-0.01166,-0.99377,0.10724,0.0211
1582518844.020302,0.02783,-0.01166,-0.99377,0.10724,0.0211
1582518844.025612,0.02789,-0.01166,-0.99377,0.10724,0.0211
1582518844.033626,0.02795,-0.01160,-0.99377,0.10724,0.0211
1582518844.036427,0.02795,-0.01160,-0.99377,0.10724,0.0211
1582518844.0424361,0.02802,-0.01154,-0.99377,0.10718,0.0211
1582518844.047512,0.02808,-0.01147,-0.99377,0.10718,0.0211
1582518844.052926,0.02808,-0.01147,-0.99377,0.10712,0.0211
1582518844.059894,0.02808,-0.01141,-0.99377,0.10706,0.0211
1582518844.0653398,0.02808,-0.01141,-0.99377,0.10706,0.0211
1582518844.0704541,0.02808,-0.01141,-0.99377,0.10699,0.0211
1582518844.0756931,0.02814,-0.01135,-0.99377,0.10699,0.0211
1582518844.081275,0.02814,-0.01135,-0.99377,0.10693,0.0211
1582518844.087029,0.02814,-0.01135,-0.99384,0.10687,0.0211
1582518844.091532,0.02814,-0.01135,-0.99384,0.10687,0.0211
1582518844.097971,0.02814,-0.01135,-0.99384,0.10681,0.0211
1582518844.103644,0.02814,-0.01135,-0.99384,0.10663,0.0211
1582518844.1079822,0.02820,-0.01141,-0.99384,0.10651,0.0211
1582518844.1137788,0.02820,-0.01141,-0.99384,0.10638,0.0211
1582518844.119809,0.02826,-0.01147,-0.99390,0.10626,0.0211
1582518844.125053,0.02832,-0.01154,-0.99390,0.10608,0.0211
1582518844.130784,0.02838,-0.01154,-0.99390,0.10590,0.0211
1582518844.1358888,0.02844,-0.01166,-0.99396,0.10559,0.0211
1582518844.141168,0.02850,-0.01172,-0.99396,0.10529,0.0211
