eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520475.402168,"{'circle_3d': {'center': [-2.3241705835332205, 8.631312443809303, 65.62476886938337], 'normal': [-0.2084032149723002, 0.6682738053882465, -0.7141275943563036], 'radius': 2.2279577375497572}, 'confidence': 0.9998219191051303, 'timestamp': 10278.089151, 'diameter_3d': 4.4559154750995145, 'ellipse': {'center': [138.1360487793456, 201.25049319653198], 'axes': [26.06681730101067, 42.110312066916485], 'angle': -72.89501436776949}, 'location': [138.1360487793456, 201.25049319653198], 'diameter': 42.110312066916485, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9639693917779746, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3026822707681656, 'phi': -1.8547401303827096, 'norm_pos': [0.431675152435455, 0.16145627834778342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520475.4919639,"{'circle_3d': {'center': [-2.321083686829801, 8.630995932426845, 65.62357248008598], 'normal': [-0.20814597358034856, 0.6682474294397085, -0.7142272934644198], 'radius': 2.21060885904848}, 'confidence': 0.9994729036955284, 'timestamp': 10278.181551, 'diameter_3d': 4.42121771809696, 'ellipse': {'center': [138.16326200607557, 201.25351249571088], 'axes': [25.869242958204737, 41.782978519892694], 'angle': -72.91442987566538}, 'location': [138.16326200607557, 201.25351249571088], 'diameter': 41.782978519892694, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9636208857074724, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3026468157573596, 'phi': -1.8543706498192312, 'norm_pos': [0.43176019376898617, 0.16144369793453806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520475.500302,"{'circle_3d': {'center': [-2.385418532387115, 8.628873619290882, 65.64059440922148], 'normal': [-0.21350721071012474, 0.6680705700117116, -0.7128087993697955], 'radius': 2.2300713732790713}, 'confidence': 0.9997570016773905, 'timestamp': 10278.189951, 'diameter_3d': 4.460142746558143, 'ellipse': {'center': [137.56500108987188, 201.20826660654464], 'axes': [26.016864563547987, 42.14017235794719], 'angle': -72.49339348589037}, 'location': [137.56500108987188, 201.20826660654464], 'diameter': 42.14017235794719, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9636781704604358, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.302409107386146, 'phi': -1.861821346352765, 'norm_pos': [0.42989062840584963, 0.16163222247273068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520475.508399,"{'circle_3d': {'center': [-2.348312208337477, 8.62840711527997, 65.62913092723092], 'normal': [-0.21041501703932156, 0.6680316946774687, -0.7137640895356752], 'radius': 2.242987911156349}, 'confidence': 0.999911753574425, 'timestamp': 10278.198351, 'diameter_3d': 4.485975822312698, 'ellipse': {'center': [137.91154480400692, 201.2140000774193], 'axes': [26.222292214434056, 42.39175506749009], 'angle': -72.73268498171119}, 'location': [137.91154480400692, 201.2140000774193], 'diameter': 42.39175506749009, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9636633564191199, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.302356863694105, 'phi': -1.8574722794003962, 'norm_pos': [0.43097357751252163, 0.16160833301075284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520475.5170891,"{'circle_3d': {'center': [-2.3524797125168133, 8.625273256072262, 65.62742818238199], 'normal': [-0.21076230905426627, 0.6677705397434932, -0.7139059849397521], 'radius': 2.208149258508664}, 'confidence': 0.9995304084811506, 'timestamp': 10278.206751, 'diameter_3d': 4.416298517017328, 'ellipse': {'center': [137.86881649373177, 201.19573823946192], 'axes': [25.8227159721793, 41.734026358800854], 'angle': -72.69944732703978}, 'location': [137.86881649373177, 201.19573823946192], 'diameter': 41.734026358800854, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.963647971849535, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3020059669117456, 'phi': -1.8578658964445738, 'norm_pos': [0.4308400515429118, 0.16168442400224203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520475.524549,"{'circle_3d': {'center': [-2.3537070485962492, 8.638351263649376, 65.6400427339276], 'normal': [-0.2108645870608859, 0.6688603737082527, -0.7128547723109516], 'radius': 2.2254363561978923}, 'confidence': 0.9996758239340209, 'timestamp': 10278.215151, 'diameter_3d': 4.4508727123957845, 'ellipse': {'center': [137.86277784934816, 201.2993131981529], 'axes': [25.964744547900985, 42.05288424084244], 'angle': -72.71743408426336}, 'location': [137.86277784934816, 201.2993131981529], 'diameter': 42.05288424084244, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9636043035743391, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3034710382358, 'phi': -1.858398237530845, 'norm_pos': [0.430821180779213, 0.16125286167436292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520475.532934,"{'circle_3d': {'center': [-2.350706379868137, 8.614261611000021, 65.61661870311116], 'normal': [-0.21061453133354324, 0.6668529026541397, -0.7148067748789881], 'radius': 2.2185044131361926}, 'confidence': 0.9996869294491149, 'timestamp': 10278.223551, 'diameter_3d': 4.437008826272385, 'ellipse': {'center': [137.88291974394846, 201.10216325643023], 'axes': [25.995530251448688, 41.93672894648011], 'angle': -72.68906610529385}, 'location': [137.88291974394846, 201.10216325643023], 'diameter': 41.93672894648011, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.96353820620807, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3007738727473686, 'phi': -1.8573334376387327, 'norm_pos': [0.43088412419983896, 0.16207431976487408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520475.540305,"{'circle_3d': {'center': [-2.36153536207556, 8.611203384200333, 65.61696373953237], 'normal': [-0.21151694651749517, 0.6665980504208324, -0.7147780218438873], 'radius': 2.223040549599778}, 'confidence': 0.9998643330969539, 'timestamp': 10278.231951, 'diameter_3d': 4.446081099199556, 'ellipse': {'center': [137.7814978099041, 201.07177455006536], 'axes': [26.047303892776913, 42.02230619234597], 'angle': -72.61269958406821}, 'location': [137.7814978099041, 201.07177455006536], 'diameter': 42.02230619234597, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9636370801580973, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3004319284574124, 'phi': -1.8585055983762506, 'norm_pos': [0.4305671806559503, 0.16220093937472768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520475.552041,"{'circle_3d': {'center': [-2.3435249265675546, 8.631989731591698, 65.6310750324181], 'normal': [-0.21001607689182802, 0.6683302460367795, -0.7136020807700771], 'radius': 2.23197227565193}, 'confidence': 0.9996524708066085, 'timestamp': 10278.240351, 'diameter_3d': 4.46394455130386, 'ellipse': {'center': [137.95626976282762, 201.2483405884387], 'axes': [26.083934738846434, 42.182199003841845], 'angle': -72.77080531428273}, 'location': [137.95626976282762, 201.2483405884387], 'diameter': 42.182199003841845, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.963593805458085, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3027581430678237, 'phi': -1.857019443580932, 'norm_pos': [0.4311133430088363, 0.16146524754817204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520475.560781,"{'circle_3d': {'center': [-2.3269748701318407, 8.625257012882209, 65.61992459470372], 'normal': [-0.20863690552218522, 0.667769186144322, -0.7145312839129415], 'radius': 2.2075136573111656}, 'confidence': 0.9992711540341676, 'timestamp': 10278.248751, 'diameter_3d': 4.415027314622331, 'ellipse': {'center': [138.10640227854498, 201.20463357218867], 'axes': [25.850429053990975, 41.726755061719025], 'angle': -72.86489567466472}, 'location': [138.10640227854498, 201.20463357218867], 'diameter': 41.726755061719025, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9634641834371793, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3020041484569638, 'phi': -1.8548895752589645, 'norm_pos': [0.43158250712045304, 0.16164736011588055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520475.5701299,"{'circle_3d': {'center': [-2.353309989718047, 8.617179168755273, 65.62010927539775], 'normal': [-0.21083149882103575, 0.6670960324670774, -0.7145158938551049], 'radius': 2.2325501805169803}, 'confidence': 0.999853909642208, 'timestamp': 10278.257151, 'diameter_3d': 4.465100361033961, 'ellipse': {'center': [137.86073370015816, 201.12178040568523], 'axes': [26.143572662129383, 42.20015244932291], 'angle': -72.67797867949753}, 'location': [137.86073370015816, 201.12178040568523], 'diameter': 42.20015244932291, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9634723331694905, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.301100186203336, 'phi': -1.8577231621210524, 'norm_pos': [0.4308147928129943, 0.16199258164297825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520475.576672,"{'circle_3d': {'center': [-2.3271153506111366, 8.607999128785467, 65.60386956212746], 'normal': [-0.2086486122287932, 0.6663310291362602, -0.7158692032942968], 'radius': 2.196650880471665}, 'confidence': 0.9993918241763963, 'timestamp': 10278.265551, 'diameter_3d': 4.39330176094333, 'ellipse': {'center': [138.09907384834557, 201.06402728015007], 'axes': [25.799042838294252, 41.53143551975884], 'angle': -72.82993525177497}, 'location': [138.09907384834557, 201.06402728015007], 'diameter': 41.53143551975884, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9633129012751374, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.300073768653434, 'phi': -1.8544017307929126, 'norm_pos': [0.4315596057760799, 0.16223321966604132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520475.584181,"{'circle_3d': {'center': [-2.3446105111388875, 8.622667562593955, 65.62267303080968], 'normal': [-0.21010654227277242, 0.6675533986203009, -0.7143022475707781], 'radius': 2.240969429756448}, 'confidence': 0.9998811571513365, 'timestamp': 10278.273951, 'diameter_3d': 4.481938859512896, 'ellipse': {'center': [137.94414205428336, 201.16816159227892], 'axes': [26.229737107813765, 42.35773563652985], 'angle': -72.7453171026795}, 'location': [137.94414205428336, 201.16816159227892], 'diameter': 42.35773563652985, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.963308306349353, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3017142926873695, 'phi': -1.8568705052308283, 'norm_pos': [0.4310754439196355, 0.1617993266988378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520475.59241,"{'circle_3d': {'center': [-2.3273768463491025, 8.613394759122247, 65.60897124406841], 'normal': [-0.20867040354029037, 0.6667806649976585, -0.7154440631325502], 'radius': 2.2211402110907272}, 'confidence': 0.9996507752124436, 'timestamp': 10278.282351, 'diameter_3d': 4.4422804221814545, 'ellipse': {'center': [138.10029121041282, 201.10234535701045], 'axes': [26.062574984243902, 41.99145274454995], 'angle': -72.83889833258537}, 'location': [138.10029121041282, 201.10234535701045], 'diameter': 41.99145274454995, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9634007415076029, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3006769382956147, 'phi': -1.854589429261333, 'norm_pos': [0.43156341003254006, 0.1620735610124565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520475.600021,"{'circle_3d': {'center': [-2.332427351667422, 8.615566717301421, 65.6124710011452], 'normal': [-0.20909127898348362, 0.6669616615125897, -0.7151524167094848], 'radius': 2.2369142894883587}, 'confidence': 0.9997143684129468, 'timestamp': 10278.290751, 'diameter_3d': 4.473828578976717, 'ellipse': {'center': [138.05520414904166, 201.11446721243374], 'axes': [26.23111282961998, 42.287590058625774], 'angle': -72.81036520426194}, 'location': [138.05520414904166, 201.11446721243374], 'diameter': 42.287590058625774, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9634432642925184, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.300919830225436, 'phi': -1.855241296777885, 'norm_pos': [0.4314225129657552, 0.1620230532815261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520475.609322,"{'circle_3d': {'center': [-2.331544090066903, 8.62105364269232, 65.61733312346153], 'normal': [-0.20901767385010706, 0.6674189052951647, -0.7147472398497906], 'radius': 2.199702427117527}, 'confidence': 0.9992657863863644, 'timestamp': 10278.299151, 'diameter_3d': 4.399404854235054, 'ellipse': {'center': [138.06191880607932, 201.1701870925774], 'axes': [25.77121779138567, 41.58066137017088], 'angle': -72.8269345650252}, 'location': [138.06191880607932, 201.1701870925774], 'diameter': 41.58066137017088, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.963526198166964, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3015336731412512, 'phi': -1.855299113583676, 'norm_pos': [0.43144349626899786, 0.16179088711426082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
