eye_packets,782
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520341.498125,"{'circle_3d': {'center': [-2.3915072168749862, 8.416024700542449, 65.52004261536797], 'normal': [-0.214270908880552, 0.6472007945462868, -0.7315867065127396], 'radius': 2.335733661111768}, 'confidence': 0.9997566209506981, 'timestamp': 10144.159551, 'diameter_3d': 4.671467322223536, 'ellipse': {'center': [137.47997001691593, 199.31253941976715], 'axes': [28.335518175962264, 44.21857485788839], 'angle': -71.92469729484043}, 'location': [137.47997001691593, 199.31253941976715], 'diameter': 44.21857485788839, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9915202679134372, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.274703055724106, 'phi': -1.8557130555865489, 'norm_pos': [0.42962490630286226, 0.1695310857509702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520341.5902982,"{'circle_3d': {'center': [-2.3754203721595024, 8.407685256187326, 65.50798048391815], 'normal': [-0.212930338487595, 0.6465058408500266, -0.7325918841335592], 'radius': 2.2779135515770244}, 'confidence': 0.9997763149429512, 'timestamp': 10144.251951, 'diameter_3d': 4.555827103154049, 'ellipse': {'center': [137.62225152551542, 199.26383739201185], 'axes': [27.692745033587602, 43.13124326327274], 'angle': -72.0136664599141}, 'location': [137.62225152551542, 199.26383739201185], 'diameter': 43.13124326327274, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.991611778884427, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.273791777711277, 'phi': -1.8536563761363578, 'norm_pos': [0.4300695360172357, 0.16973401086661732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520341.598593,"{'circle_3d': {'center': [-2.3732145699653735, 8.408095114929088, 65.50770134738374], 'normal': [-0.21274652163808427, 0.6465399957451734, -0.7326151455114256], 'radius': 2.3039410116080203}, 'confidence': 0.9999287823934305, 'timestamp': 10144.260351, 'diameter_3d': 4.607882023216041, 'ellipse': {'center': [137.64534778090973, 199.26087727323994], 'axes': [28.010875822167243, 43.62452684701108], 'angle': -72.02918660689475}, 'location': [137.64534778090973, 199.26087727323994], 'diameter': 43.62452684701108, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9916256572862991, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2738365478495863, 'phi': -1.8534164898137708, 'norm_pos': [0.4301417118153429, 0.16974634469483363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520341.606376,"{'circle_3d': {'center': [-2.3806768243269127, 8.402468763940977, 65.50490843752924], 'normal': [-0.21336837616821253, 0.6460711331628308, -0.732847887999301], 'radius': 2.3232939634759036}, 'confidence': 0.9998962789995114, 'timestamp': 10144.268751, 'diameter_3d': 4.646587926951807, 'ellipse': {'center': [137.57593324356543, 199.2057119735201], 'axes': [28.26073181656065, 43.99305188528742], 'angle': -71.96769438765145}, 'location': [137.57593324356543, 199.2057119735201], 'diameter': 43.99305188528742, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9916037389550936, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2732221124059464, 'phi': -1.8541138496071534, 'norm_pos': [0.429924791386142, 0.169976200110333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520341.614201,"{'circle_3d': {'center': [-2.362808373593177, 8.384515083033614, 65.48393974365078], 'normal': [-0.21187933860706787, 0.6445749930872172, -0.7345952791558392], 'radius': 2.281386132234102}, 'confidence': 0.9997207765439554, 'timestamp': 10144.277151, 'diameter_3d': 4.562772264468204, 'ellipse': {'center': [137.73368541416585, 199.07220269059928], 'axes': [27.854244509020944, 43.212821372357936], 'angle': -72.04836734456077}, 'location': [137.73368541416585, 199.07220269059928], 'diameter': 43.212821372357936, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9915875962997811, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2712635816005875, 'phi': -1.8516049633825609, 'norm_pos': [0.43041776691926825, 0.1705324887891696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520341.622472,"{'circle_3d': {'center': [-2.3816518590434415, 8.40581205080105, 65.50814100936849], 'normal': [-0.21344962906125656, 0.6463497404011702, -0.7325785070126969], 'radius': 2.3135567307600953}, 'confidence': 0.9999735112315494, 'timestamp': 10144.285551, 'diameter_3d': 4.6271134615201905, 'ellipse': {'center': [137.56688074309665, 199.23619800301577], 'axes': [28.12588608516808, 43.8064121535195], 'angle': -71.96832883627984}, 'location': [137.56688074309665, 199.23619800301577], 'diameter': 43.8064121535195, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9916155924260206, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2735871833081354, 'phi': -1.8543147784868403, 'norm_pos': [0.429896502322177, 0.16984917498743424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520341.63029,"{'circle_3d': {'center': [-2.3849152568368854, 8.416013903981526, 65.51810506539276], 'normal': [-0.21372157887737692, 0.6471998948328764, -0.7317481690106745], 'radius': 2.323453464410673}, 'confidence': 0.9999742166518458, 'timestamp': 10144.293951, 'diameter_3d': 4.646906928821346, 'ellipse': {'center': [137.54028679783528, 199.31809327923952], 'axes': [28.196019500816693, 43.98725162039522], 'angle': -71.96835910576877}, 'location': [137.54028679783528, 199.31809327923952], 'diameter': 43.98725162039522, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9916379502288075, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.274701875493411, 'phi': -1.854961970635164, 'norm_pos': [0.4298133962432352, 0.16950794466983532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520341.638578,"{'circle_3d': {'center': [-2.364222612675232, 8.40996950313485, 65.50674915910204], 'normal': [-0.21199719186390578, 0.6466961947623201, -0.7326944945349008], 'radius': 2.3078897286419346}, 'confidence': 0.9999844727047725, 'timestamp': 10144.302351, 'diameter_3d': 4.615779457283869, 'ellipse': {'center': [137.730138924224, 199.2785459414858], 'axes': [28.063528528557708, 43.699968288898624], 'angle': -72.09287466815333}, 'location': [137.730138924224, 199.2785459414858], 'diameter': 43.699968288898624, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9916390980639123, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2740413147251854, 'phi': -1.8524440439935395, 'norm_pos': [0.43040668413820005, 0.16967272524380916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520341.647535,"{'circle_3d': {'center': [-2.3812484008541084, 8.410383625908212, 65.51205899979865], 'normal': [-0.2134160075454788, 0.6467307049934337, -0.7322520078101831], 'radius': 2.316430939487581}, 'confidence': 0.9999840708912773, 'timestamp': 10144.310751, 'diameter_3d': 4.632861878975162, 'ellipse': {'center': [137.5722191583818, 199.2739635387104], 'axes': [28.141100746718106, 43.85825395395346], 'angle': -71.98072038540083}, 'location': [137.5722191583818, 199.2739635387104], 'diameter': 43.85825395395346, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9917511998027928, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2740865602155704, 'phi': -1.8543922043369816, 'norm_pos': [0.4299131848699432, 0.16969181858870663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520341.654042,"{'circle_3d': {'center': [-2.3889016044334275, 8.40362618229117, 65.5083280342553], 'normal': [-0.2140537745104221, 0.6461675846920135, -0.7325629216054624], 'radius': 2.298835613974269}, 'confidence': 0.9999761207452753, 'timestamp': 10144.319151, 'diameter_3d': 4.597671227948538, 'ellipse': {'center': [137.4972551644326, 199.21945105094812], 'axes': [27.945937933240387, 43.52739098152995], 'angle': -71.91555906543961}, 'location': [137.4972551644326, 199.21945105094812], 'diameter': 43.52739098152995, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9917670323164485, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.273348484171922, 'phi': -1.8550804879877454, 'norm_pos': [0.42967892238885186, 0.16991895395438283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520341.666181,"{'circle_3d': {'center': [-2.395155490940307, 8.41753364991463, 65.52244725530605], 'normal': [-0.21457493171932873, 0.6473265403273019, -0.7313863198512339], 'radius': 2.316865839438342}, 'confidence': 0.9998310611183564, 'timestamp': 10144.327551, 'diameter_3d': 4.633731678876684, 'ellipse': {'center': [137.44460801028708, 199.32923574809337], 'axes': [28.0943183192028, 43.859571140195094], 'angle': -71.90373787466561}, 'location': [137.44460801028708, 199.32923574809337], 'diameter': 43.859571140195094, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9917315105321789, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2748680188079637, 'phi': -1.8561697395717212, 'norm_pos': [0.42951440003214714, 0.1694615177162776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520341.6744041,"{'circle_3d': {'center': [-2.377932918392932, 8.412176653240863, 65.51267714313019], 'normal': [-0.21313971734038076, 0.6468801239378212, -0.7322004958658876], 'radius': 2.3057285137780794}, 'confidence': 0.999997455708861, 'timestamp': 10144.335951, 'diameter_3d': 4.611457027556159, 'ellipse': {'center': [137.60266160924192, 199.29310782160186], 'axes': [28.0077581727945, 43.65509144093778], 'angle': -72.00652049138465}, 'location': [137.60266160924192, 199.29310782160186], 'diameter': 43.65509144093778, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9917334036354086, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.274282479643654, 'phi': -1.8540632728924786, 'norm_pos': [0.430008317528881, 0.16961205074332553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520341.6821618,"{'circle_3d': {'center': [-2.3788205325283354, 8.42755137002563, 65.52654312343914], 'normal': [-0.21321368518499773, 0.648161350336552, -0.7310449975068088], 'radius': 2.303893803239067}, 'confidence': 0.9999655719763244, 'timestamp': 10144.344351, 'diameter_3d': 4.607787606478134, 'ellipse': {'center': [137.59861342441002, 199.42246992828981], 'axes': [27.915956569194698, 43.61114341280236], 'angle': -72.0331819223822}, 'location': [137.59861342441002, 199.42246992828981], 'diameter': 43.61114341280236, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.991732690405589, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275963774211153, 'phi': -1.8545806375861207, 'norm_pos': [0.42999566695128133, 0.16907304196545914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520341.690161,"{'circle_3d': {'center': [-2.359041472111235, 8.414588642996025, 65.50933015026038], 'normal': [-0.21156543015023938, 0.6470811230840847, -0.7324794119383723], 'radius': 2.3000507600010507}, 'confidence': 0.9999980240901024, 'timestamp': 10144.352751, 'diameter_3d': 4.600101520002101, 'ellipse': {'center': [137.77906696087734, 199.32126163043273], 'axes': [27.95506140167063, 43.54974251187072], 'angle': -72.13703362501712}, 'location': [137.77906696087734, 199.32126163043273], 'diameter': 43.54974251187072, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9917549111576829, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2745460828570225, 'phi': -1.8519784614463006, 'norm_pos': [0.4305595842527417, 0.16949474320653024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520341.69804,"{'circle_3d': {'center': [-2.3776151367593785, 8.41500288479136, 65.51508233023448], 'normal': [-0.21311323553758468, 0.647115643233696, -0.7320000636071979], 'radius': 2.279133532017047}, 'confidence': 0.9997702069438873, 'timestamp': 10144.361151, 'diameter_3d': 4.558267064034094, 'ellipse': {'center': [137.6039798758925, 199.324265476941], 'axes': [27.672404621690898, 43.14969804202379], 'angle': -72.01461361423274}, 'location': [137.6039798758925, 199.324265476941], 'diameter': 43.14969804202379, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9916971554751908, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.274591360736062, 'phi': -1.8541034007535786, 'norm_pos': [0.430012437112164, 0.16948222717941241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520341.7067788,"{'circle_3d': {'center': [-2.3867675934478445, 8.397441867414937, 65.50225404902089], 'normal': [-0.21387594026162352, 0.6456522251189941, -0.7330690870416636], 'radius': 2.315772854164444}, 'confidence': 0.9999089877903873, 'timestamp': 10144.369551, 'diameter_3d': 4.631545708328888, 'ellipse': {'center': [137.51697380516265, 199.1634870983593], 'axes': [28.18265936576753, 43.85232294704799], 'angle': -71.91653791305927}, 'location': [137.51697380516265, 199.1634870983593], 'diameter': 43.85232294704799, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9916934372222408, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.272673411612518, 'phi': -1.8546710485399776, 'norm_pos': [0.4297405431411333, 0.17015213709016963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
