imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519707.128574,0.01929,-0.00653,-0.99176,0.12659,0.0213
1582519707.134309,0.01935,-0.00659,-0.99176,0.12646,0.0213
1582519707.1415548,0.01935,-0.00665,-0.99176,0.12634,0.0213
1582519707.1460412,0.01935,-0.00671,-0.99176,0.12622,0.0213
1582519707.151752,0.01935,-0.00671,-0.99182,0.12616,0.0213
1582519707.157535,0.01935,-0.00677,-0.99182,0.12604,0.0213
1582519707.162205,0.01935,-0.00677,-0.99182,0.12592,0.0213
1582519707.1681159,0.01935,-0.00684,-0.99182,0.12579,0.0213
1582519707.173428,0.01935,-0.00684,-0.99188,0.12567,0.0213
1582519707.1789281,0.01935,-0.00696,-0.99188,0.12543,0.0213
1582519707.186612,0.01935,-0.00702,-0.99188,0.12531,0.0213
1582519707.1910558,0.01935,-0.00708,-0.99194,0.12524,0.0213
1582519707.196424,0.01935,-0.00714,-0.99194,0.12512,0.0213
1582519707.201962,0.01929,-0.00720,-0.99194,0.12506,0.0213
1582519707.207538,0.01929,-0.00726,-0.99194,0.12494,0.0213
1582519707.212777,0.01923,-0.00732,-0.99194,0.12488,0.0213
1582519707.218674,0.01923,-0.00739,-0.99194,0.12482,0.0213
1582519707.224247,0.01917,-0.00751,-0.99200,0.12469,0.0213
1582519707.23013,0.01917,-0.00757,-0.99200,0.12463,0.0213
1582519707.235828,0.01917,-0.00763,-0.99200,0.12457,0.0213
1582519707.242482,0.01917,-0.00769,-0.99200,0.12451,0.0213
1582519707.2488909,0.01917,-0.00775,-0.99200,0.12451,0.0213
1582519707.25228,0.01910,-0.00787,-0.99200,0.12445,0.0213
1582519707.258303,0.01910,-0.00800,-0.99200,0.12439,0.0213
1582519707.264101,0.01917,-0.00830,-0.99200,0.12433,0.0213
1582519707.269176,0.01923,-0.00854,-0.99200,0.12427,0.0213
1582519707.275529,0.01929,-0.00873,-0.99200,0.12421,0.0213
1582519707.280462,0.01935,-0.00903,-0.99200,0.12415,0.0213
1582519707.2860842,0.01941,-0.00928,-0.99207,0.12408,0.0213
1582519707.294192,0.01947,-0.00952,-0.99207,0.12402,0.0213
1582519707.297398,0.01959,-0.00983,-0.99207,0.12396,0.0213
1582519707.302171,0.01971,-0.01013,-0.99207,0.12384,0.0213
1582519707.3079839,0.01984,-0.01050,-0.99207,0.12366,0.0213
1582519707.313698,0.01990,-0.01080,-0.99207,0.12354,0.0213
1582519707.3199942,0.02014,-0.01154,-0.99213,0.12317,0.0213
1582519707.324907,0.02026,-0.01190,-0.99213,0.12292,0.0213
1582519707.330414,0.02039,-0.01233,-0.99219,0.12268,0.0213
1582519707.33664,0.02045,-0.01270,-0.99219,0.12250,0.0213
1582519707.342388,0.02057,-0.01306,-0.99219,0.12219,0.0213
1582519707.347336,0.02069,-0.01349,-0.99225,0.12189,0.0213
1582519707.353638,0.02075,-0.01392,-0.99225,0.12164,0.0213
1582519707.358413,0.02087,-0.01471,-0.99231,0.12097,0.0213
1582519707.3638332,0.02094,-0.01514,-0.99237,0.12067,0.0213
1582519707.3692858,0.02094,-0.01556,-0.99237,0.12030,0.0213
1582519707.375778,0.02100,-0.01593,-0.99243,0.12000,0.0213
1582519707.3807201,0.02100,-0.01642,-0.99249,0.11963,0.0213
1582519707.386443,0.02106,-0.01678,-0.99249,0.11926,0.0213
1582519707.39231,0.02106,-0.01721,-0.99255,0.11890,0.0213
1582519707.397307,0.02106,-0.01764,-0.99255,0.11853,0.0213
1582519707.404084,0.02100,-0.01813,-0.99261,0.11810,0.0213
1582519707.408297,0.02100,-0.01892,-0.99268,0.11737,0.0213
1582519707.4137468,0.02094,-0.01941,-0.99274,0.11694,0.0213
1582519707.42021,0.02087,-0.01984,-0.99280,0.11652,0.0213
1582519707.425239,0.02087,-0.02026,-0.99280,0.11615,0.0213
1582519707.433117,0.02081,-0.02075,-0.99286,0.11572,0.0213
1582519707.4365618,0.02075,-0.02112,-0.99286,0.11542,0.0213
1582519707.441679,0.02069,-0.02155,-0.99292,0.11499,0.0213
1582519707.447371,0.02069,-0.02197,-0.99292,0.11462,0.0213
1582519707.452429,0.02063,-0.02240,-0.99298,0.11426,0.0213
1582519707.459151,0.02057,-0.02283,-0.99304,0.11389,0.0213
1582519707.465492,0.02045,-0.02374,-0.99310,0.11316,0.0213
1582519707.470295,0.02039,-0.02417,-0.99310,0.11285,0.0213
1582519707.474737,0.02032,-0.02460,-0.99316,0.11255,0.0213
1582519707.48393,0.02020,-0.02509,-0.99316,0.11218,0.0213
1582519707.486258,0.02014,-0.02545,-0.99316,0.11194,0.0213
1582519707.49199,0.02008,-0.02594,-0.99323,0.11163,0.0213
1582519707.4976509,0.02002,-0.02637,-0.99323,0.11133,0.0213
1582519707.504076,0.01984,-0.02740,-0.99329,0.11078,0.0213
1582519707.50845,0.01978,-0.02789,-0.99329,0.11053,0.0213
1582519707.5141351,0.01971,-0.02832,-0.99329,0.11035,0.0213
1582519707.519906,0.01965,-0.02887,-0.99329,0.11005,0.0213
1582519707.525697,0.01953,-0.02936,-0.99335,0.10986,0.0213
1582519707.531114,0.01947,-0.02979,-0.99335,0.10968,0.0213
1582519707.537494,0.01941,-0.03027,-0.99335,0.10950,0.0213
1582519707.542444,0.01935,-0.03076,-0.99335,0.10931,0.0213
1582519707.547963,0.01923,-0.03125,-0.99335,0.10913,0.0213
1582519707.5560472,0.01910,-0.03210,-0.99335,0.10889,0.0213
1582519707.559562,0.01892,-0.03265,-0.99335,0.10876,0.0213
1582519707.5648088,0.01880,-0.03314,-0.99335,0.10870,0.0214
1582519707.570336,0.01862,-0.03357,-0.99335,0.10864,0.0214
1582519707.576282,0.01849,-0.03406,-0.99335,0.10858,0.0214
1582519707.582626,0.01837,-0.03455,-0.99335,0.10852,0.0214
1582519707.587281,0.01831,-0.03497,-0.99329,0.10846,0.0214
1582519707.5948281,0.01819,-0.03583,-0.99329,0.10846,0.0214
1582519707.599149,0.01813,-0.03625,-0.99329,0.10846,0.0214
1582519707.603462,0.01813,-0.03668,-0.99323,0.10852,0.0214
1582519707.6105301,0.01807,-0.03705,-0.99323,0.10858,0.0214
1582519707.615179,0.01807,-0.03741,-0.99323,0.10864,0.0214
1582519707.623501,0.01813,-0.03778,-0.99316,0.10870,0.0214
1582519707.626323,0.01813,-0.03815,-0.99316,0.10883,0.0214
1582519707.631807,0.01825,-0.03857,-0.99316,0.10889,0.0214
1582519707.63812,0.01831,-0.03894,-0.99310,0.10901,0.0214
1582519707.642993,0.01843,-0.03937,-0.99310,0.10907,0.0214
1582519707.648455,0.01880,-0.04028,-0.99304,0.10925,0.0214
1582519707.654181,0.01904,-0.04077,-0.99298,0.10931,0.0214
1582519707.660127,0.01929,-0.04126,-0.99298,0.10931,0.0214
1582519707.6658418,0.01959,-0.04175,-0.99292,0.10931,0.0214
1582519707.6720462,0.01984,-0.04218,-0.99292,0.10931,0.0214
1582519707.676772,0.02014,-0.04260,-0.99292,0.10925,0.0214
1582519707.6822689,0.02057,-0.04303,-0.99286,0.10919,0.0214
1582519707.6891441,0.02087,-0.04327,-0.99286,0.10913,0.0214
1582519707.693405,0.02161,-0.04358,-0.99286,0.10889,0.0214
1582519707.6995358,0.02197,-0.04364,-0.99286,0.10870,0.0214
1582519707.705164,0.02234,-0.04358,-0.99286,0.10852,0.0214
1582519707.710294,0.02271,-0.04346,-0.99292,0.10828,0.0214
1582519707.7158349,0.02307,-0.04333,-0.99292,0.10803,0.0214
1582519707.721456,0.02338,-0.04303,-0.99298,0.10779,0.0214
1582519707.7268732,0.02380,-0.04266,-0.99298,0.10748,0.0214
1582519707.732793,0.02411,-0.04224,-0.99304,0.10724,0.0214
1582519707.738005,0.02472,-0.04120,-0.99316,0.10663,0.0214
1582519707.7438002,0.02502,-0.04059,-0.99316,0.10632,0.0214
1582519707.749712,0.02521,-0.04004,-0.99323,0.10608,0.0214
1582519707.756431,0.02545,-0.03937,-0.99329,0.10577,0.0214
1582519707.761462,0.02563,-0.03876,-0.99335,0.10553,0.0214
1582519707.766572,0.02588,-0.03809,-0.99335,0.10529,0.0214
1582519707.771869,0.02600,-0.03741,-0.99341,0.10504,0.0214
1582519707.777181,0.02612,-0.03680,-0.99347,0.10480,0.0214
1582519707.7841752,0.02625,-0.03613,-0.99353,0.10461,0.0214
1582519707.788455,0.02643,-0.03491,-0.99359,0.10425,0.0214
1582519707.795309,0.02643,-0.03436,-0.99359,0.10413,0.0214
1582519707.800627,0.02649,-0.03381,-0.99365,0.10394,0.0214
1582519707.8061519,0.02649,-0.03326,-0.99365,0.10388,0.0214
1582519707.811508,0.02643,-0.03284,-0.99371,0.10376,0.0214
1582519707.817822,0.02637,-0.03241,-0.99371,0.10370,0.0214
1582519707.8222752,0.02631,-0.03204,-0.99377,0.10370,0.0214
1582519707.828209,0.02618,-0.03168,-0.99377,0.10370,0.0214
1582519707.833791,0.02600,-0.03113,-0.99377,0.10376,0.0214
1582519707.839978,0.02582,-0.03094,-0.99377,0.10382,0.0214
1582519707.8453069,0.02570,-0.03076,-0.99377,0.10388,0.0214
1582519707.8509371,0.02557,-0.03064,-0.99377,0.10400,0.0214
1582519707.856688,0.02545,-0.03058,-0.99377,0.10406,0.0214
1582519707.862158,0.02527,-0.03052,-0.99377,0.10425,0.0214
1582519707.867882,0.02515,-0.03058,-0.99377,0.10437,0.0214
1582519707.873217,0.02496,-0.03064,-0.99371,0.10455,0.0214
1582519707.8792331,0.02484,-0.03070,-0.99371,0.10474,0.0214
1582519707.884993,0.02472,-0.03082,-0.99371,0.10486,0.0214
1582519707.890956,0.02466,-0.03094,-0.99371,0.10492,0.0214
1582519707.896683,0.02460,-0.03101,-0.99365,0.10504,0.0214
1582519707.902119,0.02448,-0.03113,-0.99365,0.10516,0.0214
1582519707.908143,0.02441,-0.03119,-0.99365,0.10522,0.0214
1582519707.91319,0.02423,-0.03143,-0.99365,0.10529,0.0214
1582519707.919552,0.02411,-0.03149,-0.99365,0.10535,0.0214
1582519707.925277,0.02405,-0.03162,-0.99365,0.10535,0.0214
1582519707.931844,0.02393,-0.03168,-0.99365,0.10541,0.0214
1582519707.9372532,0.02380,-0.03180,-0.99365,0.10541,0.0214
1582519707.941827,0.02374,-0.03192,-0.99365,0.10541,0.0214
1582519707.948174,0.02362,-0.03204,-0.99365,0.10541,0.0214
1582519707.9539552,0.02338,-0.03229,-0.99365,0.10535,0.0214
1582519707.9596019,0.02325,-0.03241,-0.99365,0.10535,0.0214
1582519707.96508,0.02313,-0.03253,-0.99365,0.10529,0.0214
1582519707.9710011,0.02301,-0.03259,-0.99365,0.10529,0.0214
1582519707.9763358,0.02289,-0.03271,-0.99365,0.10522,0.0214
1582519707.9815412,0.02283,-0.03278,-0.99365,0.10522,0.0214
1582519707.986846,0.02271,-0.03284,-0.99365,0.10516,0.0214
1582519707.992192,0.02258,-0.03290,-0.99365,0.10516,0.0214
1582519707.9979908,0.02252,-0.03296,-0.99365,0.10516,0.0214
1582519708.0033228,0.02228,-0.03314,-0.99365,0.10516,0.0214
1582519708.0088902,0.02216,-0.03326,-0.99365,0.10516,0.0214
1582519708.0153441,0.02209,-0.03339,-0.99365,0.10522,0.0214
1582519708.020064,0.02197,-0.03351,-0.99365,0.10529,0.0214
1582519708.026073,0.02179,-0.03375,-0.99359,0.10541,0.0214
1582519708.031331,0.02173,-0.03394,-0.99359,0.10547,0.0214
1582519708.0367901,0.02161,-0.03424,-0.99359,0.10565,0.0214
1582519708.042071,0.02148,-0.03455,-0.99353,0.10583,0.0214
1582519708.047798,0.02142,-0.03491,-0.99353,0.10602,0.0214
1582519708.053121,0.02124,-0.03564,-0.99347,0.10645,0.0214
1582519708.059569,0.02118,-0.03613,-0.99341,0.10675,0.0214
1582519708.0654268,0.02112,-0.03662,-0.99335,0.10699,0.0214
1582519708.071133,0.02112,-0.03705,-0.99329,0.10730,0.0214
1582519708.076582,0.02112,-0.03760,-0.99329,0.10760,0.0214
1582519708.081416,0.02112,-0.03821,-0.99323,0.10791,0.0214
1582519708.0873668,0.02112,-0.03876,-0.99316,0.10822,0.0214
1582519708.0926862,0.02124,-0.03992,-0.99304,0.10895,0.0214
1582519708.097815,0.02130,-0.04053,-0.99298,0.10925,0.0214
1582519708.103316,0.02136,-0.04114,-0.99292,0.10962,0.0214
1582519708.108635,0.02148,-0.04169,-0.99280,0.10999,0.0214
1582519708.114361,0.02161,-0.04218,-0.99274,0.11029,0.0214
1582519708.120661,0.02179,-0.04272,-0.99268,0.11066,0.0214
1582519708.12609,0.02197,-0.04321,-0.99261,0.11096,0.0214
1582519708.131466,0.02222,-0.04364,-0.99255,0.11133,0.0214
1582519708.136853,0.02240,-0.04407,-0.99255,0.11157,0.0214
1582519708.143451,0.02271,-0.04443,-0.99249,0.11194,0.0214
1582519708.14799,0.02325,-0.04504,-0.99237,0.11249,0.0214
1582519708.154031,0.02356,-0.04529,-0.99231,0.11267,0.0214
1582519708.159979,0.02393,-0.04547,-0.99225,0.11292,0.0214
1582519708.1652842,0.02435,-0.04559,-0.99225,0.11310,0.0214
1582519708.171256,0.02466,-0.04565,-0.99219,0.11322,0.0214
1582519708.176664,0.02502,-0.04565,-0.99219,0.11340,0.0214
1582519708.181738,0.02527,-0.04669,-0.99213,0.11353,0.0214
1582519708.187281,0.02551,-0.04736,-0.99207,0.11365,0.0214
1582519708.1929421,0.02582,-0.04785,-0.99200,0.11371,0.0214
1582519708.198289,0.02649,-0.04828,-0.99200,0.11377,0.0215
1582519708.204413,0.02686,-0.04803,-0.99200,0.11377,0.0215
1582519708.210283,0.02722,-0.04779,-0.99200,0.11371,0.0215
1582519708.216064,0.02759,-0.04755,-0.99200,0.11365,0.0215
1582519708.221424,0.02795,-0.04730,-0.99200,0.11359,0.0215
1582519708.2275999,0.02832,-0.04718,-0.99200,0.11346,0.0215
1582519708.2327302,0.02863,-0.04706,-0.99200,0.11334,0.0215
1582519708.238285,0.02917,-0.04712,-0.99200,0.11316,0.0215
1582519708.244334,0.02942,-0.04724,-0.99200,0.11310,0.0215
1582519708.2518542,0.02960,-0.04736,-0.99200,0.11304,0.0215
1582519708.255418,0.02979,-0.04755,-0.99200,0.11298,0.0215
1582519708.261773,0.02991,-0.04779,-0.99200,0.11298,0.0215
1582519708.266469,0.03003,-0.04803,-0.99200,0.11292,0.0215
1582519708.271824,0.03009,-0.04828,-0.99194,0.11292,0.0214
1582519708.277449,0.03015,-0.04852,-0.99194,0.11292,0.0214
1582519708.284605,0.03015,-0.04877,-0.99194,0.11298,0.0214
1582519708.288469,0.03015,-0.04919,-0.99188,0.11310,0.0214
1582519708.295416,0.03015,-0.04932,-0.99188,0.11316,0.0214
1582519708.3014882,0.03015,-0.04938,-0.99188,0.11322,0.0214
1582519708.304946,0.03015,-0.04938,-0.99188,0.11334,0.0214
1582519708.3118908,0.03015,-0.04938,-0.99188,0.11340,0.0214
1582519708.31667,0.03021,-0.04932,-0.99188,0.11346,0.0214
1582519708.321858,0.03033,-0.04926,-0.99188,0.11353,0.0214
1582519708.327923,0.03046,-0.04913,-0.99182,0.11353,0.0214
1582519708.3338292,0.03082,-0.04901,-0.99182,0.11359,0.0214
1582519708.339641,0.03101,-0.04932,-0.99182,0.11359,0.0215
1582519708.3452852,0.03125,-0.04962,-0.99182,0.11353,0.0215
1582519708.3512661,0.03143,-0.04993,-0.99176,0.11353,0.0215
1582519708.3563461,0.03162,-0.05023,-0.99176,0.11346,0.0216
1582519708.362108,0.03192,-0.05042,-0.99176,0.11340,0.0216
1582519708.3675709,0.03210,-0.05060,-0.99176,0.11334,0.0216
1582519708.373135,0.03247,-0.05103,-0.99176,0.11316,0.0216
1582519708.378287,0.03265,-0.05121,-0.99176,0.11304,0.0216
1582519708.38464,0.03284,-0.05145,-0.99170,0.11292,0.0216
1582519708.390767,0.03296,-0.05164,-0.99176,0.11279,0.0216
1582519708.396755,0.03308,-0.05176,-0.99176,0.11267,0.0216
1582519708.4012501,0.03314,-0.05182,-0.99176,0.11249,0.0215
1582519708.407208,0.03326,-0.05182,-0.99176,0.11224,0.0215
1582519708.4123871,0.03333,-0.05182,-0.99182,0.11194,0.0216
1582519708.417778,0.03339,-0.05176,-0.99182,0.11169,0.0216
1582519708.423712,0.03351,-0.05139,-0.99194,0.11096,0.0216
1582519708.4293618,0.03357,-0.05121,-0.99200,0.11060,0.0216
1582519708.435717,0.03363,-0.05084,-0.99207,0.11017,0.0216
1582519708.4408178,0.03369,-0.05048,-0.99213,0.10974,0.0216
1582519708.446482,0.03381,-0.05011,-0.99219,0.10925,0.0216
1582519708.451693,0.03387,-0.04962,-0.99225,0.10870,0.0216
1582519708.45781,0.03400,-0.04926,-0.99231,0.10828,0.0216
1582519708.4635332,0.03406,-0.04883,-0.99237,0.10773,0.0216
1582519708.468885,0.03424,-0.04797,-0.99255,0.10675,0.0216
1582519708.4742599,0.03436,-0.04767,-0.99261,0.10632,0.0216
1582519708.479554,0.03442,-0.04724,-0.99268,0.10583,0.0216
1582519708.485682,0.03455,-0.04694,-0.99274,0.10541,0.0216
1582519708.490818,0.03461,-0.04663,-0.99280,0.10504,0.0216
1582519708.496634,0.03467,-0.04639,-0.99280,0.10468,0.0216
1582519708.5034392,0.03479,-0.04608,-0.99286,0.10431,0.0216
1582519708.507686,0.03485,-0.04584,-0.99292,0.10394,0.0216
1582519708.5128949,0.03491,-0.04565,-0.99292,0.10370,0.0216
1582519708.5183208,0.03503,-0.04535,-0.99298,0.10327,0.0216
1582519708.524283,0.03510,-0.04523,-0.99304,0.10309,0.0216
1582519708.529443,0.03516,-0.04517,-0.99304,0.10291,0.0216
1582519708.5352309,0.03516,-0.04510,-0.99304,0.10284,0.0216
1582519708.5410078,0.03522,-0.04504,-0.99304,0.10272,0.0216
1582519708.5473769,0.03528,-0.04504,-0.99304,0.10272,0.0216
1582519708.551753,0.03534,-0.04510,-0.99304,0.10266,0.0216
1582519708.557239,0.03534,-0.04510,-0.99304,0.10272,0.0216
1582519708.563437,0.03540,-0.04645,-0.99298,0.10284,0.0216
1582519708.568803,0.03546,-0.04700,-0.99292,0.10291,0.0216
1582519708.5747352,0.03552,-0.04749,-0.99292,0.10303,0.0216
1582519708.5820851,0.03558,-0.04755,-0.99292,0.10315,0.0216
1582519708.586452,0.03558,-0.04761,-0.99286,0.10327,0.0216
1582519708.594742,0.03564,-0.04767,-0.99286,0.10333,0.0216
1582519708.5977962,0.03571,-0.04773,-0.99286,0.10345,0.0216
1582519708.60392,0.03571,-0.04810,-0.99280,0.10358,0.0216
1582519708.60913,0.03583,-0.04865,-0.99274,0.10382,0.0217
1582519708.6140668,0.03589,-0.04889,-0.99274,0.10394,0.0217
1582519708.6192799,0.03589,-0.04907,-0.99274,0.10400,0.0217
1582519708.62605,0.03595,-0.04907,-0.99268,0.10406,0.0217
1582519708.631983,0.03601,-0.04907,-0.99268,0.10419,0.0217
1582519708.636234,0.03607,-0.04907,-0.99268,0.10425,0.0217
1582519708.641367,0.03607,-0.04907,-0.99268,0.10425,0.0218
1582519708.6470542,0.03613,-0.04907,-0.99268,0.10431,0.0218
1582519708.652697,0.03613,-0.04907,-0.99268,0.10437,0.0218
1582519708.658624,0.03619,-0.04907,-0.99268,0.10443,0.0219
1582519708.664139,0.03619,-0.04907,-0.99268,0.10443,0.0219
1582519708.6694028,0.03625,-0.04913,-0.99268,0.10449,0.0219
1582519708.676131,0.03625,-0.04926,-0.99261,0.10455,0.0219
1582519708.6801941,0.03632,-0.04938,-0.99261,0.10455,0.0219
1582519708.685407,0.03632,-0.04950,-0.99261,0.10461,0.0220
1582519708.6915488,0.03632,-0.04962,-0.99261,0.10474,0.0220
1582519708.697258,0.03632,-0.04974,-0.99255,0.10480,0.0220
1582519708.702111,0.03638,-0.04980,-0.99255,0.10492,0.0220
1582519708.707926,0.03638,-0.04993,-0.99255,0.10504,0.0220
1582519708.713241,0.03638,-0.05011,-0.99249,0.10535,0.0220
1582519708.719326,0.03632,-0.05023,-0.99249,0.10553,0.0220
1582519708.725152,0.03632,-0.05048,-0.99243,0.10571,0.0220
1582519708.731505,0.03632,-0.05072,-0.99243,0.10596,0.0220
1582519708.736491,0.03625,-0.05103,-0.99237,0.10620,0.0220
1582519708.741795,0.03625,-0.05121,-0.99231,0.10651,0.0220
1582519708.7482991,0.03619,-0.05145,-0.99231,0.10675,0.0220
1582519708.7540128,0.03613,-0.05188,-0.99219,0.10730,0.0220
1582519708.758889,0.03607,-0.05225,-0.99219,0.10760,0.0220
1582519708.764734,0.03607,-0.05261,-0.99213,0.10791,0.0220
1582519708.7702248,0.03601,-0.05292,-0.99207,0.10815,0.0221
1582519708.7754948,0.03601,-0.05322,-0.99200,0.10846,0.0221
1582519708.780928,0.03601,-0.05353,-0.99200,0.10876,0.0221
1582519708.7865841,0.03601,-0.05389,-0.99194,0.10901,0.0222
1582519708.791708,0.03601,-0.05420,-0.99188,0.10931,0.0222
1582519708.797822,0.03601,-0.05444,-0.99182,0.10956,0.0222
1582519708.8028119,0.03607,-0.05475,-0.99176,0.10992,0.0222
1582519708.808327,0.03613,-0.05481,-0.99176,0.11017,0.0222
1582519708.8142998,0.03619,-0.05487,-0.99170,0.11029,0.0222
1582519708.820572,0.03619,-0.05487,-0.99170,0.11047,0.0222
1582519708.8254879,0.03625,-0.05481,-0.99170,0.11066,0.0222
1582519708.831481,0.03625,-0.05475,-0.99164,0.11084,0.0222
1582519708.836201,0.03625,-0.05457,-0.99164,0.11102,0.0222
1582519708.842995,0.03625,-0.05438,-0.99164,0.11121,0.0222
1582519708.847911,0.03619,-0.05420,-0.99164,0.11145,0.0222
1582519708.853436,0.03613,-0.05377,-0.99164,0.11182,0.0222
1582519708.859148,0.03607,-0.05359,-0.99158,0.11200,0.0223
1582519708.864924,0.03601,-0.05334,-0.99158,0.11224,0.0223
1582519708.870805,0.03595,-0.05310,-0.99158,0.11243,0.0223
1582519708.876236,0.03589,-0.05292,-0.99158,0.11261,0.0223
1582519708.881689,0.03583,-0.05267,-0.99158,0.11285,0.0224
1582519708.8875341,0.03577,-0.05249,-0.99158,0.11298,0.0224
1582519708.893167,0.03571,-0.05225,-0.99152,0.11334,0.0224
1582519708.8983521,0.03577,-0.05219,-0.99152,0.11353,0.0224
1582519708.904196,0.03583,-0.05219,-0.99152,0.11365,0.0224
1582519708.9111092,0.03589,-0.05219,-0.99146,0.11377,0.0225
1582519708.9157388,0.03601,-0.05225,-0.99146,0.11389,0.0225
1582519708.9213388,0.03613,-0.05237,-0.99146,0.11401,0.0225
1582519708.926707,0.03625,-0.05249,-0.99139,0.11407,0.0225
1582519708.932392,0.03644,-0.05261,-0.99139,0.11420,0.0225
1582519708.939633,0.03662,-0.05267,-0.99139,0.11426,0.0225
1582519708.9437828,0.03699,-0.05280,-0.99133,0.11438,0.0226
1582519708.9493032,0.03717,-0.05286,-0.99133,0.11438,0.0226
1582519708.9547808,0.03735,-0.05292,-0.99133,0.11444,0.0226
1582519708.960762,0.03760,-0.05298,-0.99133,0.11444,0.0227
1582519708.965892,0.03778,-0.05310,-0.99127,0.11444,0.0227
1582519708.97152,0.03802,-0.05328,-0.99127,0.11438,0.0227
1582519708.9769878,0.03821,-0.05353,-0.99127,0.11432,0.0227
1582519708.982979,0.03845,-0.05389,-0.99127,0.11426,0.0227
1582519708.988139,0.03876,-0.05463,-0.99121,0.11407,0.0228
1582519708.9945269,0.03894,-0.05499,-0.99121,0.11401,0.0228
1582519709.000632,0.03912,-0.05542,-0.99115,0.11389,0.0228
1582519709.005555,0.03931,-0.05579,-0.99115,0.11383,0.0228
1582519709.0116858,0.03949,-0.05615,-0.99115,0.11377,0.0228
1582519709.01941,0.03973,-0.05646,-0.99109,0.11365,0.0228
1582519709.022254,0.03992,-0.05682,-0.99109,0.11359,0.0228
1582519709.027679,0.04016,-0.05719,-0.99109,0.11346,0.0229
1582519709.03331,0.04059,-0.05774,-0.99103,0.11328,0.0229
1582519709.039114,0.04083,-0.05792,-0.99103,0.11316,0.0230
1582519709.046016,0.04102,-0.05811,-0.99103,0.11304,0.0230
1582519709.051567,0.04114,-0.05817,-0.99103,0.11292,0.0230
1582519709.056224,0.04126,-0.05811,-0.99109,0.11279,0.0230
1582519709.061864,0.04132,-0.05798,-0.99109,0.11267,0.0230
1582519709.067646,0.04138,-0.05786,-0.99109,0.11261,0.0230
1582519709.075476,0.04132,-0.05750,-0.99115,0.11249,0.0231
1582519709.079387,0.04126,-0.05725,-0.99115,0.11243,0.0231
1582519709.084435,0.04120,-0.05707,-0.99115,0.11237,0.0231
1582519709.090494,0.04102,-0.05695,-0.99121,0.11237,0.0231
1582519709.095948,0.04089,-0.05682,-0.99121,0.11243,0.0231
1582519709.101175,0.04071,-0.05676,-0.99121,0.11243,0.0231
1582519709.1082518,0.04053,-0.05670,-0.99121,0.11249,0.0232
1582519709.1122198,0.04022,-0.05670,-0.99121,0.11261,0.0232
1582519709.117733,0.04004,-0.05676,-0.99121,0.11267,0.0232
1582519709.123671,0.03986,-0.05688,-0.99121,0.11273,0.0233
1582519709.129482,0.03973,-0.05701,-0.99121,0.11285,0.0233
