imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520352.673549,0.03125,-0.02057,-0.99390,0.10370,0.2329
1582520352.6782668,0.03125,-0.02063,-0.99390,0.10376,0.2329
1582520352.685368,0.03119,-0.02063,-0.99390,0.10376,0.2329
1582520352.693125,0.03119,-0.02063,-0.99390,0.10376,0.2329
1582520352.695421,0.03119,-0.02063,-0.99390,0.10376,0.2329
1582520352.7024431,0.03119,-0.02063,-0.99390,0.10376,0.2329
1582520352.707229,0.03113,-0.02063,-0.99390,0.10382,0.2329
1582520352.7142668,0.03113,-0.02069,-0.99390,0.10382,0.2329
1582520352.718027,0.03107,-0.02069,-0.99390,0.10382,0.2329
1582520352.724253,0.03107,-0.02069,-0.99390,0.10382,0.2329
1582520352.7276108,0.03107,-0.02069,-0.99390,0.10382,0.2329
1582520352.733906,0.03101,-0.02069,-0.99390,0.10382,0.2329
1582520352.7389948,0.03101,-0.02075,-0.99390,0.10382,0.2329
1582520352.745592,0.03101,-0.02075,-0.99390,0.10388,0.2329
1582520352.750813,0.03101,-0.02075,-0.99390,0.10388,0.2329
1582520352.75615,0.03101,-0.02075,-0.99390,0.10388,0.2329
1582520352.76223,0.03101,-0.02075,-0.99390,0.10388,0.2329
1582520352.767178,0.03107,-0.02081,-0.99390,0.10388,0.2329
1582520352.7728362,0.03107,-0.02081,-0.99390,0.10388,0.2329
1582520352.779735,0.03107,-0.02081,-0.99390,0.10388,0.2329
1582520352.784638,0.03113,-0.02087,-0.99390,0.10388,0.2329
1582520352.790376,0.03113,-0.02087,-0.99390,0.10394,0.2329
1582520352.7960498,0.03113,-0.02094,-0.99390,0.10394,0.2329
1582520352.801772,0.03119,-0.02094,-0.99390,0.10394,0.2329
1582520352.807159,0.03119,-0.02100,-0.99390,0.10394,0.2329
1582520352.811935,0.03125,-0.02106,-0.99390,0.10394,0.2329
1582520352.8177862,0.03131,-0.02112,-0.99390,0.10394,0.2329
1582520352.822995,0.03137,-0.02118,-0.99384,0.10394,0.2330
1582520352.8297532,0.03143,-0.02124,-0.99384,0.10394,0.2330
1582520352.8348238,0.03149,-0.02130,-0.99384,0.10394,0.2330
1582520352.840686,0.03149,-0.02130,-0.99384,0.10394,0.2330
1582520352.8458838,0.03156,-0.02136,-0.99384,0.10394,0.2330
1582520352.851618,0.03156,-0.02136,-0.99384,0.10394,0.2330
1582520352.856867,0.03156,-0.02142,-0.99384,0.10388,0.2330
1582520352.862284,0.03162,-0.02142,-0.99384,0.10388,0.2330
1582520352.868274,0.03162,-0.02142,-0.99384,0.10388,0.2330
1582520352.872929,0.03162,-0.02136,-0.99384,0.10388,0.2330
1582520352.8810391,0.03162,-0.02136,-0.99384,0.10382,0.2330
1582520352.8844008,0.03156,-0.02130,-0.99384,0.10382,0.2330
1582520352.890334,0.03156,-0.02130,-0.99390,0.10382,0.2330
1582520352.8985898,0.03156,-0.02124,-0.99390,0.10382,0.2330
1582520352.903308,0.03156,-0.02124,-0.99390,0.10376,0.2330
1582520352.906046,0.03156,-0.02118,-0.99390,0.10376,0.2330
1582520352.911465,0.03149,-0.02118,-0.99390,0.10376,0.2330
1582520352.916965,0.03149,-0.02112,-0.99390,0.10370,0.2330
1582520352.9225228,0.03143,-0.02112,-0.99390,0.10370,0.2330
1582520352.929239,0.03143,-0.02106,-0.99390,0.10370,0.2330
1582520352.937228,0.03137,-0.02106,-0.99390,0.10364,0.2330
1582520352.942917,0.03137,-0.02106,-0.99390,0.10364,0.2330
1582520352.9452438,0.03131,-0.02106,-0.99390,0.10364,0.2330
1582520352.950939,0.03131,-0.02106,-0.99390,0.10364,0.2330
1582520352.9557362,0.03125,-0.02112,-0.99390,0.10364,0.2330
1582520352.9621918,0.03125,-0.02112,-0.99390,0.10370,0.2330
1582520352.967247,0.03119,-0.02112,-0.99390,0.10370,0.2330
1582520352.9719648,0.03119,-0.02118,-0.99390,0.10376,0.2330
1582520352.978221,0.03113,-0.02118,-0.99390,0.10376,0.2330
1582520352.9833112,0.03107,-0.02124,-0.99390,0.10382,0.2330
1582520352.988053,0.03107,-0.02124,-0.99390,0.10388,0.2330
1582520352.993939,0.03107,-0.02130,-0.99390,0.10394,0.2330
1582520353.000875,0.03107,-0.02136,-0.99390,0.10400,0.2330
1582520353.005496,0.03101,-0.02142,-0.99384,0.10406,0.2330
1582520353.0108669,0.03101,-0.02142,-0.99384,0.10406,0.2330
1582520353.016822,0.03101,-0.02155,-0.99384,0.10413,0.2330
1582520353.021237,0.03101,-0.02167,-0.99384,0.10419,0.2330
1582520353.0268831,0.03101,-0.02179,-0.99384,0.10425,0.2330
1582520353.032547,0.03107,-0.02191,-0.99384,0.10431,0.2330
1582520353.0379589,0.03107,-0.02228,-0.99377,0.10443,0.2330
1582520353.044257,0.03107,-0.02246,-0.99377,0.10449,0.2330
1582520353.048552,0.03107,-0.02264,-0.99377,0.10455,0.2330
1582520353.054315,0.03113,-0.02283,-0.99377,0.10461,0.2330
1582520353.060113,0.03113,-0.02307,-0.99377,0.10468,0.2330
1582520353.0665169,0.03113,-0.02332,-0.99371,0.10474,0.2330
1582520353.071278,0.03113,-0.02356,-0.99371,0.10474,0.2330
1582520353.077277,0.03119,-0.02393,-0.99371,0.10480,0.2330
1582520353.082319,0.03119,-0.02417,-0.99371,0.10486,0.2330
1582520353.087552,0.03125,-0.02454,-0.99371,0.10486,0.2330
