imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520331.33886,0.02838,-0.01941,-0.99420,0.10181,0.2252
1582520331.3446121,0.02832,-0.01947,-0.99420,0.10168,0.2252
1582520331.3499799,0.02820,-0.01953,-0.99426,0.10156,0.2252
1582520331.3556721,0.02808,-0.01965,-0.99426,0.10120,0.2252
1582520331.361666,0.02802,-0.01971,-0.99426,0.10101,0.2252
1582520331.367881,0.02795,-0.01984,-0.99432,0.10077,0.2252
1582520331.372873,0.02789,-0.01990,-0.99432,0.10046,0.2252
1582520331.379929,0.02789,-0.01996,-0.99438,0.10010,0.2252
1582520331.383762,0.02783,-0.02002,-0.99445,0.09961,0.2252
1582520331.3906188,0.02783,-0.02014,-0.99451,0.09906,0.2252
1582520331.394728,0.02783,-0.02020,-0.99457,0.09845,0.2252
1582520331.40079,0.02789,-0.02026,-0.99469,0.09698,0.2252
1582520331.406167,0.02789,-0.02032,-0.99475,0.09619,0.2252
1582520331.4122932,0.02795,-0.02032,-0.99487,0.09534,0.2252
1582520331.417621,0.02802,-0.02032,-0.99493,0.09448,0.2252
1582520331.4232378,0.02814,-0.02032,-0.99500,0.09351,0.2252
1582520331.428579,0.02826,-0.02032,-0.99512,0.09241,0.2252
1582520331.4342341,0.02838,-0.02032,-0.99524,0.09131,0.2252
1582520331.439849,0.02844,-0.02026,-0.99530,0.09033,0.2252
1582520331.445673,0.02875,-0.02020,-0.99548,0.08789,0.2252
1582520331.451574,0.02887,-0.02014,-0.99561,0.08679,0.2252
1582520331.4580228,0.02905,-0.02008,-0.99573,0.08557,0.2252
1582520331.463109,0.02917,-0.02002,-0.99579,0.08441,0.2252
1582520331.468131,0.02936,-0.01996,-0.99591,0.08313,0.2252
1582520331.473769,0.02954,-0.01990,-0.99603,0.08191,0.2252
1582520331.478945,0.02966,-0.01984,-0.99609,0.08063,0.2252
1582520331.4849029,0.02985,-0.01978,-0.99622,0.07928,0.2252
1582520331.489803,0.03021,-0.01965,-0.99640,0.07672,0.2252
1582520331.495214,0.03040,-0.01959,-0.99646,0.07556,0.2252
1582520331.501944,0.03058,-0.01953,-0.99658,0.07428,0.2252
1582520331.507135,0.03070,-0.01947,-0.99664,0.07312,0.2252
1582520331.512306,0.03088,-0.01941,-0.99677,0.07184,0.2252
1582520331.517774,0.03101,-0.01935,-0.99683,0.07074,0.2252
1582520331.523264,0.03119,-0.01929,-0.99689,0.06952,0.2252
1582520331.529182,0.03131,-0.01929,-0.99701,0.06836,0.2252
1582520331.534699,0.03143,-0.01929,-0.99707,0.06726,0.2252
1582520331.539752,0.03149,-0.01929,-0.99713,0.06628,0.2252
1582520331.54584,0.03168,-0.01929,-0.99725,0.06421,0.2252
1582520331.551309,0.03180,-0.01929,-0.99731,0.06329,0.2252
1582520331.5563579,0.03186,-0.01935,-0.99738,0.06244,0.2252
1582520331.562115,0.03198,-0.01941,-0.99744,0.06146,0.2252
1582520331.5673962,0.03204,-0.01947,-0.99744,0.06055,0.2252
1582520331.572853,0.03210,-0.01953,-0.99750,0.05988,0.2252
1582520331.578347,0.03223,-0.01959,-0.99756,0.05908,0.2253
1582520331.583935,0.03229,-0.01971,-0.99756,0.05829,0.2253
1582520331.588901,0.03241,-0.01978,-0.99762,0.05762,0.2253
1582520331.5944262,0.03247,-0.01990,-0.99768,0.05688,0.2253
1582520331.600349,0.03253,-0.01996,-0.99768,0.05634,0.2253
1582520331.605637,0.03271,-0.02020,-0.99774,0.05511,0.2253
1582520331.6117692,0.03278,-0.02032,-0.99774,0.05457,0.2253
1582520331.6176372,0.03290,-0.02045,-0.99780,0.05414,0.2253
1582520331.62307,0.03296,-0.02057,-0.99780,0.05365,0.2253
1582520331.6280608,0.03302,-0.02069,-0.99780,0.05322,0.2253
1582520331.633475,0.03314,-0.02081,-0.99786,0.05286,0.2253
1582520331.638724,0.03320,-0.02094,-0.99786,0.05249,0.2253
1582520331.6447191,0.03326,-0.02106,-0.99786,0.05219,0.2253
1582520331.650223,0.03339,-0.02124,-0.99786,0.05164,0.2253
1582520331.655297,0.03345,-0.02130,-0.99786,0.05151,0.2253
1582520331.660961,0.03351,-0.02136,-0.99786,0.05133,0.2253
1582520331.667959,0.03357,-0.02142,-0.99786,0.05121,0.2253
1582520331.6730409,0.03363,-0.02155,-0.99792,0.05109,0.2253
1582520331.67779,0.03369,-0.02161,-0.99792,0.05103,0.2253
1582520331.683423,0.03375,-0.02173,-0.99786,0.05096,0.2253
1582520331.688512,0.03387,-0.02179,-0.99786,0.05096,0.2253
1582520331.693797,0.03394,-0.02185,-0.99786,0.05096,0.2253
1582520331.7001028,0.03400,-0.02191,-0.99786,0.05103,0.2253
1582520331.705083,0.03418,-0.02209,-0.99786,0.05115,0.2253
1582520331.711127,0.03430,-0.02222,-0.99786,0.05121,0.2253
1582520331.7156942,0.03436,-0.02228,-0.99786,0.05127,0.2253
1582520331.72158,0.03448,-0.02240,-0.99780,0.05139,0.2253
1582520331.727396,0.03461,-0.02246,-0.99780,0.05145,0.2253
1582520331.733867,0.03467,-0.02258,-0.99780,0.05157,0.2253
1582520331.738235,0.03479,-0.02271,-0.99780,0.05164,0.2254
1582520331.745515,0.03497,-0.02283,-0.99780,0.05176,0.2254
1582520331.749722,0.03503,-0.02289,-0.99780,0.05188,0.2254
1582520331.7547069,0.03528,-0.02313,-0.99774,0.05206,0.2254
1582520331.760105,0.03546,-0.02319,-0.99774,0.05219,0.2254
1582520331.765711,0.03558,-0.02325,-0.99774,0.05225,0.2254
1582520331.771671,0.03571,-0.02338,-0.99774,0.05237,0.2254
1582520331.777631,0.03583,-0.02338,-0.99768,0.05243,0.2254
1582520331.78263,0.03595,-0.02344,-0.99768,0.05249,0.2254
1582520331.78822,0.03607,-0.02350,-0.99768,0.05261,0.2254
1582520331.794058,0.03619,-0.02350,-0.99768,0.05267,0.2254
1582520331.7988842,0.03625,-0.02350,-0.99768,0.05273,0.2254
1582520331.804846,0.03638,-0.02350,-0.99768,0.05286,0.2254
1582520331.809879,0.03656,-0.02344,-0.99762,0.05304,0.2254
1582520331.8151438,0.03662,-0.02338,-0.99762,0.05316,0.2254
1582520331.8211572,0.03674,-0.02332,-0.99762,0.05322,0.2254
1582520331.8266912,0.03680,-0.02325,-0.99762,0.05334,0.2254
1582520331.832617,0.03687,-0.02313,-0.99762,0.05347,0.2254
1582520331.837733,0.03699,-0.02307,-0.99762,0.05359,0.2254
1582520331.8432992,0.03705,-0.02295,-0.99762,0.05371,0.2254
1582520331.848793,0.03711,-0.02283,-0.99762,0.05377,0.2254
1582520331.8537369,0.03717,-0.02264,-0.99762,0.05389,0.2254
1582520331.859489,0.03723,-0.02252,-0.99762,0.05402,0.2254
1582520331.865181,0.03741,-0.02222,-0.99756,0.05426,0.2254
1582520331.870101,0.03748,-0.02203,-0.99756,0.05438,0.2254
1582520331.875701,0.03754,-0.02191,-0.99756,0.05450,0.2254
1582520331.881342,0.03760,-0.02173,-0.99756,0.05463,0.2254
1582520331.8874419,0.03766,-0.02161,-0.99756,0.05475,0.2254
1582520331.893779,0.03772,-0.02142,-0.99756,0.05493,0.2254
1582520331.898195,0.03772,-0.02130,-0.99756,0.05505,0.2254
1582520331.9039328,0.03778,-0.02112,-0.99756,0.05524,0.2254
1582520331.909555,0.03784,-0.02100,-0.99750,0.05536,0.2254
1582520331.915645,0.03790,-0.02069,-0.99750,0.05566,0.2254
1582520331.9216,0.03790,-0.02057,-0.99750,0.05585,0.2254
1582520331.9258811,0.03790,-0.02045,-0.99750,0.05603,0.2254
1582520331.931741,0.03790,-0.02032,-0.99750,0.05615,0.2254
1582520331.9375181,0.03790,-0.02020,-0.99750,0.05634,0.2254
1582520331.943959,0.03790,-0.02014,-0.99750,0.05646,0.2254
1582520331.9486132,0.03790,-0.02002,-0.99750,0.05664,0.2254
1582520331.9535701,0.03790,-0.01996,-0.99744,0.05676,0.2254
1582520331.959212,0.03790,-0.01990,-0.99744,0.05695,0.2254
1582520331.965504,0.03790,-0.01978,-0.99744,0.05725,0.2254
1582520331.971943,0.03784,-0.01971,-0.99744,0.05737,0.2254
1582520331.9772239,0.03784,-0.01965,-0.99744,0.05750,0.2254
1582520331.982561,0.03784,-0.01965,-0.99744,0.05762,0.2254
1582520331.988369,0.03784,-0.01959,-0.99744,0.05774,0.2254
1582520331.993988,0.03778,-0.01959,-0.99744,0.05786,0.2254
1582520331.9991329,0.03778,-0.01953,-0.99744,0.05792,0.2254
1582520332.0048609,0.03772,-0.01953,-0.99744,0.05804,0.2254
1582520332.009781,0.03766,-0.01953,-0.99738,0.05823,0.2254
1582520332.016355,0.03760,-0.01947,-0.99738,0.05829,0.2254
1582520332.022484,0.03760,-0.01947,-0.99738,0.05835,0.2254
1582520332.029056,0.03754,-0.01947,-0.99738,0.05847,0.2254
1582520332.033091,0.03748,-0.01941,-0.99738,0.05853,0.2254
1582520332.0382059,0.03741,-0.01941,-0.99738,0.05859,0.2254
1582520332.0437279,0.03735,-0.01941,-0.99738,0.05865,0.2254
1582520332.049557,0.03735,-0.01941,-0.99738,0.05865,0.2254
1582520332.054954,0.03729,-0.01941,-0.99738,0.05872,0.2254
1582520332.059808,0.03717,-0.01935,-0.99738,0.05878,0.2254
1582520332.065771,0.03711,-0.01935,-0.99738,0.05884,0.2255
1582520332.071558,0.03705,-0.01935,-0.99738,0.05884,0.2255
1582520332.077864,0.03699,-0.01929,-0.99738,0.05890,0.2255
1582520332.082324,0.03693,-0.01929,-0.99738,0.05890,0.2255
1582520332.088966,0.03687,-0.01929,-0.99738,0.05896,0.2255
1582520332.093171,0.03680,-0.01929,-0.99738,0.05896,0.2255
1582520332.099537,0.03674,-0.01929,-0.99738,0.05896,0.2255
1582520332.1056519,0.03668,-0.01923,-0.99738,0.05896,0.2255
1582520332.109686,0.03656,-0.01923,-0.99738,0.05902,0.2255
1582520332.1151612,0.03650,-0.01917,-0.99738,0.05902,0.2255
1582520332.120963,0.03644,-0.01917,-0.99738,0.05902,0.2255
1582520332.126227,0.03638,-0.01910,-0.99744,0.05908,0.2255
1582520332.1325068,0.03632,-0.01904,-0.99744,0.05908,0.2255
1582520332.1379368,0.03625,-0.01904,-0.99744,0.05908,0.2255
1582520332.143685,0.03625,-0.01898,-0.99744,0.05914,0.2255
1582520332.1489239,0.03619,-0.01898,-0.99744,0.05914,0.2255
1582520332.154658,0.03613,-0.01892,-0.99744,0.05914,0.2255
1582520332.160597,0.03607,-0.01886,-0.99744,0.05920,0.2255
1582520332.167565,0.03607,-0.01886,-0.99744,0.05920,0.2255
1582520332.173311,0.03607,-0.01880,-0.99744,0.05927,0.2255
1582520332.178304,0.03601,-0.01880,-0.99744,0.05927,0.2255
1582520332.18341,0.03601,-0.01874,-0.99744,0.05927,0.2255
1582520332.1882849,0.03601,-0.01868,-0.99744,0.05933,0.2255
1582520332.1934872,0.03601,-0.01868,-0.99744,0.05933,0.2255
1582520332.1992698,0.03595,-0.01862,-0.99744,0.05939,0.2255
1582520332.205735,0.03595,-0.01849,-0.99744,0.05945,0.2255
1582520332.210072,0.03589,-0.01843,-0.99744,0.05945,0.2255
1582520332.2164,0.03589,-0.01837,-0.99744,0.05951,0.2255
1582520332.221229,0.03583,-0.01831,-0.99744,0.05951,0.2255
1582520332.2271738,0.03583,-0.01825,-0.99744,0.05957,0.2255
1582520332.2327948,0.03583,-0.01819,-0.99744,0.05963,0.2255
1582520332.238007,0.03589,-0.01813,-0.99744,0.05969,0.2255
1582520332.2445068,0.03589,-0.01807,-0.99744,0.05969,0.2255
1582520332.2487419,0.03589,-0.01794,-0.99738,0.05975,0.2255
1582520332.254428,0.03589,-0.01782,-0.99738,0.05981,0.2255
1582520332.259816,0.03595,-0.01776,-0.99738,0.05988,0.2255
1582520332.2662542,0.03595,-0.01752,-0.99738,0.06000,0.2255
1582520332.271584,0.03601,-0.01740,-0.99738,0.06006,0.2255
1582520332.277429,0.03601,-0.01733,-0.99738,0.06012,0.2255
1582520332.283774,0.03601,-0.01721,-0.99738,0.06018,0.2255
1582520332.289357,0.03607,-0.01709,-0.99738,0.06024,0.2255
1582520332.293816,0.03607,-0.01697,-0.99738,0.06030,0.2255
1582520332.299126,0.03613,-0.01685,-0.99738,0.06036,0.2255
1582520332.3055801,0.03613,-0.01678,-0.99738,0.06049,0.2255
1582520332.310291,0.03619,-0.01660,-0.99738,0.06061,0.2255
1582520332.318552,0.03619,-0.01654,-0.99738,0.06067,0.2255
1582520332.3214662,0.03619,-0.01648,-0.99738,0.06079,0.2255
1582520332.326619,0.03625,-0.01648,-0.99738,0.06085,0.2255
1582520332.332324,0.03632,-0.01642,-0.99738,0.06091,0.2255
1582520332.3381639,0.03632,-0.01636,-0.99731,0.06097,0.2255
1582520332.3429718,0.03638,-0.01630,-0.99731,0.06104,0.2255
1582520332.350432,0.03638,-0.01624,-0.99731,0.06110,0.2255
1582520332.354422,0.03638,-0.01624,-0.99731,0.06116,0.2255
1582520332.359307,0.03644,-0.01611,-0.99731,0.06128,0.2255
1582520332.365497,0.03644,-0.01605,-0.99731,0.06134,0.2255
1582520332.3708549,0.03644,-0.01605,-0.99731,0.06140,0.2255
1582520332.3767612,0.03644,-0.01599,-0.99731,0.06146,0.2255
1582520332.381814,0.03638,-0.01593,-0.99731,0.06152,0.2255
1582520332.3878882,0.03638,-0.01587,-0.99731,0.06158,0.2255
1582520332.393526,0.03638,-0.01587,-0.99731,0.06165,0.2255
1582520332.3990989,0.03638,-0.01581,-0.99731,0.06171,0.2255
1582520332.403614,0.03638,-0.01581,-0.99731,0.06177,0.2256
1582520332.4104471,0.03638,-0.01575,-0.99731,0.06183,0.2256
1582520332.4147708,0.03632,-0.01569,-0.99731,0.06189,0.2256
1582520332.421049,0.03632,-0.01569,-0.99731,0.06195,0.2256
1582520332.425964,0.03632,-0.01569,-0.99731,0.06201,0.2256
1582520332.431913,0.03632,-0.01569,-0.99731,0.06207,0.2256
1582520332.437268,0.03625,-0.01569,-0.99731,0.06207,0.2256
1582520332.442749,0.03625,-0.01569,-0.99725,0.06213,0.2256
1582520332.4506261,0.03625,-0.01569,-0.99725,0.06219,0.2256
1582520332.4537332,0.03625,-0.01575,-0.99725,0.06226,0.2256
1582520332.460484,0.03619,-0.01575,-0.99725,0.06232,0.2256
1582520332.46452,0.03619,-0.01581,-0.99725,0.06238,0.2256
1582520332.469941,0.03619,-0.01587,-0.99725,0.06244,0.2256
1582520332.47712,0.03613,-0.01593,-0.99725,0.06250,0.2256
1582520332.481672,0.03613,-0.01593,-0.99725,0.06256,0.2256
1582520332.4879081,0.03613,-0.01593,-0.99725,0.06262,0.2256
1582520332.492486,0.03607,-0.01599,-0.99725,0.06268,0.2256
1582520332.49777,0.03607,-0.01599,-0.99725,0.06274,0.2256
1582520332.503156,0.03607,-0.01605,-0.99725,0.06281,0.2256
1582520332.50887,0.03601,-0.01605,-0.99725,0.06281,0.2256
1582520332.5139,0.03601,-0.01605,-0.99725,0.06287,0.2256
1582520332.520085,0.03601,-0.01605,-0.99725,0.06293,0.2256
1582520332.52641,0.03595,-0.01605,-0.99725,0.06299,0.2256
1582520332.5314739,0.03595,-0.01605,-0.99725,0.06299,0.2256
1582520332.536993,0.03595,-0.01605,-0.99725,0.06305,0.2256
1582520332.541543,0.03595,-0.01605,-0.99725,0.06305,0.2256
1582520332.547005,0.03595,-0.01605,-0.99725,0.06311,0.2256
1582520332.552951,0.03595,-0.01611,-0.99725,0.06311,0.2256
1582520332.558343,0.03595,-0.01611,-0.99725,0.06317,0.2256
1582520332.565813,0.03595,-0.01611,-0.99725,0.06317,0.2256
1582520332.570438,0.03595,-0.01611,-0.99719,0.06323,0.2257
1582520332.5743349,0.03595,-0.01617,-0.99719,0.06323,0.2257
1582520332.5796149,0.03601,-0.01624,-0.99719,0.06329,0.2257
1582520332.585006,0.03601,-0.01624,-0.99719,0.06329,0.2257
1582520332.5904052,0.03601,-0.01630,-0.99719,0.06329,0.2257
1582520332.596998,0.03607,-0.01630,-0.99719,0.06335,0.2257
1582520332.604109,0.03607,-0.01630,-0.99719,0.06335,0.2257
1582520332.607497,0.03607,-0.01636,-0.99719,0.06335,0.2257
1582520332.612736,0.03607,-0.01636,-0.99719,0.06335,0.2257
1582520332.6185138,0.03607,-0.01636,-0.99719,0.06335,0.2257
1582520332.623717,0.03613,-0.01636,-0.99719,0.06335,0.2257
1582520332.629241,0.03613,-0.01636,-0.99719,0.06342,0.2257
1582520332.634889,0.03613,-0.01636,-0.99719,0.06335,0.2257
1582520332.641269,0.03613,-0.01636,-0.99719,0.06335,0.2257
1582520332.6468601,0.03619,-0.01636,-0.99719,0.06335,0.2257
1582520332.652638,0.03619,-0.01636,-0.99719,0.06335,0.2257
1582520332.65804,0.03619,-0.01636,-0.99719,0.06335,0.2257
1582520332.663091,0.03625,-0.01636,-0.99719,0.06329,0.2257
1582520332.668561,0.03625,-0.01636,-0.99719,0.06329,0.2257
1582520332.673707,0.03625,-0.01636,-0.99719,0.06329,0.2257
1582520332.6794329,0.03625,-0.01636,-0.99719,0.06329,0.2257
1582520332.684858,0.03632,-0.01636,-0.99719,0.06323,0.2257
1582520332.690776,0.03632,-0.01636,-0.99719,0.06323,0.2257
1582520332.696216,0.03632,-0.01636,-0.99719,0.06323,0.2257
1582520332.701757,0.03632,-0.01636,-0.99719,0.06323,0.2257
1582520332.7079291,0.03632,-0.01642,-0.99719,0.06323,0.2257
1582520332.712994,0.03638,-0.01642,-0.99719,0.06317,0.2257
1582520332.718152,0.03638,-0.01642,-0.99719,0.06317,0.2257
1582520332.723402,0.03638,-0.01648,-0.99719,0.06317,0.2257
1582520332.729669,0.03638,-0.01648,-0.99719,0.06317,0.2257
1582520332.73526,0.03638,-0.01654,-0.99719,0.06317,0.2257
1582520332.740035,0.03638,-0.01660,-0.99719,0.06317,0.2257
1582520332.745683,0.03638,-0.01660,-0.99719,0.06317,0.2257
1582520332.751282,0.03638,-0.01666,-0.99719,0.06323,0.2257
1582520332.7568698,0.03638,-0.01672,-0.99719,0.06323,0.2257
1582520332.7627368,0.03638,-0.01672,-0.99719,0.06323,0.2257
1582520332.767864,0.03638,-0.01678,-0.99719,0.06323,0.2257
1582520332.7733262,0.03638,-0.01685,-0.99719,0.06323,0.2257
1582520332.779655,0.03638,-0.01685,-0.99719,0.06329,0.2257
1582520332.7841458,0.03638,-0.01691,-0.99719,0.06329,0.2257
1582520332.789484,0.03632,-0.01703,-0.99719,0.06335,0.2257
1582520332.795285,0.03632,-0.01709,-0.99719,0.06335,0.2257
1582520332.801558,0.03632,-0.01715,-0.99719,0.06335,0.2257
1582520332.8065898,0.03625,-0.01715,-0.99719,0.06342,0.2257
1582520332.812146,0.03625,-0.01721,-0.99719,0.06342,0.2257
1582520332.817944,0.03625,-0.01727,-0.99719,0.06342,0.2257
1582520332.823953,0.03619,-0.01733,-0.99719,0.06348,0.2257
1582520332.828573,0.03619,-0.01740,-0.99719,0.06348,0.2257
1582520332.835517,0.03619,-0.01746,-0.99719,0.06348,0.2257
1582520332.8407629,0.03619,-0.01758,-0.99719,0.06354,0.2257
1582520332.8464582,0.03613,-0.01764,-0.99719,0.06354,0.2257
1582520332.8517451,0.03613,-0.01770,-0.99719,0.06354,0.2257
1582520332.857533,0.03613,-0.01776,-0.99719,0.06354,0.2257
1582520332.862724,0.03613,-0.01782,-0.99719,0.06360,0.2257
1582520332.867944,0.03607,-0.01788,-0.99713,0.06360,0.2257
1582520332.873559,0.03607,-0.01794,-0.99713,0.06360,0.2257
1582520332.880086,0.03607,-0.01801,-0.99713,0.06360,0.2257
1582520332.885132,0.03607,-0.01813,-0.99713,0.06366,0.2257
1582520332.8899379,0.03607,-0.01825,-0.99713,0.06366,0.2257
1582520332.895423,0.03607,-0.01831,-0.99713,0.06366,0.2257
1582520332.901284,0.03607,-0.01837,-0.99713,0.06366,0.2258
1582520332.907107,0.03607,-0.01843,-0.99713,0.06372,0.2258
1582520332.9142861,0.03607,-0.01849,-0.99713,0.06372,0.2258
1582520332.918304,0.03613,-0.01849,-0.99713,0.06372,0.2258
1582520332.923698,0.03613,-0.01855,-0.99713,0.06372,0.2258
1582520332.929502,0.03613,-0.01862,-0.99713,0.06372,0.2258
1582520332.934942,0.03619,-0.01868,-0.99713,0.06366,0.2258
1582520332.940901,0.03619,-0.01874,-0.99713,0.06366,0.2258
1582520332.9468858,0.03619,-0.01874,-0.99713,0.06366,0.2258
1582520332.953173,0.03619,-0.01880,-0.99713,0.06366,0.2258
1582520332.957883,0.03625,-0.01880,-0.99713,0.06366,0.2258
1582520332.9630542,0.03625,-0.01880,-0.99713,0.06360,0.2258
1582520332.968402,0.03625,-0.01880,-0.99713,0.06360,0.2258
1582520332.973758,0.03625,-0.01880,-0.99713,0.06360,0.2258
1582520332.978689,0.03625,-0.01874,-0.99713,0.06354,0.2258
1582520332.985312,0.03625,-0.01874,-0.99713,0.06354,0.2258
1582520332.990036,0.03625,-0.01868,-0.99713,0.06348,0.2258
1582520332.995702,0.03625,-0.01868,-0.99713,0.06348,0.2258
1582520333.0010738,0.03625,-0.01862,-0.99713,0.06342,0.2258
1582520333.006272,0.03619,-0.01862,-0.99713,0.06342,0.2258
1582520333.013139,0.03619,-0.01862,-0.99713,0.06335,0.2258
1582520333.0182211,0.03619,-0.01855,-0.99719,0.06329,0.2258
1582520333.022748,0.03619,-0.01855,-0.99719,0.06329,0.2258
1582520333.0282738,0.03619,-0.01855,-0.99719,0.06323,0.2258
1582520333.033849,0.03613,-0.01855,-0.99719,0.06323,0.2258
1582520333.039948,0.03613,-0.01855,-0.99719,0.06317,0.2258
1582520333.045565,0.03613,-0.01849,-0.99719,0.06317,0.2258
1582520333.0500932,0.03607,-0.01849,-0.99719,0.06311,0.2258
1582520333.055748,0.03607,-0.01849,-0.99719,0.06311,0.2258
1582520333.0615711,0.03607,-0.01849,-0.99719,0.06311,0.2258
1582520333.067412,0.03607,-0.01849,-0.99719,0.06305,0.2258
1582520333.072309,0.03601,-0.01849,-0.99719,0.06305,0.2258
1582520333.078197,0.03601,-0.01843,-0.99719,0.06305,0.2258
1582520333.083916,0.03601,-0.01843,-0.99719,0.06305,0.2258
1582520333.088755,0.03601,-0.01837,-0.99719,0.06299,0.2258
1582520333.094485,0.03601,-0.01837,-0.99719,0.06299,0.2258
1582520333.100898,0.03601,-0.01837,-0.99719,0.06299,0.2258
1582520333.106053,0.03601,-0.01837,-0.99719,0.06299,0.2258
1582520333.1118138,0.03601,-0.01837,-0.99719,0.06293,0.2258
1582520333.119457,0.03607,-0.01837,-0.99719,0.06293,0.2258
1582520333.123188,0.03613,-0.01837,-0.99719,0.06293,0.2258
1582520333.127834,0.03613,-0.01843,-0.99719,0.06293,0.2258
1582520333.133494,0.03619,-0.01843,-0.99719,0.06287,0.2258
1582520333.138896,0.03625,-0.01843,-0.99719,0.06287,0.2258
1582520333.1452858,0.03632,-0.01849,-0.99719,0.06287,0.2258
