eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520155.113857,"{'circle_3d': {'center': [-2.7122647917479688, 8.155440391195407, 61.29857168174149], 'normal': [-0.19177990143731113, 0.6657728374016004, -0.7210873722253893], 'radius': 2.492832877936537}, 'confidence': 0.9998730285896428, 'timestamp': 9957.76929, 'diameter_3d': 4.985665755873074, 'ellipse': {'center': [132.68710674922377, 202.0605061924527], 'axes': [31.492371478661187, 50.44782980922438], 'angle': -73.69945493813476}, 'location': [132.68710674922377, 202.0605061924527], 'diameter': 50.44782980922438, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9493898026635694, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.299325427374913, 'phi': -1.8307382089950368, 'norm_pos': [0.4146472085913243, 0.15808122419811377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520156.8600929,"{'circle_3d': {'center': [-2.749003849494633, 8.497921596867618, 61.63806779664124], 'normal': [-0.19484148958286648, 0.6943129378742847, -0.6927960293170777], 'radius': 2.5895437066203604}, 'confidence': 0.9988792484350965, 'timestamp': 9959.516471, 'diameter_3d': 5.179087413240721, 'ellipse': {'center': [132.47099074289153, 205.02986934412397], 'axes': [30.67955137990271, 52.1195813041132], 'angle': -74.11269259177998}, 'location': [132.47099074289153, 205.02986934412397], 'diameter': 52.1195813041132, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.933617935981701, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3382611011436336, 'phi': -1.8449538879867193, 'norm_pos': [0.41397184607153603, 0.14570887773281682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520156.868176,"{'circle_3d': {'center': [-2.7262853137428373, 8.520101433311448, 61.653982712895655], 'normal': [-0.19294827827021685, 0.6961612575779371, -0.6914697862958757], 'radius': 2.602869198772899}, 'confidence': 0.9988484621211874, 'timestamp': 9959.524871, 'diameter_3d': 5.205738397545798, 'ellipse': {'center': [132.70618499985108, 205.22652193459692], 'axes': [30.743438570976785, 52.37458448671636], 'angle': -74.29724681743586}, 'location': [132.70618499985108, 205.22652193459692], 'diameter': 52.37458448671636, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9333596095883578, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.340832570033644, 'phi': -1.842915337198261, 'norm_pos': [0.41470682812453463, 0.14488949193917955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520156.8759959,"{'circle_3d': {'center': [-2.7088365183998233, 8.537691060944406, 61.666869753786415], 'normal': [-0.19149421199163233, 0.6976270598806836, -0.690395866221646], 'radius': 2.589744470585832}, 'confidence': 0.998638110408053, 'timestamp': 9959.533271, 'diameter_3d': 5.179488941171664, 'ellipse': {'center': [132.88483587970597, 205.39028924237002], 'axes': [30.51221885526284, 52.09941733402623], 'angle': -74.43956363785288}, 'location': [132.88483587970597, 205.39028924237002], 'diameter': 52.09941733402623, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.933022118231408, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3428764301033316, 'phi': -1.8413633737558524, 'norm_pos': [0.4152651121240812, 0.1442071281567916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520156.883949,"{'circle_3d': {'center': [-2.7027175285072453, 8.521510059411403, 61.648859693566095], 'normal': [-0.19098429616725085, 0.6962786430862666, -0.6918967045733394], 'radius': 2.5904510154216}, 'confidence': 0.9987336972347642, 'timestamp': 9959.541671, 'diameter_3d': 5.1809020308432, 'ellipse': {'center': [132.9386303326774, 205.2515627229914], 'axes': [30.627477312507644, 52.12878759218996], 'angle': -74.44919841859036}, 'location': [132.9386303326774, 205.2515627229914], 'diameter': 52.12878759218996, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9327123183788033, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3409960986563476, 'phi': -1.8401199336526062, 'norm_pos': [0.4154332197896169, 0.14478515532086922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520156.8916962,"{'circle_3d': {'center': [-2.68783446086632, 8.50679321871676, 61.62998930001025], 'normal': [-0.18974404053050706, 0.6950522396950465, -0.6934692373696594], 'radius': 2.57570754574486}, 'confidence': 0.9985258527905391, 'timestamp': 9959.550071, 'diameter_3d': 5.15141509148972, 'ellipse': {'center': [133.07836881957294, 205.13387895042695], 'axes': [30.564576267352415, 51.84761452060494], 'angle': -74.51723231901933}, 'location': [133.07836881957294, 205.13387895042695], 'diameter': 51.84761452060494, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9323091239928138, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3392888852061478, 'phi': -1.8378750694540051, 'norm_pos': [0.41586990256116546, 0.145275504373221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520156.904,"{'circle_3d': {'center': [-2.712687932687507, 8.489476295525906, 61.61949489490115], 'normal': [-0.19181516318227265, 0.6936091627624753, -0.6943437711287516], 'radius': 2.5954596189944743}, 'confidence': 0.9987140139134293, 'timestamp': 9959.558471, 'diameter_3d': 5.190919237988949, 'ellipse': {'center': [132.82714463621966, 204.96731078677493], 'axes': [30.861212669852375, 52.25442455852213], 'angle': -74.3278364008944}, 'location': [132.82714463621966, 204.96731078677493], 'diameter': 52.25442455852213, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.932018815512059, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3372836525898277, 'phi': -1.8403278889977652, 'norm_pos': [0.41508482698818644, 0.14596953838843774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520156.912108,"{'circle_3d': {'center': [-2.7348603174488217, 8.451965725432384, 61.5883214693581], 'normal': [-0.1936628619123822, 0.6904832819213484, -0.6969415565906724], 'radius': 2.6139564877584776}, 'confidence': 0.9988553504986347, 'timestamp': 9959.566871, 'diameter_3d': 5.227912975516955, 'ellipse': {'center': [132.59394227930915, 204.6255593917433], 'axes': [31.268079118047353, 52.653655537478734], 'angle': -74.11778168283504}, 'location': [132.59394227930915, 204.6255593917433], 'diameter': 52.653655537478734, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9317272745433702, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3329532844947014, 'phi': -1.8418337349450766, 'norm_pos': [0.4143560696228411, 0.14739350253440286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520156.921648,"{'circle_3d': {'center': [-2.756767287566388, 8.411023835399158, 61.55404552123369], 'normal': [-0.19548844275551275, 0.687071457751913, -0.6997978856010396], 'radius': 2.622155060543906}, 'confidence': 0.998916733939459, 'timestamp': 9959.575271, 'diameter_3d': 5.244310121087812, 'ellipse': {'center': [132.36092522449655, 204.25666735030774], 'axes': [31.572545730312292, 52.848199384799635], 'angle': -73.90152436719498}, 'location': [132.36092522449655, 204.25666735030774], 'diameter': 52.848199384799635, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9314281864051477, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3282471282374644, 'phi': -1.8432020553755357, 'norm_pos': [0.41362789132655176, 0.14893055270705113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520156.928589,"{'circle_3d': {'center': [-2.7363097126226283, 8.378990183595757, 61.517047129743794], 'normal': [-0.19378364484353275, 0.6844019867682962, -0.7028810848918645], 'radius': 2.6284116324845876}, 'confidence': 0.9990652761140021, 'timestamp': 9959.583671, 'diameter_3d': 5.256823264969175, 'ellipse': {'center': [132.55089466778634, 203.98080362827818], 'axes': [31.87278668599066, 53.00609685185915], 'angle': -73.9723494102884}, 'location': [132.55089466778634, 203.98080362827818], 'diameter': 53.00609685185915, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9312083000182825, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3245795076286786, 'phi': -1.8398123193607074, 'norm_pos': [0.4142215458368323, 0.15007998488217422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520156.936003,"{'circle_3d': {'center': [-2.7267339068090193, 8.356956442425691, 61.49302106083895], 'normal': [-0.192985661025732, 0.6825658416707907, -0.7048832573006018], 'radius': 2.615218198609415}, 'confidence': 0.9990967895734197, 'timestamp': 9959.592071, 'diameter_3d': 5.23043639721883, 'ellipse': {'center': [132.63549818364328, 203.79527648272773], 'axes': [31.8579131250369, 52.760276863412955], 'angle': -73.99246429829569}, 'location': [132.63549818364328, 203.79527648272773], 'diameter': 52.760276863412955, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9309567116198902, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.322064119341194, 'phi': -1.8380315534838096, 'norm_pos': [0.41448593182388527, 0.1508530146553011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520156.9438632,"{'circle_3d': {'center': [-2.692584798775638, 8.317917135176012, 61.44615715370327], 'normal': [-0.19013990202295022, 0.6793125660666508, -0.7087885828952419], 'radius': 2.5897177755748593}, 'confidence': 0.9986819228632013, 'timestamp': 9959.60047, 'diameter_3d': 5.1794355511497185, 'ellipse': {'center': [132.95597367988714, 203.47242116490014], 'axes': [31.828592406226683, 52.284989473475], 'angle': -74.13970200363046}, 'location': [132.95597367988714, 203.47242116490014], 'diameter': 52.284989473475, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9305970629713389, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3176218036890464, 'phi': -1.8328860437409726, 'norm_pos': [0.4154874177496473, 0.15219824514624947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520156.952064,"{'circle_3d': {'center': [-2.675040644551429, 8.301287645462903, 61.42557208501508], 'normal': [-0.18867788917093284, 0.677926775257225, -0.7105040052859246], 'radius': 2.6160294510417317}, 'confidence': 0.9992518346839575, 'timestamp': 9959.60887, 'diameter_3d': 5.232058902083463, 'ellipse': {'center': [133.12605016172844, 203.32235581646114], 'axes': [32.277955666705864, 52.83428582692307], 'angle': -74.22239472066312}, 'location': [133.12605016172844, 203.32235581646114], 'diameter': 52.83428582692307, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9304125559739251, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3157350634737455, 'phi': -1.8303605659551543, 'norm_pos': [0.4160189067554014, 0.15282351743141187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520156.95999,"{'circle_3d': {'center': [-2.680146957181709, 8.290582508837389, 61.41672663319579], 'normal': [-0.18910341522345617, 0.6770346805384322, -0.7112411262708648], 'radius': 2.6158976817282347}, 'confidence': 0.9991220449492917, 'timestamp': 9959.61727, 'diameter_3d': 5.231795363456469, 'ellipse': {'center': [133.07113579584555, 203.22617492333958], 'axes': [32.329929520024876, 52.83918674914596], 'angle': -74.16910249243871}, 'location': [133.07113579584555, 203.22617492333958], 'diameter': 52.83918674914596, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9301933404421758, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.314522220832457, 'phi': -1.8306623288082766, 'norm_pos': [0.41584729936201736, 0.15322427115275172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520156.9696152,"{'circle_3d': {'center': [-2.6570694865065176, 8.267608338435316, 61.388829303060454], 'normal': [-0.1871802926671902, 0.6751201663382594, -0.7135659037821426], 'radius': 2.6294769972074903}, 'confidence': 0.9994601956625371, 'timestamp': 9959.62567, 'diameter_3d': 5.258953994414981, 'ellipse': {'center': [133.292655210336, 203.02596669070857], 'axes': [32.66921505123088, 53.137725958129465], 'angle': -74.27638813318225}, 'location': [133.292655210336, 203.02596669070857], 'diameter': 53.137725958129465, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9300486764461269, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3119239083758085, 'phi': -1.827333217672643, 'norm_pos': [0.4165395475323, 0.1540584721220476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520156.975716,"{'circle_3d': {'center': [-2.6421444339709317, 8.253716409968364, 61.371811943062504], 'normal': [-0.1859365382892247, 0.6739625056326801, -0.7149840171153055], 'radius': 2.6108820566957056}, 'confidence': 0.9918612850160453, 'timestamp': 9959.63407, 'diameter_3d': 5.221764113391411, 'ellipse': {'center': [133.4337829093874, 202.91464044666475], 'axes': [32.54160905497665, 52.776162798098326], 'angle': -74.34797538098502}, 'location': [133.4337829093874, 202.91464044666475], 'diameter': 52.776162798098326, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9298849941247855, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.310355765630202, 'phi': -1.825217696460754, 'norm_pos': [0.4169805715918356, 0.15452233147223027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520156.987776,"{'circle_3d': {'center': [-2.607529406281479, 8.25022969490909, 61.35960261988023], 'normal': [-0.183051952648437, 0.6736719460444072, -0.7160014607138283], 'radius': 2.641172405338592}, 'confidence': 0.999834119219953, 'timestamp': 9959.64247, 'diameter_3d': 5.282344810677184, 'ellipse': {'center': [133.7794473421897, 202.88410338876872], 'axes': [32.99588499230658, 53.39956612290921], 'angle': -74.56838925004745}, 'location': [133.7794473421897, 202.88410338876872], 'diameter': 53.39956612290921, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9298554224720257, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.309962531962769, 'phi': -1.8210936278186072, 'norm_pos': [0.41806077294434285, 0.15464956921346362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520156.9963899,"{'circle_3d': {'center': [-2.5543913532188545, 8.235274607426897, 61.33216759981467], 'normal': [-0.17862378155988493, 0.6724256887542245, -0.7182877123859583], 'radius': 2.6324582472288807}, 'confidence': 0.999844860452045, 'timestamp': 9959.65087, 'diameter_3d': 5.264916494457761, 'ellipse': {'center': [134.30157422082908, 202.77160752474347], 'axes': [33.05673896056243, 53.24689782807024], 'angle': -74.89062928661326}, 'location': [134.30157422082908, 202.77160752474347], 'diameter': 53.24689782807024, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9298432423117453, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3082774845398184, 'phi': -1.8145322427820096, 'norm_pos': [0.4196924194400909, 0.15511830198023557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520157.003922,"{'circle_3d': {'center': [-2.617427846936467, 8.222192109837984, 61.335837533938516], 'normal': [-0.1838768227030193, 0.6713354806218151, -0.7179818845423044], 'radius': 2.623033540291795}, 'confidence': 0.9999075024514883, 'timestamp': 9959.65927, 'diameter_3d': 5.24606708058359, 'ellipse': {'center': [133.66866335554084, 202.6389267996455], 'axes': [32.91404294786009, 53.05293030492257], 'angle': -74.45129325994418}, 'location': [133.66866335554084, 202.6389267996455], 'diameter': 53.05293030492257, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9298325445927791, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.306805541644706, 'phi': -1.8215100475555885, 'norm_pos': [0.4177145729860651, 0.1556711383348104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520157.01172,"{'circle_3d': {'center': [-2.672168740110479, 8.222070565079987, 61.34992857879034], 'normal': [-0.18843856380085364, 0.6713253518919821, -0.7168076308046519], 'radius': 2.571253443547177}, 'confidence': 0.9992903439833721, 'timestamp': 9959.66767, 'diameter_3d': 5.142506887094354, 'ellipse': {'center': [133.1193142526401, 202.63843110774243], 'axes': [32.17722297232848, 51.99285101174903], 'angle': -74.09158514275107}, 'location': [133.1193142526401, 202.63843110774243], 'diameter': 51.99285101174903, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9296397897437969, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.306791875561161, 'phi': -1.8278655740183571, 'norm_pos': [0.4159978570395003, 0.15567320371773985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520157.020365,"{'circle_3d': {'center': [-2.6957649197377465, 8.204482798426968, 61.3397162850283], 'normal': [-0.19040491210312593, 0.6698597046708972, -0.7176586552848223], 'radius': 2.5711228979152}, 'confidence': 0.9997085351389213, 'timestamp': 9959.67607, 'diameter_3d': 5.1422457958304, 'ellipse': {'center': [132.87790909727903, 202.47459563351552], 'axes': [32.236249933426734, 51.99881288452153], 'angle': -73.9031856159518}, 'location': [132.87790909727903, 202.47459563351552], 'diameter': 51.99881288452153, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9295749993660118, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.304816145069158, 'phi': -1.8301354614818395, 'norm_pos': [0.41524346592899697, 0.1563558515270187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520157.0276911,"{'circle_3d': {'center': [-2.6229509267456677, 8.200695283898623, 61.31720054912832], 'normal': [-0.18433707935378602, 0.6695440784602018, -0.7195349666098202], 'radius': 2.590935763514028}, 'confidence': 0.999865210617027, 'timestamp': 9959.68447, 'diameter_3d': 5.181871527028056, 'ellipse': {'center': [133.60250786258484, 202.457845787953], 'axes': [32.62323542605559, 52.41899754245329], 'angle': -74.37468051069762}, 'location': [133.60250786258484, 202.457845787953], 'diameter': 52.41899754245329, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9295412850497509, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3043911336882137, 'phi': -1.8215915724558729, 'norm_pos': [0.41750783707057765, 0.15642564255019586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520157.0365062,"{'circle_3d': {'center': [-2.5721381317493965, 8.172870609263118, 61.27857210608603], 'normal': [-0.18010267977076344, 0.6672253555739096, -0.7227540035300114], 'radius': 2.5849747192995634}, 'confidence': 0.9999389365174468, 'timestamp': 9959.692869, 'diameter_3d': 5.169949438599127, 'ellipse': {'center': [134.09740171975926, 202.22873353727613], 'axes': [32.783050024388956, 52.3310766315936], 'angle': -74.65870754224682}, 'location': [134.09740171975926, 202.22873353727613], 'diameter': 52.3310766315936, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9295537566465062, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.30127379434813, 'phi': -1.8150119832698584, 'norm_pos': [0.4190543803742477, 0.15738027692801615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520157.043947,"{'circle_3d': {'center': [-2.536911733094455, 8.190795819219666, 61.28643571452907], 'normal': [-0.17716714654951832, 0.6687191230702886, -0.722098702826425], 'radius': 2.5920637252208922}, 'confidence': 0.9997337593184736, 'timestamp': 9959.701269, 'diameter_3d': 5.1841274504417845, 'ellipse': {'center': [134.45552367324285, 202.39661524395268], 'axes': [32.82627875644921, 52.468021981843165], 'angle': -74.92534459437108}, 'location': [134.45552367324285, 202.39661524395268], 'diameter': 52.468021981843165, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9295547156212391, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.303281045181976, 'phi': -1.8113940539324525, 'norm_pos': [0.42017351147888393, 0.15668076981686385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520157.053473,"{'circle_3d': {'center': [-2.5150746014290735, 8.206214719123487, 61.29540293253645], 'normal': [-0.1753473855774032, 0.670004031395607, -0.7213514346591431], 'radius': 2.5839101492590277}, 'confidence': 0.9998198951952149, 'timestamp': 9959.709669, 'diameter_3d': 5.1678202985180555, 'ellipse': {'center': [134.6779194868616, 202.54332279567518], 'axes': [32.66916437202804, 52.295233361061655], 'angle': -75.09814033981513}, 'location': [134.6779194868616, 202.54332279567518], 'diameter': 52.295233361061655, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9295183233117288, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.305010544766499, 'phi': -1.8092531933181, 'norm_pos': [0.4208684983964425, 0.15606948835135337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520157.060281,"{'circle_3d': {'center': [-2.5040572442988323, 8.223634600968555, 61.30893983366434], 'normal': [-0.1744292724832164, 0.6714556882160294, -0.7202233595651519], 'radius': 2.5769824002633364}, 'confidence': 0.9997367307205021, 'timestamp': 9959.718069, 'diameter_3d': 5.153964800526673, 'ellipse': {'center': [134.79335397173014, 202.70389176463542], 'axes': [32.500095092579585, 52.14345630075108], 'angle': -75.20241065594672}, 'location': [134.79335397173014, 202.70389176463542], 'diameter': 52.14345630075108, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9294735964247236, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.30696774341296, 'phi': -1.8084088735731498, 'norm_pos': [0.42122923116165667, 0.15540045098068578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520157.0722828,"{'circle_3d': {'center': [-2.492839059208795, 8.262383030839873, 61.34250695577421], 'normal': [-0.17349442372571328, 0.6746847240386392, -0.7174260993893293], 'radius': 2.6130416477333256}, 'confidence': 0.9981814570271432, 'timestamp': 9959.726469, 'diameter_3d': 5.226083295466651, 'ellipse': {'center': [134.92236466328222, 203.0379963534943], 'axes': [32.751035140490565, 52.844961663087894], 'angle': -75.34532898073324}, 'location': [134.92236466328222, 203.0379963534943], 'diameter': 52.844961663087894, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.929456261967454, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.311333803738972, 'phi': -1.808069959183618, 'norm_pos': [0.42163238957275695, 0.1540083485271071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
