imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519065.936797,0.04639,-0.01105,-0.99567,0.08002,0.0211
1582519065.941756,0.04645,-0.01105,-0.99567,0.08002,0.0211
1582519065.946201,0.04645,-0.01105,-0.99567,0.08002,0.0211
1582519065.951782,0.04651,-0.01105,-0.99567,0.08002,0.0211
1582519065.957346,0.04651,-0.01105,-0.99567,0.07996,0.0211
1582519065.9624152,0.04657,-0.01111,-0.99567,0.07996,0.0211
1582519065.96771,0.04663,-0.01111,-0.99567,0.07996,0.0211
1582519065.973294,0.04663,-0.01111,-0.99567,0.07990,0.0211
1582519065.979795,0.04663,-0.01111,-0.99567,0.07990,0.0211
1582519065.985434,0.04669,-0.01111,-0.99567,0.07990,0.0211
1582519065.990164,0.04675,-0.01111,-0.99567,0.07990,0.0211
1582519065.9956129,0.04675,-0.01117,-0.99567,0.07990,0.0211
1582519066.0011892,0.04681,-0.01117,-0.99567,0.07990,0.0211
1582519066.007089,0.04681,-0.01123,-0.99567,0.07990,0.0211
1582519066.01278,0.04687,-0.01123,-0.99567,0.07983,0.0211
1582519066.0179598,0.04694,-0.01129,-0.99567,0.07983,0.0211
1582519066.02299,0.04700,-0.01135,-0.99561,0.07983,0.0211
1582519066.0282261,0.04706,-0.01135,-0.99561,0.07983,0.0211
1582519066.034389,0.04712,-0.01141,-0.99561,0.07983,0.0211
1582519066.0410292,0.04712,-0.01141,-0.99561,0.07983,0.0211
1582519066.045246,0.04718,-0.01147,-0.99561,0.07983,0.0211
1582519066.0506449,0.04718,-0.01147,-0.99561,0.07983,0.0211
1582519066.056482,0.04724,-0.01154,-0.99561,0.07983,0.0211
1582519066.061625,0.04724,-0.01154,-0.99561,0.07983,0.0211
1582519066.068028,0.04724,-0.01160,-0.99561,0.07983,0.0211
1582519066.073557,0.04730,-0.01160,-0.99561,0.07990,0.0211
1582519066.078093,0.04730,-0.01166,-0.99561,0.07990,0.0211
1582519066.084235,0.04736,-0.01166,-0.99561,0.07990,0.0211
1582519066.0913122,0.04736,-0.01172,-0.99561,0.07990,0.0211
1582519066.095374,0.04736,-0.01172,-0.99561,0.07990,0.0211
1582519066.100766,0.04742,-0.01172,-0.99561,0.07990,0.0211
1582519066.106699,0.04742,-0.01172,-0.99561,0.07990,0.0211
1582519066.1131032,0.04742,-0.01178,-0.99561,0.07990,0.0211
1582519066.116622,0.04749,-0.01178,-0.99561,0.07990,0.0211
1582519066.122391,0.04749,-0.01178,-0.99561,0.07990,0.0211
1582519066.1276789,0.04755,-0.01184,-0.99561,0.07996,0.0211
1582519066.133503,0.04755,-0.01184,-0.99561,0.07996,0.0211
1582519066.1389089,0.04761,-0.01190,-0.99561,0.07996,0.0211
1582519066.1443331,0.04761,-0.01190,-0.99561,0.07996,0.0211
1582519066.150145,0.04767,-0.01190,-0.99561,0.07996,0.0211
1582519066.155769,0.04767,-0.01190,-0.99561,0.07996,0.0211
1582519066.161781,0.04767,-0.01190,-0.99561,0.07996,0.0211
1582519066.166678,0.04767,-0.01196,-0.99561,0.07996,0.0211
1582519066.171702,0.04773,-0.01196,-0.99561,0.07996,0.0211
1582519066.1780212,0.04773,-0.01196,-0.99561,0.07996,0.0211
1582519066.18273,0.04779,-0.01196,-0.99561,0.08002,0.0211
1582519066.1881962,0.04779,-0.01196,-0.99561,0.07996,0.0211
1582519066.194268,0.04779,-0.01196,-0.99561,0.07996,0.0211
1582519066.200418,0.04785,-0.01196,-0.99561,0.07996,0.0211
1582519066.205826,0.04785,-0.01196,-0.99561,0.07996,0.0211
1582519066.210815,0.04785,-0.01196,-0.99561,0.07996,0.0211
1582519066.216371,0.04791,-0.01196,-0.99561,0.07996,0.0211
1582519066.22162,0.04791,-0.01196,-0.99561,0.07996,0.0211
1582519066.226859,0.04791,-0.01190,-0.99561,0.07996,0.0211
1582519066.233707,0.04791,-0.01190,-0.99561,0.07996,0.0211
1582519066.238056,0.04791,-0.01196,-0.99554,0.07996,0.0211
1582519066.2440882,0.04797,-0.01196,-0.99554,0.07996,0.0211
1582519066.2497,0.04797,-0.01202,-0.99554,0.07990,0.0211
1582519066.2558222,0.04797,-0.01202,-0.99554,0.07990,0.0211
1582519066.260905,0.04797,-0.01202,-0.99561,0.07990,0.0211
1582519066.267051,0.04797,-0.01202,-0.99561,0.07983,0.0211
1582519066.2713401,0.04797,-0.01208,-0.99561,0.07983,0.0211
1582519066.276588,0.04797,-0.01208,-0.99561,0.07977,0.0211
1582519066.285841,0.04797,-0.01215,-0.99561,0.07977,0.0211
1582519066.287817,0.04791,-0.01221,-0.99561,0.07965,0.0211
