eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519399.491999,"{'circle_3d': {'center': [-0.7810934108392518, 8.101343999733816, 61.03398482136497], 'normal': [-0.3121646110090365, 0.6252370932201096, -0.7152844419496658], 'radius': 2.332331593772976}, 'confidence': 0.9996606643379138, 'timestamp': 9202.174811, 'diameter_3d': 4.664663187545952, 'ellipse': {'center': [152.2620781746074, 201.94921824389743], 'axes': [29.765661350477114, 47.44558812332204], 'angle': -65.45231119797752}, 'location': [152.2620781746074, 201.94921824389743], 'diameter': 47.44558812332204, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9892089515980085, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2462316190709823, 'phi': -1.9823001225320331, 'norm_pos': [0.47581899429564817, 0.15854492398376074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519399.5842319,"{'circle_3d': {'center': [-0.732275212823637, 8.118690226457883, 61.02800051754087], 'normal': [-0.30809642784106855, 0.6266826121137818, -0.7157831339350073], 'radius': 2.296351390495566}, 'confidence': 0.9999902279620463, 'timestamp': 9202.267211, 'diameter_3d': 4.592702780991132, 'ellipse': {'center': [152.7491992248713, 202.14292320580705], 'axes': [29.32813615055624, 46.71783096217507], 'angle': -65.8088735680215}, 'location': [152.7491992248713, 202.14292320580705], 'diameter': 46.71783096217507, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9898323801841635, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2480851931014123, 'phi': -1.977259460156339, 'norm_pos': [0.4773412475777228, 0.15773781997580394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519399.591585,"{'circle_3d': {'center': [-0.741496450457094, 8.128157840188729, 61.040277668261496], 'normal': [-0.30886486431052335, 0.6274715799246857, -0.7147600380416218], 'radius': 2.318780652850614}, 'confidence': 0.9997956051711894, 'timestamp': 9202.275611, 'diameter_3d': 4.637561305701228, 'ellipse': {'center': [152.6607895217948, 202.21631482563566], 'axes': [29.54958619205315, 47.165003957625316], 'angle': -65.77408152353891}, 'location': [152.6607895217948, 202.21631482563566], 'diameter': 47.165003957625316, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9898511591224346, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.249098044529775, 'phi': -1.9786854382092536, 'norm_pos': [0.47706496725560876, 0.15743202155985137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519399.600158,"{'circle_3d': {'center': [-0.6734237577730231, 8.127485040786626, 61.01059272478916], 'normal': [-0.30319213992018407, 0.6274155133078437, -0.7172337833309823], 'radius': 2.298299271483809}, 'confidence': 0.9999942621404917, 'timestamp': 9202.284011, 'diameter_3d': 4.596598542967618, 'ellipse': {'center': [153.34329213824213, 202.2536380249899], 'axes': [29.435477570422712, 46.77090337762153], 'angle': -66.20876638225027}, 'location': [153.34329213824213, 202.2536380249899], 'diameter': 46.77090337762153, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.989903554801852, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.24902604074261, 'phi': -1.9707378471726438, 'norm_pos': [0.4791977879320067, 0.1572765082292088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519399.608494,"{'circle_3d': {'center': [-0.49226972644245715, 8.108745801630226, 60.920025321593414], 'normal': [-0.2880959706426369, 0.6258539100448104, -0.7247810669306279], 'radius': 2.2942842589463908}, 'confidence': 0.9999418497614369, 'timestamp': 9202.292411, 'diameter_3d': 4.5885685178927815, 'ellipse': {'center': [155.17039859296202, 202.18140248150797], 'axes': [29.839875292225294, 46.75859821799265], 'angle': -67.33821550657912}, 'location': [155.17039859296202, 202.18140248150797], 'diameter': 46.75859821799265, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9898935969444356, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.24702221969544, 'phi': -1.949140309587491, 'norm_pos': [0.4849074956030063, 0.15757748966038343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519399.616423,"{'circle_3d': {'center': [-0.33732700303603425, 8.111276593421781, 60.86219468535605], 'normal': [-0.275184077025435, 0.6260648093607734, -0.729600286617075], 'radius': 2.3386664102790125}, 'confidence': 0.9993972549713994, 'timestamp': 9202.300811, 'diameter_3d': 4.677332820558025, 'ellipse': {'center': [156.74521807951032, 202.26780598894481], 'axes': [30.707809402775474, 47.70913615615281], 'angle': -68.36553967820208}, 'location': [156.74521807951032, 202.26780598894481], 'diameter': 47.70913615615281, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9897911033540763, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2472926534738153, 'phi': -1.931468988475, 'norm_pos': [0.48982880649846977, 0.15721747504606332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519399.62347,"{'circle_3d': {'center': [-0.29509372800471345, 8.12395125035513, 60.85725398187719], 'normal': [-0.2716646374394916, 0.6271210307718857, -0.7300120119069804], 'radius': 2.2829707642529735}, 'confidence': 0.9999716676482074, 'timestamp': 9202.309211, 'diameter_3d': 4.565941528505947, 'ellipse': {'center': [157.16482170149595, 202.41972354253528], 'axes': [29.993762502431125, 46.576025341275816], 'angle': -68.67506637422838}, 'location': [157.16482170149595, 202.41972354253528], 'diameter': 46.576025341275816, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9898191715581595, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.248647918876724, 'phi': -1.9270547994822453, 'norm_pos': [0.49114006781717484, 0.15658448523943636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519399.636039,"{'circle_3d': {'center': [-0.3055024354092195, 8.140774237862715, 60.87562092545818], 'normal': [-0.27253202972320045, 0.6285229463975178, -0.7284814332752314], 'radius': 2.2861513709133083}, 'confidence': 0.9998370017584546, 'timestamp': 9202.317611, 'diameter_3d': 4.572302741826617, 'ellipse': {'center': [157.0602036634457, 202.56563795521782], 'axes': [29.937408439730874, 46.626941122104625], 'angle': -68.64430486869219}, 'location': [157.0602036634457, 202.56563795521782], 'diameter': 46.626941122104625, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9898165110037827, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.25044904132386, 'phi': -1.9287863030726489, 'norm_pos': [0.4908131364482678, 0.15597650851992573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519399.643679,"{'circle_3d': {'center': [-0.3063368647271414, 8.137623934664509, 60.87321599715476], 'normal': [-0.27260156549969394, 0.6282604211310007, -0.7286818439671828], 'radius': 2.2957904610007596}, 'confidence': 0.9999840708616239, 'timestamp': 9202.326011, 'diameter_3d': 4.591580922001519, 'ellipse': {'center': [157.05313556871133, 202.533880560924], 'axes': [30.077162929695803, 46.825503469382085], 'angle': -68.63160772571675}, 'location': [157.05313556871133, 202.533880560924], 'diameter': 46.825503469382085, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9899031062465036, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2501115606061752, 'phi': -1.92877975431322, 'norm_pos': [0.4907910486522229, 0.15610883099615003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519399.651965,"{'circle_3d': {'center': [-0.2957089818635006, 8.139594943431367, 60.87094643616256], 'normal': [-0.27171590859439054, 0.6284246718615721, -0.7288709740498659], 'radius': 2.297910236798239}, 'confidence': 0.9998459795089966, 'timestamp': 9202.334411, 'diameter_3d': 4.595820473596478, 'ellipse': {'center': [157.16115080536883, 202.55614797769243], 'axes': [30.115221050983447, 46.870527682416956], 'angle': -68.70663331818874}, 'location': [157.16115080536883, 202.55614797769243], 'diameter': 46.870527682416956, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9898681350233529, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.250322696953318, 'phi': -1.927628174724305, 'norm_pos': [0.49112859626677763, 0.15601605009294817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519399.659552,"{'circle_3d': {'center': [-0.31282361214687926, 8.142791511854437, 60.88010477168845], 'normal': [-0.2731421277846721, 0.6286910525634947, -0.7281077794227082], 'radius': 2.2876593932760834}, 'confidence': 0.9999639601954884, 'timestamp': 9202.342811, 'diameter_3d': 4.575318786552167, 'ellipse': {'center': [156.98632399568842, 202.5798413843161], 'axes': [29.93420111116793, 46.65428568922685], 'angle': -68.600367736884}, 'location': [156.98632399568842, 202.5798413843161], 'diameter': 46.65428568922685, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9898692468351067, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2506651930161214, 'phi': -1.9296894607409465, 'norm_pos': [0.4905822624865263, 0.1559173275653496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519399.667508,"{'circle_3d': {'center': [-0.3169154910645937, 8.131755588845127, 60.872122307526865], 'normal': [-0.27348311769448164, 0.6277713923127188, -0.7287729847695075], 'radius': 2.2849786856542353}, 'confidence': 0.9999675589313608, 'timestamp': 9202.351211, 'diameter_3d': 4.569957371308471, 'ellipse': {'center': [156.94422332112902, 202.4790724102397], 'axes': [29.943487826917682, 46.60564808295913], 'angle': -68.5479990337575}, 'location': [156.94422332112902, 202.4790724102397], 'diameter': 46.60564808295913, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9899669822796331, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.24948315077997, 'phi': -1.9297994542113872, 'norm_pos': [0.4904506978785282, 0.15633719829066794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519399.676189,"{'circle_3d': {'center': [-0.30578927552531354, 8.151452077615383, 60.88495242303491], 'normal': [-0.2725559330662083, 0.6294127663769068, -0.7277038084771701], 'radius': 2.301886172655223}, 'confidence': 0.9998430766931523, 'timestamp': 9202.359611, 'diameter_3d': 4.603772345310446, 'ellipse': {'center': [157.05989991680067, 202.65705112458124], 'axes': [30.092503759351644, 46.94091773298], 'angle': -68.66673303776507}, 'location': [157.05989991680067, 202.65705112458124], 'diameter': 46.94091773298, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9899554408999145, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.251593605629933, 'phi': -1.9291657557517419, 'norm_pos': [0.4908121872400021, 0.1555956203142448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519399.683535,"{'circle_3d': {'center': [-0.3043531992151225, 8.15373255648051, 60.88638753965255], 'normal': [-0.27243626004035904, 0.629602806282334, -0.7275842154257002], 'radius': 2.2831648255346204}, 'confidence': 0.9999581444940762, 'timestamp': 9202.368011, 'diameter_3d': 4.566329651069241, 'ellipse': {'center': [157.0716759500135, 202.68399116190523], 'axes': [29.839317757961, 46.55780200247573], 'angle': -68.68138900908629}, 'location': [157.0716759500135, 202.68399116190523], 'diameter': 46.55780200247573, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9899470789665243, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.251838189068408, 'phi': -1.9290754974735702, 'norm_pos': [0.49084898734379223, 0.15548337015872826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519399.693166,"{'circle_3d': {'center': [-0.29200709462998065, 8.159590104372656, 60.88684410732591], 'normal': [-0.27140741799159723, 0.6300909352733463, -0.7275461681195868], 'radius': 2.3297618580175903}, 'confidence': 0.999552661519242, 'timestamp': 9202.376411, 'diameter_3d': 4.659523716035181, 'ellipse': {'center': [157.20386259734914, 202.72854552969656], 'axes': [30.443998728463175, 47.508320659327744], 'angle': -68.77656196350927}, 'location': [157.20386259734914, 202.72854552969656], 'diameter': 47.508320659327744, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9898442171144994, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2524666387481305, 'phi': -1.927851872766036, 'norm_pos': [0.49126207061671606, 0.15529772695959765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519399.700759,"{'circle_3d': {'center': [-0.3178061409019892, 8.159206989819037, 60.89617963299527], 'normal': [-0.2735573385142646, 0.6300590090605447, -0.7267682076471401], 'radius': 2.3061756190242644}, 'confidence': 0.9996731373765291, 'timestamp': 9202.384811, 'diameter_3d': 4.612351238048529, 'ellipse': {'center': [156.93904403612092, 202.71983474854167], 'axes': [30.08937809892298, 47.01980166841081], 'angle': -68.60482639296204}, 'location': [156.93904403612092, 202.71983474854167], 'diameter': 47.01980166841081, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9898740170130149, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2524255250297363, 'phi': -1.9307959805077715, 'norm_pos': [0.49043451261287785, 0.15533402188107637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
