imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582520388.341005,0.02612,-0.01740,-0.99371,0.10767,0.2453
1582520388.3462899,0.02600,-0.01752,-0.99371,0.10767,0.2453
1582520388.35159,0.02600,-0.01758,-0.99371,0.10767,0.2453
1582520388.3583202,0.02594,-0.01758,-0.99371,0.10767,0.2453
1582520388.362874,0.02594,-0.01764,-0.99371,0.10767,0.2453
1582520388.369492,0.02588,-0.01770,-0.99371,0.10773,0.2453
1582520388.375165,0.02588,-0.01770,-0.99371,0.10773,0.2453
1582520388.3796322,0.02582,-0.01776,-0.99371,0.10773,0.2453
1582520388.384752,0.02582,-0.01776,-0.99371,0.10773,0.2453
1582520388.390211,0.02576,-0.01782,-0.99365,0.10779,0.2453
1582520388.396418,0.02576,-0.01788,-0.99365,0.10779,0.2453
1582520388.401864,0.02570,-0.01788,-0.99365,0.10779,0.2453
1582520388.4076679,0.02570,-0.01794,-0.99365,0.10779,0.2453
1582520388.4136431,0.02570,-0.01794,-0.99365,0.10779,0.2453
1582520388.418837,0.02570,-0.01801,-0.99365,0.10779,0.2453
1582520388.423685,0.02563,-0.01801,-0.99365,0.10779,0.2453
1582520388.429129,0.02563,-0.01801,-0.99365,0.10779,0.2453
1582520388.435243,0.02563,-0.01807,-0.99365,0.10779,0.2453
1582520388.440012,0.02563,-0.01807,-0.99365,0.10779,0.2453
1582520388.445737,0.02563,-0.01813,-0.99371,0.10773,0.2453
1582520388.451304,0.02557,-0.01813,-0.99371,0.10773,0.2453
1582520388.456376,0.02557,-0.01813,-0.99371,0.10773,0.2453
1582520388.4623759,0.02557,-0.01819,-0.99371,0.10767,0.2453
1582520388.4678268,0.02557,-0.01819,-0.99371,0.10767,0.2453
1582520388.473612,0.02557,-0.01819,-0.99371,0.10760,0.2453
1582520388.479228,0.02557,-0.01819,-0.99371,0.10760,0.2453
1582520388.484842,0.02557,-0.01819,-0.99371,0.10754,0.2453
1582520388.4900138,0.02557,-0.01819,-0.99371,0.10754,0.2453
1582520388.495625,0.02563,-0.01825,-0.99371,0.10748,0.2453
1582520388.502217,0.02563,-0.01825,-0.99371,0.10748,0.2453
1582520388.5077271,0.02563,-0.01825,-0.99371,0.10742,0.2453
1582520388.512823,0.02570,-0.01825,-0.99371,0.10736,0.2453
1582520388.518162,0.02570,-0.01831,-0.99371,0.10736,0.2453
